"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28586",28586,"db24b072-fc7b-49eb-9da0-3d31bc886265","db24b072-fc7b-49eb-9da0-3d31bc886265","Ekiti South-West","Ekiti","Southwest",189,"7.50427642 5.06186951 397.70001220703125 5.0","1345882588015.jpg","ekiti_ekiti_south_west","1345882588015.jpg","Handpump","handpump","borehole_tube_well","water_source","IGBARA ODo","WARD 9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28587",28587,"c1348886-f216-49ee-b8fb-1f7ce2232e94","c1348886-f216-49ee-b8fb-1f7ce2232e94","Ekiti South-West","Ekiti","Southwest",189,"7.50244571 5.06412965 398.29998779296875 5.0","1345884578794.jpg","ekiti_ekiti_south_west","1345884578794.jpg","Handpump","handpump",NA,"outlet","IGBARA ODO","Ward 9","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source further than 1km"
"28588",28588,"f8e20c99-503f-4e24-8c3a-6620907e0cac","f8e20c99-503f-4e24-8c3a-6620907e0cac","Ekiti South-West","Ekiti","Southwest",189,"7.50514918 5.06296206 397.29998779296875 5.0","1345800432845.jpg","ekiti_ekiti_south_west","1345800432845.jpg","Tap","tap",NA,"outlet","OKEODE","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"28589",28589,"c4c9094f-9cc7-4c0a-a34b-8445964b5c19","c4c9094f-9cc7-4c0a-a34b-8445964b5c19","Ekiti South-West","Ekiti","Southwest",189,"7.50494365 5.00109139 404.70001220703125 5.0","1345898374147.jpg","ekiti_ekiti_south_west","1345898374147.jpg","Tap","tap",NA,"outlet","Kajola","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28590",28590,"50ce7f95-f9af-46c7-a6a9-6efbd5ed888a","50ce7f95-f9af-46c7-a6a9-6efbd5ed888a","Ekiti South-West","Ekiti","Southwest",189,"7.50854004 4.99895709 410.70001220703125 5.0","1345900049776.jpg","ekiti_ekiti_south_west","1345900049776.jpg","Handpump","handpump","borehole_tube_well","water_source","Okeladirin","11 - Uba Ogotun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28591",28591,"be1a0601-e87f-4007-82b3-ac0ed1ba5ea4","be1a0601-e87f-4007-82b3-ac0ed1ba5ea4","Ekiti South-West","Ekiti","Southwest",189,"7.50529477 5.06824479 383.0 5.0","1346148824706.jpg","ekiti_ekiti_south_west","1346148824706.jpg","Handpump","handpump","unprotected_dug_well","water_source","Odo Igbara","Ward 9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28592",28592,"3923bc5d-b297-4dab-8be1-85d6d3744961","3923bc5d-b297-4dab-8be1-85d6d3744961","Ekiti South-West","Ekiti","Southwest",189,"7.54796055 4.95186091 395.6000061035156 5.0","1345816648888.jpg","ekiti_ekiti_south_west","1345816648888.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ajegunle aba ibadan","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28593",28593,"7c998cc2-0300-4df0-b9e7-16c5e0b45653","7c998cc2-0300-4df0-b9e7-16c5e0b45653","Ekiti South-West","Ekiti","Southwest",189,"7.60071978 5.10324836 465.5 5.0","1345905232243.jpg","ekiti_ekiti_south_west","1345905232243.jpg","Tap","tap",NA,"outlet","Aaye","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28594",28594,"24408525-3190-4381-8834-7bfd0fbf521e","24408525-3190-4381-8834-7bfd0fbf521e","Ekiti South-West","Ekiti","Southwest",189,"7.51123884 4.99331364 425.20001220703125 5.0","1345988264983.jpg","ekiti_ekiti_south_west","1345988264983.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ifakin Ogotun","10 - Ifakin Iloda","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28595",28595,"5afdff69-cb35-46af-815f-7be1f9059f90","5afdff69-cb35-46af-815f-7be1f9059f90","Ekiti South-West","Ekiti","Southwest",189,"7.60170843 5.10520467 452.6000061035156 5.0","1335863027198.jpg","ekiti_ekiti_south_west","1335863027198.jpg","Tap","tap",NA,"outlet","Oke Emo","6","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28596",28596,"cc424f44-97c9-484b-b53b-1094e923b1ac","cc424f44-97c9-484b-b53b-1094e923b1ac","Ekiti South-West","Ekiti","Southwest",189,"7.45881964 5.01886914 379.20001220703125 5.0","1345738283759.jpg","ekiti_ekiti_south_west","1345738283759.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Abaa-ijesa, Ifesowapo","10 - Ifakin Iloda","No","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"28597",28597,"23f062ef-af65-46bd-b0c0-1be1eb595ad1","23f062ef-af65-46bd-b0c0-1be1eb595ad1","Ekiti South-West","Ekiti","Southwest",189,"7.5072976 4.99823715 369.3999938964844 5.0","1345898200855.jpg","ekiti_ekiti_south_west","1345898200855.jpg","Tap","tap",NA,"outlet","Ogotun","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28598",28598,"516f60fd-445a-42c3-bb6d-cecbcdda0a65","516f60fd-445a-42c3-bb6d-cecbcdda0a65","Ekiti South-West","Ekiti","Southwest",189,"7.51094523 4.99549589 383.20001220703125 5.0","1345896356479.jpg","ekiti_ekiti_south_west","1345896356479.jpg","Tap","tap","borehole_tube_well","water_source","Ogotun","11 - Uba Ogotun","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"28599",28599,"9477902b-af2e-4667-8af7-3d92caacca30","9477902b-af2e-4667-8af7-3d92caacca30","Ekiti South-West","Ekiti","Southwest",189,"7.58666556 5.10071692 462.70001220703125 5.0","1345892882015.jpg","ekiti_ekiti_south_west","1345892882015.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28600",28600,"3b748a18-cefe-4243-93b3-360bd87e86b7","3b748a18-cefe-4243-93b3-360bd87e86b7","Ekiti South-West","Ekiti","Southwest",189,"7.50241273 5.06151579 396.6000061035156 5.0","1345892952822.jpg","ekiti_ekiti_south_west","1345892952822.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28601",28601,"59d916af-6748-4984-bf39-36f307a692bd","59d916af-6748-4984-bf39-36f307a692bd","Ekiti South-West","Ekiti","Southwest",189,"7.5986581 5.10347036 437.0 5.0","1335785129899.jpg","ekiti_ekiti_south_west","1335785129899.jpg","Tap","tap",NA,"outlet","Iro","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28602",28602,"dcd15257-00df-4fdb-9d7e-2650684f6167","dcd15257-00df-4fdb-9d7e-2650684f6167","Ekiti South-West","Ekiti","Southwest",189,"7.59999768 5.10557567 444.70001220703125 5.0","1335783398630.jpg","ekiti_ekiti_south_west","1335783398630.jpg","Tap","tap",NA,"outlet","Oju Ilawe","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"28603",28603,"0bce5002-c6af-4b5b-bed2-253ac6b49813","0bce5002-c6af-4b5b-bed2-253ac6b49813","Ekiti South-West","Ekiti","Southwest",189,"7.45760018 5.00670755 368.8999938964844 5.0","1345730913928.jpg","ekiti_ekiti_south_west","1345730913928.jpg","Tap","tap","borehole_tube_well","water_source","Abaa-oshogbo, Oshogbotedo","10 - Ifakin Iloda","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"28604",28604,"1371e766-7e6a-4a34-8ce0-53f11c3977e3","1371e766-7e6a-4a34-8ce0-53f11c3977e3","Ekiti South-West","Ekiti","Southwest",189,"7.60016482 5.10243338 458.8999938964844 5.0","1345971871992.jpg","ekiti_ekiti_south_west","1345971871992.jpg","Handpump","handpump","borehole_tube_well","water_source","Aaye","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28605",28605,"6765ab90-4db7-414e-b8bf-3581d22a4bf9","6765ab90-4db7-414e-b8bf-3581d22a4bf9","Ekiti South-West","Ekiti","Southwest",189,"7.60097866 5.10039541 444.70001220703125 5.0","1335873000760.jpg","ekiti_ekiti_south_west","1335873000760.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28606",28606,"7168b6a7-fc54-4d33-b7c4-27bb050c2794","7168b6a7-fc54-4d33-b7c4-27bb050c2794","Ekiti South-West","Ekiti","Southwest",189,"7.50900227 4.99245157 389.1000061035156 5.0","1345990304969.jpg","ekiti_ekiti_south_west","1345990304969.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iloda ogotun","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28607",28607,"83f31a0b-855b-4ea8-b23e-0198ae441ac3","83f31a0b-855b-4ea8-b23e-0198ae441ac3","Ekiti South-West","Ekiti","Southwest",189,"7.58680868 5.10956991 436.5 5.0","1335790720133.jpg","ekiti_ekiti_south_west","1335790720133.jpg","Handpump","handpump","borehole_tube_well","water_source","Okebedo","4","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28608",28608,"67558eab-d795-4f1c-9e6f-7681e3075526","67558eab-d795-4f1c-9e6f-7681e3075526","Ekiti South-West","Ekiti","Southwest",189,"7.51136824 4.9934754 414.3999938964844 5.0","1345988722700.jpg","ekiti_ekiti_south_west","1345988722700.jpg","Handpump","handpump","borehole_tube_well","water_source","Ifakin ogotun","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28609",28609,"d834bd21-3cb8-460c-8a79-ce7d732ae347","d834bd21-3cb8-460c-8a79-ce7d732ae347","Ekiti South-West","Ekiti","Southwest",189,"7.50465451 5.06356526 397.70001220703125 5.0","1345799346941.jpg","ekiti_ekiti_south_west","1345799346941.jpg","Tap","tap",NA,"outlet","OKEODE","WARD 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28610",28610,"de023739-96b8-4366-bfc5-77a28bfcbde1","de023739-96b8-4366-bfc5-77a28bfcbde1","Ekiti South-West","Ekiti","Southwest",189,"7.59798186 5.10085552 449.20001220703125 5.0","1335875142867.jpg","ekiti_ekiti_south_west","1335875142867.jpg","Tap","tap",NA,"outlet","Iro","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28611",28611,"27909da3-d615-415c-a9cf-e45af3d59c64","27909da3-d615-415c-a9cf-e45af3d59c64","Ekiti South-West","Ekiti","Southwest",189,"7.5004944 5.05401717 392.20001220703125 5.0","1345808530052.jpg","ekiti_ekiti_south_west","1345808530052.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28612",28612,"cf39d6ce-c9fa-4aa3-b4a6-66a1e4df66d5","cf39d6ce-c9fa-4aa3-b4a6-66a1e4df66d5","Ekiti South-West","Ekiti","Southwest",189,"7.59842007 5.10266545 435.8999938964844 5.0","1335785527465.jpg","ekiti_ekiti_south_west","1335785527465.jpg","Handpump","handpump",NA,"outlet","Iro","7","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28613",28613,"faf320ce-b934-4083-8eab-b7d0baec77f5","faf320ce-b934-4083-8eab-b7d0baec77f5","Ekiti South-West","Ekiti","Southwest",189,"7.50267413 5.06876659 389.3999938964844 5.0","1345902290798.jpg","ekiti_ekiti_south_west","1345902290798.jpg","Tap","tap",NA,"outlet","Odo Igbara","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28614",28614,"f302663d-e2f8-4f4e-8136-eb3eb61c6628","f302663d-e2f8-4f4e-8136-eb3eb61c6628","Ekiti South-West","Ekiti","Southwest",189,"7.59295255 5.10240222 443.6000061035156 5.0","1345894491639.jpg","ekiti_ekiti_south_west","1345894491639.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28615",28615,"01427e3f-ff8f-4f86-9d02-d5d1b5e91da1","01427e3f-ff8f-4f86-9d02-d5d1b5e91da1","Ekiti South-West","Ekiti","Southwest",189,"7.50435214 5.00707647 382.3999938964844 5.0","1345991748527.jpg","ekiti_ekiti_south_west","1345991748527.jpg","Tap","tap","borehole_tube_well","water_source","Okemi ogotun","10","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"28616",28616,"6a8813f3-b219-4952-aee3-9242aae661b8","6a8813f3-b219-4952-aee3-9242aae661b8","Ekiti South-West","Ekiti","Southwest",189,"7.50045563 5.05418046 407.5 5.0","1345808234618.jpg","ekiti_ekiti_south_west","1345808234618.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28617",28617,"2527f522-0a63-4220-ad8d-fed674118c40","2527f522-0a63-4220-ad8d-fed674118c40","Ekiti South-West","Ekiti","Southwest",189,"7.50142065 5.06492181 392.79998779296875 5.0","1346159296932.jpg","ekiti_ekiti_south_west","1346159296932.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Igbara-odo","9","Yes","Electric","No","Don't Know","No","Stand Alone Water Point"
"28618",28618,"e5c265d1-ba99-4505-906d-988a9c1a051e","e5c265d1-ba99-4505-906d-988a9c1a051e","Ekiti South-West","Ekiti","Southwest",189,"7.501287 5.05759627 394.79998779296875 5.0","1345805936077.jpg","ekiti_ekiti_south_west","1345805936077.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"28619",28619,"37cf6d4b-3629-455d-b540-5b49530ca132","37cf6d4b-3629-455d-b540-5b49530ca132","Ekiti South-West","Ekiti","Southwest",189,"7.58332909 5.1126983 441.79998779296875 5.0","1335791586059.jpg","ekiti_ekiti_south_west","1335791586059.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28620",28620,"49589435-7967-49e5-b0a4-68ec24b552e0","49589435-7967-49e5-b0a4-68ec24b552e0","Ekiti South-West","Ekiti","Southwest",189,"7.50678303 5.06568759 390.1000061035156 5.0","1345798546862.jpg","ekiti_ekiti_south_west","1345798546862.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Oke Ode","Ward 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28621",28621,"58445be9-422a-4dd2-9b61-b36e450e0a17","58445be9-422a-4dd2-9b61-b36e450e0a17","Ekiti South-West","Ekiti","Southwest",189,"7.50604578 5.06051039 410.1000061035156 5.0","1345801056812.jpg","ekiti_ekiti_south_west","1345801056812.jpg","Tap","tap",NA,"outlet","Igbara Odo","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"28622",28622,"8c7563d3-0a02-4d87-aea9-60e3f7933cf3","8c7563d3-0a02-4d87-aea9-60e3f7933cf3","Ekiti South-West","Ekiti","Southwest",189,"7.60100328 5.10773974 453.1000061035156 5.0","1335858053490.jpg","ekiti_ekiti_south_west","1335858053490.jpg","Tap","tap",NA,"outlet","Okeloye","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28623",28623,"a3de1bd1-f368-4384-8a7e-ddeee91168eb","a3de1bd1-f368-4384-8a7e-ddeee91168eb","Ekiti South-West","Ekiti","Southwest",189,"7.50119808 5.06243963 421.5 5.0","1345893989380.jpg","ekiti_ekiti_south_west","1345893989380.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28624",28624,"46134191-d16a-40a1-a958-135cbcab5519","46134191-d16a-40a1-a958-135cbcab5519","Ekiti South-West","Ekiti","Southwest",189,"7.51052534 4.99013946 401.70001220703125 5.0","1345987571500.jpg","ekiti_ekiti_south_west","1345987571500.jpg","Tap","tap",NA,"outlet","Iloda ogotun","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28625",28625,"caa3683c-3801-4671-a1f0-dc9080969ea1","caa3683c-3801-4671-a1f0-dc9080969ea1","Ekiti South-West","Ekiti","Southwest",189,"7.54932255 4.97107403 416.5 5.0","1345818485405.jpg","ekiti_ekiti_south_west","1345818485405.jpg","Tap","tap","borehole_tube_well","water_source","Alagbede","10","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"28626",28626,"86ed8ec3-0913-4bbd-9ee3-92d7055595a8","86ed8ec3-0913-4bbd-9ee3-92d7055595a8","Ekiti South-West","Ekiti","Southwest",189,"7.51078479 4.99639568 395.6000061035156 5.0","1345895915486.jpg","ekiti_ekiti_south_west","1345895915486.jpg","Tap","tap",NA,"outlet","Ogotun","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28627",28627,"aefafa74-e257-4eee-a180-7924cb681567","aefafa74-e257-4eee-a180-7924cb681567","Ekiti South-West","Ekiti","Southwest",189,"7.60197437 5.09626616 464.79998779296875 5.0","1345977601947.jpg","ekiti_ekiti_south_west","1345977601947.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iroring","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28628",28628,"b1b02b31-87c6-466e-909c-1b5a2152ec83","b1b02b31-87c6-466e-909c-1b5a2152ec83","Ekiti South-West","Ekiti","Southwest",189,"7.50831351 4.99434927 397.8999938964844 5.0","1345984981288.jpg","ekiti_ekiti_south_west","1345984981288.jpg","Tap","tap",NA,"outlet","Modewa ogotun","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"28629",28629,"b7180b46-6f01-4be6-a349-aa0060cd3454","b7180b46-6f01-4be6-a349-aa0060cd3454","Ekiti South-West","Ekiti","Southwest",189,"7.59844571 5.10835666 446.6000061035156 5.0","1335788221227.jpg","ekiti_ekiti_south_west","1335788221227.jpg","Tap","tap",NA,"outlet","Idi Aigba","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28630",28630,"c94cfbb0-954d-4866-9c00-7193a50adb63","c94cfbb0-954d-4866-9c00-7193a50adb63","Ekiti South-West","Ekiti","Southwest",189,"7.50122218 5.06247788 423.0 5.0","1345893635248.jpg","ekiti_ekiti_south_west","1345893635248.jpg","Handpump","handpump",NA,"outlet","IGBARA ODO","Ward 9","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28631",28631,"955a5e58-dd31-4488-9e0f-e39c8f98f3a1","955a5e58-dd31-4488-9e0f-e39c8f98f3a1","Ekiti South-West","Ekiti","Southwest",189,"7.59660959 5.1066225 452.79998779296875 5.0","1345895943402.jpg","ekiti_ekiti_south_west","1345895943402.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28632",28632,"4486e9eb-fc44-4af8-b42a-7498c41559cb","4486e9eb-fc44-4af8-b42a-7498c41559cb","Ekiti South-West","Ekiti","Southwest",189,"7.60102607 5.10760377 433.20001220703125 5.0","1335857874236.jpg","ekiti_ekiti_south_west","1335857874236.jpg","Handpump","handpump",NA,"outlet","Okeloye","7","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28633",28633,"7c7fd582-b6a6-4617-9b02-ad593e300f71","7c7fd582-b6a6-4617-9b02-ad593e300f71","Ekiti South-West","Ekiti","Southwest",189,"7.60317356 5.10478486 476.79998779296875 5.0","1335863979515.jpg","ekiti_ekiti_south_west","1335863979515.jpg","Tap","tap",NA,"outlet","Oke Emo","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28634",28634,"dc26c714-ea0e-4fe1-abe3-83ccd771fcab","dc26c714-ea0e-4fe1-abe3-83ccd771fcab","Ekiti South-West","Ekiti","Southwest",189,"7.59185881 5.10981276 452.70001220703125 5.0","1345900665337.jpg","ekiti_ekiti_south_west","1345900665337.jpg","Handpump","handpump","borehole_tube_well","water_source","Okebedo","4","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28635",28635,"2063fcd7-a12a-459f-9599-9a42e1df5cbc","2063fcd7-a12a-459f-9599-9a42e1df5cbc","Ekiti South-West","Ekiti","Southwest",189,"7.60180798 5.09618958 458.1000061035156 5.0","1345977407553.jpg","ekiti_ekiti_south_west","1345977407553.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28636",28636,"9ed31853-2cc8-472f-af3b-c041613f0c18","9ed31853-2cc8-472f-af3b-c041613f0c18","Ekiti South-West","Ekiti","Southwest",189,"7.50438757 5.00705107 395.70001220703125 5.0","1345991494709.jpg","ekiti_ekiti_south_west","1345991494709.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Okemi ogotun","11","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"28637",28637,"178f294a-e019-4426-bc18-8eda545f391b","178f294a-e019-4426-bc18-8eda545f391b","Ekiti South-West","Ekiti","Southwest",189,"7.59870983 5.10401376 417.5 5.0","1335784969032.jpg","ekiti_ekiti_south_west","1335784969032.jpg","Handpump","handpump","borehole_tube_well","water_source","Iro","7","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28638",28638,"4e298d09-a475-47d7-abfc-b87665833f80","4e298d09-a475-47d7-abfc-b87665833f80","Ekiti South-West","Ekiti","Southwest",189,"7.59299975 5.11003026 476.6000061035156 5.0","1345901048446.jpg","ekiti_ekiti_south_west","1345901048446.jpg","Unimproved","unimproved","protected_dug_well","water_source","Okebedo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28639",28639,"9df70dba-43e8-4742-8de0-a0d57e60543b","9df70dba-43e8-4742-8de0-a0d57e60543b","Ekiti South-West","Ekiti","Southwest",189,"7.59463995 5.10717005 466.3999938964844 5.0","1346163039752.jpg","ekiti_ekiti_south_west","1346163039752.jpg","Handpump","handpump","borehole_tube_well","water_source","Oke Ade","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28640",28640,"e2b8c960-f83b-4f98-bd33-7830c610d51a","e2b8c960-f83b-4f98-bd33-7830c610d51a","Ekiti South-West","Ekiti","Southwest",189,"7.50383029 5.06164077 389.70001220703125 5.0","1345882143112.jpg","ekiti_ekiti_south_west","1345882143112.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28641",28641,"82f37be9-1cd3-4356-a921-e8e071028a8c","82f37be9-1cd3-4356-a921-e8e071028a8c","Ekiti South-West","Ekiti","Southwest",189,"7.51139639 5.06091991 410.29998779296875 5.0","1345730377486.jpg","ekiti_ekiti_south_west","1345730377486.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28642",28642,"a9cd877d-4047-4d34-834d-d08f73282d13","a9cd877d-4047-4d34-834d-d08f73282d13","Ekiti South-West","Ekiti","Southwest",189,"7.58155809 5.11364662 469.8999938964844 4.0","1345735195257.jpg","ekiti_ekiti_south_west","1345735195257.jpg","Tap","tap",NA,"outlet","Okebedo","4 - Okebedo II","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28643",28643,"63d0a863-0ea7-4701-aeb1-226565333956","63d0a863-0ea7-4701-aeb1-226565333956","Ekiti South-West","Ekiti","Southwest",189,"7.50744394 4.99388966 397.70001220703125 5.0","1345985144108.jpg","ekiti_ekiti_south_west","1345985144108.jpg","Tap","tap",NA,"outlet","Obada Market","10 - Ifakin Iloda","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28644",28644,"50e81ddf-76ba-4f66-b120-b2372238a524","50e81ddf-76ba-4f66-b120-b2372238a524","Ekiti South-West","Ekiti","Southwest",189,"7.5999035 5.09928429 438.20001220703125 5.0","1335873975280.jpg","ekiti_ekiti_south_west","1335873975280.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28645",28645,"4799a33c-245b-4938-9341-df098d64bdd1","4799a33c-245b-4938-9341-df098d64bdd1","Ekiti South-West","Ekiti","Southwest",189,"7.44989319 4.97651415 401.29998779296875 5.0","1345882877516.jpg","ekiti_ekiti_south_west","1345882877516.jpg","Handpump","handpump","borehole_tube_well","water_source","Ogotun","10 - Ifakin Iloda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28646",28646,"9240fa8a-c775-4a9a-a51e-e63ddf87eca7","9240fa8a-c775-4a9a-a51e-e63ddf87eca7","Ekiti South-West","Ekiti","Southwest",189,"7.59721072 5.10589114 462.5 5.0","1345895819477.jpg","ekiti_ekiti_south_west","1345895819477.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28647",28647,"0d9ea54f-8394-436f-9ec9-513a2661aea0","0d9ea54f-8394-436f-9ec9-513a2661aea0","Ekiti South-West","Ekiti","Southwest",189,"7.50322983 5.06207162 392.0 5.0","1345880575243.jpg","ekiti_ekiti_south_west","1345880575243.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28648",28648,"a3664f40-6e91-4452-996f-ec5f5b8185de","a3664f40-6e91-4452-996f-ec5f5b8185de","Ekiti South-West","Ekiti","Southwest",189,"7.50960888 4.99578756 377.3999938964844 5.0","1345896983033.jpg","ekiti_ekiti_south_west","1345896983033.jpg","Tap","tap","borehole_tube_well","water_source","Ogotun","11 - Uba Ogotun","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"28649",28649,"e7b059d0-0812-4efe-8a54-95bb6a969d23","e7b059d0-0812-4efe-8a54-95bb6a969d23","Ekiti South-West","Ekiti","Southwest",189,"7.49973944 5.06464711 382.70001220703125 5.0","1345888558227.jpg","ekiti_ekiti_south_west","1345888558227.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28650",28650,"2ed4d09a-48e2-468e-9b20-0a14245dce03","2ed4d09a-48e2-468e-9b20-0a14245dce03","Ekiti South-West","Ekiti","Southwest",189,"7.60074488 5.1093591 453.1000061035156 5.0","1335854416319.jpg","ekiti_ekiti_south_west","1335854416319.jpg","Tap","tap",NA,"outlet","Okeloye","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
