antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2543.735125,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,mokwagi health post,,healthpostdispensary,False,,False,,1338115721443.jpg,9.053308367729187 4.934706687927246 140.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338115721443.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,a5489dc0-3eba-40e9-9e80-27c26f53f58c,,,a5489dc0-3eba-40e9-9e80-27c26f53f58c,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,True,,HEALTHPOST,,healthpostdispensary,False,,False,,1338118571664.jpg,9.20348463 4.98846284 91.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,True,1338118571664.jpg,201469,79.2020356286,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,6dffb968-1826-4b67-bfcc-3ad78f80b820,False,False,6dffb968-1826-4b67-bfcc-3ad78f80b820,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ogudu basic h/clinic,FALSE,primaryhealthclinic,False,,False,,1292533440387.jpg,8.998178243637085 5.231380462646484 129.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,True,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1292533440387.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,2c97a749-f3a0-4b32-a674-cdadc9b7c0af,,,2c97a749-f3a0-4b32-a674-cdadc9b7c0af,North-Central
,2543.735125,True,True,True,,,,,,,,,,,False,FALSE,,0.00159359043793,0.176347924744,False,True,,False,False,,,,cottagi hospital tsaragi,TRUE,comprehensivehealthcentre,,True,,True,1338020920622.jpg,8.836371302604675 4.99055027961731 306.0 4.0,,,,,,,,TRUE,True,,,,,,,,Edu,172,172,,,True,,True,True,,,,,,,edu,kwara,north_central,3,3,1.0,2.0,4.0,3.0,,,,,1338020920622.jpg,201469,79.2020356286,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_edu,,68f39fc6-2870-40a2-b101-bd09afdd76da,,,68f39fc6-2870-40a2-b101-bd09afdd76da,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1338214020130.jpg,9.010398387908936 4.927840232849121 207.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338214020130.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,False,,Others,FALSE,kwara_edu,False,24184ef7-6a44-4fbc-9b14-8f804400c555,,,24184ef7-6a44-4fbc-9b14-8f804400c555,North-Central
False,2543.735125,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,COMPREHENSIVE HEALTH CENTRE,TRUE,comprehensivehealthcentre,False,,False,,1338050637602.jpg,8.78074617 5.18085344 227.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Edu,172,172,172.0,False,True,False,True,True,False,False,False,False,False,FALSE,edu,kwara,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1338050637602.jpg,201469,79.2020356286,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_edu,False,8dda9ed8-2505-413e-8754-bb2ba7682c0c,,,8dda9ed8-2505-413e-8754-bb2ba7682c0c,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1338040256027.jpg,9.14944033 5.00372997 102.4000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338040256027.jpg,201469,79.2020356286,True,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_edu,False,275c413c-dddd-4d0e-8872-d126917cbb37,,,275c413c-dddd-4d0e-8872-d126917cbb37,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,egban nda cheko,,healthpostdispensary,False,,False,,1337947807121.jpg,8.851128816604614 5.416426062583923 136.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337947807121.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,36cd9eca-9f46-46f4-907d-c0f39fd508ec,,,36cd9eca-9f46-46f4-907d-c0f39fd508ec,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,dis/maternity dumagi,,maternity,False,,False,,1338290617461.jpg,8.960273265838623 5.135512948036194 191.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338290617461.jpg,201469,79.2020356286,False,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_edu,False,0f497c3c-a6da-4767-a8d2-e9379a94dd6d,,,0f497c3c-a6da-4767-a8d2-e9379a94dd6d,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1338032884484.jpg,9.04006236 4.96799377 141.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,True,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338032884484.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,e4cc5181-ccac-4c13-943d-0d5ed62b0298,,,e4cc5181-ccac-4c13-943d-0d5ed62b0298,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,faigi dispensary,,healthpostdispensary,False,,False,,1292519712998.jpg,8.900980353355408 5.12238621711731 191.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1292519712998.jpg,201469,79.2020356286,,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_edu,False,0d8c8856-52ef-4704-948b-74e9912c4809,,,0d8c8856-52ef-4704-948b-74e9912c4809,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,HEADPOST,,healthpostdispensary,False,,False,,1338029225822.jpg,8.98225006 5.00590488 187.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338029225822.jpg,201469,79.2020356286,,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_edu,False,ba553d1b-88c3-4844-94cd-055299e57cd1,,,ba553d1b-88c3-4844-94cd-055299e57cd1,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,patidzuru dispensary,,healthpostdispensary,False,,False,,1292454861850.jpg,8.860419988632202 5.002158880233765 308.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,True,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1292454861850.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,cbafa4b5-4f3f-45e2-af3a-f5e32a82fc1b,,,cbafa4b5-4f3f-45e2-af3a-f5e32a82fc1b,North-Central
,2543.735125,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Goshen Christain Hosp,TRUE,generalhospital,,True,,True,1338129798500.jpg,9.061660766601563 4.959511756896973 121.0 4.0,,,,,,,,TRUE,True,,,,,,,,Edu,172,172,172.0,,True,,True,True,,,,,,,edu,kwara,north_central,17,15,2.0,4.0,10.0,10.0,,,,,1338129798500.jpg,201469,79.2020356286,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_edu,,adaf0341-3c42-4448-9ff0-a2245c03b7d3,,,adaf0341-3c42-4448-9ff0-a2245c03b7d3,North-Central
,2543.735125,False,False,False,,,,,,,,,,True,True,TRUE,,0.00643931773195,0.712581727069,True,True,,True,True,,,,ankuri clinic&maternity,TRUE,primaryhealthcarecentre,,True,,True,1338024665183.jpg,8.832616209983826 4.987487196922302 304.0 3.0,,,,,,,,TRUE,True,,,,,,,,Edu,172,172,,,True,,True,True,,,,,,,edu,kwara,north_central,5,4,1.0,1.0,0.0,0.0,,,,,1338024665183.jpg,201469,79.2020356286,,,,health,True,,Kwara,False,False,Others,FALSE,kwara_edu,,be4af5e4-aaa3-41c9-9b21-2f51a6a941ff,,,be4af5e4-aaa3-41c9-9b21-2f51a6a941ff,North-Central
