breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,fiyakafiya,,,"Water Scheme, Source within 100m",,No,13.080124855041504 11.919119954109192 339.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307635312766.jpg,water,Yobe,yobe_yunusari,8bdef03a46283568f7d062347b78e682,mairari,Tap,,,,
Functional,,jajirigana,,,Stand Alone Water Point,,Yes,12.987154126167297 12.281239628791809 322.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307808867626.jpg,water,Yobe,yobe_yunusari,cce917a8c82aeb1aa68bf9b1d58967dc,deheltuta,Borehole,,,,
Functional,,Mustaphari,,,Stand Alone Water Point,,Yes,12.982648015022278 11.838648319244385 347.0 2.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307632639796.jpg,water,Yobe,yobe_yunusari,2432ff063869b1aa93d119a7415ce7bb,Dumbol,Handpump,,,,
Dry Well,,yunisari,,,Stand Alone Water Point,,No,13.084582686424255 11.584004759788513 340.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307601113337.jpg,water,Yobe,yobe_yunusari,298ec176bbef637e0ba7b88e6527341c,kafiya,Handpump,,,,
Functional,,jajiri,,,Stand Alone Water Point,,Yes,12.974740862846375 12.27146029472351 328.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307803413239.jpg,water,Yobe,yobe_yunusari,ce586f967852babf3addd83fbb49e25f,degeltura,Handpump,,,,
Functional,,dekwa,,,Stand Alone Water Point,,Yes,13.078574538230896 12.139715552330017 346.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307544861533.jpg,water,Yobe,yobe_yunusari,b686e2325db0bb07b26bbc47a10fbe18,dekwa,Handpump,,,,
Mechanical Issue,,Mammari,,,Stand Alone Water Point,,No,13.064117431640625 11.79132878780365 331.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307619138649.jpg,water,Yobe,yobe_yunusari,b45478114401f3196b0f139fd9f8d5fc,Dumbol,Handpump,,,,
Functional,,masamari,,,Stand Alone Water Point,,Yes,12.972691655158997 12.214420437812805 329.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307465190763.jpg,water,Yobe,yobe_yunusari,120684d34fda9fe57314314075a2d19a,degaltura,Handpump,,,,
Functional,,keri,,,Stand Alone Water Point,,Yes,13.152721524238586 11.750854253768921 340.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307459792967.jpg,water,Yobe,yobe_yunusari,b75270dce7d4ecedf2da50dc8a62a4b1,tosia/dara,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.029946088790894 11.816616654396057 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307618876790.jpg,water,Yobe,yobe_yunusari,652ae599b5fabb1e1ed6acd62dbd81f4,kafiya,Handpump,,,,
Functional,,awakuradi,,,Stand Alone Water Point,,Yes,12.921053767204285 11.858705878257751 333.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307696700024.jpg,water,Yobe,yobe_yunusari,e47649c7089302765f10a90075b9a31c,mazagun,Handpump,,,,
Functional,,Karamba,,,Stand Alone Water Point,,Yes,13.1903475522995 11.848545670509338 334.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307528832833.jpg,water,Yobe,yobe_yunusari,1af0245593c51a797a40321f0b90ec4b,Toshia,Handpump,,,,
Functional,,mainari,,,Stand Alone Water Point,,Yes,13.055673837661743 12.119035720825195 328.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307027212286.jpg,water,Yobe,yobe_yunusari,5dac1f4c00b12f6234887e54a04790bb,Dekwa,Handpump,,,,
Mechanical Issue,,kadilmari,,,"Water Scheme, Source within 100m",,No,12.966544032096863 12.030608654022217 335.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307021757562.jpg,water,Yobe,yobe_yunusari,a118eb542a27be3021490abe3e1e3444,bultuwa,Tap,,,,
Functional,,alhaji lukuri,,,Stand Alone Water Point,,Yes,12.965755462646484 12.128283977508545 336.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307466808750.jpg,water,Yobe,yobe_yunusari,46b6052362c72ee44b156b0f2a34f88f,bultuwa,Handpump,,,,
Functional,,gwani karajinne,,,"Water Scheme, Source within 1km",,Yes,13.051221370697021 12.001136541366577 346.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307623368370.jpg,water,Yobe,yobe_yunusari,71af0e656df2476dd937893b5542c64c,mairari,Tap,,,,
Functional,,kyari kyenluri,,,Stand Alone Water Point,,Yes,12.940923571586609 12.24377989768982 325.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307802172070.jpg,water,Yobe,yobe_yunusari,9cd329c21ad6d8e2263a0a3f0f66bc26,degeltura,Unimproved Large Diameter Well,,,,
Functional,,dekwa,,,Stand Alone Water Point,,Yes,13.079883456230164 12.13816523551941 310.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307546783146.jpg,water,Yobe,yobe_yunusari,0e266cdff3f17404d46fb69e9d0c77cf,dekwa,Unimproved Large Diameter Well,,,,
Functional,,awakuradi,,,Stand Alone Water Point,,Yes,12.919449806213379 11.86049222946167 340.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307697049425.jpg,water,Yobe,yobe_yunusari,40eb30bb7ef7e99d6de00ba569b04534,mazagun,Handpump,,,,
Functional,,awaridi,,,"Water Scheme, Source within 100m",,Yes,12.968823909759521 11.747544407844543 340.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307713798971.jpg,water,Yobe,yobe_yunusari,5419770419eb6d6b35eaff446f350da1,kujari,Tap,,,,
Functional,,bulamguwaram bulin,,,Stand Alone Water Point,,Yes,13.087382912635803 11.840949654579163 351.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307609155528.jpg,water,Yobe,yobe_yunusari,c48f57a787d3c542dc043ac6c2440ea8,dumbol,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.14440667629242 11.528880000114441 344.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307698019484.jpg,water,Yobe,yobe_yunusari,c95f22f70e3e43ea5435a146991dd60a,ngirabo,Unimproved Large Diameter Well,,,,
Functional,,buturye,,,Stand Alone Water Point,,Yes,12.976505756378174 11.86521291732788 354.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307634849847.jpg,water,Yobe,yobe_yunusari,cccee0425f54252db851d95cfb72ac04,dumbol,Handpump,,,,
Mechanical Issue,,mandamari,,,"Water Scheme, Source within 100m",,No,13.018198013305664 11.92592203617096 323.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307627015488.jpg,water,Yobe,yobe_yunusari,f1272bdad54c12a16c3c9d242bc37c7d,mairari,Tap,,,,
Functional,,bukarganadi,,,Stand Alone Water Point,,Yes,13.030976057052612 11.893392205238342 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307634680957.jpg,water,Yobe,yobe_yunusari,f889d5696c61049a944c3974dfc3f670,mairari,Handpump,,,,
Under Construction,,Yadiya,,,Stand Alone Water Point,,No,13.140726685523987 11.877824664115906 342.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307530166130.jpg,water,Yobe,yobe_yunusari,505987ba0bbdcf537efd6cf77568f871,Toshia/Dara,Tap,,,,
Functional,,juwulluri comunity,,,Stand Alone Water Point,,Yes,13.21432113647461 11.787455677986145 356.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307443212331.jpg,water,Yobe,yobe_yunusari,be172a64765dfc8fa90be92ef0e1b4cd,toshia/saleri,Handpump,,,,
Functional,,Dako Gomibe,,,Stand Alone Water Point,,Yes,12.93367624282837 11.796457171440125 335.0 2.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307547874978.jpg,water,Yobe,yobe_yunusari,d739c8997259b0c7265f50787a5f3be8,Dumbol,Handpump,,,,
Functional,,Dawoyi,,,Stand Alone Water Point,,Yes,13.063951134681702 12.073593735694885 332.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307619714135.jpg,water,Yobe,yobe_yunusari,91bc23b7e03892c954a2859d145549b2,mahirari,Handpump,,,,
Functional,,awakimeri,,,Stand Alone Water Point,,Yes,13.131526708602905 12.01853334903717 339.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307694455360.jpg,water,Yobe,yobe_yunusari,cc30885f74e910cb2ef846067dcffc85,mairari,Handpump,,,,
Functional,,mozogun,,,Stand Alone Water Point,,Yes,12.917829751968384 11.88419759273529 338.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307692799500.jpg,water,Yobe,yobe_yunusari,c73e92065f340b9233b2b2307adc1647,mazagun A,Handpump,,,,
Functional,,kangaleri,,,Stand Alone Water Point,,Yes,13.105739951133728 11.777928471565247 345.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307615454002.jpg,water,Yobe,yobe_yunusari,a0b2e392806495cae265150a8e3a0574,dumbol,Handpump,,,,
Mechanical Issue,,ngamma jaja,,,"Water Scheme, Source within 1km",,No,13.010661005973816 11.963478326797485 337.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307622105647.jpg,water,Yobe,yobe_yunusari,1adb507377605d3e2da5674976a9c92a,mairari,Tap,,,,
Functional,,garedi,,,Stand Alone Water Point,,Yes,13.063935041427612 12.0557302236557 338.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307515537335.jpg,water,Yobe,yobe_yunusari,554f6f6b8b6a9a79c97db9f94423afab,mairari,Borehole,,,,
Functional,,Juwulluri,,,Stand Alone Water Point,,Yes,13.21553349494934 11.787208914756775 338.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307443341069.jpg,water,Yobe,yobe_yunusari,d8299959d575e60070cc7c47084948cf,Toshia/ Dara Ward,Handpump,,,,
Functional,,Lawan gamsamari,,,Stand Alone Water Point,,Yes,13.054885268211365 12.193606495857239 332.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307039985907.jpg,water,Yobe,yobe_yunusari,2036bc718e7173a4c8f092be48f9a324,dekwa,Handpump,,,,
Dry Well,,maudori,,,Stand Alone Water Point,,No,12.922013998031616 12.209120392799377 329.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307800067265.jpg,water,Yobe,yobe_yunusari,a05e2998611da800c150e36b4e8c0bf1,degeltura,Handpump,,,,
Functional,,Zabude,,,"Water Scheme, Source within 100m",,Yes,12.898512482643127 11.789939403533936 330.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307701974431.jpg,water,Yobe,yobe_yunusari,dc73b478b3076d84094aa0f9e5dcfa21,Mazagon,Tap,,,,
Functional,,uunusari,,,Stand Alone Water Point,,Yes,13.094635605812073 11.77507996559143 344.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307626467613.jpg,water,Yobe,yobe_yunusari,3f2a0d1d64dce68a88fabe7912819f57,kafiya,Unimproved Large Diameter Well,,,,
Dry Well,,kadauri,,,Stand Alone Water Point,,No,12.927013635635376 12.21904993057251 330.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307796840051.jpg,water,Yobe,yobe_yunusari,64ed010931b54ca4aafe88700b4ee3cd,degeltura,Handpump,,,,
Mechanical Issue,,degeltura,,,Stand Alone Water Point,,No,12.975046634674072 12.234483361244202 326.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307441076081.jpg,water,Yobe,yobe_yunusari,ba76b930c3622438d725194629fc076c,degaltura fetkemari,Tap,,,,
Functional,,Dumbal kiriye,,,Stand Alone Water Point,,Yes,13.062379360198975 11.825339198112488 330.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307608026768.jpg,water,Yobe,yobe_yunusari,50893d9d7b6f8cde79d2689628c3c4a9,Dumbol,Handpump,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.15086543560028 11.537618637084961 336.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307685728181.jpg,water,Yobe,yobe_yunusari,c3bff42b3a71f36dd7c85b330047ff95,ngirabo,Handpump,,,,
Functional,,madu kelluri,,,Stand Alone Water Point,,Yes,13.007764220237732 11.923486590385437 333.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307629447398.jpg,water,Yobe,yobe_yunusari,a4f7ed84c2c9730415c0a84b1edd6c3e,mairari,Borehole,,,,
Mechanical Issue,,yunusari,,,"Water Scheme, Source within 100m",,No,13.14762532711029 11.541700959205627 342.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307689612995.jpg,water,Yobe,yobe_yunusari,21b9a73d4264dbac808e14ee41624254,ngirabo,Tap,,,,
Dry Well,,dama,,,Stand Alone Water Point,,No,12.899639010429382 11.85051441192627 337.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307698306282.jpg,water,Yobe,yobe_yunusari,32695ae715e6875e9a84fce0bcdb9241,mazagun,Handpump,,,,
Mechanical Issue,,Garau,,,Stand Alone Water Point,,No,13.105364441871643 11.768712401390076 331.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307616005886.jpg,water,Yobe,yobe_yunusari,d64f853f32c77d19ce9f6cb701bd94d6,Dumbol,Handpump,,,,
Functional,,Aridi,,,Stand Alone Water Point,,Yes,13.058184385299683 12.027196884155273 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307622364750.jpg,water,Yobe,yobe_yunusari,8681efecaed96b9cd4e23f789e93180f,mairari,Handpump,,,,
Functional,,Awagana,,,Stand Alone Water Point,,Yes,13.068097829818726 11.500893831253052 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307705332350.jpg,water,Yobe,yobe_yunusari,f83ee0023cb0dc224de71334aa28262d,Kalgi Dilala,Unimproved Large Diameter Well,,,,
Dry Well,,Sinidi,,,Stand Alone Water Point,,No,13.076756000518799 11.699849367141724 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307637020599.jpg,water,Yobe,yobe_yunusari,dd7e4d91de1c186cb6361fea006ca583,Wadi Kafiya,Handpump,,,,
Functional,,Dako Moduri,,,Stand Alone Water Point,,Yes,12.934116125106812 11.78784191608429 343.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307547580932.jpg,water,Yobe,yobe_yunusari,233c7987f3eb04b394023d55f98b7e3c,Dumbol,Handpump,,,,
Functional,,yunasari,,,Stand Alone Water Point,,Yes,13.154582977294922 11.539067029953003 354.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307684024097.jpg,water,Yobe,yobe_yunusari,c9c6f00ee4f33bae820e72eebf98ca65,ngirabo,Handpump,,,,
Functional,,musari,,,Stand Alone Water Point,,Yes,12.96434462070465 12.029803991317749 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307537246535.jpg,water,Yobe,yobe_yunusari,3ede1dccd1bc3ec797fe7e19eabe2040,bulruwa,Handpump,,,,
Functional,,fulatari kaluwa,,,Stand Alone Water Point,,Yes,13.112021684646606 11.971197724342346 334.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307701442255.jpg,water,Yobe,yobe_yunusari,d4c60cc7df8978e21e116c6cc2e93cb9,mairari,Handpump,,,,
Functional,,faraga,,,Stand Alone Water Point,,Yes,13.030761480331421 11.87498688697815 348.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307629138325.jpg,water,Yobe,yobe_yunusari,1c959f411772bfd32c66b46a3c6997f9,dumbol,Handpump,,,,
Functional,,KINDILLA,,,Stand Alone Water Point,,Yes,13.027156591415405 11.865577697753906 349.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307628777120.jpg,water,Yobe,yobe_yunusari,58fcb313ba90a0f18b077b48d3e6339c,Dumbol,Handpump,,,,
Functional,,tori goro,,,Stand Alone Water Point,,Yes,13.141799569129944 11.780954003334045 351.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307613007462.jpg,water,Yobe,yobe_yunusari,ba4bb934aee976f6a9c0f4076dd96862,dumbol,Handpump,,,,
Dry Well,,da ilo kiribe,,,Stand Alone Water Point,,No,13.104559779167175 11.904555559158325 336.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307705320473.jpg,water,Yobe,yobe_yunusari,48d1a7f25275dca550090260078db6e0,mairari,Tap,,,,
Functional,,Goni Bukarti,,,Stand Alone Water Point,,Yes,13.148483633995056 11.538171172142029 348.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307687220351.jpg,water,Yobe,yobe_yunusari,12bf1515d16d4408ec17da099eaaa480,Ngirabo,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.155253529548645 11.535306572914124 350.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307438221392.jpg,water,Yobe,yobe_yunusari,b0604552d6f3785b25b93b850423ca45,ngirabo,Handpump,,,,
Functional,,yunusari,,,"Water Scheme, Source within 1km",,Yes,13.08472752571106 11.685665845870972 347.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307542880573.jpg,water,Yobe,yobe_yunusari,3ca09c188dca383b48161406e9428194,kafiya wadi,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.021851181983948 11.568249464035034 364.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307605924313.jpg,water,Yobe,yobe_yunusari,8db279042f23114d38813084554843a4,kafiya,Borehole,,,,
Functional,,Gursulu,,,Stand Alone Water Point,,Yes,13.039591312408447 12.052216529846191 344.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307001540051.jpg,water,Yobe,yobe_yunusari,2a0a6dc87e2615cbd4125ed8ad2b8e24,mairari,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.271436095237732 11.643737554550171 348.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307536107929.jpg,water,Yobe,yobe_yunusari,34c9590ce74a5ba14bc4ff8c9e936276,kalgi dilala,Handpump,,,,
Mechanical Issue,,badigana,,,Stand Alone Water Point,,No,12.939426898956299 12.210745811462402 326.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307799268255.jpg,water,Yobe,yobe_yunusari,b943df995470b7b8a9c7e1ef30d10548,degeltuda,Handpump,,,,
Functional,,mala abduri,,,Stand Alone Water Point,,Yes,13.017629384994507 12.263182997703552 324.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307445231706.jpg,water,Yobe,yobe_yunusari,2a25494f78ac9d4bb9d9d2ff591eb8d6,mala abduri,Handpump,,,,
Functional,,Kilbu Kime,,,Stand Alone Water Point,,Yes,13.250370025634766 11.687774062156677 341.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307451811108.jpg,water,Yobe,yobe_yunusari,fd4e7c538e63daf2157c8690af9d4860,Toshia/Dara,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.091588616371155 11.776700019836426 351.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307626876321.jpg,water,Yobe,yobe_yunusari,2c75ba2a79c9a7235c67d4dc38b99382,kafiya,Unimproved Large Diameter Well,,,,
Functional,,matari,,,Stand Alone Water Point,,Yes,13.06972861289978 12.28895902633667 323.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307814237821.jpg,water,Yobe,yobe_yunusari,9540c416237d5a8da2690e072095ff5b,degeltura,Borehole,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.34014356136322 11.542988419532776 350.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307532211027.jpg,water,Yobe,yobe_yunusari,798b275a7196bdc022159c9513e563a4,ngirabo,Handpump,,,,
Functional,,Dallari,,,Stand Alone Water Point,,Yes,13.049376010894775 11.873034238815308 353.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307629695853.jpg,water,Yobe,yobe_yunusari,0815dac3949245e199a782bb2e1f4add,Dumbol,Handpump,,,,
Functional,,Dagamdi,,,Stand Alone Water Point,,Yes,13.01030158996582 11.821718215942383 342.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307545682583.jpg,water,Yobe,yobe_yunusari,406485df10f991d4b1bac4af5fe0bca6,Dumbol,Handpump,,,,
Functional,,fulatari lalwo,,,Stand Alone Water Point,,Yes,13.125711679458618 11.864070296287537 336.0 2.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307702837478.jpg,water,Yobe,yobe_yunusari,54f060eedd107659fe55539c0d510a34,mainari,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.055073022842407 11.733098030090332 350.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307633710465.jpg,water,Yobe,yobe_yunusari,73fd245dfb9294b4e6f347259bf225cc,kafiya,Handpump,,,,
Functional,,garau lawanti,,,Stand Alone Water Point,,Yes,13.104355931282043 11.769018173217773 345.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307615918126.jpg,water,Yobe,yobe_yunusari,b4406737f949f0c080f452bb62950b9c,dumbol,Unimproved Large Diameter Well,,,,
Mechanical Issue,,mozagun,,,Stand Alone Water Point,,No,12.917781472206116 11.885812282562256 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307694165385.jpg,water,Yobe,yobe_yunusari,ad061d570c079efcece1fb49dbf13b33,mozagun C,Handpump,,,,
Functional,,kandiradi,,,Stand Alone Water Point,,Yes,13.119231462478638 11.930696368217468 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307704585382.jpg,water,Yobe,yobe_yunusari,08205f4246b6e8cf859713e618129b93,mairari,Unimproved Large Diameter Well,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.188791871070862 11.448177695274353 330.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307463971513.jpg,water,Yobe,yobe_yunusari,e83c96bcc7033b9f00d0e7c3a108cffb,ngirabo,Handpump,,,,
Functional,,mairari,,,Stand Alone Water Point,,Yes,13.029168248176575 12.008110284805298 338.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307522738575.jpg,water,Yobe,yobe_yunusari,254d0121d9e731c6c5f80a991e9a49c6,mairari,Unimproved Large Diameter Well,,,,
Functional,,mozagun,,,Stand Alone Water Point,,Yes,12.915807366371155 11.887555718421936 336.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307693369880.jpg,water,Yobe,yobe_yunusari,66101fa27ceb1332c4c4996861f90660,mozagun B,Unimproved Large Diameter Well,,,,
Functional,,adamdi,,,Stand Alone Water Point,,Yes,13.063645362854004 11.877615451812744 347.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307630022374.jpg,water,Yobe,yobe_yunusari,25e041e323c34a5330b301709f8ea417,dumbol,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.203125596046448 11.654375195503235 349.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307537902775.jpg,water,Yobe,yobe_yunusari,053b51173dc03eeafeb083cda0591ba5,kalgi dilala,Unimproved Large Diameter Well,,,,
Functional,,juwulluri community,,,Stand Alone Water Point,,Yes,13.21155846118927 11.788952350616455 352.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307444353360.jpg,water,Yobe,yobe_yunusari,b93771c4411c1dbd75615b655c51047a,toshia/dara,Unimproved Large Diameter Well,,,,
Functional,,mattari gana,,,Stand Alone Water Point,,Yes,13.072646856307983 12.286797165870667 325.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307811484709.jpg,water,Yobe,yobe_yunusari,540e28773c5432a0862e3fbe22918d79,ngamzai,Handpump,,,,
Mechanical Issue,,bulakule,,,Stand Alone Water Point,,No,13.007152676582336 11.887266039848328 348.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307627848920.jpg,water,Yobe,yobe_yunusari,3d8a8e362425fc40619d6ea16de42694,dumbol,Tap,,,,
Functional,,Chakuwa Zoroye,,,"Water Scheme, Source within 100m",,Yes,13.07971715927124 11.710567474365234 335.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307635953858.jpg,water,Yobe,yobe_yunusari,6fdee0fa68af490037de76b6b7959e07,Wadi Kafiya,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.073059916496277 11.674845814704895 351.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307544824802.jpg,water,Yobe,yobe_yunusari,689e043e1b9038d2a44aa7a8c921768f,kafiya wadi,Handpump,,,,
Mechanical Issue,,Ngamzai,,,Stand Alone Water Point,,No,13.012747764587402 12.337233424186707 325.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1306932605681.jpg,water,Yobe,yobe_yunusari,5b7bade410dca68372110b535c392269,DEGELTURA,Handpump,,,,
Functional,,Chulumma kadairi,,,Stand Alone Water Point,,Yes,13.172768354415894 11.813971996307373 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307462386933.jpg,water,Yobe,yobe_yunusari,f79564815fa3ee5a551e42062ede3513,Toshia,Handpump,,,,
Functional,,aridi,,,Stand Alone Water Point,,Yes,13.057835698127747 12.027084231376648 333.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307618860426.jpg,water,Yobe,yobe_yunusari,f79448cdc7ad803cbf4822f60b0a114e,mairari,Unimproved Large Diameter Well,,,,
Functional,,Zai,,,Stand Alone Water Point,,Yes,12.95864224433899 11.851608753204346 360.0 2.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307633083549.jpg,water,Yobe,yobe_yunusari,15f1d8d49b276116cb230d67ca472144,Dumbol,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.227946758270264 11.349568963050842 344.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307517953621.jpg,water,Yobe,yobe_yunusari,02c3d3613ed8f70b7ca9df4f73355f8f,ngirabo,Handpump,,,,
Mechanical Issue,,fayakfiya,,,"Water Scheme, Source within 1km",,No,13.07874083518982 11.920697093009949 332.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307636988421.jpg,water,Yobe,yobe_yunusari,667da993a0357ad52228a9970b068338,mairari,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.152678608894348 11.537935137748718 348.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307684559252.jpg,water,Yobe,yobe_yunusari,053b6c12fa91a90f7e94958f5ad54527,yunusari,Unimproved,,,,
Functional,,giremari,,,Stand Alone Water Point,,Yes,12.960814833641052 12.279120683670044 325.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307806453296.jpg,water,Yobe,yobe_yunusari,4ec471544e6ebcbd93e6afe906d6e813,degeltura,Tap,,,,
Dry Well,,alhaji malari,,,Stand Alone Water Point,,No,12.966715693473816 11.726226210594177 347.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307713510582.jpg,water,Yobe,yobe_yunusari,8a30099b8e8f76059b82fae0affe0e41,kujari,Unimproved,,,,
Poor Water Quality,,kandilmari,,,Stand Alone Water Point,,No,12.96710729598999 12.02978253364563 349.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307536446266.jpg,water,Yobe,yobe_yunusari,46cd032e99190b508de41b6580f0a2d4,bultuwa,Unimproved Large Diameter Well,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,12.99281358718872 11.732776165008545 364.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307613851871.jpg,water,Yobe,yobe_yunusari,3c238cf41d8d5bcdc84cbe08b43671f0,kafiya,Unimproved,,,,
