access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3785.590281,True,no,False,0.000145214865171,0.0159563847395,,formal,Zajibiriri Pry Sch,primary,1307692565914.jpg,,,yes,13.096910119056702 12.098811864852905 345.0 4.0,False,False,primary,Yunusari,766,766,,1.2,False,YUNUSARI,YOBE,north_east,yes,0.0,5.0,9.0,55.0,4.0,6.0,1.0,,32.0,public,False,1307692565914.jpg,125821,33.2368245532,,False,no,no,Inf,7.85714285714286,Inf,9.16666666666667,,False,False,Zajibiriri Pry Sch,education,Yobe,0.0,113,False,False,yes,3,0.581818181818182,no,,yobe_yunusari,e7c1e211af231a32623132c0847b68df,False,27561,Northeast
False,True,3785.590281,True,no,False,0.0109811162098,1.20658648234,,formal,Government Secondary School Kanamma,js_ss,1307430116757.jpg,,,yes,13.106415867805481 12.104074358940125 327.0 4.0,False,True,js_ss,Yunusari,766,766,,2.08333333333333,True,YUNUSARI,YOBE,north_east,yes,0.0,9.0,27.0,74.0,0.0,14.0,10.0,,25.0,public,False,1307430116757.jpg,125821,33.2368245532,,False,no,no,0.246666666666667,4.11111111111111,0.246666666666667,5.28571428571429,,False,,Government Secondary School Kanamma,education,Yobe,1.0,113,False,False,yes,1,0.337837837837838,no,,yobe_yunusari,4a7ab8d26279f805677636d066b0405e,False,27613,Northeast
False,False,3785.590281,True,no,False,,,,formal,Mozagun Pry Sch,primary,1307691975206.jpg,,,yes,12.919594645500183 11.883907914161682 336.0 4.0,False,False,primary,Yunusari,766,766,766.0,1.66666666666667,False,YUNUSARI,YOBE,north_east,yes,4.0,3.0,7.0,40.0,10.0,10.0,7.0,,8.0,public,False,1307691975206.jpg,125821,33.2368245532,,False,no,no,0.285714285714286,5.71428571428571,0.285714285714286,4,,True,True,Mozagun Pry Sch,education,Yobe,0.0,113,False,False,no,10,0.2,no,,yobe_yunusari,057560c53243ddc0c3cfbf63991e46ce,False,27559,Northeast
False,False,3785.590281,True,no,False,,,,formal,Kalgi Pri. Sch.,primary,1307458471696.jpg,,,yes,13.06573212146759 11.4629727602005 357.0 4.0,True,False,primary,Yunusari,766,766,766.0,2.1,False,YUNUSARI,YOBE,north_east,yes,0.0,0.0,6.0,155.0,0.0,4.0,1.0,,2.0,public,False,1307458471696.jpg,125821,33.2368245532,,False,no,no,1.9375,51.6666666666667,1.9375,38.75,,False,False,Kalgi Pri. Sch.,education,Yobe,0.0,113,False,False,yes,1,0.0129032258064516,no,,yobe_yunusari,1f7d1e375a9ba31a15ce8bb89f0abd78,False,28689,Northeast
False,False,3785.590281,True,no,False,,,,formal,Bulbulin,primary,1306934712486.jpg,,,no,13.069562315940857 12.368507981300354 322.0 4.0,False,False,primary,Yunusari,766,766,766.0,2.08333333333333,True,YUNUSARI,YOBE,north_east,no,2.0,0.0,6.0,74.0,1.0,3.0,1.0,,12.0,public,False,1306934712486.jpg,125821,33.2368245532,,False,no,no,4.93333333333333,18.5,4.93333333333333,24.6666666666667,,False,False,Bulbulin,education,Yobe,0.0,113,False,False,no,3,0.162162162162162,no,,yobe_yunusari,1d9c6ecf49bfd82b7a4aca53dbcd060a,False,27781,Northeast
False,True,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1306955274413.jpg,,,yes,13.012973070144653 12.097406387329102 344.0 4.0,True,True,primary,Yunusari,766,766,766.0,2.10526315789474,False,YUNUSARI,YOBE,north_east,no,2.0,2.0,4.0,118.0,2.0,4.0,1.0,,20.0,public,False,1306955274413.jpg,125821,33.2368245532,,False,no,no,2.95,29.5,2.95,29.5,,True,True,Pri Sch,education,Yobe,1.0,113,False,False,no,4,0.169491525423729,no,,yobe_yunusari,e187af40042f1fc5e5501ab8af20cae5,False,27789,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Govt Day Junior Sec Sch Tosia,js,1307527005001.jpg,,,no,13.227174282073975 11.832967400550842 348.0 4.0,False,False,js,Yunusari,766,766,766.0,1.28571428571429,True,YUNUSARI,YOBE,north_east,yes,2.0,0.0,2.0,64.0,2.0,3.0,2.0,,6.0,public,False,1307527005001.jpg,125821,33.2368245532,,False,no,no,3.2,32,3.2,21.3333333333333,,False,,Govt Day Junior Sec Sch Tosia,education,Yobe,0.0,113,False,False,yes,Inf,0.09375,no,,yobe_yunusari,f5097ce06cf224f51fa656f7640924af,False,27509,Northeast
False,False,3785.590281,True,no,True,,,,formal,Mahmud Boarding Pri. Sch,primary,1307623725119.jpg,,,no,13.087109327316284 11.777762174606323 340.0 4.0,True,True,primary,Yunusari,766,766,766.0,4,False,YUNUSARI,YOBE,north_east,yes,0.0,3.0,9.0,100.0,1.0,4.0,0.0,,0.0,public,False,1307623725119.jpg,125821,33.2368245532,,False,no,no,Inf,16.6666666666667,Inf,25,,True,False,Mahmud Boarding Pri. Sch,education,Yobe,0.0,113,False,False,yes,0.8,0,no,,yobe_yunusari,0f4908bfc1ada254a0eacaca55fd7f0e,False,28708,Northeast
False,False,3785.590281,True,no,False,,,,integrated,Goni Lawanti Islamiya,primary,1307434135578.jpg,,,no,13.148998618125916 11.544855237007141 358.0 4.0,True,True,primary,Yunusari,766,766,766.0,4,False,YUNUSARI,YOBE,north_east,no,0.0,3.0,9.0,25.0,0.0,16.0,0.0,,4.0,public,False,1307434135578.jpg,125821,33.2368245532,,False,no,no,0.555555555555556,4.16666666666667,0.625,1.5625,,False,False,Goni Lawanti Islamiya,education,Yobe,0.0,113,False,False,yes,1.33333333333333,0.16,yes,,yobe_yunusari,341699374a5b6dd194892eb445c7fb8e,False,28560,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Yunusari Central Primary School,primary_js,1307429782768.jpg,,,yes,13.148832321166992 11.539968252182007 358.0 4.0,True,True,primary_js,Yunusari,766,766,766.0,1.23380281690141,False,YUNUSARI,YOBE,north_east,yes,0.0,6.0,38.0,793.0,22.0,30.0,12.0,,35.0,public,True,1307429782768.jpg,125821,33.2368245532,,True,yes,yes,2.83214285714286,36.0454545454545,2.83214285714286,26.4333333333333,,True,False,Yunusari Central Primary School,education,Yobe,0.0,113,False,False,yes,6,0.0441361916771753,no,,yobe_yunusari,e68461523a918ac36d036f984f80a0be,False,28558,Northeast
False,True,3785.590281,True,no,False,,,,formal,Mandamari Pri Sch,primary,1307627814736.jpg,,,yes,13.017200231552124 11.929838061332703 361.0 4.0,True,False,primary,Yunusari,766,766,766.0,1.36363636363636,False,YUNUSARI,YOBE,north_east,no,3.0,0.0,7.0,260.0,0.0,4.0,0.0,,20.0,public,False,1307627814736.jpg,125821,33.2368245532,,False,no,no,4.33333333333333,52,4.33333333333333,65,,True,,Mandamari Pri Sch,education,Yobe,1.0,113,False,False,yes,4,0.0769230769230769,no,,yobe_yunusari,1a27d29c16ac57afbf6658e393b9127d,False,27843,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Pri Sch,primary,1307013070811.jpg,,,no,12.987454533576965 11.970398426055908 336.0 4.0,False,False,primary,Yunusari,766,766,766.0,1.30555555555556,True,YUNUSARI,YOBE,north_east,no,0.0,2.0,6.0,83.0,2.0,3.0,2.0,,20.0,public,False,1307013070811.jpg,125821,33.2368245532,,False,no,no,2.24324324324324,20.75,2.24324324324324,27.6666666666667,,True,True,Pri Sch,education,Yobe,0.0,113,False,False,no,Inf,0.240963855421687,no,,yobe_yunusari,27e3fc83e01af38279f543b3208c28e2,False,27801,Northeast
False,False,3785.590281,True,no,False,,,,formal,Gdjss Yunusari,ss,1307440464033.jpg,,,no,13.147963285446167 11.540027260780334 346.0 4.0,True,True,ss,Yunusari,766,766,766.0,0.883435582822086,True,YUNUSARI,YOBE,north_east,yes,3.0,3.0,16.0,307.0,5.0,17.0,6.0,,20.0,public,False,1307440464033.jpg,125821,33.2368245532,,False,no,no,1.535,27.9090909090909,6.14,18.0588235294118,,True,,Gdjss Yunusari,education,Yobe,0.0,113,False,False,yes,1.88888888888889,0.0651465798045603,yes,,yobe_yunusari,ea3fd4e07ffe811fb10e6fc73a7bf7f9,False,28686,Northeast
False,False,3785.590281,True,no,False,0.00723855379343,0.795369992355,,formal,Kanamma,preprimary_primary,1306916080312.jpg,,,yes,13.101421594619751 12.104873657226563 338.0 4.0,True,False,preprimary_primary,Yunusari,766,766,,1.09199318568995,False,YUNUSARI,YOBE,north_east,yes,0.0,4.0,26.0,2456.0,15.0,26.0,4.0,,8.0,public,False,1306916080312.jpg,125821,33.2368245532,,False,no,no,7.01714285714286,163.733333333333,7.01714285714286,94.4615384615385,,False,False,Kanamma,education,Yobe,0.0,113,False,False,yes,6.5,0.00325732899022801,no,,yobe_yunusari,34625e29d2c769672302be499b4cccb1,False,27775,Northeast
False,False,3785.590281,True,no,False,0.025174570134,2.76738896765,,formal,Lurgam Pry Sch,primary,1307707131359.jpg,,,no,12.871132493019104 11.685660481452942 346.0 4.0,False,False,primary,Yunusari,766,766,123.0,3.33333333333333,False,YUNUSARI,YOBE,north_east,no,5.0,0.0,5.0,13.0,1.0,2.0,0.0,,15.0,public,False,1307707131359.jpg,125821,33.2368245532,,False,no,no,Inf,2.6,Inf,6.5,,True,True,Lurgam Pry Sch,education,Yobe,0.0,113,False,False,no,2,1.15384615384615,no,,yobe_yunusari,8ce1a242318b794363de3531e5268b61,False,27591,Northeast
False,True,3785.590281,True,no,False,0.00643918788673,0.707537284197,,formal,Gdjss,js,1307086738884.jpg,,,no,13.100729584693909 12.104471325874329 341.0 4.0,False,False,js,Yunusari,766,766,,1.27272727272727,False,YUNUSARI,YOBE,north_east,no,6.0,0.0,6.0,150.0,7.0,7.0,3.0,,0.0,public,False,1307086738884.jpg,125821,33.2368245532,,False,no,no,1.12781954887218,25,1.12781954887218,21.4285714285714,,False,,Gdjss,education,Yobe,0.0,113,False,False,no,Inf,0,no,,yobe_yunusari,1ee71e60c42b2410a4f96c6b51e89791,False,27826,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Dilala Pri. Sch,primary,1307549078675.jpg,,,no,13.11492919921875 11.602007746696472 341.0 4.0,True,True,primary,Yunusari,766,766,766.0,1.96153846153846,False,YUNUSARI,YOBE,north_east,yes,0.0,2.0,6.0,77.0,1.0,3.0,0.0,,0.0,public,False,1307549078675.jpg,125821,33.2368245532,,False,no,no,0.9625,19.25,0.9625,25.6666666666667,,False,False,Dilala Pri. Sch,education,Yobe,1.0,113,False,False,yes,1,0,no,,yobe_yunusari,f8973e15d9d385e78d5ab0c6b6eb29d0,False,28698,Northeast
