antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1513.442469,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,WOMA CLINIV & MATERNITY,TRUE,maternity,,True,,True,1343465517641.jpg,7.50393755 9.60725285 236.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1343465517641.jpg,216930,143.335478185,,,,health,False,,Benue,False,True,Others,FALSE,benue_ukum,,12ade0f5-6716-4177-b1dd-819114b79f79,,,12ade0f5-6716-4177-b1dd-819114b79f79,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,KING OF KINGS CLINIC & MATERNITY ,TRUE,maternity,,,,,1343464189147.jpg,7.50209791 9.60598986 236.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343464189147.jpg,216930,143.335478185,,,,health,False,,Benue,,True,Others,FALSE,benue_ukum,,2673ecc1-9c20-456c-819f-a914e601ffdb,,,2673ecc1-9c20-456c-819f-a914e601ffdb,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PRIVATE HEALTH CENTER,,primaryhealthcarecentre,,,,,1343466401300.jpg,7.74186448 9.63435117 198.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Ukum,724,724,724.0,,False,,False,False,,,,,,,ukum,benue,north_central,1,1,,,0.0,,,,,,1343466401300.jpg,216930,143.335478185,,,,health,False,,Benue,,,Others,FALSE,benue_ukum,,1ec49204-136f-445c-8ece-88c0e7b33487,,,1ec49204-136f-445c-8ece-88c0e7b33487,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,0.045741969693,5.06784972313,False,True,,,,,,,"NKST -Primary Health Care, Gyenku",TRUE,primaryhealthcarecentre,,True,,True,1343475028948.jpg,7.8867623 9.52752406 201.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,751.0,,False,,True,False,,,,,,,ukum,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1343475028948.jpg,216930,143.335478185,,,,health,False,,Benue,False,True,Others,FALSE,benue_ukum,,51ebb7ad-ea59-435f-88ef-78f4ca98d11d,,,51ebb7ad-ea59-435f-88ef-78f4ca98d11d,North-Central
,1513.442469,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,KAFFE CLINIC,TRUE,primaryhealthclinic,,True,,True,1343401929993.jpg,7.50493533 9.60430376 240.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1343401929993.jpg,216930,143.335478185,,,,health,True,,Benue,False,True,Others,FALSE,benue_ukum,,fe6c59cc-5ca9-4a2a-b545-84961cf1033b,,,fe6c59cc-5ca9-4a2a-b545-84961cf1033b,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,NKST Health Clinic,TRUE,primaryhealthclinic,,,,,1343737741176.jpg,7.63989875 9.53165645 191.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343737741176.jpg,216930,143.335478185,,,,health,False,,Benue,,True,Others,FALSE,benue_ukum,,a9d6db7f-49b0-4dc0-9bf3-2d3f9a6e4d84,,,a9d6db7f-49b0-4dc0-9bf3-2d3f9a6e4d84,North-Central
,1513.442469,False,False,True,,,,,,,,,,True,True,TRUE,,0.0756577362232,8.38344021329,False,False,,True,True,,,,Tyav Medicare Services,TRUE,primaryhealthcarecentre,,True,,False,1343478131974.jpg,7.76006087 9.75992956 177.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,751.0,,True,,True,True,,,,,,,ukum,benue,north_central,8,7,1.0,1.0,0.0,1.0,,,,,1343478131974.jpg,216930,143.335478185,,,,health,True,,Benue,True,True,Others,FALSE,benue_ukum,,8b5d708a-0d9e-434e-9ce2-168618cf6484,,,8b5d708a-0d9e-434e-9ce2-168618cf6484,North-Central
,1513.442469,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,NKST HOSPITAL,TRUE,comprehensivehealthcentre,,True,,True,1343397181867.jpg,7.51672727 9.61259753 185.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,13,13,2.0,3.0,1.0,4.0,,,,,1343397181867.jpg,216930,143.335478185,,,,health,True,,Benue,False,True,Others,TRUE,benue_ukum,,38829d84-d7b9-44fc-8433-81714551b99c,,,38829d84-d7b9-44fc-8433-81714551b99c,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST HEALTH CLINIC KYADO,TRUE,primaryhealthclinic,,,,,1343634213792.jpg,7.65018205 9.73333388 212.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,724.0,,False,,True,False,,,,,,,ukum,benue,north_central,1,1,,,0.0,,,,,,1343634213792.jpg,216930,143.335478185,,,,health,False,,Benue,,False,Others,FALSE,benue_ukum,,cbfbe922-3ab7-4bdc-b8ec-23b2c647aeca,,,cbfbe922-3ab7-4bdc-b8ec-23b2c647aeca,North-Central
False,1513.442469,False,True,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,False,False,True,True,False,,True,"Primary Health Care Centre, Kyado",TRUE,primaryhealthcarecentre,False,True,False,True,1343635223056.jpg,7.64817935 9.73497052 213.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ukum,724,724,724.0,False,True,True,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,4,4,0.0,1.0,2.0,2.0,False,public,False,False,1343635223056.jpg,216930,143.335478185,False,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ukum,False,37614081-9711-4118-a564-4cbd200d1109,,,37614081-9711-4118-a564-4cbd200d1109,North-Central
,1513.442469,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,"IHWA HEALTH CLINIC, Tinu Nune",TRUE,primaryhealthclinic,,True,,False,1343719659157.jpg,7.56689404 9.68232752 250.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,False,,True,True,,,,,,,ukum,benue,north_central,3,1,0.0,1.0,2.0,3.0,,,,,1343719659157.jpg,216930,143.335478185,,,,health,True,,Benue,False,True,Others,FALSE,benue_ukum,,6452c4d5-e65e-4bee-b06f-bc80461ad43b,,,6452c4d5-e65e-4bee-b06f-bc80461ad43b,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PARADISE CLINIC,TRUE,primaryhealthclinic,,True,,False,1343390058845.jpg,7.49427371 9.61481983 222.0 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,724.0,,True,,True,False,,,,,,,ukum,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1343390058845.jpg,216930,143.335478185,,,,health,False,,Benue,False,False,Others,FALSE,benue_ukum,,07b5deeb-7826-4425-9645-1f1b281e58a4,,,07b5deeb-7826-4425-9645-1f1b281e58a4,North-Central
False,1513.442469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0094190853473,1.04403596135,False,True,False,,,False,,True,LG HEALTH CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1343484737567.jpg,7.51036988 9.74215576 215.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ukum,724,724,420.0,False,True,False,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,7,7,0.0,1.0,2.0,1.0,False,public,,False,1343484737567.jpg,216930,143.335478185,False,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ukum,False,f346dd36-76b8-4653-b048-b0393347dd56,,,f346dd36-76b8-4653-b048-b0393347dd56,North-Central
False,1513.442469,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Local Govt Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1343566342392.jpg,7.5705271 9.59079714 210.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Ukum,724,724,724.0,False,True,False,True,False,False,False,False,False,False,FALSE,ukum,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343566342392.jpg,216930,143.335478185,True,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_ukum,False,06b1b705-cc07-4ced-bdb3-7a37d61ff226,,,06b1b705-cc07-4ced-bdb3-7a37d61ff226,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,HEALTH CLINIC,TRUE,primaryhealthclinic,,True,,False,1343389217556.jpg,7.68551137 9.65867154 197.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Ukum,724,724,724.0,,True,,True,False,,,,,,,ukum,benue,north_central,1,1,1.0,1.0,0.0,,,,,,1343389217556.jpg,216930,143.335478185,,,,health,True,,Benue,False,False,Others,FALSE,benue_ukum,,4895f727-7fe1-45fd-9c4d-bf7602383fb0,,,4895f727-7fe1-45fd-9c4d-bf7602383fb0,North-Central
False,1513.442469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Comprehensive model Health center,TRUE,primaryhealthcarecentre,False,True,False,True,1343654096643.jpg,7.75734664 9.4860289 159.10000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Ukum,724,724,724.0,False,True,False,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,5,5,0.0,1.0,1.0,0.0,False,public,False,False,1343654096643.jpg,216930,143.335478185,True,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_ukum,False,08853fa0-135e-4b19-8566-7c64b6e2aa95,False,False,08853fa0-135e-4b19-8566-7c64b6e2aa95,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,0.014150259402,1.56844378934,False,False,,,,,,,NKST Health Clinic Ayati,FALSE,primaryhealthcarecentre,,,,,1343557704522.jpg,7.51307126 9.74990959 212.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,420.0,,True,,True,False,,,,,,,ukum,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343557704522.jpg,216930,143.335478185,,,,health,False,,Benue,,True,Others,FALSE,benue_ukum,,506fd07d-eddc-4c96-815f-f416c0874e62,,,506fd07d-eddc-4c96-815f-f416c0874e62,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,0.00447459827959,0.495944064838,False,False,,,,,,,"Mndema Clinic, Akpuun",TRUE,healthpostdispensary,,True,,False,1343738350505.jpg,7.56856986 9.78380989 273.5 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,420.0,,False,,True,True,,,,,,,ukum,benue,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1343738350505.jpg,216930,143.335478185,,,,health,True,,Benue,False,True,Others,FALSE,benue_ukum,,d0499e72-30c4-4b30-a405-143f3800c1b4,,,d0499e72-30c4-4b30-a405-143f3800c1b4,North-Central
