access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1465.905668,True,FALSE,False,,,,formal_educ,St paul‘s ANG primary school ikaro ,preprimary_and_primary,1345891191093.jpg,,False,,6.94083373 5.7864597 177.0 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,1.1171875,False,ose,ondo,southwest,FALSE,2.0,2.0,8.0,271.0,5.0,7.0,,4.0,564.0,public,False,1345891191093.jpg,144901,98.847424608,,False,FALSE,FALSE,Inf,33.875,3.76388888888889,38.7142857142857,,False,True,St paul‘s ANG primary school ikaro ,education,Ondo,0.0,148,False,False,FALSE,7,2.08118081180812,FALSE,,ondo_ose,03fe2bff-56d7-4482-b701-05e421943dc3,False,03fe2bff-56d7-4482-b701-05e421943dc3,Southwest
False,False,1465.905668,True,FALSE,False,0.0260483883956,2.88786403272,,formal_educ,Modern pry Schl imeri,preprimary_and_primary,1345817946185.jpg,,True,TRUE,7.32238499 5.96425159 313.8999938964844 5.0,False,False,preprimary_and_primary,Ose,620,620,32.0,1,False,ose,ondo,southwest,TRUE,5.0,,5.0,40.0,9.0,10.0,,8.0,0.0,public,True,1345817946185.jpg,144901,98.847424608,,True,FALSE,FALSE,2,8,1.33333333333333,4,6.66666666666667,False,False,Modern pry Schl imeri,education,Ondo,0.0,148,False,False,TRUE,5,0,FALSE,,ondo_ose,2e4a26a5-391c-4683-8560-c1c0321ca96d,False,2e4a26a5-391c-4683-8560-c1c0321ca96d,Southwest
False,False,1465.905668,True,FALSE,False,,,,formal_educ,HOLY Trinity pry Schl owani idoani,primary_only,1345811086794.jpg,,False,FALSE,7.26764283 5.82124142 234.6999969482422 5.0,False,False,primary_only,Ose,620,620,620.0,1.05263157894737,False,ose,ondo,southwest,TRUE,0.0,1.0,8.0,39.0,0.0,11.0,,0.0,84.0,public,False,1345811086794.jpg,144901,98.847424608,,False,FALSE,FALSE,0.0928571428571429,4.875,0.0928571428571429,3.54545454545455,13,False,False,HOLY Trinity pry Schl owani idoani,education,Ondo,0.0,148,False,False,TRUE,11,2.15384615384615,FALSE,,ondo_ose,68604105-093e-4ffb-8f1c-07c01d802432,False,68604105-093e-4ffb-8f1c-07c01d802432,Southwest
False,True,1465.905668,True,FALSE,False,,,,formal_educ,The apostolic primary school idoani,preprimary_and_primary,1345523379038.jpg,,False,FALSE,7.30344165 5.85204131 384.6000061035156 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,0.954545454545455,True,ose,ondo,southwest,FALSE,3.0,,12.0,215.0,1.0,5.0,,4.0,419.0,public,False,1345523379038.jpg,144901,98.847424608,,False,FALSE,FALSE,2.04761904761905,17.9166666666667,2.04761904761905,43,107.5,False,False,The apostolic primary school idoani,education,Ondo,0.0,148,False,False,FALSE,0.833333333333333,1.94883720930233,FALSE,,ondo_ose,9baf203c-f901-4dda-bb7b-71a273019f5b,False,9baf203c-f901-4dda-bb7b-71a273019f5b,Southwest
False,False,1465.905668,True,FALSE,False,,,,formal_educ,Ireakari Comp Higj Schl Udoani,junior_and_senior_sec,1346072217941.jpg,,True,TRUE,7.3148784 5.84013326 374.8999938964844 5.0,False,False,junior_and_senior_sec,Ose,620,620,620.0,1.4675,False,ose,ondo,southwest,TRUE,,,25.0,987.0,0.0,35.0,,20.0,200.0,public,True,1346072217941.jpg,144901,98.847424608,,True,FALSE,FALSE,3.084375,39.48,3.084375,28.2,164.5,False,False,Ireakari Comp Higj Schl Udoani,education,Ondo,365.0,148,False,False,FALSE,35,0.202634245187437,FALSE,,ondo_ose,e4e68c10-14b9-4a39-94ec-4bd9319fe8d4,False,e4e68c10-14b9-4a39-94ec-4bd9319fe8d4,Southwest
False,True,1465.905668,False,FALSE,True,,,,formal_educ,SUPER TOPMOST NUR ANDPRY SCHL IDOANI,preprimary_and_primary,1346070716830.jpg,,False,FALSE,7.30720777 5.84348744 362.5 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,1.18888888888889,False,ose,ondo,southwest,TRUE,0.0,,8.0,197.0,2.0,7.0,,5.0,58.0,private,True,1346070716830.jpg,144901,98.847424608,,True,FALSE,FALSE,1.64166666666667,24.625,1.82407407407407,28.1428571428571,98.5,False,True,SUPER TOPMOST NUR ANDPRY SCHL IDOANI,education,Ondo,0.0,148,False,False,TRUE,Inf,0.294416243654822,FALSE,,ondo_ose,5a8499f6-cd4e-432e-816f-4019afaee615,False,5a8499f6-cd4e-432e-816f-4019afaee615,Southwest
False,True,1465.905668,False,FALSE,False,,,,formal_educ,ST. PAUL ANGLICAN PRY SCHL,primary_only,1345820023538.jpg,,False,,6.85488293 5.75303006 144.60000610351563 5.0,False,False,primary_only,Ose,620,620,620.0,1.375,False,ose,ondo,southwest,TRUE,,0.0,8.0,133.0,7.0,8.0,,7.0,400.0,public,False,1345820023538.jpg,144901,98.847424608,,False,FALSE,FALSE,6.65,16.625,6.65,16.625,,False,False,ST. PAUL ANGLICAN PRY SCHL,education,Ondo,15.0,148,True,False,FALSE,Inf,3.00751879699248,FALSE,,ondo_ose,e2c37cc5-69a7-4be9-9f90-c0388b52e1f5,False,e2c37cc5-69a7-4be9-9f90-c0388b52e1f5,Southwest
False,False,1465.905668,True,FALSE,False,,,,formal_educ,St jacob‘s C/S primary school ifon,primary_only,1345302938915.jpg,True,False,TRUE,6.92339438 5.76909972 208.60000610351563 5.0,False,False,primary_only,Ose,620,620,620.0,1.275,False,ose,ondo,southwest,TRUE,,0.0,6.0,91.0,3.0,9.0,,5.0,24.0,public,False,1345302938915.jpg,144901,98.847424608,,False,FALSE,FALSE,0.827272727272727,15.1666666666667,0.827272727272727,10.1111111111111,11.375,False,False,St jacob‘s C/S primary school ifon,education,Ondo,0.0,148,True,False,FALSE,Inf,0.263736263736264,FALSE,,ondo_ose,ddb885a2-9c7b-432d-8029-8be477245364,False,ddb885a2-9c7b-432d-8029-8be477245364,Southwest
False,False,1465.905668,False,TRUE,False,,,,formal_educ,Idoani grammar sch.,junior_and_senior_sec,1345273248382.jpg,,False,,7.26561078 5.81508454 237.6999969482422 5.0,False,False,junior_and_senior_sec,Ose,620,620,620.0,0.63768115942029,False,ose,ondo,southwest,TRUE,2.0,2.0,8.0,565.0,7.0,15.0,,9.0,80.0,public,True,1345273248382.jpg,144901,98.847424608,,False,FALSE,FALSE,6.0752688172043,70.625,6.0752688172043,37.6666666666667,,False,False,Idoani grammar sch.,education,Ondo,0.0,148,False,False,FALSE,7.5,0.141592920353982,FALSE,,ondo_ose,bb6dedf0-1a39-4f0e-ade2-570182d678a2,False,bb6dedf0-1a39-4f0e-ade2-570182d678a2,Southwest
False,False,1465.905668,False,FALSE,True,,,,formal_educ,ST PAULS PRI SCH IFON,primary_only,1345806567818.jpg,,True,FALSE,6.929808855056763 5.769892930984497 184.0 4.0,False,False,primary_only,Ose,620,620,620.0,0.895306859205776,False,ose,ondo,southwest,TRUE,4.0,0.0,16.0,525.0,3.0,16.0,,13.0,751.0,public,False,1345806567818.jpg,144901,98.847424608,,False,FALSE,FALSE,5.25,32.8125,5.25,32.8125,262.5,False,False,ST PAULS PRI SCH IFON,education,Ondo,0.0,148,False,False,FALSE,Inf,1.43047619047619,FALSE,,ondo_ose,09b1776d-e0f6-4923-b1cb-c29efd4dfe95,False,09b1776d-e0f6-4923-b1cb-c29efd4dfe95,Southwest
True,False,1465.905668,True,FALSE,True,,,,formal_educ,Good foundation college ifon,junior_and_senior_sec,1345304932977.jpg,True,True,TRUE,6.92699253 5.76572187 220.10000610351563 5.0,False,False,junior_and_senior_sec,Ose,620,620,620.0,0.78125,False,ose,ondo,southwest,TRUE,0.0,0.0,19.0,57.0,8.0,20.0,,14.0,180.0,private,False,1345304932977.jpg,144901,98.847424608,,False,FALSE,FALSE,2.85,3,0.280788177339901,2.85,7.125,False,True,Good foundation college ifon,education,Ondo,55.0,148,False,False,TRUE,6.66666666666667,3.15789473684211,FALSE,,ondo_ose,ffdb00a9-d8bd-43cb-8d43-0c700da4f4d8,True,ffdb00a9-d8bd-43cb-8d43-0c700da4f4d8,Southwest
False,False,1465.905668,True,FALSE,False,,,,formal_educ,"Community primary school,omi alafa ",primary_only,1345885398451.jpg,,False,TRUE,6.97981523 5.73330114 201.1999969482422 5.0,False,False,primary_only,Ose,620,620,620.0,1.29710144927536,False,ose,ondo,southwest,FALSE,0.0,,6.0,317.0,5.0,8.0,,8.0,1026.0,public,False,1345885398451.jpg,144901,98.847424608,,False,FALSE,FALSE,5.28333333333333,52.8333333333333,5.9811320754717,39.625,79.25,False,True,"Community primary school,omi alafa ",education,Ondo,0.0,148,False,False,TRUE,Inf,3.23659305993691,FALSE,,ondo_ose,70e575bf-03ac-450f-808c-b12888c0b454,False,70e575bf-03ac-450f-808c-b12888c0b454,Southwest
False,False,1465.905668,True,FALSE,False,,,,formal_educ,The apostolic primary school idogun,senior_sec_only,1345520524229.jpg,,False,TRUE,7.30443487 5.9036457 310.29998779296875 5.0,False,False,senior_sec_only,Ose,620,620,620.0,0.746376811594203,False,ose,ondo,southwest,TRUE,0.0,0.0,12.0,241.0,7.0,7.0,,7.0,0.0,public,False,1345520524229.jpg,144901,98.847424608,,False,FALSE,FALSE,1,20.0833333333333,1,34.4285714285714,34.4285714285714,False,False,The apostolic primary school idogun,education,Ondo,0.0,148,False,False,FALSE,Inf,0,FALSE,,ondo_ose,b3611566-7338-4b44-9aa7-2bf833fc83fa,False,b3611566-7338-4b44-9aa7-2bf833fc83fa,Southwest
False,False,1465.905668,True,FALSE,False,,,,formal_educ,Baptist primary school ifon,primary_only,1345302354391.jpg,,False,,6.92458987 5.77200265 195.0 5.0,False,False,primary_only,Ose,620,620,620.0,1.12903225806452,False,ose,ondo,southwest,FALSE,,0.0,7.0,132.0,8.0,8.0,,6.0,570.0,public,False,1345302354391.jpg,144901,98.847424608,,False,FALSE,FALSE,2.2,18.8571428571429,2.64,16.5,,False,True,Baptist primary school ifon,education,Ondo,0.0,148,False,False,FALSE,Inf,4.31818181818182,FALSE,,ondo_ose,a222fe45-d310-41a7-8ced-e29c3a5ed705,False,a222fe45-d310-41a7-8ced-e29c3a5ed705,Southwest
False,False,1465.905668,True,FALSE,False,,,,formal_educ,A.U D Pry Schl isara Idogun,primary_only,1346058151265.jpg,False,False,,7.29596107 5.89873436 296.70001220703125 5.0,False,False,primary_only,Ose,620,620,620.0,0.965384615384615,True,ose,ondo,southwest,FALSE,3.0,2.0,9.0,511.0,0.0,8.0,,6.0,0.0,public,True,1346058151265.jpg,144901,98.847424608,,False,FALSE,FALSE,2.555,56.7777777777778,2.555,63.875,,False,False,A.U D Pry Schl isara Idogun,education,Ondo,0.0,148,False,False,FALSE,Inf,0,FALSE,,ondo_ose,88f11e66-cbe1-4b4d-be07-0314531d7ae9,False,88f11e66-cbe1-4b4d-be07-0314531d7ae9,Southwest
False,True,1465.905668,True,FALSE,False,,,,formal_educ,L a primary Arimogija,preprimary_and_primary,1345889417023.jpg,,False,,6.82223341 5.70354768 75.9000015258789 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,1.35632183908046,False,ose,ondo,southwest,TRUE,0.0,0.0,6.0,205.0,4.0,4.0,,3.0,100.0,public,False,1345889417023.jpg,144901,98.847424608,,False,FALSE,FALSE,1.01485148514851,34.1666666666667,1.01485148514851,51.25,,False,False,L a primary Arimogija,education,Ondo,0.0,148,False,False,TRUE,Inf,0.48780487804878,FALSE,,ondo_ose,61c9cb71-69b4-4c97-ae32-2622bd17c9dd,False,61c9cb71-69b4-4c97-ae32-2622bd17c9dd,Southwest
False,True,1465.905668,False,FALSE,False,,,,formal_educ,A.U.D PRY Schl Idoani,preprimary_and_primary,1346067614438.jpg,,False,FALSE,7.30044621 5.84072422 329.0 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,0.8,True,ose,ondo,southwest,FALSE,,,12.0,180.0,2.0,6.0,,4.0,427.0,public,False,1346067614438.jpg,144901,98.847424608,,False,FALSE,FALSE,1.8,15,1.8,30,90,False,False,A.U.D PRY Schl Idoani,education,Ondo,0.0,148,False,False,FALSE,1,2.37222222222222,FALSE,,ondo_ose,1b8e9417-ae84-47da-b638-9b0d03b16b97,False,1b8e9417-ae84-47da-b638-9b0d03b16b97,Southwest
False,True,1465.905668,True,FALSE,False,,,,formal_educ,SOCIAL PRY SCHL IDOANI,preprimary_and_primary,1346061225745.jpg,False,False,,7.29105778 5.84590783 338.0 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,0.99375,True,ose,ondo,southwest,TRUE,,,11.0,319.0,9.0,11.0,,8.0,,public,True,1346061225745.jpg,144901,98.847424608,,False,FALSE,TRUE,2.552,29,2.45384615384615,29,,False,False,SOCIAL PRY SCHL IDOANI,education,Ondo,28.0,148,False,False,FALSE,Inf,,FALSE,,ondo_ose,abcd3bea-7231-486f-8bc9-8f41f9e26463,False,abcd3bea-7231-486f-8bc9-8f41f9e26463,Southwest
False,True,1465.905668,False,FALSE,False,,,,formal_educ,Ekamarun ANG grammar school ifon,junior_and_senior_sec,1345296881221.jpg,,True,TRUE,6.91272237 5.77621457 150.8000030517578 5.0,False,False,junior_and_senior_sec,Ose,620,620,620.0,1.13736263736264,False,ose,ondo,southwest,FALSE,19.0,0.0,19.0,778.0,12.0,20.0,,12.0,570.0,public,False,1345296881221.jpg,144901,98.847424608,,False,FALSE,FALSE,6.48333333333333,40.9473684210526,6.48333333333333,38.9,77.8,False,True,Ekamarun ANG grammar school ifon,education,Ondo,150.0,148,False,False,TRUE,5,0.732647814910026,FALSE,,ondo_ose,a887c34f-339a-4d39-8aed-8cb0606ae78f,False,a887c34f-339a-4d39-8aed-8cb0606ae78f,Southwest
False,True,1465.905668,True,FALSE,False,0.0311430619809,3.45269355382,,formal_educ,Imeri comp. Collage imeri,junior_and_senior_sec,1345280358453.jpg,False,True,TRUE,7.31884394 5.96813773 332.1000061035156 5.0,False,False,junior_and_senior_sec,Ose,620,620,32.0,1.13422818791946,True,ose,ondo,southwest,FALSE,12.0,0.0,12.0,318.0,3.0,13.0,,5.0,379.0,public,True,1345280358453.jpg,144901,98.847424608,,True,FALSE,FALSE,2.58536585365854,26.5,2.65,24.4615384615385,79.5,True,True,Imeri comp. Collage imeri,education,Ondo,20.0,148,False,False,FALSE,13,1.19182389937107,FALSE,,ondo_ose,8b764052-33ae-4f9c-9b0e-a97a4bdb23ce,False,8b764052-33ae-4f9c-9b0e-a97a4bdb23ce,Southwest
False,True,1465.905668,False,FALSE,False,,,,formal_educ,Ute High Schl.,junior_and_senior_sec,1346073204727.jpg,,False,,6.84329531 5.59942478 114.69999694824219 5.0,False,False,junior_and_senior_sec,Ose,620,620,620.0,1.56547619047619,True,ose,ondo,southwest,TRUE,14.0,0.0,15.0,862.0,21.0,21.0,,8.0,90.0,public,True,1346073204727.jpg,144901,98.847424608,,False,FALSE,FALSE,3.19259259259259,57.4666666666667,3.19259259259259,41.0476190476191,,False,True,Ute High Schl.,education,Ondo,260.0,148,False,False,TRUE,21,0.104408352668213,FALSE,,ondo_ose,20c74b06-de4e-4bfe-9183-5b7139ec9753,False,20c74b06-de4e-4bfe-9183-5b7139ec9753,Southwest
False,False,1465.905668,True,FALSE,True,,,,formal_educ,FSP NURS & PRI SCH,preprimary_and_primary,1346072117727.jpg,True,False,TRUE,6.93263053894043 5.771298408508301 188.0 4.0,False,False,preprimary_and_primary,Ose,620,620,620.0,0.755,True,ose,ondo,southwest,TRUE,0.0,0.0,6.0,351.0,0.0,15.0,,12.0,200.0,public,True,1346072117727.jpg,144901,98.847424608,,True,FALSE,FALSE,1.755,58.5,1.755,23.4,87.75,True,True,FSP NURS & PRI SCH,education,Ondo,0.0,148,True,False,TRUE,15,0.56980056980057,FALSE,,ondo_ose,d9473692-b778-46f8-97d4-02bbf3398de5,False,d9473692-b778-46f8-97d4-02bbf3398de5,Southwest
False,True,1465.905668,True,FALSE,False,,,,formal_educ,"St Augustine RCM School,Ifon",preprimary_and_primary,1345808683593.jpg,True,False,FALSE,6.93427824 5.77572277 183.39999389648438 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,1.1505376344086,False,ose,ondo,southwest,FALSE,2.0,,11.0,200.0,9.0,10.0,,9.0,1120.0,public,False,1345808683593.jpg,144901,98.847424608,,False,FALSE,FALSE,1.81818181818182,18.1818181818182,1.81818181818182,20,50,False,False,"St Augustine RCM School,Ifon",education,Ondo,0.0,148,False,False,TRUE,Inf,5.6,TRUE,,ondo_ose,9d32ae1a-9372-48b2-b549-684a082438fd,False,9d32ae1a-9372-48b2-b549-684a082438fd,Southwest
False,False,1465.905668,False,FALSE,True,0.0155432770257,1.72323673408,,formal_educ,Community primary sch,primary_only,1345284695420.jpg,,False,,7.31270293 5.93610942 278.6000061035156 5.0,False,False,primary_only,Ose,620,620,32.0,1,False,ose,ondo,southwest,FALSE,0.0,0.0,12.0,44.0,3.0,8.0,,3.0,24.0,public,False,1345284695420.jpg,144901,98.847424608,,False,FALSE,FALSE,1.83333333333333,3.66666666666667,1.83333333333333,5.5,,False,False,Community primary sch,education,Ondo,0.0,148,False,False,FALSE,8,0.545454545454545,FALSE,,ondo_ose,fd497140-bf11-4c33-a663-876f2723a8e8,False,fd497140-bf11-4c33-a663-876f2723a8e8,Southwest
False,True,1465.905668,True,FALSE,True,,,,formal_educ,ST. PETER ANGLICAN PRY,preprimary_only,1345903964537.jpg,,False,FALSE,6.78106246 5.58515992 107.5999984741211 5.0,False,False,preprimary_only,Ose,620,620,620.0,1.5625,True,ose,ondo,southwest,FALSE,0.0,0.0,17.0,41.0,11.0,11.0,,11.0,0.0,public,True,1345903964537.jpg,144901,98.847424608,,True,FALSE,FALSE,0.37962962962963,2.41176470588235,0.37962962962963,3.72727272727273,20.5,False,False,ST. PETER ANGLICAN PRY,education,Ondo,20.0,148,True,False,TRUE,Inf,0,FALSE,,ondo_ose,58badaf6-5fe1-4cae-861e-37e376315eee,False,58badaf6-5fe1-4cae-861e-37e376315eee,Southwest
False,False,1465.905668,True,FALSE,True,,,,formal_educ,St. David anglican primary school afo,preprimary_and_primary,1345608199169.jpg,,False,TRUE,7.36890221 5.82352459 335.6000061035156 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,1.0679012345679,False,ose,ondo,southwest,TRUE,0.0,0.0,12.0,335.0,5.0,9.0,,6.0,24.0,public,False,1345608199169.jpg,144901,98.847424608,,False,FALSE,FALSE,1.39583333333333,27.9166666666667,1.39583333333333,37.2222222222222,,False,False,St. David anglican primary school afo,education,Ondo,0.0,148,False,False,FALSE,Inf,0.0716417910447761,TRUE,,ondo_ose,3405894b-40a3-4bbf-b3da-db05ad311f9e,False,3405894b-40a3-4bbf-b3da-db05ad311f9e,Southwest
False,False,1465.905668,False,FALSE,True,,,,formal_educ,Omiobi pry. Sch.,preprimary_and_primary,1345808406851.jpg,,False,,6.89038647 5.71382144 100.5 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,,False,ose,ondo,southwest,TRUE,0.0,0.0,9.0,,,0.0,,,,public,False,1345808406851.jpg,144901,98.847424608,,False,FALSE,FALSE,,,,,,True,True,Omiobi pry. Sch.,education,Ondo,,148,False,False,TRUE,,,FALSE,,ondo_ose,7f124c21-1aca-4e57-ac28-965b904a91b0,False,7f124c21-1aca-4e57-ac28-965b904a91b0,Southwest
False,False,1465.905668,False,FALSE,False,,,,formal_educ,ST JOSEPH PRI. SCH IFON,primary_only,1345801786103.jpg,,True,FALSE,6.923961639404297 5.775182247161865 168.0 2.0,False,False,primary_only,Ose,620,620,620.0,1.19838056680162,False,ose,ondo,southwest,TRUE,,0.0,14.0,543.0,14.0,14.0,,11.0,751.0,public,False,1345801786103.jpg,144901,98.847424608,,False,FALSE,FALSE,4.344,38.7857142857143,5.37623762376238,38.7857142857143,271.5,False,False,ST JOSEPH PRI. SCH IFON,education,Ondo,0.0,148,False,False,FALSE,Inf,1.38305709023941,FALSE,,ondo_ose,e89aa1b0-07b6-4f6a-ba9e-d0aa05be7a60,False,e89aa1b0-07b6-4f6a-ba9e-d0aa05be7a60,Southwest
False,False,1465.905668,False,FALSE,False,,,,formal_educ,Ifon comprehensive high school ifon,junior_and_senior_sec,1345812219500.jpg,,False,FALSE,6.93909089 5.76607015 179.5 5.0,False,False,junior_and_senior_sec,Ose,620,620,620.0,1.09506172839506,False,ose,ondo,southwest,FALSE,3.0,10.0,16.0,1697.0,17.0,31.0,,17.0,42.0,public,True,1345812219500.jpg,144901,98.847424608,,True,FALSE,FALSE,Inf,106.0625,Inf,54.741935483871,Inf,False,True,Ifon comprehensive high school ifon,education,Ondo,500.0,148,False,False,FALSE,3.1,0.0247495580436064,FALSE,,ondo_ose,25625964-a5b0-4c74-8958-e8fd765d96f2,False,25625964-a5b0-4c74-8958-e8fd765d96f2,Southwest
True,False,1465.905668,True,FALSE,True,,,,formal_educ,GOOD FOUNDATION COLLEGE,juniors_sec_only,1345806332296.jpg,False,True,TRUE,6.927110552787781 5.765907168388367 189.0 4.0,False,False,juniors_sec_only,Ose,620,620,620.0,1.14545454545455,False,ose,ondo,southwest,TRUE,0.0,0.0,19.0,118.0,8.0,20.0,,6.0,180.0,private,False,1345806332296.jpg,144901,98.847424608,,True,FALSE,FALSE,5.9,6.21052631578947,0.58128078817734,5.9,14.75,False,True,GOOD FOUNDATION COLLEGE,education,Ondo,60.0,148,False,False,TRUE,6.66666666666667,1.52542372881356,FALSE,,ondo_ose,5c468775-9501-41ff-a5e5-1f44ced27e3f,True,5c468775-9501-41ff-a5e5-1f44ced27e3f,Southwest
False,False,1465.905668,False,FALSE,False,0.0121701299088,1.34914017056,,formal_educ,ST PATRIXK R.C.M PRY SCHL OKE AFO,preprimary_and_primary,1346149221578.jpg,,True,TRUE,7.39731207 5.81619731 370.79998779296875 5.0,False,False,preprimary_and_primary,Ose,620,620,35.0,0.892857142857143,True,ose,ondo,southwest,TRUE,,2.0,13.0,371.0,2.0,5.0,,4.0,551.0,public,False,1346149221578.jpg,144901,98.847424608,,False,FALSE,FALSE,4.58024691358025,28.5384615384615,4.36470588235294,74.2,61.8333333333333,False,False,ST PATRIXK R.C.M PRY SCHL OKE AFO,education,Ondo,0.0,148,False,False,FALSE,Inf,1.48517520215633,FALSE,,ondo_ose,2b69c1ac-382c-4b52-87bd-50841c8fc77c,False,2b69c1ac-382c-4b52-87bd-50841c8fc77c,Southwest
False,True,1465.905668,True,FALSE,False,,,,formal_educ,St. Luke anglican pry schl,primary_only,1346145007779.jpg,,False,,6.88289488 5.60906943 155.1999969482422 5.0,False,False,primary_only,Ose,620,620,620.0,1.04761904761905,True,ose,ondo,southwest,TRUE,3.0,0.0,3.0,258.0,3.0,3.0,,3.0,190.0,public,False,1346145007779.jpg,144901,98.847424608,,False,FALSE,FALSE,5.16,86,5.16,86,,True,True,St. Luke anglican pry schl,education,Ondo,80.0,148,False,False,FALSE,Inf,0.736434108527132,FALSE,,ondo_ose,bec75c8d-3a6f-4d2d-b7c3-fb272a25ef15,False,bec75c8d-3a6f-4d2d-b7c3-fb272a25ef15,Southwest
False,False,1465.905668,True,FALSE,True,,,,formal_educ,C.a.c. primary school okikanmi idoani,primary_only,1345525414223.jpg,,False,TRUE,7.29702895 5.8432507 352.3999938964844 5.0,False,False,primary_only,Ose,620,620,620.0,1.21818181818182,True,ose,ondo,southwest,TRUE,2.0,0.0,6.0,122.0,3.0,4.0,,3.0,0.0,public,False,1345525414223.jpg,144901,98.847424608,,False,FALSE,FALSE,4.06666666666667,20.3333333333333,3.58823529411765,30.5,30.5,False,False,C.a.c. primary school okikanmi idoani,education,Ondo,0.0,148,False,False,FALSE,Inf,0,FALSE,,ondo_ose,255fbb5c-5035-47ce-ad96-c54e0677359a,False,255fbb5c-5035-47ce-ad96-c54e0677359a,Southwest
False,False,1465.905668,False,FALSE,False,,,,formal_educ,St. Stephen anglican pry,primary_only,1346065532854.jpg,True,False,,6.84801009 5.60488636 111.4000015258789 5.0,False,False,primary_only,Ose,620,620,620.0,1.19075144508671,True,ose,ondo,southwest,TRUE,,0.0,12.0,379.0,7.0,7.0,,6.0,400.0,public,True,1346065532854.jpg,144901,98.847424608,,False,FALSE,FALSE,2.52666666666667,31.5833333333333,2.52666666666667,54.1428571428571,,False,False,St. Stephen anglican pry,education,Ondo,0.0,148,False,False,FALSE,Inf,1.05540897097625,FALSE,,ondo_ose,74b55da4-edb7-44ac-a696-c3d0fb312a0e,False,74b55da4-edb7-44ac-a696-c3d0fb312a0e,Southwest
False,True,1465.905668,True,FALSE,False,,,,formal_educ,ST PETER PRI SCH ORI OHIN,preprimary_and_primary,1345814211107.jpg,,False,,6.96182119 5.74488016 193.3000030517578 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,1.425,True,ose,ondo,southwest,TRUE,,0.0,12.0,291.0,8.0,8.0,,5.0,927.0,public,False,1345814211107.jpg,144901,98.847424608,,False,FALSE,FALSE,1.66285714285714,24.25,1.66285714285714,36.375,,False,True,ST PETER PRI SCH ORI OHIN,education,Ondo,0.0,148,True,False,TRUE,4,3.18556701030928,FALSE,,ondo_ose,f7fbdbb6-7f1e-4f79-a1e0-9662c2ad6a46,False,f7fbdbb6-7f1e-4f79-a1e0-9662c2ad6a46,Southwest
False,False,1465.905668,False,FALSE,False,,,,formal_educ,St. JAMES ANGLICAN PRY.,preprimary_and_primary,1345821197981.jpg,,False,,6.84925494 5.75649206 112.5 5.0,False,False,preprimary_and_primary,Ose,620,620,620.0,1.82608695652174,False,ose,ondo,southwest,FALSE,4.0,2.0,14.0,65.0,6.0,6.0,,6.0,356.0,public,False,1345821197981.jpg,144901,98.847424608,,False,FALSE,FALSE,0.844155844155844,4.64285714285714,0.844155844155844,10.8333333333333,,False,False,St. JAMES ANGLICAN PRY.,education,Ondo,0.0,148,True,False,TRUE,Inf,5.47692307692308,FALSE,,ondo_ose,c7dfc362-eea6-41da-8eea-e8da35c69a5b,False,c7dfc362-eea6-41da-8eea-e8da35c69a5b,Southwest
False,True,1465.905668,False,FALSE,False,,,,formal_educ,St. Paul anglican,preprimary_only,1345805480315.jpg,,False,,6.86997046 5.7546004 145.1999969482422 5.0,False,False,preprimary_only,Ose,620,620,620.0,,False,ose,ondo,southwest,FALSE,3.0,2.0,7.0,,4.0,7.0,,6.0,0.0,public,True,1345805480315.jpg,144901,98.847424608,,False,FALSE,FALSE,,,,,,False,True,St. Paul anglican,education,Ondo,,148,True,False,FALSE,Inf,,FALSE,,ondo_ose,e82ce75b-13db-4772-9014-d2741957f50e,False,e82ce75b-13db-4772-9014-d2741957f50e,Southwest
