access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Primary school okuni west ,preprimary_and_primary,1345821548132.jpg,True,False,TRUE,5.942171216011047 8.632786273956299 82.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.39024390243902,False,ikom,cross_river,south_south,TRUE,4.0,,18.0,196.0,17.0,18.0,,13.0,588.0,public,False,1345821548132.jpg,162383,82.8152338598,,False,FALSE,FALSE,21.7777777777778,10.8888888888889,2.45,10.8888888888889,16.3333333333333,False,False,Primary school okuni west ,education,Cross River,0.0,Others,True,False,FALSE,4.5,3,FALSE,,cross_river_ikom,0f079aff-ee38-4784-adbc-f2a1978eb7a5,False,0f079aff-ee38-4784-adbc-f2a1978eb7a5,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,P.C.N. Primary school Yala-Nkum Ikom,preprimary_and_primary,1346082858345.jpg,,False,TRUE,5.992435812950134 8.63925576210022 72.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.24489795918367,False,ikom,cross_river,south_south,TRUE,0.0,0.0,8.0,220.0,9.0,9.0,,5.0,0.0,public,False,1346082858345.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.85714285714286,27.5,2.85714285714286,24.4444444444444,55,False,True,P.C.N. Primary school Yala-Nkum Ikom,education,Cross River,105.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_ikom,f7791dc1-4ef4-4e85-bd42-b0f5047fe1d1,False,f7791dc1-4ef4-4e85-bd42-b0f5047fe1d1,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Govt Tech. College Okpokpa,junior_and_senior_sec,1346084194074.jpg,False,True,TRUE,5.988965034484863 8.614890575408936 75.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,0.833333333333333,False,ikom,cross_river,south_south,TRUE,5.0,0.0,10.0,220.0,10.0,13.0,,7.0,50.0,public,False,1346084194074.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.2,22,1.375,16.9230769230769,44,False,,Govt Tech. College Okpokpa,education,Cross River,0.0,Others,False,False,TRUE,13,0.227272727272727,FALSE,,cross_river_ikom,922efc66-7cbd-4c06-9ca0-3c39dd264c8b,False,922efc66-7cbd-4c06-9ca0-3c39dd264c8b,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,PRIM SCHOOL ABANKANG,preprimary_and_primary,1345892875434.jpg,,False,,6.293991208076477 8.649673461914063 149.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.05263157894737,False,ikom,cross_river,south_south,TRUE,,0.0,6.0,156.0,2.0,7.0,,5.0,620.0,public,False,1345892875434.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.19718309859155,26,2.19718309859155,22.2857142857143,,False,True,PRIM SCHOOL ABANKANG,education,Cross River,0.0,Others,True,False,FALSE,Inf,3.97435897435897,FALSE,,cross_river_ikom,ae1b402b-2708-42c3-8d1d-e79b7017eedd,False,ae1b402b-2708-42c3-8d1d-e79b7017eedd,South-South
False,True,1960.78659,True,FALSE,True,,,,formal_educ,St Patrick's nursery and primary school,preprimary_and_primary,1346091535299.jpg,,False,FALSE,5.974947810173035 8.721739053726196 144.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.933333333333333,False,ikom,cross_river,south_south,FALSE,0.0,,12.0,116.0,3.0,12.0,,9.0,20.0,private,True,1346091535299.jpg,162383,82.8152338598,,True,FALSE,FALSE,0.773333333333333,9.66666666666667,0.773333333333333,9.66666666666667,58,False,False,St Patrick's nursery and primary school,education,Cross River,60.0,Others,False,False,TRUE,6,0.172413793103448,FALSE,,cross_river_ikom,338637ea-7098-4523-879d-aed323daa3f6,True,338637ea-7098-4523-879d-aed323daa3f6,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Primary school Alesi,preprimary_and_primary,1345904836028.jpg,True,False,FALSE,5.9494078159332275 8.510241508483887 83.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.05882352941176,True,ikom,cross_river,south_south,TRUE,,0.0,9.0,315.0,8.0,12.0,,12.0,825.0,public,False,1345904836028.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.97169811320755,35,2.88990825688073,26.25,157.5,False,False,Primary school Alesi,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.61904761904762,FALSE,,cross_river_ikom,d1b32a00-7da3-4fb5-a5ad-3836cae02fcd,False,d1b32a00-7da3-4fb5-a5ad-3836cae02fcd,South-South
False,False,1960.78659,,FALSE,False,,,,formal_educ,COMP SEC SCH NSAK,junior_and_senior_sec,1345818880276.jpg,,False,,6.125167608261108 8.617106080055237 135.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,,False,ikom,cross,,FALSE,0.0,0.0,,,0.0,0.0,,,0.0,public,False,1345818880276.jpg,162383,82.8152338598,,False,FALSE,FALSE,,,,,,False,False,COMP SEC SCH NSAK,education,Cross River,0.0,Others,False,False,FALSE,,,FALSE,,cross_river_ikom,a1635b2f-6bdd-4443-aa9f-dfbc3aa9bbc3,False,a1635b2f-6bdd-4443-aa9f-dfbc3aa9bbc3,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Primary school Grassfield border road Ikom,preprimary_and_primary,1345896550600.jpg,True,False,TRUE,5.95209002494812 8.7396240234375 145.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.977225672877847,True,ikom,cross_river,south_south,FALSE,,13.0,21.0,955.0,15.0,50.0,,36.0,1750.0,public,False,1345896550600.jpg,162383,82.8152338598,,False,FALSE,FALSE,22.7380952380952,45.4761904761905,9.09523809523809,19.1,238.75,True,False,Primary school Grassfield border road Ikom,education,Cross River,500.0,Others,True,False,FALSE,Inf,1.83246073298429,FALSE,,cross_river_ikom,6804074d-f6a8-4d2a-9e6c-7076713e56ae,False,6804074d-f6a8-4d2a-9e6c-7076713e56ae,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Assurance nursery/primary  school ikom,preprimary_and_primary,1346072634467.jpg,,False,FALSE,5.979217886924744 8.720762729644775 118.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.471428571428571,False,ikom,cross_river,south_south,TRUE,1.0,2.0,7.0,103.0,0.0,6.0,,5.0,32.0,private,False,1346072634467.jpg,162383,82.8152338598,,False,FALSE,FALSE,14.7142857142857,14.7142857142857,2.06,17.1666666666667,Inf,False,False,Assurance nursery/primary  school ikom,education,Cross River,50.0,Others,False,False,TRUE,3,0.310679611650485,FALSE,,cross_river_ikom,eb5f82f6-2996-463c-807c-f6c60262b5d8,False,eb5f82f6-2996-463c-807c-f6c60262b5d8,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Gofamint nursery and primary school,preprimary_and_primary,1346167999120.jpg,,False,TRUE,5.9715735912323 8.730080723762512 143.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.18181818181818,False,ikom,cross_river,south_south,TRUE,0.0,,6.0,120.0,3.0,10.0,,8.0,20.0,private,True,1346167999120.jpg,162383,82.8152338598,,True,FALSE,FALSE,1.71428571428571,20,1.33333333333333,12,30,False,True,Gofamint nursery and primary school,education,Cross River,20.0,Others,False,False,TRUE,5,0.166666666666667,FALSE,,cross_river_ikom,b014f327-0c55-4c6a-91ef-9591ac47c98b,False,b014f327-0c55-4c6a-91ef-9591ac47c98b,South-South
False,True,1960.78659,False,FALSE,False,0.0334833695781,3.71741745446,,formal_educ,Primary school kalime ikom,primary_only,1345877732022.jpg,,False,TRUE,5.910628437995911 8.774986267089844 179.0 6.0,False,False,primary_only,Ikom,330,330,215.0,1.075,False,ikom,cross_river,south_south,TRUE,3.0,,12.0,415.0,7.0,17.0,,15.0,340.0,public,True,1345877732022.jpg,162383,82.8152338598,,False,FALSE,FALSE,415,34.5833333333333,8.3,24.4117647058824,69.1666666666667,False,True,Primary school kalime ikom,education,Cross River,400.0,Others,False,False,TRUE,Inf,0.819277108433735,FALSE,,cross_river_ikom,71f9602d-50f4-4366-bef3-3c034d7e02c1,False,71f9602d-50f4-4366-bef3-3c034d7e02c1,South-South
False,False,1960.78659,,FALSE,False,,,,formal_educ,Oasis of Love nursery /pry School ikom,preprimary_and_primary,1345883111835.jpg,,False,FALSE,5.960726737976074 8.741984367370605 113.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,,False,ikom,cross_river,south_south,FALSE,,,,,,0.0,,,,private,True,1345883111835.jpg,162383,82.8152338598,,True,FALSE,FALSE,,,,,,True,True,Oasis of Love nursery /pry School ikom,education,Cross River,0.0,Others,False,False,FALSE,,,FALSE,,cross_river_ikom,a5b60f42-1eca-4799-b6be-1137b610ecbf,False,a5b60f42-1eca-4799-b6be-1137b610ecbf,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Akorofunor primary school.  Ikom2,primary_only,1346235728849.jpg,,False,FALSE,6.3332319259643555 8.563553094863892 72.0 6.0,False,False,primary_only,Ikom,330,330,330.0,0.8,False,ikom,cross_river,south_south,FALSE,,,6.0,63.0,1.0,5.0,,4.0,115.0,public,False,1346235728849.jpg,162383,82.8152338598,,False,FALSE,FALSE,Inf,10.5,Inf,12.6,Inf,,True,Akorofunor primary school.  Ikom2,education,Cross River,10.0,Others,,,FALSE,Inf,1.82539682539683,FALSE,,cross_river_ikom,39be36f0-0962-4349-b763-452321144614,False,39be36f0-0962-4349-b763-452321144614,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Primary. School Eworwor,primary_only,1345910025162.jpg,,False,FALSE,6.011962294578552 8.792372345924377 123.0 6.0,False,False,primary_only,Ikom,330,330,330.0,0.895522388059702,False,ikom,cross_river,south_south,TRUE,,11.0,14.0,254.0,7.0,19.0,,0.0,227.0,public,False,1345910025162.jpg,162383,82.8152338598,,False,FALSE,FALSE,18.1428571428571,18.1428571428571,8.19354838709677,13.3684210526316,Inf,False,False,Primary. School Eworwor,education,Cross River,150.0,Others,False,False,TRUE,19,0.893700787401575,FALSE,,cross_river_ikom,d1f5b50a-9f13-4de3-aa32-314e11c856e6,False,d1f5b50a-9f13-4de3-aa32-314e11c856e6,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,COMPREHENSIVE SEC SCHOOL. NNAM,junior_and_senior_sec,1346248426753.jpg,,False,,6.322680115699768 8.646674752235413 145.0 3.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,1.18181818181818,False,ikom,cross_river,south_south,FALSE,,0.0,6.0,144.0,7.0,9.0,,5.0,154.0,public,False,1346248426753.jpg,162383,82.8152338598,,False,FALSE,FALSE,1.2,24,1.18032786885246,16,,False,False,COMPREHENSIVE SEC SCHOOL. NNAM,education,Cross River,2.0,Others,True,False,FALSE,Inf,1.06944444444444,FALSE,,cross_river_ikom,6a1e406c-53e7-4e3c-b90a-de99debdea6c,False,6a1e406c-53e7-4e3c-b90a-de99debdea6c,South-South
False,False,1960.78659,True,FALSE,False,,,,formal_educ,"Nzok-ola Comm. Sec
Sch. Agbaragba",junior_and_senior_sec,1346074885981.jpg,False,True,FALSE,6.032599210739136 8.55758249759674 64.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,1.30434782608696,False,ikom,cross_river,south_south,TRUE,4.0,0.0,8.0,265.0,4.0,12.0,,4.0,43.0,public,True,1346074885981.jpg,162383,82.8152338598,,True,FALSE,FALSE,5.3,33.125,5.3,22.0833333333333,265,True,False,"Nzok-ola Comm. Sec
Sch. Agbaragba",education,Cross River,0.0,Others,False,False,TRUE,Inf,0.162264150943396,FALSE,,cross_river_ikom,760a9c7e-2d13-4afa-a81f-9cf5038112a3,False,760a9c7e-2d13-4afa-a81f-9cf5038112a3,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Enzu Schools,primary_junior_and_senior_sec,1346166388808.jpg,,False,TRUE,5.969202518463135 8.724362254142761 131.0 4.0,False,False,primary_junior_and_senior_sec,Ikom,330,330,330.0,0.929203539823009,False,ikom,cross_river,south_south,TRUE,0.0,10.0,18.0,218.0,4.0,18.0,,5.0,48.0,private,True,1346166388808.jpg,162383,82.8152338598,,True,FALSE,FALSE,1.09,12.1111111111111,1.09,12.1111111111111,54.5,False,False,Enzu Schools,education,Cross River,50.0,Others,False,False,TRUE,9,0.220183486238532,FALSE,,cross_river_ikom,7c50b8f3-f0c4-4934-94d9-cd4f6a53a116,False,7c50b8f3-f0c4-4934-94d9-cd4f6a53a116,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Prebyterian Nursery/Pry. Sch.,preprimary_and_primary,1345820886173.jpg,True,False,TRUE,5.939923524856567 8.636820316314697 86.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.747826086956522,False,ikom,cross_river,south_south,TRUE,4.0,16.0,16.0,402.0,3.0,16.0,,15.0,49.0,private,True,1345820886173.jpg,162383,82.8152338598,,True,FALSE,FALSE,2.01,25.125,2.01,25.125,80.4,True,False,Prebyterian Nursery/Pry. Sch.,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.121890547263682,FALSE,,cross_river_ikom,121ec5d3-fafe-40e1-97a2-db536b27e203,False,121ec5d3-fafe-40e1-97a2-db536b27e203,South-South
False,True,1960.78659,True,FALSE,False,0.00683548660583,0.758864126817,,formal_educ,Elite High school okundi ikom,junior_and_senior_sec,1345881151811.jpg,True,False,,5.964868068695068 8.787619471549988 123.0 8.0,False,False,junior_and_senior_sec,Ikom,330,330,215.0,0.617647058823529,False,ikom,cross_river,south_south,TRUE,1.0,2.0,13.0,110.0,6.0,22.0,,13.0,0.0,private,False,1345881151811.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.2,8.46153846153846,1.52777777777778,5,,,,Elite High school okundi ikom,education,Cross River,12.0,Others,False,False,TRUE,22,0,FALSE,,cross_river_ikom,4fb593c8-c64d-4058-81f6-7707d8d85a56,False,4fb593c8-c64d-4058-81f6-7707d8d85a56,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,P/S AYUGHASA,preprimary_and_primary,1345829455656.jpg,,False,TRUE,6.151544451713562 8.608013391494751 133.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.09638554216867,True,ikom,cross_river,south_south,TRUE,4.0,,7.0,174.0,5.0,7.0,,6.0,,public,False,1345829455656.jpg,162383,82.8152338598,,False,FALSE,FALSE,8.28571428571429,24.8571428571429,6,24.8571428571429,34.8,False,True,P/S AYUGHASA,education,Cross River,0.0,Others,True,False,FALSE,Inf,,FALSE,,cross_river_ikom,fe7959fb-06b7-447f-bd45-2f2207fd1c3b,False,fe7959fb-06b7-447f-bd45-2f2207fd1c3b,South-South
False,True,1960.78659,True,FALSE,True,,,,formal_educ,Comm. Sec. Sch Okuni,junior_and_senior_sec,1345817208341.jpg,,True,TRUE,5.931549668312073 8.64998996257782 109.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,1.02334630350195,False,ikom,cross_river,south_south,TRUE,0.0,2.0,14.0,520.0,12.0,38.0,,8.0,,public,True,1345817208341.jpg,162383,82.8152338598,,True,FALSE,FALSE,10.4,37.1428571428571,2.92134831460674,13.6842105263158,86.6666666666667,False,False,Comm. Sec. Sch Okuni,education,Cross River,0.0,Others,True,False,FALSE,38,,FALSE,,cross_river_ikom,50c82759-a8f6-4393-8e94-7fb69ad90697,False,50c82759-a8f6-4393-8e94-7fb69ad90697,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Saint Patrick primary school akam,preprimary_and_primary,1345881720661.jpg,,False,TRUE,5.9447139501571655 8.62627923488617 83.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.2265625,True,ikom,cross_river,south_south,TRUE,4.0,0.0,7.0,285.0,12.0,18.0,,13.0,454.0,public,True,1345881720661.jpg,162383,82.8152338598,,True,FALSE,FALSE,14.25,40.7142857142857,5.58823529411765,15.8333333333333,47.5,False,False,Saint Patrick primary school akam,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.59298245614035,FALSE,,cross_river_ikom,fd25e496-80ad-496c-9862-1c9547e1c1b8,False,fd25e496-80ad-496c-9862-1c9547e1c1b8,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Primary school osusor mkpor,preprimary_and_primary,1346169760935.jpg,,False,,5.946151614189148 8.55059802532196 155.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,2.03448275862069,True,ikom,cross_river,south_south,TRUE,,0.0,6.0,88.0,6.0,7.0,,7.0,225.0,public,False,1346169760935.jpg,162383,82.8152338598,,False,FALSE,FALSE,11,14.6666666666667,4.4,12.5714285714286,,False,True,Primary school osusor mkpor,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.55681818181818,FALSE,,cross_river_ikom,8b4c644e-d298-404b-ad27-58788ba0d58e,False,8b4c644e-d298-404b-ad27-58788ba0d58e,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Mkpansi secondary commercial school okangha,junior_and_senior_sec,1345890002418.jpg,,False,FALSE,5.944510102272034 8.61403226852417 80.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,0.936363636363636,False,ikom,cross_river,south_south,FALSE,,0.0,6.0,213.0,2.0,9.0,,1.0,,private,False,1345890002418.jpg,162383,82.8152338598,,False,FALSE,FALSE,13.3125,35.5,3.55,23.6666666666667,213,False,,Mkpansi secondary commercial school okangha,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_ikom,c8cc6ea0-90d0-422c-b5c3-d5d5a5d20f0e,False,c8cc6ea0-90d0-422c-b5c3-d5d5a5d20f0e,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,F.G.C. Staff Nursery and Primary school ,preprimary_and_primary,1345834183413.jpg,True,False,TRUE,5.9470367431640625 8.71864378452301 129.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.2,False,ikom,cross_river,south_south,TRUE,2.0,,12.0,165.0,6.0,14.0,,10.0,98.0,public,True,1345834183413.jpg,162383,82.8152338598,,True,FALSE,FALSE,0.916666666666667,13.75,0.825,11.7857142857143,41.25,False,False,F.G.C. Staff Nursery and Primary school ,education,Cross River,60.0,Others,True,False,TRUE,4.66666666666667,0.593939393939394,FALSE,,cross_river_ikom,d11309e8-c601-41f5-91fd-cd74b495e317,False,d11309e8-c601-41f5-91fd-cd74b495e317,South-South
False,True,1960.78659,False,FALSE,True,,,,formal_educ,Primary school manden,preprimary_and_primary,1346246392100.jpg,,False,,6.31963312625885 8.52239191532135 77.0 3.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.96,False,ikom,cross_river,south_south,TRUE,0.0,0.0,6.0,98.0,2.0,6.0,,5.0,20.0,public,False,1346246392100.jpg,162383,82.8152338598,,False,FALSE,FALSE,12.25,16.3333333333333,4.08333333333333,16.3333333333333,,False,True,Primary school manden,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.204081632653061,FALSE,,cross_river_ikom,d24298db-7709-4c28-8132-68ef5c9982ea,False,d24298db-7709-4c28-8132-68ef5c9982ea,South-South
False,True,1960.78659,False,FALSE,True,,,,formal_educ,Two ends nursery and primary school,preprimary_and_primary,1345901318663.jpg,True,True,TRUE,5.959219336509705 8.735901117324829 157.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.14285714285714,False,ikom,cross_river,south_south,FALSE,0.0,2.0,14.0,120.0,3.0,11.0,,10.0,29.0,private,True,1345901318663.jpg,162383,82.8152338598,,True,FALSE,FALSE,0.8,8.57142857142857,0.8,10.9090909090909,30,False,True,Two ends nursery and primary school,education,Cross River,50.0,Others,False,False,TRUE,5.5,0.241666666666667,FALSE,,cross_river_ikom,0f65281c-2c41-4c5e-ae6e-3e20f69b597e,True,0f65281c-2c41-4c5e-ae6e-3e20f69b597e,South-South
True,False,1960.78659,True,FALSE,False,,,,formal_educ,El-Gibbor International Nursery and Primary school,preprimary_and_primary,1346165449242.jpg,True,False,FALSE,5.969299077987671 8.720569610595703 125.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.07253886010363,False,ikom,cross_river,south_south,FALSE,0.0,0.0,9.0,400.0,10.0,15.0,,8.0,42.0,private,True,1346165449242.jpg,162383,82.8152338598,,True,FALSE,FALSE,6.25,44.4444444444444,4.3010752688172,26.6666666666667,133.333333333333,False,False,El-Gibbor International Nursery and Primary school,education,Cross River,6.0,Others,True,False,TRUE,Inf,0.105,FALSE,,cross_river_ikom,d47ff311-565b-461b-94de-50216695bb53,False,d47ff311-565b-461b-94de-50216695bb53,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Community. Secondary  School Balep,junior_and_senior_sec,1346071063804.jpg,False,False,FALSE,6.12761378288269 8.679488897323608 50.0 8.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,2,False,ikom,cross_river,south_south,TRUE,1.0,,6.0,3.0,2.0,4.0,,2.0,202.0,public,False,1346071063804.jpg,162383,82.8152338598,,False,FALSE,FALSE,1.5,0.5,0.3,0.75,Inf,False,True,Community. Secondary  School Balep,education,Cross River,2.0,Others,False,False,TRUE,Inf,67.3333333333333,FALSE,,cross_river_ikom,a0ffe16a-0673-4ca7-8745-890409b64a23,False,a0ffe16a-0673-4ca7-8745-890409b64a23,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,St Martin. Primary school,preprimary_and_primary,1345810709243.jpg,,False,TRUE,5.96082329750061 8.714824318885803 98.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,,False,ikom,cross_river,south_south,TRUE,32.0,,32.0,,0.0,35.0,,23.0,355.0,public,False,1345810709243.jpg,162383,82.8152338598,,False,FALSE,FALSE,,,,,,False,False,St Martin. Primary school,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_ikom,2d9c200f-6e9a-4e45-b508-9f342435e5a9,False,2d9c200f-6e9a-4e45-b508-9f342435e5a9,South-South
False,False,1960.78659,True,FALSE,True,,,,formal_educ,St. Mary RCM Pry Sch,preprimary_and_primary,1345905358674.jpg,,True,FALSE,5.9508079290390015 8.509275913238525 81.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.108433734939759,False,ikom,cross_river,south_south,TRUE,,0.0,8.0,92.0,9.0,9.0,,5.0,285.0,public,True,1345905358674.jpg,162383,82.8152338598,,True,FALSE,FALSE,13.1428571428571,11.5,3.28571428571429,10.2222222222222,30.6666666666667,True,False,St. Mary RCM Pry Sch,education,Cross River,20.0,Others,True,False,FALSE,Inf,3.09782608695652,FALSE,,cross_river_ikom,d0bf2c54-70a7-4cc6-90dd-0b4fe1eb4e74,False,d0bf2c54-70a7-4cc6-90dd-0b4fe1eb4e74,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Central primary school agbaragba,preprimary_and_primary,1346065313668.jpg,,False,,5.97405731678009 8.53911280632019 87.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.0952380952381,True,ikom,cross_river,south_south,TRUE,5.0,0.0,5.0,132.0,0.0,6.0,,4.0,317.0,public,False,1346065313668.jpg,162383,82.8152338598,,False,FALSE,FALSE,26.4,26.4,12,22,,True,True,Central primary school agbaragba,education,Cross River,90.0,Others,True,False,FALSE,Inf,2.40151515151515,FALSE,,cross_river_ikom,75996ccc-af06-4092-bd21-5364a0f60be5,False,75996ccc-af06-4092-bd21-5364a0f60be5,South-South
False,True,1960.78659,True,FALSE,True,,,,formal_educ,RECHARDSIN ACADEMY,junior_and_senior_sec,1345839610447.jpg,,False,TRUE,6.128799319267273 8.657693266868591 93.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,1.28358208955224,False,ikom,cross_river,south_south,TRUE,0.0,0.0,7.0,153.0,5.0,11.0,,4.0,186.0,private,False,1345839610447.jpg,162383,82.8152338598,,False,FALSE,FALSE,1.04081632653061,21.8571428571429,0.987096774193548,13.9090909090909,19.125,False,False,RECHARDSIN ACADEMY,education,Cross River,2.0,Others,False,False,TRUE,11,1.2156862745098,FALSE,,cross_river_ikom,ae8a513b-eace-46b1-ba4e-3b567dd75f4b,False,ae8a513b-eace-46b1-ba4e-3b567dd75f4b,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,ST. PETER'S P/S. NKWANDE,primary_only,1346178283239.jpg,,False,,6.056588888168335 8.5296231508255 75.0 4.0,False,False,primary_only,Ikom,330,330,330.0,1.43333333333333,True,ikom,cross_river,south_south,TRUE,4.0,0.0,8.0,73.0,4.0,6.0,,5.0,110.0,private,False,1346178283239.jpg,162383,82.8152338598,,False,FALSE,FALSE,0.73,9.125,0.657657657657658,12.1666666666667,,False,False,ST. PETER'S P/S. NKWANDE,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.50684931506849,FALSE,,cross_river_ikom,87de3776-ce45-4110-ba28-8965e37ef7a7,False,87de3776-ce45-4110-ba28-8965e37ef7a7,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Powerline nursery/primary school Ikom,preprimary_and_primary,1345886698843.jpg,True,False,FALSE,5.968102812767029 8.727307319641113 129.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.8,False,ikom,cross_river,south_south,TRUE,5.0,,10.0,270.0,2.0,14.0,,6.0,155.0,public,True,1345886698843.jpg,162383,82.8152338598,,True,FALSE,FALSE,27,27,27,19.2857142857143,135,False,False,Powerline nursery/primary school Ikom,education,Cross River,20.0,Others,False,False,TRUE,4.66666666666667,0.574074074074074,FALSE,,cross_river_ikom,64ba076c-7ea5-4e0e-ab18-d5002ff9ecf6,True,64ba076c-7ea5-4e0e-ab18-d5002ff9ecf6,South-South
True,False,1960.78659,True,FALSE,True,,,,formal_educ,KEVIN NSOR MEMORIAL SEC SCH IKOM,junior_and_senior_sec,1345821445592.jpg,True,False,TRUE,5.994270443916321 8.718037605285645 92.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,0.957746478873239,False,ikom,cross_river,south_south,TRUE,0.0,0.0,12.0,139.0,10.0,19.0,,11.0,,private,True,1345821445592.jpg,162383,82.8152338598,,True,FALSE,FALSE,1.85333333333333,11.5833333333333,2.31666666666667,7.31578947368421,6.95,True,False,KEVIN NSOR MEMORIAL SEC SCH IKOM,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_ikom,7879cc69-8457-4cbc-ae8a-95df3c9f433e,False,7879cc69-8457-4cbc-ae8a-95df3c9f433e,South-South
