access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,18.28695902,True,FALSE,False,,,,religious_with_formal,Dorayi Karama Special Primary School,preprimary_and_primary,1336554601767.jpg,False,True,TRUE,11.965801119804382 8.472867608070374 515.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.14302393461763,False,gwale,kano,northwest,TRUE,19.0,2.0,21.0,3671.0,30.0,71.0,,37.0,2320.0,public,False,1336554601767.jpg,362059,19798.7538335,,False,FALSE,FALSE,305.916666666667,174.809523809524,Inf,51.7042253521127,611.833333333333,True,True,Dorayi Karama Special Primary School,education,Kano,350.0,Others,False,False,FALSE,3.38095238095238,0.631980386815582,TRUE,,kano_gwale,8a0c5b8f-a982-4a66-a918-1467ede0899b,False,8a0c5b8f-a982-4a66-a918-1467ede0899b,Northwest
False,True,18.28695902,True,FALSE,False,0.000278681085858,0.0306862000716,,religious_with_formal,Sani Mainagge Special Primary School,primary_only,1336409933972.jpg,,True,TRUE,11.988202929496765 8.505987524986267 514.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.976991150442478,False,gwale,kano,northwest,FALSE,4.0,,12.0,1117.0,0.0,51.0,,16.0,360.0,public,True,1336409933972.jpg,362059,19798.7538335,,True,FALSE,FALSE,372.333333333333,93.0833333333333,53.1904761904762,21.9019607843137,279.25,False,False,Sani Mainagge Special Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.322291853178156,TRUE,,kano_gwale,d172b573-2b24-4bcd-a1c0-f48d9ed6440f,False,d172b573-2b24-4bcd-a1c0-f48d9ed6440f,Northwest
False,True,18.28695902,False,FALSE,False,0.0116171964107,1.27921540383,,formal_educ,Dorayi Babba Specail Primary School,preprimary_and_primary,1336058599481.jpg,,True,TRUE,11.975639462471008 8.460089564323425 499.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,731.0,1.12267250821468,False,gwale,kano,northwest,TRUE,2.0,,15.0,1938.0,9.0,46.0,,16.0,7200.0,public,True,1336058599481.jpg,362059,19798.7538335,,False,FALSE,FALSE,9.93846153846154,129.2,161.5,42.1304347826087,193.8,False,False,Dorayi Babba Specail Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,3.71517027863777,TRUE,,kano_gwale,ab0d9a61-8753-4b5c-a479-33b460adf0ed,False,ab0d9a61-8753-4b5c-a479-33b460adf0ed,Northwest
False,False,18.28695902,True,FALSE,True,,,,religious_with_formal,Goron Dutse Islamiyya School,primary_only,1336647221302.jpg,True,False,TRUE,11.990118026733398 8.483768105506897 525.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.912280701754386,False,gwale,kano,northwest,TRUE,0.0,,6.0,109.0,2.0,9.0,,3.0,0.0,public,False,1336647221302.jpg,362059,19798.7538335,,False,TRUE,TRUE,1.67692307692308,18.1666666666667,1.67692307692308,12.1111111111111,18.1666666666667,False,False,Goron Dutse Islamiyya School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gwale,12c2fee7-b2b1-483c-8731-4dfc2087317e,False,12c2fee7-b2b1-483c-8731-4dfc2087317e,Northwest
False,True,18.28695902,True,FALSE,True,,,,formal_educ,Anchor Science Academy,preprimary_and_primary,1336652670710.jpg,,False,FALSE,11.984539031982422 8.476150631904602 517.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,2.125,True,gwale,kano,northwest,TRUE,0.0,0.0,6.0,50.0,0.0,5.0,,5.0,20.0,private,True,1336652670710.jpg,362059,19798.7538335,,False,FALSE,FALSE,1.42857142857143,8.33333333333333,1.42857142857143,10,50,False,False,Anchor Science Academy,education,Kano,0.0,Others,False,False,TRUE,Inf,0.4,FALSE,,kano_gwale,ab990610-a6cf-4f0f-a16c-a8c63da1e4e8,True,ab990610-a6cf-4f0f-a16c-a8c63da1e4e8,Northwest
False,True,18.28695902,False,FALSE,True,,,,religious_with_formal,Al-ameen Islamic Model School,primary_only,1336488952325.jpg,True,False,TRUE,11.988921761512756 8.494808077812195 506.0 4.0,False,False,primary_only,Gwale,267,267,267.0,1.1264367816092,False,gwale,kano,northwest,TRUE,0.0,0.0,10.0,185.0,0.0,15.0,,2.0,0.0,public,True,1336488952325.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.85,18.5,3.7,12.3333333333333,12.3333333333333,False,False,Al-ameen Islamic Model School,education,Kano,0.0,Others,True,False,TRUE,Inf,0,TRUE,,kano_gwale,5c1173bb-b701-49a2-8018-e1d17263e41d,False,5c1173bb-b701-49a2-8018-e1d17263e41d,Northwest
True,False,18.28695902,False,FALSE,False,,,,religious_with_formal,Govt. Girls Arabic College,junior_and_senior_sec,1336648477743.jpg,True,True,FALSE,11.992381811141968 8.486756086349487 524.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,,False,gwale,kano,northwest,FALSE,3.0,20.0,45.0,,2.0,63.0,,23.0,76.0,public,True,1336648477743.jpg,362059,19798.7538335,,True,FALSE,FALSE,,,,,,True,,Govt. Girls Arabic College,education,Kano,,Others,False,False,FALSE,Inf,,FALSE,,kano_gwale,7d1b9241-dd53-4bbb-8439-c1ad6ece265d,True,7d1b9241-dd53-4bbb-8439-c1ad6ece265d,Northwest
False,False,18.28695902,False,TRUE,False,0.00147552343944,0.162472085334,,religious_with_formal,Ma'ahad Sheikh Ahmad Tijjani Lita'alimic Quran Wad-diratil Islamiyya,primary_and_junior_sec,1336407439154.jpg,,False,FALSE,11.99156105518341 8.499791622161865 518.0 4.0,False,False,primary_and_junior_sec,Gwale,267,267,140.0,0.891791044776119,True,gwale,kano,northwest,TRUE,0.0,12.0,12.0,507.0,0.0,26.0,,0.0,0.0,private,False,1336407439154.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,42.25,Inf,19.5,253.5,False,,Ma'ahad Sheikh Ahmad Tijjani Lita'alimic Quran Wad-diratil Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gwale,d6b12ed6-33e7-4510-bd2d-a3b5b10856d2,False,d6b12ed6-33e7-4510-bd2d-a3b5b10856d2,Northwest
False,False,18.28695902,,TRUE,False,,,,religious_with_formal,Ummu/Khairi Islamiyya Primary School,preprimary_and_primary,1336563260585.jpg,True,False,,11.959267258644104 8.47397267818451 499.0 3.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.28676470588235,True,gwale,kano,northwest,TRUE,0.0,0.0,,622.0,0.0,15.0,,1.0,12.0,public,False,1336563260585.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,,Inf,41.4666666666667,,False,True,Ummu/Khairi Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0192926045016077,TRUE,,kano_gwale,76e669e0-aef5-4bf7-a301-5f0856469479,False,76e669e0-aef5-4bf7-a301-5f0856469479,Northwest
False,True,18.28695902,True,FALSE,False,,,,formal_educ,Dukawuyya Specail Primary School,preprimary_and_primary,1336135830133.jpg,True,False,TRUE,11.981669068336487 8.487759232521057 522.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.46904761904762,False,gwale,kano,northwest,FALSE,0.0,2.0,7.0,1037.0,4.0,28.0,,11.0,468.0,public,True,1336135830133.jpg,362059,19798.7538335,,True,FALSE,FALSE,28.8055555555556,148.142857142857,28.8055555555556,37.0357142857143,259.25,False,False,Dukawuyya Specail Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.451301832208293,TRUE,,kano_gwale,f0fd8b46-a1d9-4dc3-8e7d-e4d62b02cdd2,True,f0fd8b46-a1d9-4dc3-8e7d-e4d62b02cdd2,Northwest
False,False,18.28695902,False,TRUE,False,0.00617167388576,0.67956708524,,religious_with_formal,Raudhatun Nabyyi Islamiyya Primary School,primary_only,1336727567486.jpg,True,False,,11.99406087398529 8.507060408592224 503.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.538461538461538,True,gwale,kano,northwest,TRUE,2.0,0.0,4.0,100.0,2.0,6.0,,2.0,0.0,public,False,1336727567486.jpg,362059,19798.7538335,,False,FALSE,TRUE,Inf,25,Inf,16.6666666666667,,False,True,Raudhatun Nabyyi Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gwale,408ca254-e0b1-45e4-89c7-0fd85daad59e,False,408ca254-e0b1-45e4-89c7-0fd85daad59e,Northwest
True,False,18.28695902,True,FALSE,True,,,,religious_with_formal,Govt. Senior Secondary School,senior_sec_only,1336472698496.jpg,True,False,FALSE,11.982613205909729 8.487136960029602 520.0 4.0,False,False,senior_sec_only,Gwale,267,267,267.0,,False,gwale,kano,northwest,FALSE,0.0,,18.0,,12.0,59.0,,15.0,0.0,public,False,1336472698496.jpg,362059,19798.7538335,,True,TRUE,FALSE,,,,,,False,False,Govt. Senior Secondary School,education,Kano,0.0,Others,False,False,TRUE,3.6875,,TRUE,,kano_gwale,16e52b35-3c13-4a62-ad98-c864d9d7d4f0,False,16e52b35-3c13-4a62-ad98-c864d9d7d4f0,Northwest
False,True,18.28695902,True,FALSE,False,,,,religious_with_formal,Sheikh Mai Hula Senior Islamic Sec. School,junior_and_senior_sec,1336663792565.jpg,True,False,TRUE,11.990048289299011 8.499035239219666 523.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,0.819672131147541,False,gwale,kano,northwest,FALSE,4.0,,13.0,444.0,6.0,26.0,,3.0,,public,True,1336663792565.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.41538461538462,34.1538461538462,3.41538461538462,17.0769230769231,74,False,,Sheikh Mai Hula Senior Islamic Sec. School,education,Kano,0.0,Others,False,False,FALSE,2,,FALSE,,kano_gwale,a09a2e79-e2e3-4bda-bd4f-5f2c7922f2a3,False,a09a2e79-e2e3-4bda-bd4f-5f2c7922f2a3,Northwest
True,False,18.28695902,True,FALSE,True,,,,religious_with_formal,Dukawuya Science model School,preprimary_and_primary,1336469382150.jpg,True,True,TRUE,11.982135772705078 8.48792016506195 512.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.19182389937107,False,gwale,kano,northwest,FALSE,0.0,0.0,14.0,697.0,16.0,26.0,,15.0,1100.0,public,True,1336469382150.jpg,362059,19798.7538335,,True,FALSE,FALSE,2.788,49.7857142857143,24.8928571428571,26.8076923076923,58.0833333333333,True,False,Dukawuya Science model School,education,Kano,295.0,Others,False,False,FALSE,Inf,1.57819225251076,FALSE,,kano_gwale,c09e5617-a541-4fbc-802c-956b121efb88,True,c09e5617-a541-4fbc-802c-956b121efb88,Northwest
False,True,18.28695902,False,FALSE,False,,,,religious_with_formal,"Govt. Junior Secondary School
Muh'd M/Kaya",juniors_sec_only,1336396982662.jpg,True,False,FALSE,11.9843190908432 8.49366009235382 507.0 4.0,False,False,juniors_sec_only,Gwale,267,267,267.0,Inf,False,gwale,kano,northwest,FALSE,5.0,2.0,7.0,326.0,1.0,16.0,,7.0,221.0,public,True,1336396982662.jpg,362059,19798.7538335,,False,FALSE,FALSE,16.3,46.5714285714286,4.93939393939394,20.375,163,False,,"Govt. Junior Secondary School
Muh'd M/Kaya",education,Kano,0.0,Others,True,False,FALSE,Inf,0.677914110429448,FALSE,,kano_gwale,6ed9a743-7ee4-4a8f-a3ac-1a6683d1cfcc,False,6ed9a743-7ee4-4a8f-a3ac-1a6683d1cfcc,Northwest
True,False,18.28695902,True,FALSE,True,,,,formal_educ,Andal Science Academy,junior_and_senior_sec,1336653019684.jpg,True,True,FALSE,11.983455419540405 8.474106788635254 516.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,Inf,False,gwale,kano,northwest,TRUE,0.0,0.0,8.0,94.0,6.0,24.0,,0.0,12.0,private,False,1336653019684.jpg,362059,19798.7538335,,True,FALSE,FALSE,0.701492537313433,11.75,2.04347826086957,3.91666666666667,13.4285714285714,False,False,Andal Science Academy,education,Kano,0.0,Others,False,False,TRUE,24,0.127659574468085,FALSE,,kano_gwale,b04529d1-2f6d-4b2d-a6d4-50b99972a40f,True,b04529d1-2f6d-4b2d-a6d4-50b99972a40f,Northwest
False,False,18.28695902,True,FALSE,False,,,,religious_with_formal,Shehu Maihula Islamic Primary School,preprimary_and_primary,1336404070155.jpg,True,True,TRUE,11.989511847496033 8.498831391334534 524.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.961038961038961,False,gwale,kano,northwest,TRUE,0.0,1.0,16.0,302.0,14.0,29.0,,8.0,492.0,public,True,1336404070155.jpg,362059,19798.7538335,,True,FALSE,FALSE,13.1304347826087,18.875,3.02,10.4137931034483,50.3333333333333,True,False,Shehu Maihula Islamic Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,1.62913907284768,FALSE,,kano_gwale,a0adec2c-82c9-43ea-9a84-bdafcb32daae,False,a0adec2c-82c9-43ea-9a84-bdafcb32daae,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Ahmad Usman Memorial  Primary School,primary_junior_and_senior_sec,1336570231689.jpg,,True,TRUE,11.964111328125 8.480324149131775 518.0 4.0,False,False,primary_junior_and_senior_sec,Gwale,267,267,267.0,0.848484848484849,False,gwale,kano,northwest,TRUE,0.0,0.0,25.0,305.0,8.0,22.0,,5.0,377.0,private,True,1336570231689.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.11313868613139,12.2,Inf,13.8636363636364,61,False,False,Ahmad Usman Memorial  Primary School,education,Kano,0.0,Others,False,False,TRUE,7.33333333333333,1.23606557377049,FALSE,,kano_gwale,d770a399-26e5-4a0d-b31e-19120a6f0606,True,d770a399-26e5-4a0d-b31e-19120a6f0606,Northwest
False,False,18.28695902,False,TRUE,False,,,,religious_with_formal,I'izazuddeen Islamiyya,preprimary_and_primary,1336403293417.jpg,False,False,TRUE,11.990407705307007 8.496379852294922 521.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.879699248120301,True,gwale,kano,northwest,FALSE,14.0,0.0,14.0,250.0,2.0,11.0,,3.0,0.0,public,False,1336403293417.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,17.8571428571429,Inf,22.7272727272727,15.625,False,,I'izazuddeen Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_gwale,964bc47b-ad20-4ddb-9560-d962a80ee605,True,964bc47b-ad20-4ddb-9560-d962a80ee605,Northwest
False,False,18.28695902,False,FALSE,False,0.00248892731964,0.27405029913,,religious_with_formal,Bajallabe Nomadic special primary school,preprimary_and_primary,1336484316446.jpg,False,False,FALSE,12.009703516960144 8.471016883850098 525.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,1.18333333333333,True,gwale,kano,northwest,FALSE,0.0,1.0,2.0,262.0,0.0,5.0,,1.0,0.0,public,False,1336484316446.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,131,131,52.4,131,False,False,Bajallabe Nomadic special primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_gwale,1f1238ee-3667-4b5c-9793-5ac58b4090f8,False,1f1238ee-3667-4b5c-9793-5ac58b4090f8,Northwest
False,True,18.28695902,True,FALSE,False,0.0120915683562,1.33136977119,,religious_with_formal,Muhammad Rabi'u Special Primary School,preprimary_and_primary,1336231596527.jpg,True,False,TRUE,12.008855938911438 8.49618136882782 514.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,1.06880733944954,False,gwale,kano,northwest,TRUE,2.0,,13.0,902.0,5.0,26.0,,8.0,3608.0,public,True,1336231596527.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.68163265306122,69.3846153846154,3.68163265306122,34.6923076923077,150.333333333333,True,False,Muhammad Rabi'u Special Primary School,education,Kano,10.0,Others,True,False,TRUE,Inf,4,TRUE,,kano_gwale,25828af9-264a-4121-af1d-b15dfdb7adc0,True,25828af9-264a-4121-af1d-b15dfdb7adc0,Northwest
,,18.28695902,,,,,,,,,,1299812406052.jpg,,,,11.985413432121277 8.519854545593262 542.0 6.0,,,,Gwale,267,267,267.0,,,gwale,kano,,,,,,,,0.0,,,0.0,,,1299812406052.jpg,362059,19798.7538335,,,,,,,,,,,,,education,Kano,,Others,,,,,,,,kano_gwale,916d7c7c-9986-4051-847a-77964dcfd3c6,,916d7c7c-9986-4051-847a-77964dcfd3c6,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Asma'u Muslim Academy,primary_and_junior_sec,1336646776250.jpg,True,False,FALSE,11.98032259941101 8.48544180393219 518.0 4.0,False,False,primary_and_junior_sec,Gwale,267,267,267.0,1.42857142857143,False,gwale,kano,northwest,TRUE,0.0,0.0,9.0,119.0,0.0,3.0,,2.0,0.0,private,True,1336646776250.jpg,362059,19798.7538335,,False,FALSE,FALSE,1.7,13.2222222222222,1.7,39.6666666666667,29.75,False,False,Asma'u Muslim Academy,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gwale,d0d5030f-c6b0-4dd8-b758-86231d29aa06,True,d0d5030f-c6b0-4dd8-b758-86231d29aa06,Northwest
False,False,18.28695902,False,TRUE,False,,,,religious_with_formal,Najahu Islamiyya Primary School,primary_only,1336578671078.jpg,,False,FALSE,11.987280249595642 8.48220705986023 539.0 4.0,False,False,primary_only,Gwale,267,267,267.0,1.39130434782609,True,gwale,kano,northwest,FALSE,2.0,0.0,4.0,110.0,0.0,3.0,,1.0,0.0,public,False,1336578671078.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,27.5,Inf,36.6666666666667,110,False,True,Najahu Islamiyya Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_gwale,82e6d30a-25a6-469f-9538-4d24dd254120,False,82e6d30a-25a6-469f-9538-4d24dd254120,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Kofar Kabuga Janbulo Specail Primary School,preprimary_and_primary,1336139740696.jpg,True,False,TRUE,11.97836458683014 8.472411632537842 516.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.07769423558897,False,gwale,kano,northwest,TRUE,0.0,1.0,8.0,829.0,2.0,35.0,,23.0,170.0,public,True,1336139740696.jpg,362059,19798.7538335,,True,FALSE,FALSE,69.0833333333333,103.625,17.2708333333333,23.6857142857143,82.9,False,False,Kofar Kabuga Janbulo Specail Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.205066344993969,TRUE,,kano_gwale,bb4bfa44-67c1-4c7d-8575-5168ea3f7412,True,bb4bfa44-67c1-4c7d-8575-5168ea3f7412,Northwest
False,True,18.28695902,False,FALSE,True,0.0149810587263,1.64950464348,,religious_with_formal,Markazun Naja Islamiyya Acadamic Primary School,preprimary_and_primary,1336730533389.jpg,,False,TRUE,12.014198899269104 8.494459390640259 500.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,1.75675675675676,True,gwale,kano,northwest,FALSE,2.0,0.0,7.0,102.0,1.0,4.0,,3.0,0.0,public,False,1336730533389.jpg,362059,19798.7538335,,True,FALSE,FALSE,10.2,14.5714285714286,3,25.5,20.4,False,True,Markazun Naja Islamiyya Acadamic Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_gwale,6b7a45d2-e518-417f-87ab-4013c061aeb0,False,6b7a45d2-e518-417f-87ab-4013c061aeb0,Northwest
True,False,18.28695902,True,FALSE,True,,,,religious_with_formal,Sheikh Bashir El Rayyah School,primary_junior_and_senior_sec,1336477480244.jpg,True,True,TRUE,11.992033123970032 8.494732975959778 523.0 4.0,False,False,primary_junior_and_senior_sec,Gwale,267,267,267.0,0.985569985569986,False,gwale,kano,northwest,TRUE,0.0,,46.0,1376.0,97.0,112.0,,15.0,3177.0,private,True,1336477480244.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.64790419161677,29.9130434782609,1.64790419161677,12.2857142857143,19.3802816901408,True,,Sheikh Bashir El Rayyah School,education,Kano,348.0,Others,False,False,TRUE,6.22222222222222,2.30886627906977,FALSE,,kano_gwale,287a13cc-4d23-4a72-a8c9-bcbd33959fc0,True,287a13cc-4d23-4a72-a8c9-bcbd33959fc0,Northwest
False,True,18.28695902,True,FALSE,False,0.0120284711494,1.32442277551,,religious_with_formal,Sheikh Muh'd Rabiu Islamiyya Primary School,preprimary_and_primary,1336231015495.jpg,True,False,TRUE,12.008684277534485 8.496272563934326 517.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,0.742489270386266,False,gwale,kano,northwest,TRUE,2.0,,13.0,406.0,4.0,23.0,,2.0,762.0,public,True,1336231015495.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.65714285714286,31.2307692307692,1.65714285714286,17.6521739130435,67.6666666666667,False,False,Sheikh Muh'd Rabiu Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,1.87684729064039,TRUE,,kano_gwale,85da8658-3235-4269-b1a8-ce1f00537aa0,True,85da8658-3235-4269-b1a8-ce1f00537aa0,Northwest
False,True,18.28695902,False,FALSE,True,,,,religious_with_formal,Adamu Nama'aj Secondary School,junior_and_senior_sec,1336475564844.jpg,,True,TRUE,11.992365717887878 8.491750359535217 511.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,0.840087623220153,True,gwale,kano,northwest,TRUE,0.0,,10.0,1680.0,3.0,38.0,,11.0,,private,False,1336475564844.jpg,362059,19798.7538335,,False,FALSE,FALSE,8.11594202898551,168,33.6,44.2105263157895,140,False,False,Adamu Nama'aj Secondary School,education,Kano,0.0,Others,False,False,TRUE,Inf,,TRUE,,kano_gwale,b2873cb9-da00-4ab1-b5ac-8cc34f4c182b,True,b2873cb9-da00-4ab1-b5ac-8cc34f4c182b,Northwest
False,True,18.28695902,True,FALSE,True,,,,formal_educ,Nakowa International School,preprimary_and_primary,1336651483612.jpg,,False,TRUE,11.985290050506592 8.476225733757019 519.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.28985507246377,False,gwale,kano,northwest,TRUE,0.0,2.0,15.0,158.0,12.0,14.0,,6.0,9.0,private,True,1336651483612.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.67441860465116,10.5333333333333,2.82142857142857,11.2857142857143,39.5,False,False,Nakowa International School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0569620253164557,FALSE,,kano_gwale,f6f691a8-7119-472b-86d1-8d034a594701,False,f6f691a8-7119-472b-86d1-8d034a594701,Northwest
False,True,18.28695902,False,FALSE,False,0.0151413472182,1.66714447205,,religious_with_formal,Abdu Naliti Special Primary School,primary_only,1336732067350.jpg,True,False,TRUE,12.017079591751099 8.489116430282593 506.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.869798657718121,True,gwale,kano,northwest,TRUE,0.0,,14.0,1393.0,4.0,17.0,,10.0,303.0,public,False,1336732067350.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,99.5,Inf,81.9411764705882,139.3,True,True,Abdu Naliti Special Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.217516152189519,FALSE,,kano_gwale,1b5f92b0-0365-40b9-9a7f-24e1e7f7c8d5,False,1b5f92b0-0365-40b9-9a7f-24e1e7f7c8d5,Northwest
False,False,18.28695902,False,FALSE,False,0.00183941188931,0.202539884695,,religious_only,Alhaji Shehi Islamic School,preprimary_and_primary,1336406543187.jpg,,False,FALSE,11.992794871330261 8.498547077178955 507.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,0.8,True,gwale,kano,northwest,FALSE,0.0,,4.0,225.0,0.0,8.0,,0.0,0.0,private,True,1336406543187.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,56.25,Inf,28.125,112.5,False,False,Alhaji Shehi Islamic School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gwale,bcb64cd4-c19d-4cf7-beae-966cb2dade56,False,bcb64cd4-c19d-4cf7-beae-966cb2dade56,Northwest
False,True,18.28695902,True,FALSE,False,,,,religious_with_formal,Khadika Islamic Primary School,preprimary_and_primary,1336578152067.jpg,,False,TRUE,11.987897157669067 8.480817675590515 517.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.802083333333333,False,gwale,kano,northwest,TRUE,3.0,1.0,7.0,173.0,3.0,10.0,,5.0,28.0,public,True,1336578152067.jpg,362059,19798.7538335,,True,FALSE,FALSE,57.6666666666667,24.7142857142857,57.6666666666667,17.3,43.25,True,True,Khadika Islamic Primary School,education,Kano,0.0,Others,True,True,TRUE,Inf,0.161849710982659,TRUE,,kano_gwale,2ee61ea9-8058-4b77-bc53-2d5f520c56db,False,2ee61ea9-8058-4b77-bc53-2d5f520c56db,Northwest
False,False,18.28695902,True,TRUE,False,,,,religious_with_formal,Durus Sahaba Islamiyya Primary School,preprimary_and_primary,1336566348463.jpg,,False,FALSE,11.956536769866943 8.471869826316833 513.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.873417721518987,True,gwale,kano,northwest,FALSE,0.0,0.0,5.0,740.0,0.0,7.0,,3.0,0.0,private,False,1336566348463.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,148,Inf,105.714285714286,370,False,True,Durus Sahaba Islamiyya Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_gwale,9187fee0-ae35-4fee-87a0-57b958e57bde,False,9187fee0-ae35-4fee-87a0-57b958e57bde,Northwest
False,True,18.28695902,False,FALSE,False,,,,religious_only,Tahfizul Quran Ziayyad,preprimary_and_primary,1336473293720.jpg,True,True,TRUE,11.984758973121643 8.487716317176819 514.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.848484848484849,False,gwale,kano,northwest,TRUE,0.0,,10.0,183.0,3.0,13.0,,10.0,44.0,public,False,1336473293720.jpg,362059,19798.7538335,,False,FALSE,FALSE,18.3,18.3,4.575,14.0769230769231,45.75,False,False,Tahfizul Quran Ziayyad,education,Kano,0.0,Others,False,False,TRUE,13,0.240437158469945,FALSE,,kano_gwale,781692a9-c982-4ca4-a480-62e9f7e38b38,False,781692a9-c982-4ca4-a480-62e9f7e38b38,Northwest
