breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Abule Ibele,0.0454047536253,5.0325159031,Stand Alone Water Point,1347033182417.jpg,Yes,7.5436974 3.26169748 247.6999969482422 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347033182417.jpg,water,Oyo,oyo_ibarapa_central,10754053-d990-469a-9c31-b4a5d26f2cfe,1,Borehole,water_source,borehole_tube_well,10754053-d990-469a-9c31-b4a5d26f2cfe,Southwest
Functional,,Ileiya Oke,0.00170785975224,0.189306736645,Stand Alone Water Point,1347022815801.jpg,Yes,7.49867674 3.24141254 244.5 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347022815801.jpg,water,Oyo,oyo_ibarapa_central,5d923f1d-53a6-4d2c-bf76-45a2bde8fe63,2,Borehole,water_source,borehole_tube_well,5d923f1d-53a6-4d2c-bf76-45a2bde8fe63,Southwest
Functional,,Ajaagba,0.000710106614175,0.0787115003211,Stand Alone Water Point,1347025137120.jpg,Yes,7.49747718 3.2381469 223.3000030517578 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347025137120.jpg,water,Oyo,oyo_ibarapa_central,2ff1c1d1-240a-4a3b-bceb-422df9153fdf,3,Unimproved Well,water_source,protected_dug_well,2ff1c1d1-240a-4a3b-bceb-422df9153fdf,Southwest
Functional,,Olowolayemo,0.0646986243096,7.17076146273,Stand Alone Water Point,1347030787429.jpg,Yes,7.56410428 3.29658256 233.8000030517578 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347030787429.jpg,water,Oyo,oyo_ibarapa_central,599f56d4-3294-4e55-8145-0bedccbb5628,1,Borehole,water_source,borehole_tube_well,599f56d4-3294-4e55-8145-0bedccbb5628,Southwest
Functional,,Tobalogbo Village,0.0337132781084,3.73673545106,Stand Alone Water Point,1347029124279.jpg,Yes,7.53270265 3.28160152 231.39999389648438 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347029124279.jpg,water,Oyo,oyo_ibarapa_central,14407d9a-29ed-4f43-a9f3-399c38c9fb67,1,Borehole,water_source,borehole_tube_well,14407d9a-29ed-4f43-a9f3-399c38c9fb67,Southwest
Functional,,Koso and Apa,0.00208381534394,0.230979251391,Stand Alone Water Point,1347024645085.jpg,Yes,7.49880084 3.23728743 223.39999389648438 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347024645085.jpg,water,Oyo,oyo_ibarapa_central,ebb7e3e7-89b4-46ba-a0e7-1f033dcc59b6,3,Unimproved Well,water_source,protected_dug_well,ebb7e3e7-89b4-46ba-a0e7-1f033dcc59b6,Southwest
Functional,,Olorunleke Babasango Village,0.106097513225,11.7587686735,Stand Alone Water Point,1347100651212.jpg,Yes,7.576553821563721 3.0655717849731445 189.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347100651212.jpg,water,Oyo,oyo_ibarapa_central,45ff1de2-0ec8-49c8-bcd1-49337f30226d,01,Borehole,water_source,borehole_tube_well,45ff1de2-0ec8-49c8-bcd1-49337f30226d,Southwest
Don't Know,,Koso and Apa,0.00224063058855,0.248361286328,Stand Alone Water Point,1347024371272.jpg,No,7.49894337 3.23704931 229.8000030517578 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347024371272.jpg,water,Oyo,oyo_ibarapa_central,63233cb0-bf47-4c5e-82a9-fcabb7fdfd1d,3,Unimproved Well,water_source,protected_dug_well,63233cb0-bf47-4c5e-82a9-fcabb7fdfd1d,Southwest
Functional,,Ajagba compound Koso,0.000835745256432,0.0926378506495,Stand Alone Water Point,1347024967586.jpg,Yes,7.497600317001343 3.2381021976470947 229.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347024967586.jpg,water,Oyo,oyo_ibarapa_central,b1c5643a-df89-4baa-9c13-23b3976f865f,03,Unimproved Well,water_source,protected_dug_well,b1c5643a-df89-4baa-9c13-23b3976f865f,Southwest
Functional,,Iworo,0.0457476996542,5.07067568188,Stand Alone Water Point,1347096445762.jpg,Yes,7.517979741096497 3.127037286758423 163.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347096445762.jpg,water,Oyo,oyo_ibarapa_central,9d6d8aa1-3f06-4055-96d1-3b9822dbb738,01,Borehole,water_source,borehole_tube_well,9d6d8aa1-3f06-4055-96d1-3b9822dbb738,Southwest
Functional,,Oke-oje apa,0.00194683540172,0.215795797588,Stand Alone Water Point,1347023314162.jpg,Yes,7.498828768730164 3.2399851083755493 245.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347023314162.jpg,water,Oyo,oyo_ibarapa_central,9ef600e7-51fd-49bb-b0b2-699411715d9f,03,Unimproved Well,water_source,protected_dug_well,9ef600e7-51fd-49bb-b0b2-699411715d9f,Southwest
Functional,,Oke iserin,0.0784198824609,8.69134617948,Stand Alone Water Point,1347089440162.jpg,Yes,7.57794686 3.30948385 218.10000610351563 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347089440162.jpg,water,Oyo,oyo_ibarapa_central,45e6418c-05db-4400-a530-c5b4aff4b6e6,Oke iserin,Borehole,water_source,borehole_tube_well,45e6418c-05db-4400-a530-c5b4aff4b6e6,Southwest
Functional,,ORIGI,0.0209366798237,2.3206950569,"Water Scheme, Source within 100m",1347105586485.jpg,Yes,7.499150633811951 3.159797787666321 203.0 3.0,True,Ibarapa Central,284,284,286.0,Tap (unknown lift),No,1347105586485.jpg,water,Oyo,oyo_ibarapa_central,ffdd4ee9-c75b-433d-a20b-227e27f0dc8b,01,Tap,outlet,,ffdd4ee9-c75b-433d-a20b-227e27f0dc8b,Southwest
Functional,,Afefun,0.0425735475376,4.71873451878,Stand Alone Water Point,1347033861552.jpg,Yes,7.540944814682007 3.263068199157715 240.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347033861552.jpg,water,Oyo,oyo_ibarapa_central,22350f09-7c6c-47f9-8d23-e8ed43125e94,01,Borehole,water_source,borehole_tube_well,22350f09-7c6c-47f9-8d23-e8ed43125e94,Southwest
Functional,,Oke iserin,0.0639630712131,7.08923525734,Stand Alone Water Point,1347090975878.jpg,Yes,7.56466272 3.31589689 221.8000030517578 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347090975878.jpg,water,Oyo,oyo_ibarapa_central,918d0ceb-b54f-4a18-b753-3d2fb5ea3bf1,Oke iserin,Borehole,water_source,borehole_tube_well,918d0ceb-b54f-4a18-b753-3d2fb5ea3bf1,Southwest
Functional,,Ileiyanyu Compound,2.32231181147e-05,0.00257416039395,Stand Alone Water Point,1347025273014.jpg,Yes,7.49682984 3.23881378 233.0 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347025273014.jpg,water,Oyo,oyo_ibarapa_central,f61e5de2-36d1-4c85-805c-b5e0d6e96900,3,Unimproved Well,water_source,unprotected_dug_well,f61e5de2-36d1-4c85-805c-b5e0d6e96900,Southwest
Functional,,Molete,0.00417509176355,0.4627833869,Stand Alone Water Point,1347028069575.jpg,Yes,7.50210959 3.25710873 231.39999389648438 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347028069575.jpg,water,Oyo,oyo_ibarapa_central,9c83a27a-36a1-48cc-8266-39a0b508227e,1,Borehole,water_source,borehole_tube_well,9c83a27a-36a1-48cc-8266-39a0b508227e,Southwest
Functional,,Olorunleke,0.106123387426,11.7616356021,Stand Alone Water Point,1347100460520.jpg,Yes,7.57659646 3.06610113 209.8000030517578 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347100460520.jpg,water,Oyo,oyo_ibarapa_central,59b0709c-1008-4a1d-a56e-fe3c1629ee97,1,Borehole,water_source,borehole_tube_well,59b0709c-1008-4a1d-a56e-fe3c1629ee97,Southwest
Dry Well,,Ajagba compound Koso,0.000498637033774,0.0552712518416,Stand Alone Water Point,1347025148846.jpg,No,7.497273087501526 3.238273859024048 228.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347025148846.jpg,water,Oyo,oyo_ibarapa_central,3381673e-4bbe-4154-a2dc-42083d66ca56,03,Unimproved Well,water_source,unprotected_dug_well,3381673e-4bbe-4154-a2dc-42083d66ca56,Southwest
Functional,,Okeagbako,0.000586708878346,0.0650335113118,Stand Alone Water Point,1347022413404.jpg,Yes,7.497702240943909 3.243842124938965 226.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347022413404.jpg,water,Oyo,oyo_ibarapa_central,4383240f-5243-49d7-8262-72bf557fc332,02,Unimproved Well,water_source,protected_dug_well,4383240f-5243-49d7-8262-72bf557fc332,Southwest
Functional,,Olufiji Oke-oba,0.00133162581276,0.14760338075,Stand Alone Water Point,1347022599551.jpg,Yes,7.498335242271423 3.241991400718689 241.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347022599551.jpg,water,Oyo,oyo_ibarapa_central,84439fa8-a839-432c-abaa-36652022d070,02 Oke Oba,Unimproved Well,water_source,protected_dug_well,84439fa8-a839-432c-abaa-36652022d070,Southwest
Functional,,Origi,0.0209857169972,2.32613034826,Stand Alone Water Point,1347090771256.jpg,Yes,7.49919401 3.15976344 186.60000610351563 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347090771256.jpg,water,Oyo,oyo_ibarapa_central,686536f4-a0d4-4f06-8091-9360a695a80f,1,Borehole,water_source,borehole_tube_well,686536f4-a0d4-4f06-8091-9360a695a80f,Southwest
Mechanical Issue,,Oloola compound apa,0.0015475514509,0.17153753358,Stand Alone Water Point,1347023613737.jpg,No,7.4983298778533936 3.238370418548584 233.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347023613737.jpg,water,Oyo,oyo_ibarapa_central,d9de50a2-3c82-4a01-89bd-7c0dd95fe074,03,Borehole,water_source,borehole_tube_well,d9de50a2-3c82-4a01-89bd-7c0dd95fe074,Southwest
Mechanical Issue,,Isale Oba,0.0352268374349,3.90462557331,Stand Alone Water Point,1347113493272.jpg,No,7.503232955932617 3.094378709793091 186.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347113493272.jpg,water,Oyo,oyo_ibarapa_central,6e7ea5e1-ac28-4c36-b31b-581a185fc814,08,Borehole,water_source,borehole_tube_well,6e7ea5e1-ac28-4c36-b31b-581a185fc814,Southwest
Mechanical Issue,,ObaOlufiji,0.00133829908549,0.14834307558,"Water Scheme, Source within 100m",1347022618871.jpg,No,7.49833682 3.24190797 235.10000610351563 5.0,True,Ibarapa Central,284,284,286.0,Tap (unknown lift),No,1347022618871.jpg,water,Oyo,oyo_ibarapa_central,6edf4cff-f93c-4180-9b70-7856163a84b7,2,Tap,outlet,,6edf4cff-f93c-4180-9b70-7856163a84b7,Southwest
Functional,,Akangan-Onigbio,0.000419192621333,0.0464652486482,Stand Alone Water Point,1347022029670.jpg,Yes,7.497573494911194 3.2444804906845093 225.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347022029670.jpg,water,Oyo,oyo_ibarapa_central,7e17e790-884f-484d-81f2-f45d213de7b2,02,Unimproved Well,water_source,protected_dug_well,7e17e790-884f-484d-81f2-f45d213de7b2,Southwest
Don't Know,,Okeoje,0.00179251462596,0.198690235615,Stand Alone Water Point,1347023051703.jpg,No,7.49874425 3.24112992 226.1999969482422 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347023051703.jpg,water,Oyo,oyo_ibarapa_central,6c6fe4af-59fa-40db-993f-8b3eea737ed3,3,Unimproved Well,water_source,protected_dug_well,6c6fe4af-59fa-40db-993f-8b3eea737ed3,Southwest
