"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"9353",9353,9353,"8c3dffe8-c874-481d-8250-d3fe24898a2a","bunkure","kano","northwest","11.70839017 8.50098318 478.8999938964844 8.0","ZANYA PRI SCHOOL","primary_only","kano_bunkure",130,"1347533600817.jpg","8c3dffe8-c874-481d-8250-d3fe24898a2a","primary_only","1347533600817.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,0.741666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,34.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,104.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9354",9354,9354,"bb24d012-a1f7-45f5-829d-7dfc0ddac5c6","bunkure","kano","northwest","11.67634724 8.65637793 455.70001220703125 5.0","Luran pry sch.","primary_only","kano_bunkure",130,"1347454522586.jpg","bb24d012-a1f7-45f5-829d-7dfc0ddac5c6","primary_only","1347454522586.jpg",8,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,120,1.30769230769231,TRUE,FALSE,200,FALSE,2,FALSE,FALSE,TRUE,FALSE,150,TRUE,FALSE,FALSE,FALSE,60,60,75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9355",9355,9355,"ccfb0996-7e22-4b77-9271-e10d052fd201","bunkure","kano","northwest","11.69362474 8.70496367 480.20001220703125 5.0","Govt. Sec. sch. Kumurya","juniors_sec_only","kano_bunkure",130,"1347187564233.jpg","ccfb0996-7e22-4b77-9271-e10d052fd201","juniors_sec_only","1347187564233.jpg",12,"formal_educ",FALSE,TRUE,6,7,NA,NA,TRUE,NA,105,1.52,TRUE,FALSE,63,FALSE,0,FALSE,FALSE,TRUE,FALSE,42,FALSE,FALSE,FALSE,TRUE,4.2,4.2,21,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9356",9356,9356,"f9c09fa1-05e2-464f-8b73-4d2726155536","bunkure","kano","northwest","11.624463200569153 8.712501525878906 463.0 4.0","ihyauddeen.islamiyya.dugura.unguwar.rafi","primary_only","kano_bunkure",130,"1347447218598.jpg","f9c09fa1-05e2-464f-8b73-4d2726155536","primary_only","1347447218598.jpg",0,"religious_with_formal",TRUE,FALSE,0,0,0,0,FALSE,TRUE,0,1.44230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9357",9357,9357,"e45ea4dc-95a0-4833-8373-60a9cf832bd1","bunkure","kano","northwest","11.71341401 8.56746916 478.1000061035156 5.0","Tugugu Islamiya","primary_only","kano_bunkure",130,"1347104335078.jpg","e45ea4dc-95a0-4833-8373-60a9cf832bd1","primary_only","1347104335078.jpg",1,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,TRUE,FALSE,Inf,Inf,140,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9358",9358,9358,"530063e3-ee91-433b-9903-8a21837df078","bunkure","kano","northwest","11.71686524 8.59661312 473.0 7.0","NURIL KHAIRAT","primary_only","kano_bunkure",130,"1347028055523.jpg","530063e3-ee91-433b-9903-8a21837df078","primary_only","1347028055523.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.833333333333333,FALSE,FALSE,Inf,FALSE,0,TRUE,FALSE,FALSE,FALSE,55,FALSE,FALSE,TRUE,FALSE,Inf,Inf,55,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9359",9359,9359,"617f56a8-e11d-4e70-b794-041a8bb64b22","bunkure","kano","northwest","11.64747222 8.61000736 506.6000061035156 5.0","Central Primary School Jalabi.","primary_only","kano_bunkure",130,"1347195733506.jpg","617f56a8-e11d-4e70-b794-041a8bb64b22","primary_only","1347195733506.jpg",15,"formal_educ",FALSE,TRUE,6,8,NA,NA,TRUE,FALSE,0,0.752851711026616,TRUE,FALSE,230.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,76.8333333333333,TRUE,FALSE,TRUE,TRUE,7.68333333333333,Inf,30.7333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9360",9360,9360,"05282b67-f584-4fc0-9848-b2cf1b103b7e","bunkure","kano","northwest","11.698626279830933 8.697781562805176 481.0 3.0","Limamai.islamiyya.school","primary_only","kano_bunkure",130,"1347195019193.jpg","05282b67-f584-4fc0-9848-b2cf1b103b7e","primary_only","1347195019193.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.288135593220339,TRUE,FALSE,304,TRUE,0,FALSE,FALSE,FALSE,FALSE,50.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,152,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9361",9361,9361,"85e7170d-813f-4adb-bab7-334c8f21bfb8","bunkure","kano","northwest","11.64773253 8.60381851 507.5 5.0","Satigal Islamiya Primary Sch.","primary_only","kano_bunkure",130,"1347101738274.jpg","85e7170d-813f-4adb-bab7-334c8f21bfb8","primary_only","1347101738274.jpg",0,"religious_with_formal",FALSE,FALSE,0,NA,NA,NA,FALSE,FALSE,0,2.15,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,126,TRUE,FALSE,FALSE,FALSE,16.8,Inf,Inf,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"9362",9362,9362,"fc3c55dc-c231-43d5-aca8-4310649216a3","bunkure","kano","northwest","11.67994286 8.74705859 478.3999938964844 5.0","Sanda pry sch.","primary_only","kano_bunkure",130,"1346980106133.jpg","fc3c55dc-c231-43d5-aca8-4310649216a3","primary_only","1346980106133.jpg",11,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,TRUE,3,2.55434782608696,FALSE,FALSE,163.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,27.25,FALSE,FALSE,FALSE,TRUE,10.9,10.9,29.7272727272727,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9363",9363,9363,"b2abb732-26d6-4952-897f-d4602fda36b5","bunkure","kano","northwest","11.64016133 8.51646222 522.7999877929688 5.0","NURUL HUDA KODE ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_bunkure",130,"1347024456658.jpg","b2abb732-26d6-4952-897f-d4602fda36b5","primary_only","1347024456658.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.407506702412869,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,262.5,TRUE,FALSE,TRUE,TRUE,Inf,525,262.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9364",9364,9364,"00d8efa6-ba44-49a5-9634-d0dd32f70020","bunkure","kano","northwest","11.732765436172485 8.73986542224884 462.0 4.0","Hayatudden.islamiyya.narki","primary_only","kano_bunkure",130,"1347028881437.jpg","00d8efa6-ba44-49a5-9634-d0dd32f70020","primary_only","1347028881437.jpg",5,"religious_with_formal",TRUE,FALSE,1,0,0,0,FALSE,TRUE,2,0.5,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,150,TRUE,FALSE,FALSE,TRUE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9365",9365,9365,"abe19d69-3d17-4935-b750-16c58cedf531","bunkure","kano","northwest","11.69700666 8.53703945 512.5999755859375 5.0","Irshadil Ibadi Islamiyya","primary_only","kano_bunkure",130,"1347194943979.jpg","abe19d69-3d17-4935-b750-16c58cedf531","primary_only","1347194943979.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,1.59701492537313,TRUE,FALSE,87,FALSE,2,FALSE,FALSE,TRUE,FALSE,87,TRUE,FALSE,TRUE,FALSE,Inf,Inf,58,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9366",9366,9366,"0c1643df-29cf-4881-8e47-f72afd06d062","bunkure","kano","northwest","11.63462466 8.5568364 519.4000244140625 5.0","KULLUWA ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_bunkure",130,"1346936600199.jpg","0c1643df-29cf-4881-8e47-f72afd06d062","primary_only","1346936600199.jpg",1,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,1.07142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87,TRUE,FALSE,FALSE,FALSE,14.5,Inf,174,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9367",9367,9367,"d8e322e4-8aac-46e6-ae14-b0503602e4d3","bunkure","kano","northwest","11.64047094 8.55558862 502.79998779296875 5.0","Unguwar luku Islamiya primary School","primary_only","kano_bunkure",130,"1347025263002.jpg","d8e322e4-8aac-46e6-ae14-b0503602e4d3","primary_only","1347025263002.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,1.26136363636364,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,49.75,FALSE,FALSE,FALSE,FALSE,24.875,Inf,99.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
