access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,324.3020835,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL INYIMAGU IDEMBIA IKWUATOR,primary_only,1339687529651.jpg,False,False,FALSE,6.10792075 7.96829465 79.69999694824219 5.0,False,False,primary_only,Ezza South,220,220,220.0,1.01587301587302,False,ezza_south,ebonyi,southeast,FALSE,13.0,,16.0,508.0,0.0,11.0,,11.0,54.0,public,False,1339687529651.jpg,133205,410.743583767,,False,FALSE,FALSE,42.3333333333333,31.75,5.08,46.1818181818182,508,True,False,CENTRAL SCHOOL INYIMAGU IDEMBIA IKWUATOR,education,Ebonyi,120.0,148,False,False,FALSE,Inf,0.106299212598425,FALSE,,ebonyi_ezza_south,128b061a-d5d9-42ae-a43b-a4198c62744c,False,128b061a-d5d9-42ae-a43b-a4198c62744c,Southeast
False,True,324.3020835,False,FALSE,True,,,,formal_educ,"Ezza Girls‘ Senior Secondary School, Izzikworo",senior_sec_only,1339754042964.jpg,True,True,FALSE,6.12006184 8.01046435 105.80000305175781 5.0,False,False,senior_sec_only,Ezza South,220,220,220.0,0,False,ezza_south,ebonyi,southeast,TRUE,0.0,0.0,7.0,245.0,0.0,8.0,,3.0,0.0,public,False,1339754042964.jpg,133205,410.743583767,,True,FALSE,FALSE,Inf,35,Inf,30.625,245,True,,"Ezza Girls‘ Senior Secondary School, Izzikworo",education,Ebonyi,200.0,148,False,False,TRUE,1.6,0,FALSE,,ebonyi_ezza_south,cbd84f8a-94b9-4f16-9a9a-9f9c1f4e0f94,False,cbd84f8a-94b9-4f16-9a9a-9f9c1f4e0f94,Southeast
False,False,324.3020835,False,FALSE,False,0.000253784946224,0.0281694773852,,formal_educ,Orokougbala Primary School Amajim,primary_only,1339666087856.jpg,,False,FALSE,6.170974373817444 8.104074597358704 72.0 4.0,False,False,primary_only,Ezza South,220,220,4.0,0.926470588235294,False,ezza_south,ebonyi,southeast,TRUE,0.0,,12.0,131.0,4.0,8.0,,8.0,78.0,public,False,1339666087856.jpg,133205,410.743583767,,False,FALSE,FALSE,4.85185185185185,10.9166666666667,3.63888888888889,16.375,65.5,False,True,Orokougbala Primary School Amajim,education,Ebonyi,68.0,148,False,False,FALSE,Inf,0.595419847328244,FALSE,,ebonyi_ezza_south,2d86b2a2-ccaa-4656-b4fc-8b982c486347,False,2d86b2a2-ccaa-4656-b4fc-8b982c486347,Southeast
False,False,324.3020835,True,FALSE,False,,,,formal_educ,Community Primary School Igweledeoha Amajim,primary_only,1339661831844.jpg,,False,,6.165245175361633 8.111826181411743 78.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.935483870967742,True,ezza_south,ebonyi,southeast,FALSE,2.0,2.0,8.0,120.0,3.0,7.0,,6.0,72.0,public,False,1339661831844.jpg,133205,410.743583767,,False,FALSE,FALSE,2.4,15,3,17.1428571428571,,False,False,Community Primary School Igweledeoha Amajim,education,Ebonyi,40.0,148,False,False,FALSE,Inf,0.6,FALSE,,ebonyi_ezza_south,c4a4a2ff-5c01-47ca-a779-99f7b2fbbfc3,False,c4a4a2ff-5c01-47ca-a779-99f7b2fbbfc3,Southeast
False,True,324.3020835,True,FALSE,True,,,,formal_educ,"New Age Model Comprehensive College, Idembia",juniors_sec_only,1339755928956.jpg,True,True,FALSE,6.12898914 8.01219355 96.4000015258789 5.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.874172185430464,False,ezza_south,ebonyi,southeast,TRUE,0.0,0.0,6.0,283.0,2.0,20.0,,15.0,,private,False,1339755928956.jpg,133205,410.743583767,,True,FALSE,FALSE,11.7916666666667,47.1666666666667,23.5833333333333,14.15,141.5,False,,"New Age Model Comprehensive College, Idembia",education,Ebonyi,0.0,148,False,False,TRUE,Inf,,FALSE,,ebonyi_ezza_south,09f1efdf-a91d-4703-8749-238f77e14c8c,False,09f1efdf-a91d-4703-8749-238f77e14c8c,Southeast
False,False,324.3020835,False,FALSE,False,0.00722208632792,0.801624509455,,formal_educ,Community Senior Secondary School Ameka,senior_sec_only,1339658817351.jpg,False,False,FALSE,6.179841756820679 8.100394606590271 77.0 4.0,False,False,senior_sec_only,Ezza South,220,220,4.0,1.26111111111111,False,ezza_south,ebonyi,southeast,TRUE,2.0,,6.0,407.0,6.0,11.0,,8.0,0.0,public,False,1339658817351.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,67.8333333333333,10.175,37,203.5,False,,Community Senior Secondary School Ameka,education,Ebonyi,106.0,148,False,False,FALSE,11,0,FALSE,,ebonyi_ezza_south,90e4a5ef-ad20-433d-a080-d31f95db5cb1,False,90e4a5ef-ad20-433d-a080-d31f95db5cb1,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,"Community Primary School, Umunwagu Idembia",primary_only,1339759417022.jpg,True,True,FALSE,6.1253241 8.00753663 110.19999694824219 5.0,False,False,primary_only,Ezza South,220,220,220.0,1.06643356643357,True,ezza_south,ebonyi,southeast,FALSE,3.0,,20.0,591.0,16.0,18.0,,17.0,66.0,public,False,1339759417022.jpg,133205,410.743583767,,False,FALSE,FALSE,23.64,29.55,5.00847457627119,32.8333333333333,197,True,False,"Community Primary School, Umunwagu Idembia",education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.111675126903553,FALSE,,ebonyi_ezza_south,3ab73562-8c9a-4e88-bca9-abeacfb9466f,False,3ab73562-8c9a-4e88-bca9-abeacfb9466f,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,CENTRAL SCHOOL CAMPUS II IDEMBIA OKOFFIA,primary_only,1339680020680.jpg,True,False,,6.10382255 7.98162614 72.4000015258789 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.652173913043478,True,ezza_south,ebonyi,southeast,FALSE,4.0,0.0,7.0,114.0,3.0,4.0,,4.0,45.0,public,False,1339680020680.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,16.2857142857143,11.4,28.5,,False,False,CENTRAL SCHOOL CAMPUS II IDEMBIA OKOFFIA,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.394736842105263,FALSE,,ebonyi_ezza_south,31f274b6-bb33-490a-bd8e-5bb139c147c0,False,31f274b6-bb33-490a-bd8e-5bb139c147c0,Southeast
False,True,324.3020835,True,FALSE,False,,,,formal_educ,FIRST CLASS INTERNATIONAL COLLEGE,junior_and_senior_sec,1339758555155.jpg,,False,,6.13737343 8.01496962 111.5999984741211 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.678321678321678,False,ezza_south,ebonyi,southeast,TRUE,0.0,1.0,6.0,240.0,2.0,15.0,,7.0,,private,True,1339758555155.jpg,133205,410.743583767,,True,FALSE,FALSE,120,40,Inf,16,,False,,FIRST CLASS INTERNATIONAL COLLEGE,education,Ebonyi,32.0,148,True,False,TRUE,15,,FALSE,,ebonyi_ezza_south,02436da4-9aac-40f3-b3a5-894e5937c0f1,False,02436da4-9aac-40f3-b3a5-894e5937c0f1,Southeast
False,True,324.3020835,True,FALSE,True,,,,formal_educ,Model Comprehsive. Sec Sch. Amagu,junior_and_senior_sec,1339705272721.jpg,,False,FALSE,6.11285148 8.06216831 91.30000305175781 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,1.16071428571429,False,ezza_south,ebonyi,southeast,FALSE,3.0,2.0,5.0,242.0,0.0,11.0,,7.0,8.0,private,False,1339705272721.jpg,133205,410.743583767,,False,FALSE,FALSE,40.3333333333333,48.4,3.025,22,121,False,True,Model Comprehsive. Sec Sch. Amagu,education,Ebonyi,15.0,148,False,False,FALSE,Inf,0.0330578512396694,FALSE,,ebonyi_ezza_south,467ca928-b909-45f1-b609-3db3805d5635,False,467ca928-b909-45f1-b609-3db3805d5635,Southeast
False,True,324.3020835,False,FALSE,False,0.00668619663154,0.742134539226,,formal_educ,Community Senior Secondary School Amuzu,senior_sec_only,1339753651291.jpg,False,False,,6.191809773445129 8.054394721984863 89.0 4.0,False,False,senior_sec_only,Ezza South,220,220,4.0,1.09657320872274,True,ezza_south,ebonyi,southeast,FALSE,12.0,0.0,12.0,673.0,0.0,27.0,,8.0,0.0,public,False,1339753651291.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,56.0833333333333,Inf,24.9259259259259,,True,,Community Senior Secondary School Amuzu,education,Ebonyi,300.0,148,False,True,FALSE,Inf,0,FALSE,,ebonyi_ezza_south,caffa852-73eb-421f-9e49-943314b51bf8,False,caffa852-73eb-421f-9e49-943314b51bf8,Southeast
False,False,324.3020835,False,FALSE,True,0.00203662051549,0.226056361196,,formal_educ,Unity Primary School Inyima Amuzu,primary_only,1339754881904.jpg,True,True,,6.185823082923889 8.066571950912476 79.0 3.0,False,False,primary_only,Ezza South,220,220,4.0,0.95,True,ezza_south,ebonyi,southeast,TRUE,0.0,,10.0,156.0,0.0,11.0,,9.0,48.0,public,False,1339754881904.jpg,133205,410.743583767,,False,FALSE,FALSE,31.2,15.6,Inf,14.1818181818182,,False,True,Unity Primary School Inyima Amuzu,education,Ebonyi,0.0,148,False,False,TRUE,Inf,0.307692307692308,FALSE,,ebonyi_ezza_south,fde514d6-21f5-4d34-ba70-ad0e6f118cba,False,fde514d6-21f5-4d34-ba70-ad0e6f118cba,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,UPE Primary School Okoffia,primary_only,1339597111548.jpg,True,False,,6.09266378 7.97680309 77.5999984741211 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.932773109243697,True,ezza_south,ebonyi,southeast,TRUE,,2.0,8.0,230.0,6.0,9.0,,6.0,54.0,private,False,1339597111548.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,28.75,8.84615384615385,25.5555555555556,,False,True,UPE Primary School Okoffia,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.234782608695652,FALSE,,ebonyi_ezza_south,f49a9ce5-0cd7-4d02-bd48-9210f26c61b8,False,f49a9ce5-0cd7-4d02-bd48-9210f26c61b8,Southeast
False,False,324.3020835,False,FALSE,True,0.00545743172539,0.605748685032,,formal_educ,Community Primary School Amuzu,primary_only,1339753248794.jpg,True,False,,6.1906081438064575 8.054062128067017 77.0 3.0,False,False,primary_only,Ezza South,220,220,4.0,0.684210526315789,False,ezza_south,ebonyi,southeast,FALSE,0.0,2.0,10.0,320.0,8.0,10.0,,9.0,45.0,public,False,1339753248794.jpg,133205,410.743583767,,False,FALSE,FALSE,12.8,32,9.14285714285714,32,,False,,Community Primary School Amuzu,education,Ebonyi,0.0,148,True,False,FALSE,Inf,0.140625,FALSE,,ebonyi_ezza_south,9d690383-8ee9-4eba-be29-f53b0c29bc70,False,9d690383-8ee9-4eba-be29-f53b0c29bc70,Southeast
False,True,324.3020835,False,FALSE,False,,,,formal_educ,Comm. Sec. Sch . Amana,juniors_sec_only,1339615323867.jpg,False,False,,6.15028283 8.09519817 89.69999694824219 5.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.849802371541502,False,ezza_south,ebonyi,southeast,TRUE,5.0,1.0,17.0,468.0,6.0,12.0,,11.0,,public,False,1339615323867.jpg,133205,410.743583767,,False,FALSE,FALSE,39,27.5294117647059,5.85,39,,True,,Comm. Sec. Sch . Amana,education,Ebonyi,103.0,148,False,False,FALSE,Inf,,FALSE,,ebonyi_ezza_south,e6bb0bf3-1a44-455f-85cb-db0da8db059f,False,e6bb0bf3-1a44-455f-85cb-db0da8db059f,Southeast
False,False,324.3020835,True,TRUE,False,,,,formal_educ,"Ezeta Ugbala Memorial Junior Secondary School, Amudo",juniors_sec_only,1339761039507.jpg,True,False,FALSE,6.065617203712463 8.011924624443054 73.0 6.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.772727272727273,True,ezza_south,ebonyi,southeast,TRUE,2.0,2.0,7.0,156.0,17.0,17.0,,2.0,48.0,public,False,1339761039507.jpg,133205,410.743583767,,True,FALSE,FALSE,3.05882352941176,22.2857142857143,4.875,9.17647058823529,52,True,,"Ezeta Ugbala Memorial Junior Secondary School, Amudo",education,Ebonyi,116.0,148,False,False,FALSE,17,0.307692307692308,FALSE,,ebonyi_ezza_south,0817fc2f-5a76-41ca-becc-9f5de0171986,False,0817fc2f-5a76-41ca-becc-9f5de0171986,Southeast
False,True,324.3020835,True,FALSE,False,,,,formal_educ,Destiny Secondary  School Ameta Ezzama,junior_and_senior_sec,1339774972582.jpg,True,True,FALSE,6.159811019897461 8.000514507293701 89.0 3.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.857142857142857,False,ezza_south,ebonyi,southeast,FALSE,0.0,,6.0,390.0,4.0,15.0,,8.0,,private,False,1339774972582.jpg,133205,410.743583767,,True,FALSE,FALSE,Inf,65,Inf,26,195,False,,Destiny Secondary  School Ameta Ezzama,education,Ebonyi,0.0,148,False,False,TRUE,Inf,,FALSE,,ebonyi_ezza_south,19430026-5a34-4a13-9f3d-327259bc288a,False,19430026-5a34-4a13-9f3d-327259bc288a,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Community Secondary School Ukometa,juniors_sec_only,1339701061228.jpg,True,False,FALSE,6.13002295 8.05978664 50.70000076293945 5.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.561224489795918,False,ezza_south,ebonyi,southeast,FALSE,2.0,0.0,6.0,459.0,4.0,15.0,,7.0,12.0,public,False,1339701061228.jpg,133205,410.743583767,,False,FALSE,FALSE,51,76.5,1.836,30.6,459,True,,Community Secondary School Ukometa,education,Ebonyi,100.0,148,False,False,FALSE,15,0.0261437908496732,FALSE,,ebonyi_ezza_south,cad03cdf-add2-43ec-baf7-2c52c6b884aa,False,cad03cdf-add2-43ec-baf7-2c52c6b884aa,Southeast
False,True,324.3020835,True,FALSE,False,,,,formal_educ,Seiro International Nursery/Primary School Onueke,preprimary_and_primary,1339766559361.jpg,True,True,FALSE,6.159982681274414 8.023592233657837 98.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.919786096256685,False,ezza_south,ebonyi,southeast,TRUE,1.0,,9.0,359.0,5.0,10.0,,4.0,60.0,private,False,1339766559361.jpg,133205,410.743583767,,True,FALSE,FALSE,71.8,39.8888888888889,4.32530120481928,35.9,119.666666666667,False,False,Seiro International Nursery/Primary School Onueke,education,Ebonyi,50.0,148,False,False,TRUE,Inf,0.167130919220056,FALSE,,ebonyi_ezza_south,4e30cb1e-3b29-435b-b5c3-e607447de9e8,False,4e30cb1e-3b29-435b-b5c3-e607447de9e8,Southeast
False,False,324.3020835,True,FALSE,False,,,,formal_educ,Community Primary School Nwegbu Ihotor,primary_only,1339666828540.jpg,True,False,,6.158893704414368 8.098543882369995 72.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.977653631284916,False,ezza_south,ebonyi,southeast,FALSE,5.0,2.0,9.0,354.0,5.0,10.0,,9.0,72.0,public,False,1339666828540.jpg,133205,410.743583767,,False,FALSE,FALSE,59,39.3333333333333,70.8,35.4,,False,True,Community Primary School Nwegbu Ihotor,education,Ebonyi,0.0,148,True,False,FALSE,Inf,0.203389830508475,FALSE,,ebonyi_ezza_south,dda48b08-a615-4725-b253-9db18805a211,False,dda48b08-a615-4725-b253-9db18805a211,Southeast
False,True,324.3020835,True,FALSE,True,,,,formal_educ,Unigue Academy International Amudo,junior_and_senior_sec,1339789328410.jpg,True,True,FALSE,6.06537255 8.01293858 57.20000076293945 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.742081447963801,False,ezza_south,ebonyi,southeast,TRUE,0.0,,10.0,385.0,2.0,17.0,,13.0,43.0,private,False,1339789328410.jpg,133205,410.743583767,,True,TRUE,TRUE,1,38.5,1,22.6470588235294,192.5,False,,Unigue Academy International Amudo,education,Ebonyi,235.0,148,False,False,TRUE,Inf,0.111688311688312,FALSE,,ebonyi_ezza_south,f161a456-8f9f-4e24-93aa-046bf302d408,False,f161a456-8f9f-4e24-93aa-046bf302d408,Southeast
False,False,324.3020835,True,FALSE,False,,,,formal_educ,Comm. Senior Sec Sch Acharaukwu Nssokkara,senior_sec_only,1339712871675.jpg,False,False,FALSE,6.08744812 8.02761465 63.79999923706055 5.0,False,False,senior_sec_only,Ezza South,220,220,220.0,0.783505154639175,False,ezza_south,ebonyi,southeast,FALSE,0.0,0.0,3.0,173.0,0.0,8.0,,5.0,0.0,public,False,1339712871675.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,57.6666666666667,Inf,21.625,Inf,True,True,Comm. Senior Sec Sch Acharaukwu Nssokkara,education,Ebonyi,80.0,148,False,True,FALSE,Inf,0,FALSE,,ebonyi_ezza_south,d52b861e-3e14-410c-a049-7ee508e32957,False,d52b861e-3e14-410c-a049-7ee508e32957,Southeast
False,False,324.3020835,True,FALSE,False,,,,formal_educ,COMM.PRY.SCH.UGWOGO IKWUATOR,primary_only,1339676662369.jpg,False,False,,6.11766887 7.96333195 75.0999984741211 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.875,True,ezza_south,ebonyi,southeast,TRUE,0.0,0.0,6.0,150.0,7.0,7.0,,7.0,42.0,public,False,1339676662369.jpg,133205,410.743583767,,False,FALSE,TRUE,21.4285714285714,25,4.28571428571429,21.4285714285714,,False,False,COMM.PRY.SCH.UGWOGO IKWUATOR,education,Ebonyi,0.0,148,True,False,FALSE,Inf,0.28,FALSE,,ebonyi_ezza_south,443f829c-1712-4af5-8ca1-1cbe95bc83fc,False,443f829c-1712-4af5-8ca1-1cbe95bc83fc,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Comm.Pri. Sch. Amaezekwe,primary_only,1339621663688.jpg,False,True,FALSE,6.13505702 8.06911059 87.0 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.633333333333333,False,ezza_south,ebonyi,southeast,TRUE,,0.0,6.0,735.0,5.0,15.0,,11.0,54.0,public,False,1339621663688.jpg,133205,410.743583767,,False,FALSE,FALSE,29.4,122.5,12.25,49,367.5,True,True,Comm.Pri. Sch. Amaezekwe,education,Ebonyi,300.0,148,False,False,TRUE,Inf,0.073469387755102,FALSE,,ebonyi_ezza_south,5fdeb064-0804-42f0-a174-eabad0e4619a,True,5fdeb064-0804-42f0-a174-eabad0e4619a,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Sofo Senior Secondary School Onueke,junior_and_senior_sec,1339760455783.jpg,True,True,TRUE,6.170706152915955 8.033339381217957 79.0 4.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.228260869565217,False,ezza_south,ebonyi,southeast,FALSE,0.0,,6.0,226.0,2.0,8.0,,3.0,30.0,private,True,1339760455783.jpg,133205,410.743583767,,True,FALSE,FALSE,2.65882352941176,37.6666666666667,37.6666666666667,28.25,56.5,False,,Sofo Senior Secondary School Onueke,education,Ebonyi,60.0,148,False,False,FALSE,Inf,0.132743362831858,FALSE,,ebonyi_ezza_south,1611c535-6f4c-4e5a-ab2c-cd9cd8386522,False,1611c535-6f4c-4e5a-ab2c-cd9cd8386522,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,"St. Charles Nursery and Primary, Nsokkara",preprimary_and_primary,1339682419366.jpg,True,False,,6.090245246887207 8.033527135848999 94.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.936170212765957,True,ezza_south,ebonyi,southeast,TRUE,0.0,,9.0,91.0,2.0,9.0,,2.0,24.0,private,False,1339682419366.jpg,133205,410.743583767,,False,FALSE,FALSE,10.1111111111111,10.1111111111111,30.3333333333333,10.1111111111111,,False,False,"St. Charles Nursery and Primary, Nsokkara",education,Ebonyi,30.0,148,False,False,FALSE,Inf,0.263736263736264,FALSE,,ebonyi_ezza_south,fd4d7f17-a036-45b5-a77a-78073a017994,False,fd4d7f17-a036-45b5-a77a-78073a017994,Southeast
False,True,324.3020835,False,FALSE,True,,,,formal_educ,"Kingdom Model Senior secondary School, Ikwuator Idembia",junior_and_senior_sec,1339752651173.jpg,,False,FALSE,6.12431971 7.99832605 88.5 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.809716599190283,False,ezza_south,ebonyi,southeast,TRUE,0.0,0.0,7.0,447.0,2.0,19.0,,8.0,,private,False,1339752651173.jpg,133205,410.743583767,,True,FALSE,FALSE,Inf,63.8571428571429,44.7,23.5263157894737,223.5,True,,"Kingdom Model Senior secondary School, Ikwuator Idembia",education,Ebonyi,97.0,148,True,False,TRUE,Inf,,FALSE,,ebonyi_ezza_south,d127b4bf-c18a-435c-ad11-473b4b5d0ff1,False,d127b4bf-c18a-435c-ad11-473b4b5d0ff1,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Ezza High School Junior,juniors_sec_only,1339758766061.jpg,True,True,TRUE,6.176655292510986 8.045275211334229 76.0 4.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,3.13,True,ezza_south,ebonyi,southeast,FALSE,12.0,,28.0,413.0,7.0,36.0,,26.0,,public,True,1339758766061.jpg,133205,410.743583767,,True,FALSE,FALSE,17.2083333333333,14.75,8.60416666666667,11.4722222222222,103.25,False,,Ezza High School Junior,education,Ebonyi,60.0,148,False,False,FALSE,Inf,,FALSE,,ebonyi_ezza_south,a889160d-192b-4329-b221-8015dfb57287,False,a889160d-192b-4329-b221-8015dfb57287,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,"Community Primary School, Acharaukwu, Nsokkara",primary_only,1339682847193.jpg,True,False,FALSE,6.086570620536804 8.027867674827576 77.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.875,False,ezza_south,ebonyi,southeast,TRUE,2.0,2.0,12.0,300.0,6.0,8.0,,8.0,62.0,public,False,1339682847193.jpg,133205,410.743583767,,False,FALSE,TRUE,9.375,25,10,37.5,300,True,False,"Community Primary School, Acharaukwu, Nsokkara",education,Ebonyi,150.0,148,False,False,TRUE,Inf,0.206666666666667,FALSE,,ebonyi_ezza_south,f91fb88e-4cdc-4c54-88a7-2e3e5f23ca4d,False,f91fb88e-4cdc-4c54-88a7-2e3e5f23ca4d,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,Omnium Sanctorum Int‘l College Amudo,primary_and_junior_sec,1339780445753.jpg,True,True,TRUE,6.08735847 8.01648243 82.80000305175781 5.0,False,False,primary_and_junior_sec,Ezza South,220,220,220.0,1.01639344262295,False,ezza_south,ebonyi,southeast,TRUE,2.0,,18.0,246.0,4.0,17.0,,8.0,52.0,private,True,1339780445753.jpg,133205,410.743583767,,True,FALSE,FALSE,Inf,13.6666666666667,1,14.4705882352941,49.2,True,,Omnium Sanctorum Int‘l College Amudo,education,Ebonyi,0.0,148,False,False,TRUE,17,0.211382113821138,FALSE,,ebonyi_ezza_south,b2343d00-feaf-4c7f-bcf1-505e8126e9f8,False,b2343d00-feaf-4c7f-bcf1-505e8126e9f8,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Community Secondary School Ukometa,juniors_sec_only,1339701061228.jpg,True,False,FALSE,6.13002295 8.05978664 50.70000076293945 5.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.561224489795918,False,ezza_south,ebonyi,southeast,FALSE,2.0,0.0,6.0,459.0,4.0,15.0,,7.0,12.0,public,False,1339701061228.jpg,133205,410.743583767,,False,FALSE,FALSE,51,76.5,1.836,30.6,459,True,,Community Secondary School Ukometa,education,Ebonyi,100.0,148,False,False,FALSE,15,0.0261437908496732,FALSE,,ebonyi_ezza_south,0fad1ccc-a3ad-447a-ac97-ccf8799f940e,False,0fad1ccc-a3ad-447a-ac97-ccf8799f940e,Southeast
False,True,324.3020835,False,FALSE,False,,,,formal_educ,CHRIST THE KING COLLEGE ONUEKKE-UMUNWAGU,juniors_sec_only,1340017630674.jpg,True,False,FALSE,6.15441454 8.03402627 121.0999984741211 5.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,1.06531531531532,True,ezza_south,ebonyi,southeast,FALSE,3.0,0.0,6.0,917.0,0.0,31.0,,18.0,44.0,private,True,1340017630674.jpg,133205,410.743583767,,True,FALSE,TRUE,76.4166666666667,152.833333333333,152.833333333333,29.5806451612903,458.5,True,False,CHRIST THE KING COLLEGE ONUEKKE-UMUNWAGU,education,Ebonyi,720.0,148,False,False,TRUE,7.75,0.0479825517993457,FALSE,,ebonyi_ezza_south,20882375-31ce-4341-8b52-9da2d70b6568,False,20882375-31ce-4341-8b52-9da2d70b6568,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Eagle Comprehensive Secondary School Isiugwu Ameka,junior_and_senior_sec,1340194709937.jpg,,False,,6.167707443237305 8.108950853347778 67.0 4.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.585714285714286,True,ezza_south,ebonyi,southeast,FALSE,,0.0,6.0,111.0,0.0,10.0,,7.0,12.0,private,False,1340194709937.jpg,133205,410.743583767,,False,FALSE,FALSE,27.75,18.5,18.5,11.1,,True,,Eagle Comprehensive Secondary School Isiugwu Ameka,education,Ebonyi,80.0,148,False,False,FALSE,Inf,0.108108108108108,FALSE,,ebonyi_ezza_south,6520a9a0-e0e8-4695-9271-d213736c8e8c,False,6520a9a0-e0e8-4695-9271-d213736c8e8c,Southeast
False,False,324.3020835,,TRUE,False,,,,formal_educ,Our Saviour Angelican Church Amagu,preprimary_and_primary,1340053170642.jpg,True,False,FALSE,6.11472971 8.04698459 81.0 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.192307692307692,True,ezza_south,ebonyi,southeast,FALSE,,0.0,,62.0,0.0,6.0,,6.0,8.0,private,False,1340053170642.jpg,133205,410.743583767,,False,FALSE,FALSE,6.2,,0.688888888888889,10.3333333333333,62,True,True,Our Saviour Angelican Church Amagu,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.129032258064516,FALSE,,ebonyi_ezza_south,357a1738-9703-41b2-a8de-a0cd4cacf43b,False,357a1738-9703-41b2-a8de-a0cd4cacf43b,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,Royal Primary School Oferekpe Ezzama,primary_only,1339773001251.jpg,True,False,FALSE,6.1617958545684814 8.019660115242004 111.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.939226519337017,False,ezza_south,ebonyi,southeast,FALSE,0.0,0.0,9.0,351.0,4.0,13.0,,11.0,42.0,public,False,1339773001251.jpg,133205,410.743583767,,False,FALSE,FALSE,35.1,39,Inf,27,Inf,False,False,Royal Primary School Oferekpe Ezzama,education,Ebonyi,48.0,148,False,False,FALSE,Inf,0.11965811965812,FALSE,,ebonyi_ezza_south,128b21e2-f19d-45de-9e16-7030002148c7,False,128b21e2-f19d-45de-9e16-7030002148c7,Southeast
