breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Ngamgbo Akpugo Ikwuator Idembia,,,Stand Alone Water Point,1339757583273.jpg,Yes,6.13741948 8.01675709 119.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339757583273.jpg,water,Ebonyi,ebonyi_ezza_south,a4804446-0aa9-421d-a720-359f6d756c5b,Ikwuator,Handpump,water_source,borehole_tube_well,a4804446-0aa9-421d-a720-359f6d756c5b,Southeast
Functional,handpump,Oboko,,,Stand Alone Water Point,1339760745228.jpg,Yes,6.064624786376953 8.01177442073822 71.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339760745228.jpg,water,Ebonyi,ebonyi_ezza_south,1708bc10-e2cc-43a3-b279-ae24eed40212,Amudo,Handpump,water_source,borehole_tube_well,1708bc10-e2cc-43a3-b279-ae24eed40212,Southeast
Functional,handpump,Ndufu Ezzama,,,Stand Alone Water Point,1339777550208.jpg,Yes,6.163721680641174 8.023468852043152 106.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339777550208.jpg,water,Ebonyi,ebonyi_ezza_south,fed94d7c-608e-44e2-81d7-302e36ba7a98,Onueke Urban,Handpump,water_source,borehole_tube_well,fed94d7c-608e-44e2-81d7-302e36ba7a98,Southeast
Functional,handpump,Omege Amaezekwe,,,Stand Alone Water Point,1339592314658.jpg,Yes,6.1346787214279175 8.069356083869934 82.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339592314658.jpg,water,Ebonyi,ebonyi_ezza_south,3241b3f2-a676-4c7d-bcf8-c5a2dea4c97a,Amaezekwe,Handpump,water_source,borehole_tube_well,3241b3f2-a676-4c7d-bcf8-c5a2dea4c97a,Southeast
Poorly Constructed,unimproved,Ndiaguazu,,,Stand Alone Water Point,1339668539752.jpg,No,6.166774034500122 8.068610429763794 98.0 4.0,False,Ezza South,220,220,220.0,,No,1339668539752.jpg,water,Ebonyi,ebonyi_ezza_south,4576c1c0-7a07-4fea-8245-390d20b1ce79,Ameka 2,Unimproved,water_source,unprotected_dug_well,4576c1c0-7a07-4fea-8245-390d20b1ce79,Southeast
Functional,handpump,Idah Amaezekwe,,,Stand Alone Water Point,1339590991788.jpg,Yes,6.134426593780518 8.079012036323547 91.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339590991788.jpg,water,Ebonyi,ebonyi_ezza_south,f439d123-8b47-4ca2-b54e-61950ceed5f7,Amaezekwe,Handpump,water_source,borehole_tube_well,f439d123-8b47-4ca2-b54e-61950ceed5f7,Southeast
Functional,handpump,Ndiaguazu Amagu,,,Stand Alone Water Point,1339667173759.jpg,Yes,6.126294136047363 8.051567673683167 96.0 2.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339667173759.jpg,water,Ebonyi,ebonyi_ezza_south,17ded9aa-b0f5-47bf-bd26-a96fde6ac50a,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,17ded9aa-b0f5-47bf-bd26-a96fde6ac50a,Southeast
Functional,handpump,Amana,,,"Water Scheme, Source within 100m",1339611993525.jpg,Yes,6.15420527 8.04036196 97.4000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339611993525.jpg,water,Ebonyi,ebonyi_ezza_south,41b777bf-cc6d-4b42-9f76-aa3f3a2c1fe3,Amana ward,Handpump,outlet,,41b777bf-cc6d-4b42-9f76-aa3f3a2c1fe3,Southeast
Mechanical Issue,handpump,Anyadilogu Amudo,,,Stand Alone Water Point,1339756113526.jpg,No,6.076340675354004 8.022149205207825 51.0 6.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339756113526.jpg,water,Ebonyi,ebonyi_ezza_south,1c48cd19-a471-4643-a28d-bddd45bae705,Amudo,Handpump,water_source,borehole_tube_well,1c48cd19-a471-4643-a28d-bddd45bae705,Southeast
Mechanical Issue,handpump,Amana,,,Stand Alone Water Point,1339583299286.jpg,No,6.14960789680481 8.064254522323608 93.0 6.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339583299286.jpg,water,Ebonyi,ebonyi_ezza_south,516e7504-34b1-4595-a081-0e960b2dae95,Amana,Handpump,water_source,borehole_tube_well,516e7504-34b1-4595-a081-0e960b2dae95,Southeast
Functional,handpump,Omege Amaezekwe,,,"Water Scheme, Source within 100m",1339622466977.jpg,Yes,6.13151851 8.06514348 86.0999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339622466977.jpg,water,Ebonyi,ebonyi_ezza_south,1d576b45-deb7-4729-b318-ccc4987e5ce2,Amaezekwe,Handpump,outlet,,1d576b45-deb7-4729-b318-ccc4987e5ce2,Southeast
Under Construction,handpump,AMEBIA-ECHARA,,,"Water Scheme, Source within 100m",1339844883842.jpg,No,6.1377086 7.99263755 89.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339844883842.jpg,water,Ebonyi,ebonyi_ezza_south,1bea52d5-c829-4f33-b6df-efaff0720934,ECHARA,Handpump,outlet,,1bea52d5-c829-4f33-b6df-efaff0720934,Southeast
Functional,handpump,Ohataekwe Amudo,,,Stand Alone Water Point,1339751333905.jpg,Yes,6.086211204528809 8.016908168792725 74.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339751333905.jpg,water,Ebonyi,ebonyi_ezza_south,cddb1740-d7e1-4cd1-853b-5fcf32b66fe7,Amudo,Handpump,water_source,borehole_tube_well,cddb1740-d7e1-4cd1-853b-5fcf32b66fe7,Southeast
Functional,handpump,Ndufu Ukwuachi,,,Stand Alone Water Point,1339844915190.jpg,Yes,6.14680397 8.02954946 123.69999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339844915190.jpg,water,Ebonyi,ebonyi_ezza_south,380b64b4-793c-4703-bfed-18ccb61dfa61,Echara,Handpump,water_source,borehole_tube_well,380b64b4-793c-4703-bfed-18ccb61dfa61,Southeast
Functional,handpump,Egunwogbu Ezzama,,,Stand Alone Water Point,1339775947476.jpg,Yes,6.168469190597534 8.000138998031616 107.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339775947476.jpg,water,Ebonyi,ebonyi_ezza_south,3988ecb8-7695-4cd3-b67c-b4630f60de94,Onueke Urban,Handpump,water_source,borehole_tube_well,3988ecb8-7695-4cd3-b67c-b4630f60de94,Southeast
Mechanical Issue,tap,Imeabali Ezzama,,,"Water Scheme, Source within 100m",1339845039747.jpg,No,6.148690581321716 8.000015616416931 115.0 4.0,True,Ezza South,220,220,220.0,Tap (unknown lift),No,1339845039747.jpg,water,Ebonyi,ebonyi_ezza_south,9aa9e734-6146-430a-a54d-91a84d214ff4,Ezzama II,Tap,outlet,,9aa9e734-6146-430a-a54d-91a84d214ff4,Southeast
Functional,handpump,Okoffia,,,Stand Alone Water Point,1339594131190.jpg,Yes,6.09550572 8.0086758 87.0999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339594131190.jpg,water,Ebonyi,ebonyi_ezza_south,125d0c53-1771-48a2-a2d9-7e49f5176750,Okoffia,Handpump,water_source,borehole_tube_well,125d0c53-1771-48a2-a2d9-7e49f5176750,Southeast
Functional,handpump,Ndiaguazu,,,Stand Alone Water Point,1339755705215.jpg,Yes,6.179224848747253 8.050575256347656 76.0 3.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339755705215.jpg,water,Ebonyi,ebonyi_ezza_south,b41463c9-30f5-4c3f-b111-16c930d92f77,Amuzi,Handpump,water_source,borehole_tube_well,b41463c9-30f5-4c3f-b111-16c930d92f77,Southeast
Functional,handpump,Amajim,,,Stand Alone Water Point,1339663394590.jpg,Yes,6.1733078956604 8.120731115341187 73.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339663394590.jpg,water,Ebonyi,ebonyi_ezza_south,b8676bbf-2d6a-43c1-80f5-4f8c6164e2a0,Ameka,Handpump,water_source,borehole_tube_well,b8676bbf-2d6a-43c1-80f5-4f8c6164e2a0,Southeast
Functional,handpump,Ndufu Okoffia,,,Stand Alone Water Point,1339587828949.jpg,Yes,6.12950747 8.03898052 108.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339587828949.jpg,water,Ebonyi,ebonyi_ezza_south,22140b6a-be48-44a2-84f9-24f26880a94d,Okoffia,Handpump,water_source,protected_dug_well,22140b6a-be48-44a2-84f9-24f26880a94d,Southeast
Functional,handpump,Ndiufu Amanekwuna,,,,1339670647993.jpg,Yes,6.167841553688049 8.04425060749054 91.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339670647993.jpg,water,Ebonyi,ebonyi_ezza_south,cab18b6a-ca06-41a7-9a3f-1ca321336a74,Ameka 1,Handpump,dk,,cab18b6a-ca06-41a7-9a3f-1ca321336a74,Southeast
Functional,handpump,OKOFFIA,,,"Water Scheme, Source within 100m",1339596477086.jpg,Yes,6.10427812 7.99775193 79.5 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339596477086.jpg,water,Ebonyi,ebonyi_ezza_south,1903d43b-c2a7-4246-9b5a-e2c4bf116bc2,OKOFFIA,Handpump,outlet,,1903d43b-c2a7-4246-9b5a-e2c4bf116bc2,Southeast
Functional,handpump,Egwudinaegu Amaezekwe,,,"Water Scheme, Source within 100m",1339620309302.jpg,Yes,6.12857612 8.07924042 101.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339620309302.jpg,water,Ebonyi,ebonyi_ezza_south,0ee5db95-b9ff-4c6e-9908-785f819d64ba,Amaezekwe,Handpump,outlet,,0ee5db95-b9ff-4c6e-9908-785f819d64ba,Southeast
Mechanical Issue,handpump,Omege Amaezekwe,,,Stand Alone Water Point,1339591693449.jpg,No,6.1322325468063354 8.07322382926941 75.0 6.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339591693449.jpg,water,Ebonyi,ebonyi_ezza_south,99da5d4d-bbca-4558-88ff-3c28b5e0b649,Amaezekwe,Handpump,water_source,unprotected_dug_well,99da5d4d-bbca-4558-88ff-3c28b5e0b649,Southeast
Functional,handpump,Orokome Umunwagu Idembia,,,Stand Alone Water Point,1339764830641.jpg,Yes,6.14270626 7.95247551 93.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339764830641.jpg,water,Ebonyi,ebonyi_ezza_south,c183d7d1-eb74-44f6-829a-89425e72d6e6,Umunwagu Idembia,Handpump,water_source,borehole_tube_well,c183d7d1-eb74-44f6-829a-89425e72d6e6,Southeast
Functional,handpump,Oferekpe,,,Stand Alone Water Point,1339771802081.jpg,Yes,6.158679127693176 8.016736507415771 99.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339771802081.jpg,water,Ebonyi,ebonyi_ezza_south,d1b2ec79-e59a-40a9-931e-96b8bdd0c394,Onueke Urban,Handpump,water_source,borehole_tube_well,d1b2ec79-e59a-40a9-931e-96b8bdd0c394,Southeast
Mechanical Issue,handpump,Omege Amaezekwe,,,Stand Alone Water Point,1339593269095.jpg,No,6.126707196235657 8.076340556144714 78.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339593269095.jpg,water,Ebonyi,ebonyi_ezza_south,1a46b6ed-f1ac-43e4-ac34-131d76fef3e8,Amaezekwe,Handpump,water_source,borehole_tube_well,1a46b6ed-f1ac-43e4-ac34-131d76fef3e8,Southeast
Functional,handpump,Ndiaguazu,,,Stand Alone Water Point,1339759034937.jpg,Yes,6.17757260799408 8.037598729133606 85.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339759034937.jpg,water,Ebonyi,ebonyi_ezza_south,ecab7612-1057-468f-b115-f66180a49108,Amuzu,Handpump,water_source,borehole_tube_well,ecab7612-1057-468f-b115-f66180a49108,Southeast
Poorly Constructed,handpump,Orinte,,,,1339762382738.jpg,No,6.161377429962158 8.034868240356445 103.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339762382738.jpg,water,Ebonyi,ebonyi_ezza_south,666a3572-c39f-4faa-b1c2-8d979e0dfef3,Amuzu,Handpump,dk,,666a3572-c39f-4faa-b1c2-8d979e0dfef3,Southeast
Functional,handpump,Igbudu,,,,1339671563760.jpg,Yes,6.1684852838516235 8.09095323085785 79.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339671563760.jpg,water,Ebonyi,ebonyi_ezza_south,6dac48c8-a64e-405b-a934-68f715354d68,Ameka 1,Handpump,dk,,6dac48c8-a64e-405b-a934-68f715354d68,Southeast
Functional,handpump,OMEGE UMUNWAGU IDEMBIA,,,"Water Scheme, Source within 100m",1339771237847.jpg,Yes,6.11386269 7.91316652 98.19999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339771237847.jpg,water,Ebonyi,ebonyi_ezza_south,4fd6bc4e-2461-4549-9bdb-50555bc2e6ff,UMUNWAGU IDEMBIA,Handpump,outlet,,4fd6bc4e-2461-4549-9bdb-50555bc2e6ff,Southeast
Functional,handpump,Agbaja Amudo,,,Stand Alone Water Point,1339757253093.jpg,Yes,6.059362292289734 8.029342889785767 53.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339757253093.jpg,water,Ebonyi,ebonyi_ezza_south,f35e0bc7-470b-4ca8-9fd2-f95d144743e4,Amudo,Handpump,water_source,borehole_tube_well,f35e0bc7-470b-4ca8-9fd2-f95d144743e4,Southeast
Poorly Constructed,handpump,Ikwuato,,,Stand Alone Water Point,1339679210881.jpg,No,6.12096233 7.96590648 76.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339679210881.jpg,water,Ebonyi,ebonyi_ezza_south,5b77ab68-0a3d-4bb6-a42d-5b361c70f1d5,Ikwuato,Handpump,water_source,borehole_tube_well,5b77ab68-0a3d-4bb6-a42d-5b361c70f1d5,Southeast
Mechanical Issue,handpump,OKOFFIA,,,"Water Scheme, Source within 100m",1339591977315.jpg,No,6.11132569 8.02226281 95.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339591977315.jpg,water,Ebonyi,ebonyi_ezza_south,baa23d39-e035-47b4-9a12-b37cf5e41843,OKOFFIA,Handpump,outlet,,baa23d39-e035-47b4-9a12-b37cf5e41843,Southeast
Functional,handpump,Okoffia,,,Stand Alone Water Point,1339597496493.jpg,Yes,6.0881276 7.97366878 63.70000076293945 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339597496493.jpg,water,Ebonyi,ebonyi_ezza_south,86f15cf2-c87a-45b1-834b-263cd811b337,Okoffia,Handpump,water_source,borehole_tube_well,86f15cf2-c87a-45b1-834b-263cd811b337,Southeast
Functional,handpump,Omege Nsokkara,,,Stand Alone Water Point,1339681495296.jpg,Yes,6.0919564962387085 8.041938543319702 97.0 8.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339681495296.jpg,water,Ebonyi,ebonyi_ezza_south,d72d87a5-d4ec-4d23-a441-c97fb623603c,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,d72d87a5-d4ec-4d23-a441-c97fb623603c,Southeast
Functional,handpump,Odeligbo Amagu,,,"Water Scheme, Source within 100m",1339706878232.jpg,Yes,6.11766308 8.06686368 84.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339706878232.jpg,water,Ebonyi,ebonyi_ezza_south,49d0dcf6-95a1-4841-894f-871ff6238b7b,Amagu,Handpump,outlet,,49d0dcf6-95a1-4841-894f-871ff6238b7b,Southeast
Functional,handpump,Amana,,,Stand Alone Water Point,1339589314771.jpg,Yes,6.14109992980957 8.084773421287537 82.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339589314771.jpg,water,Ebonyi,ebonyi_ezza_south,135a2682-4944-4275-afce-0f4d7810a8c9,Amana,Handpump,water_source,borehole_tube_well,135a2682-4944-4275-afce-0f4d7810a8c9,Southeast
Functional,handpump,Ikwuato,,,Stand Alone Water Point,1339672793410.jpg,Yes,6.10453516 7.91231817 84.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339672793410.jpg,water,Ebonyi,ebonyi_ezza_south,07b7d7a4-6cba-4bba-b648-eb11ba91f5f4,Ikwuato,Handpump,water_source,borehole_tube_well,07b7d7a4-6cba-4bba-b648-eb11ba91f5f4,Southeast
Functional,handpump,AMAIBIA,,,"Water Scheme, Source within 100m",1339760825694.jpg,Yes,6.1334845 7.99894162 103.19999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339760825694.jpg,water,Ebonyi,ebonyi_ezza_south,f2e4667e-837c-4911-a57e-ec485fdb8be9,UMUNWAGU IDEMBIA,Handpump,outlet,,f2e4667e-837c-4911-a57e-ec485fdb8be9,Southeast
Under Construction,handpump,OHOFIA/IKWUATOR/IDEMBIA,,,"Water Scheme, Source within 100m",1339673154851.jpg,No,6.09350092 7.91361147 72.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339673154851.jpg,water,Ebonyi,ebonyi_ezza_south,49c67341-09f2-4e48-878a-cd4ab31e4b72,IKWUATOR/IDEMBIA,Handpump,outlet,,49c67341-09f2-4e48-878a-cd4ab31e4b72,Southeast
Functional,handpump,Obuche- Amajim,0.0100504681121,1.11555980981,Stand Alone Water Point,1339665038467.jpg,Yes,6.183108687400818 8.118263483047485 51.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339665038467.jpg,water,Ebonyi,ebonyi_ezza_south,79d888a0-77b6-4e39-b1f3-e098e6220ca0,Ameka,Handpump,water_source,borehole_tube_well,79d888a0-77b6-4e39-b1f3-e098e6220ca0,Southeast
Poorly Constructed,handpump,Amalekwuna,0.0208682591817,2.3162565125,,1339675681382.jpg,No,6.19429349899292 8.100807666778564 80.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339675681382.jpg,water,Ebonyi,ebonyi_ezza_south,e470008c-3547-46b9-b290-88a9c321b532,Ameka 1,Handpump,dk,,e470008c-3547-46b9-b290-88a9c321b532,Southeast
Functional,handpump,Onuafor Ezzama,0.000524057107421,0.0581698957773,Stand Alone Water Point,1339839053049.jpg,Yes,6.154317855834961 7.97758162021637 88.0 4.0,True,Ezza South,220,220,219.0,Hand Pump,No,1339839053049.jpg,water,Ebonyi,ebonyi_ezza_south,3a1b2590-9026-4b4d-bbe7-ecbe0f8b1737,Ezzama I,Handpump,water_source,borehole_tube_well,3a1b2590-9026-4b4d-bbe7-ecbe0f8b1737,Southeast
Functional,handpump,Ntezi,0.00563838250252,0.625833206231,Stand Alone Water Point,1339753362575.jpg,Yes,6.19079053401947 8.054056763648987 79.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339753362575.jpg,water,Ebonyi,ebonyi_ezza_south,4e04d2fc-9afe-427e-a6c0-f5a3e5e35076,Amuzu,Handpump,water_source,borehole_tube_well,4e04d2fc-9afe-427e-a6c0-f5a3e5e35076,Southeast
Functional,handpump,Amalekwuna,0.0191043644129,2.12047321364,Stand Alone Water Point,1339676401061.jpg,Yes,6.195489764213562 8.092101216316223 86.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339676401061.jpg,water,Ebonyi,ebonyi_ezza_south,6a5b1ec1-cd65-4cf2-b4bd-21e3acb10614,Ameka,Handpump,water_source,borehole_tube_well,6a5b1ec1-cd65-4cf2-b4bd-21e3acb10614,Southeast
Functional,handpump,Ohoffia,0.0197049235775,2.18712538238,Stand Alone Water Point,1339677545736.jpg,Yes,6.198381185531616 8.085653185844421 81.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339677545736.jpg,water,Ebonyi,ebonyi_ezza_south,e95b3437-6e86-4bf4-ae6b-3bd961507f6c,Amaeka,Handpump,water_source,borehole_tube_well,e95b3437-6e86-4bf4-ae6b-3bd961507f6c,Southeast
Functional,handpump,Amudo,0.000316942744554,0.0351818813015,"Water Scheme, Source within 100m",1339704773481.jpg,Yes,6.10850608 8.06250461 99.4000015258789 5.0,True,Ezza South,220,220,337.0,Hand Pump,No,1339704773481.jpg,water,Ebonyi,ebonyi_ezza_south,1acf75e1-0a0e-42a5-a6b7-ed8bcc6b7412,Amudo,Handpump,outlet,,1acf75e1-0a0e-42a5-a6b7-ed8bcc6b7412,Southeast
Functional,handpump,kpakpaji Ezzama,0.0028840303421,0.320126508601,Stand Alone Water Point,1339841153979.jpg,Yes,6.148207783699036 7.956456542015076 84.0 4.0,True,Ezza South,220,220,219.0,Hand Pump,No,1339841153979.jpg,water,Ebonyi,ebonyi_ezza_south,4417c1e3-6f1a-4ae8-a8e9-3902ccb1e367,Ezzama I,Handpump,water_source,borehole_tube_well,4417c1e3-6f1a-4ae8-a8e9-3902ccb1e367,Southeast
Functional,handpump,Amaoma Amalekwuna,0.0041548316214,0.461170165777,,1339678148956.jpg,Yes,6.182239651679993 8.08445692062378 80.0 3.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339678148956.jpg,water,Ebonyi,ebonyi_ezza_south,a410393a-ef7e-4b55-8f6a-7be1e1229cb5,Ameka 1,Handpump,dk,,a410393a-ef7e-4b55-8f6a-7be1e1229cb5,Southeast
Functional,one_thousand_overhead,Amaogwe,0.0131385508221,1.45831793409,"Water Scheme, Source within 100m",1339673519780.jpg,Yes,6.186466813087463 8.119470477104187 75.0 3.0,True,Ezza South,220,220,4.0,Tap (unknown lift),No,1339673519780.jpg,water,Ebonyi,ebonyi_ezza_south,d5b77b95-a7db-4c19-854e-9d271c71e898,Ameka 1,"Overhead Tank (1,000)",outlet,,d5b77b95-a7db-4c19-854e-9d271c71e898,Southeast
Poorly Constructed,handpump,Ameka,0.00716196148878,0.794951097966,,1339658988814.jpg,No,6.17956817150116 8.100941777229309 72.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339658988814.jpg,water,Ebonyi,ebonyi_ezza_south,ba2306ad-9705-4dd8-8718-5d444b686da7,Ameka 1,Handpump,dk,,ba2306ad-9705-4dd8-8718-5d444b686da7,Southeast
Functional,handpump,Inyima,0.00215274525512,0.238945677541,,1339755393331.jpg,Yes,6.185978651046753 8.066250085830688 81.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339755393331.jpg,water,Ebonyi,ebonyi_ezza_south,0ce33d53-3a1a-4acd-9184-28bde245d968,Amuzu,Handpump,dk,,0ce33d53-3a1a-4acd-9184-28bde245d968,Southeast
Functional,handpump,Egeji Ntezi,0.0181279206592,2.01208112283,,1339749611922.jpg,Yes,6.202431321144104 8.063165545463562 85.0 32.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339749611922.jpg,water,Ebonyi,ebonyi_ezza_south,6f64bac6-531c-4535-89da-f3af86969609,Amuzu,Handpump,dk,,6f64bac6-531c-4535-89da-f3af86969609,Southeast
Functional,handpump,Azuebonyi Okoffia,0.0111245105237,1.23488849934,Stand Alone Water Point,1339669815304.jpg,Yes,6.08334752 7.89284287 67.9000015258789 5.0,True,Ezza South,220,220,601.0,Hand Pump,No,1339669815304.jpg,water,Ebonyi,ebonyi_ezza_south,7bde95eb-1074-495d-b3f9-660016268b16,Okoffia,Handpump,water_source,borehole_tube_well,7bde95eb-1074-495d-b3f9-660016268b16,Southeast
Under Construction,ten_thousand_overhead,Ameka,0.00390153029827,0.433057818862,Stand Alone Water Point,1339660024206.jpg,No,6.174670457839966 8.104621767997742 82.0 4.0,True,Ezza South,220,220,4.0,,Don't Know,1339660024206.jpg,water,Ebonyi,ebonyi_ezza_south,8bf15edc-2e25-4ea1-ac75-adffc4378aae,Ameka,"Overhead Tank (10,000)",water_source,borehole_tube_well,8bf15edc-2e25-4ea1-ac75-adffc4378aae,Southeast
Functional,handpump,Ntezi,0.0213831857637,2.37338540882,,1339750072097.jpg,Yes,6.20526909828186 8.066899180412292 77.0 12.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339750072097.jpg,water,Ebonyi,ebonyi_ezza_south,1474f522-dd57-4834-8bb6-036b51880b98,Amuzu,Handpump,dk,,1474f522-dd57-4834-8bb6-036b51880b98,Southeast
Functional,handpump,Ohoffia,0.0197745295257,2.19484108658,Stand Alone Water Point,1339749927299.jpg,Yes,6.203246712684631 8.070251941680908 71.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339749927299.jpg,water,Ebonyi,ebonyi_ezza_south,1dff18ef-c3dd-4659-9b2d-393fd2051cee,Amuzu,Handpump,water_source,borehole_tube_well,1dff18ef-c3dd-4659-9b2d-393fd2051cee,Southeast
Functional,handpump,Amuda Ntezi,0.0207845493233,2.30694001875,,1339752200399.jpg,Yes,6.205891370773315 8.058546781539917 78.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339752200399.jpg,water,Ebonyi,ebonyi_ezza_south,50491248-c671-4e5a-bb6b-de76ba8edee1,Amuzu,Handpump,dk,,50491248-c671-4e5a-bb6b-de76ba8edee1,Southeast
Functional,handpump,Ntezi,0.0209104709795,2.32091741678,Stand Alone Water Point,1339751279277.jpg,Yes,6.205403208732605 8.061411380767822 86.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339751279277.jpg,water,Ebonyi,ebonyi_ezza_south,02f0ad8a-6529-49f8-91d5-bc1a6f3eb992,Amuzu,Handpump,water_source,borehole_tube_well,02f0ad8a-6529-49f8-91d5-bc1a6f3eb992,Southeast
Functional,handpump,Amaogwee,0.0147156711835,1.6333678215,Stand Alone Water Point,1339674080172.jpg,Yes,6.187942028045654 8.118767738342285 101.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339674080172.jpg,water,Ebonyi,ebonyi_ezza_south,bdd13c2b-51d0-4545-a3df-2dddf0d3effa,Ameka,Handpump,water_source,borehole_tube_well,bdd13c2b-51d0-4545-a3df-2dddf0d3effa,Southeast
Functional,handpump,Amajim,0.00294211734512,0.326565586285,,1339663912871.jpg,Yes,6.176172494888306 8.119851350784302 71.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339663912871.jpg,water,Ebonyi,ebonyi_ezza_south,cdbc08e5-3e83-4195-be69-2a454a756059,Ameka,Handpump,dk,,cdbc08e5-3e83-4195-be69-2a454a756059,Southeast
Functional,handpump,Enyarigwe -Amajim,0.00202208525582,0.224445387118,,1339665279597.jpg,Yes,6.174547076225281 8.116058707237244 73.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339665279597.jpg,water,Ebonyi,ebonyi_ezza_south,28cd3af7-ad04-4a12-b3b0-a84ea08f70bd,Ameka 2,Handpump,dk,,28cd3af7-ad04-4a12-b3b0-a84ea08f70bd,Southeast
,handpump,Ohoffia,0.0199540643437,2.21476815663,Stand Alone Water Point,1339750225578.jpg,Don't Know,6.203230619430542 8.071893453598022 86.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,Don't Know,1339750225578.jpg,water,Ebonyi,ebonyi_ezza_south,5156b1a4-03b4-4e0d-8bc6-16edcca109b8,Amuzu,Handpump,water_source,borehole_tube_well,5156b1a4-03b4-4e0d-8bc6-16edcca109b8,Southeast
Functional,handpump,Kpakpaji Ezzama,0.00460064411163,0.510669016123,Stand Alone Water Point,1339840903521.jpg,Yes,6.149924397468567 7.958537936210632 56.0 4.0,True,Ezza South,220,220,219.0,Hand Pump,No,1339840903521.jpg,water,Ebonyi,ebonyi_ezza_south,f5a21eab-ad71-4914-a80b-a28e08ee4245,Ezzama I,Handpump,water_source,borehole_tube_well,f5a21eab-ad71-4914-a80b-a28e08ee4245,Southeast
