breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gov. Technical College Ilorin,0.0844121548836,9.34441139435,Stand Alone Water Point,1346063013907.jpg,No,8.5396949 4.50798894 358.70001220703125 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1346063013907.jpg,water,Kwara,kwara_ilorin_south,7c8e94d9-9424-4f41-86bc-3c48c919f3b7,Akanbi 5,Borehole,water_source,borehole_tube_well,7c8e94d9-9424-4f41-86bc-3c48c919f3b7,North-Central
Functional,,Ile Olowo,0.0278586084767,3.08419116704,Stand Alone Water Point,1345811723206.jpg,Yes,8.49767036 4.55450853 234.39999389648438 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345811723206.jpg,water,Kwara,kwara_ilorin_south,4b8ae8c1-851e-4f65-8da1-3ba6da51f945,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,4b8ae8c1-851e-4f65-8da1-3ba6da51f945,North-Central
Functional,,Gbagba,0.0164448222148,1.82055105342,Stand Alone Water Point,1346069511669.jpg,Yes,8.51630207 4.57709393 295.79998779296875 5.0,True,Ilorin South,346,346,345.0,Diesel,No,1346069511669.jpg,water,Kwara,kwara_ilorin_south,eaa9389a-e0f5-4afc-bd98-2582371c4644,Akanbi 5,Borehole,water_source,borehole_tube_well,eaa9389a-e0f5-4afc-bd98-2582371c4644,North-Central
Functional,,Magaji Okaka,0.0257585772153,2.85174511311,"Water Scheme, Source further than 1km",1345802371553.jpg,Yes,8.48597939 4.55956865 314.70001220703125 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345802371553.jpg,water,Kwara,kwara_ilorin_south,6309c846-2e25-4821-9fbc-37c2a0101844,Okaka 1,Tap,outlet,,6309c846-2e25-4821-9fbc-37c2a0101844,North-Central
Functional,,Magaji Ajanaku,0.0284267234223,3.14710805837,"Water Scheme, Source within 100m",1345727938677.jpg,Yes,8.49214934 4.55480706 301.1000061035156 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345727938677.jpg,water,Kwara,kwara_ilorin_south,64cd0da1-f38b-4919-9613-01d2d43a3745,Oke Ogun,Tap,outlet,,64cd0da1-f38b-4919-9613-01d2d43a3745,North-Central
Mechanical Issue,,Ogidi,0.0849714700059,9.4065656154,Stand Alone Water Point,1345909917289.jpg,No,8.52000538 4.49979999 365.3999938964844 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1345909917289.jpg,water,Kwara,kwara_ilorin_south,6eb33db3-ddb5-4650-98bf-e19094274977,Akanbi 5,Borehole,water_source,borehole_tube_well,6eb33db3-ddb5-4650-98bf-e19094274977,North-Central
Functional,,Ile Elepo Oke Bamu,0.0269940025314,2.98848555574,Stand Alone Water Point,1345814376445.jpg,Yes,8.4943945 4.55581901 323.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345814376445.jpg,water,Kwara,kwara_ilorin_south,45863611-facd-4fc8-97fe-6689a96fa8de,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,45863611-facd-4fc8-97fe-6689a96fa8de,North-Central
Functional,,EBU GADA,0.0253631746527,2.8079600701,Stand Alone Water Point,1345678474683.jpg,Yes,8.48883325 4.5588296 302.6000061035156 5.0,False,Ilorin South,346,346,345.0,,No,1345678474683.jpg,water,Kwara,kwara_ilorin_south,b6945792-dbc3-4364-9bf1-9bd6d774dcf5,OKAKA 1,Unprotected Spring,water_source,developed_protected_spring_water,b6945792-dbc3-4364-9bf1-9bd6d774dcf5,North-Central
Functional,,Kajola Obate,0.0231040312468,2.55791447341,Stand Alone Water Point,1345732808509.jpg,Yes,8.47007347 4.76099521 369.8999938964844 5.0,True,Ilorin South,346,346,,Hand Pump,No,1345732808509.jpg,water,Kwara,kwara_ilorin_south,8e01b113-cc4e-41a2-9c35-65770373c3c2,Akanbi II,Borehole,water_source,borehole_tube_well,8e01b113-cc4e-41a2-9c35-65770373c3c2,North-Central
Functional,,Federal housing estate kulende,0.0107232930424,1.18714427263,Stand Alone Water Point,1346066923922.jpg,Yes,8.5153911 4.58574089 366.1000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346066923922.jpg,water,Kwara,kwara_ilorin_south,7b11d327-195d-4376-afab-0cee6ee528d2,Akanbi. 5,Borehole,water_source,borehole_tube_well,7b11d327-195d-4376-afab-0cee6ee528d2,North-Central
Dry Well,,Govt. Technical College,0.0842475282017,9.32617840164,Stand Alone Water Point,1346063303940.jpg,No,8.54048267 4.50860707 370.6000061035156 5.0,False,Ilorin South,346,346,347.0,Hand Pump,No,1346063303940.jpg,water,Kwara,kwara_ilorin_south,c6aaa447-2dc0-4ef6-97d9-7696a8df2c09,Akanbi 5,Unimproved Well,water_source,protected_dug_well,c6aaa447-2dc0-4ef6-97d9-7696a8df2c09,North-Central
Functional,,Folawiyan village,0.00805213928251,0.891454162206,Stand Alone Water Point,1345739933642.jpg,Yes,8.49419962 4.69958619 383.6000061035156 5.0,True,Ilorin South,346,346,,Hand Pump,No,1345739933642.jpg,water,Kwara,kwara_ilorin_south,e784ffd3-72c4-494f-886a-13f05af708a2,Akanbi II,Borehole,water_source,borehole_tube_well,e784ffd3-72c4-494f-886a-13f05af708a2,North-Central
Functional,,Agbabiaka,0.0179496659476,1.98730365932,Stand Alone Water Point,1345812683284.jpg,Yes,8.45468715 4.61128014 374.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345812683284.jpg,water,Kwara,kwara_ilorin_south,a5e74cc6-0197-4e2b-9c67-36eda2fa3582,Akanbi III,Borehole,water_source,borehole_tube_well,a5e74cc6-0197-4e2b-9c67-36eda2fa3582,North-Central
Dry Well,,OYANISUA,0.242331261728,26.8376129535,Stand Alone Water Point,1342262480807.jpg,No,8.14508432 4.71578489 461.0 5.0,False,Ilorin South,346,346,560.0,Manual,No,1342262480807.jpg,water,Kwara,kwara_ilorin_south,9b2b13b1-ca41-4b1a-b830-a6f79e2171f1,SHAWO CENTRAL,Unimproved Well,water_source,protected_dug_well,9b2b13b1-ca41-4b1a-b830-a6f79e2171f1,North-Central
Mechanical Issue,,Oke ogun,0.0216668246451,2.3988288116,Stand Alone Water Point,1345814204827.jpg,No,8.46031691 4.60885417 357.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345814204827.jpg,water,Kwara,kwara_ilorin_south,d77363fc-d032-4fc2-8091-ac1efa20ae02,Akanbi III,Borehole,water_source,borehole_tube_well,d77363fc-d032-4fc2-8091-ac1efa20ae02,North-Central
Functional,,Ile Onisari,0.0292663918971,3.24008464034,"Water Scheme, Source within 100m",1345737143377.jpg,Yes,8.48770956 4.55508873 351.8999938964844 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345737143377.jpg,water,Kwara,kwara_ilorin_south,e5469d20-f456-47e0-99aa-89fa7f60166b,Okaka 2,Tap,outlet,,e5469d20-f456-47e0-99aa-89fa7f60166b,North-Central
Functional,,Magaji Ajanaku,0.0284535089439,3.15007301848,Stand Alone Water Point,1345727790964.jpg,Yes,8.49225092 4.55475942 317.6000061035156 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345727790964.jpg,water,Kwara,kwara_ilorin_south,3aa347fe-8759-47fa-8269-3b573e1d8642,Oke Ogun,Borehole,water_source,borehole_tube_well,3aa347fe-8759-47fa-8269-3b573e1d8642,North-Central
Functional,,Ile Lako,0.0263773919555,2.92020781589,Stand Alone Water Point,1345809247161.jpg,Yes,8.49812823 4.55596328 321.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345809247161.jpg,water,Kwara,kwara_ilorin_south,5b9edc35-4092-4520-98e3-d2d217f4eaf1,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,5b9edc35-4092-4520-98e3-d2d217f4eaf1,North-Central
Functional,,Agboola Street,0.0270556210484,2.99532067984,Stand Alone Water Point,1345726643840.jpg,Yes,8.49090905 4.55646914 312.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345726643840.jpg,water,Kwara,kwara_ilorin_south,bb17babb-e341-49df-ab1e-bd9347e4c4e7,Oke Ogun,Borehole,water_source,borehole_tube_well,bb17babb-e341-49df-ab1e-bd9347e4c4e7,North-Central
Functional,,Ogidi,0.0754982809756,8.35795682349,"Water Scheme, Source within 100m",1345905826642.jpg,Yes,8.51429795 4.50823355 344.70001220703125 5.0,True,Ilorin South,346,346,347.0,Tap (unknown lift),No,1345905826642.jpg,water,Kwara,kwara_ilorin_south,326d762a-3a65-48ab-b536-f5f8fee3b7d5,Akanbi 5,Tap,outlet,,326d762a-3a65-48ab-b536-f5f8fee3b7d5,North-Central
Functional,,Tanke ilewe,0.000814575991619,0.0901832448863,Stand Alone Water Point,1345905639027.jpg,Yes,8.48511899 4.60454146 376.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345905639027.jpg,water,Kwara,kwara_ilorin_south,ea5c1042-1a01-400b-8dd8-2e4351feac8e,Akanbi 3,Borehole,water_source,borehole_tube_well,ea5c1042-1a01-400b-8dd8-2e4351feac8e,North-Central
Mechanical Issue,,Danialu village,0.0216791922857,2.40018520754,Stand Alone Water Point,1345818602885.jpg,No,8.46448751 4.60120195 384.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345818602885.jpg,water,Kwara,kwara_ilorin_south,f7d94fb8-1177-4f75-860e-1d393e676223,Akanbi III,Borehole,water_source,borehole_tube_well,f7d94fb8-1177-4f75-860e-1d393e676223,North-Central
Poorly Constructed,,Kilanko,0.0111497819345,1.23446636286,Stand Alone Water Point,1345800361592.jpg,No,8.44807467 4.5994826 379.20001220703125 5.0,False,Ilorin South,346,346,345.0,Manual,No,1345800361592.jpg,water,Kwara,kwara_ilorin_south,b70403d8-7c16-4ac4-a3d1-da77daf98d09,Akanbi 3,Unimproved Well,water_source,protected_dug_well,b70403d8-7c16-4ac4-a3d1-da77daf98d09,North-Central
Poor Water Quality,,Ero omo community,0.0146839764996,1.62574752039,Stand Alone Water Point,1345820692399.jpg,No,8.45304779 4.58535502 342.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345820692399.jpg,water,Kwara,kwara_ilorin_south,3d5737f5-3020-4cdd-ad79-aada732bfa2c,Akanbi III,Borehole,water_source,borehole_tube_well,3d5737f5-3020-4cdd-ad79-aada732bfa2c,North-Central
Functional,,Sobi Specialist Hospital,0.0568635473488,6.29488178466,Stand Alone Water Point,1346067126972.jpg,Yes,8.53763172 4.5399801 346.29998779296875 5.0,True,Ilorin South,346,346,345.0,Electric,No,1346067126972.jpg,water,Kwara,kwara_ilorin_south,84ee5f45-de66-4d9b-a41b-1b641a90ebab,Akanbi 5,Borehole,water_source,borehole_tube_well,84ee5f45-de66-4d9b-a41b-1b641a90ebab,North-Central
Functional,,Sobi Specialist Hospital,0.0562836510919,6.23069594512,Stand Alone Water Point,1346066899697.jpg,Yes,8.53665468 4.53988975 323.79998779296875 5.0,True,Ilorin South,346,346,345.0,Electric,No,1346066899697.jpg,water,Kwara,kwara_ilorin_south,5ce9dc7f-66f7-4cd2-a60d-809e2deb75a5,Akanbi 5,Borehole,water_source,borehole_tube_well,5ce9dc7f-66f7-4cd2-a60d-809e2deb75a5,North-Central
Poorly Constructed,,Ile Oke ere,0.0242336084072,2.68287896166,Stand Alone Water Point,1345808130254.jpg,No,8.49694587 4.55821437 315.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345808130254.jpg,water,Kwara,kwara_ilorin_south,16908597-54f7-4811-b7ed-9dfdb99979a5,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,16908597-54f7-4811-b7ed-9dfdb99979a5,North-Central
Functional,,Ikokoro,0.0288682060627,3.1960003075,"Water Scheme, Source within 100m",1345737421497.jpg,Yes,8.4881286 4.55536882 336.8999938964844 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345737421497.jpg,water,Kwara,kwara_ilorin_south,80ddc68d-8af8-4302-b067-6c018fee7a12,Okaka 1,Tap,outlet,,80ddc68d-8af8-4302-b067-6c018fee7a12,North-Central
Mechanical Issue,,Ile Jamoodo,0.0330577340806,3.6598091518,Stand Alone Water Point,1345730822129.jpg,No,8.48960809 4.55060931 322.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345730822129.jpg,water,Kwara,kwara_ilorin_south,5c9839d4-6bee-4ffb-a7cc-f1903fe269d9,Oke Ogun,Borehole,water_source,borehole_tube_well,5c9839d4-6bee-4ffb-a7cc-f1903fe269d9,North-Central
Mechanical Issue,,BOLOHUNDURO ORI OKE BASIN,0.00758825689806,0.840076006485,Stand Alone Water Point,1346076498827.jpg,No,8.51431135 4.59500751 338.70001220703125 5.0,True,Ilorin South,346,346,345.0,Electric,No,1346076498827.jpg,water,Kwara,kwara_ilorin_south,a0ce97b6-ec76-4893-8541-e400abe17f21,Akanbi V,Borehole,water_source,borehole_tube_well,a0ce97b6-ec76-4893-8541-e400abe17f21,North-Central
Functional,,ITA GOMA,0.0293482531833,3.24910507756,"Water Scheme, Source within 100m",1345770257297.jpg,Yes,8.49780224 4.5530067 338.1000061035156 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345770257297.jpg,water,Kwara,kwara_ilorin_south,6da19d7d-0c05-4c8c-80ea-c3c9b7909d1d,BALOGUN FULANI1,Tap,outlet,,6da19d7d-0c05-4c8c-80ea-c3c9b7909d1d,North-Central
Functional,,Tanke Ilewe,0.000330972638137,0.0366425627382,"Water Scheme, Source within 100m",1345907044300.jpg,Yes,8.48619014 4.60195068 377.79998779296875 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345907044300.jpg,water,Kwara,kwara_ilorin_south,02ccda9d-3d95-4d3a-ad75-b8d5b1963900,Akanbi IV,Tap,outlet,,02ccda9d-3d95-4d3a-ad75-b8d5b1963900,North-Central
,,Omodemi,8.04284782642e-06,0.000890482476123,Stand Alone Water Point,1345730623485.jpg,Don't Know,8.4472759 4.74740168 397.70001220703125 5.0,True,Ilorin South,346,346,,Hand Pump,No,1345730623485.jpg,water,Kwara,kwara_ilorin_south,002734ed-b6c7-46f9-9fa0-e5ae54ef69b3,Akanbi.  2,Borehole,water_source,borehole_tube_well,002734ed-b6c7-46f9-9fa0-e5ae54ef69b3,North-Central
Mechanical Issue,,Isale Akanni,0.0309227925121,3.4234500712,Stand Alone Water Point,1345729661399.jpg,No,8.49047932 4.55260108 322.5 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345729661399.jpg,water,Kwara,kwara_ilorin_south,47ba6a2d-9c68-4d52-8c6d-882fdff6ef43,Oke Ogun,Borehole,water_source,borehole_tube_well,47ba6a2d-9c68-4d52-8c6d-882fdff6ef43,North-Central
Functional,,Ile Agbeyangi,0.0214913144667,2.37928543529,"Water Scheme, Source further than 1km",1345823284571.jpg,Yes,8.49689324 4.56098283 306.5 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345823284571.jpg,water,Kwara,kwara_ilorin_south,5aac8270-a4b0-400c-8cb2-6e80febaa325,Balogun Fulani 3,Tap,outlet,,5aac8270-a4b0-400c-8cb2-6e80febaa325,North-Central
Functional,,Aiyelabowo,0.10889863875,12.0549433032,"Water Scheme, Source within 100m",1345913707407.jpg,Yes,8.53853398 4.48057762 344.8999938964844 5.0,True,Ilorin South,346,346,347.0,Tap (unknown lift),No,1345913707407.jpg,water,Kwara,kwara_ilorin_south,e4128d46-8654-4319-b9ba-3de5fe6b0a99,Akanbi 5,Tap,outlet,,e4128d46-8654-4319-b9ba-3de5fe6b0a99,North-Central
Functional,,SANO LINE,0.0190624832488,2.11039633212,Stand Alone Water Point,1345824467124.jpg,Yes,8.49600133 4.56358644 309.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345824467124.jpg,water,Kwara,kwara_ilorin_south,174fad33-fd85-4f73-b96f-1cd7c02a4636,BALOGUN FULANI 3,Borehole,water_source,borehole_tube_well,174fad33-fd85-4f73-b96f-1cd7c02a4636,North-Central
Don't Know,,Tanke Ile Iwe,0.000935988337329,0.103625042053,,1345905642117.jpg,No,8.48502131 4.60442134 380.0 5.0,False,Ilorin South,346,346,345.0,,Don't Know,1345905642117.jpg,water,Kwara,kwara_ilorin_south,fc369954-a45f-45ef-aa8e-921752fd29bf,Akanbi IV,Don't Know,dk,,fc369954-a45f-45ef-aa8e-921752fd29bf,North-Central
Functional,,Ile Elerin,0.0242019010519,2.67938862893,Stand Alone Water Point,1345822497141.jpg,Yes,8.49118392 4.55933937 337.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345822497141.jpg,water,Kwara,kwara_ilorin_south,82a0497d-0771-4ca1-8593-4339b4a3b2c4,Balogun Fulani 3,Borehole,water_source,borehole_tube_well,82a0497d-0771-4ca1-8593-4339b4a3b2c4,North-Central
Functional,,Alege,0.0298321496588,3.30269904608,"Water Scheme, Source within 100m",1345728647436.jpg,Yes,8.49236436 4.55333076 321.29998779296875 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345728647436.jpg,water,Kwara,kwara_ilorin_south,c0ed0bfc-c731-4d2e-a435-6a349e1b9d9d,Oke Ogun,Tap,outlet,,c0ed0bfc-c731-4d2e-a435-6a349e1b9d9d,North-Central
Mechanical Issue,,Folawiyan village,0.00771895167541,0.854567455315,Stand Alone Water Point,1345739704906.jpg,No,8.49380147 4.69969323 380.0 5.0,True,Ilorin South,346,346,,Electric,No,1345739704906.jpg,water,Kwara,kwara_ilorin_south,9c894a24-bca6-43d1-aa5a-d767cb739aae,Akanbi II,Borehole,water_source,borehole_tube_well,9c894a24-bca6-43d1-aa5a-d767cb739aae,North-Central
Mechanical Issue,,Govt. Technical College,0.0849662441417,9.40573074313,Stand Alone Water Point,1346063186761.jpg,No,8.54098997 4.50806672 341.6000061035156 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1346063186761.jpg,water,Kwara,kwara_ilorin_south,d138662c-cbae-4a94-8135-cabdbc242d28,Akanbi 5,Borehole,water_source,borehole_tube_well,d138662c-cbae-4a94-8135-cabdbc242d28,North-Central
Mechanical Issue,,Ogidi,0.0758238684785,8.394002678,Stand Alone Water Point,1345905646268.jpg,No,8.51399549 4.50784276 343.5 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1345905646268.jpg,water,Kwara,kwara_ilorin_south,3360a5f4-68ab-440f-a4f9-77e13291d472,Akanbi 5,Borehole,water_source,borehole_tube_well,3360a5f4-68ab-440f-a4f9-77e13291d472,North-Central
Mechanical Issue,,Ile Panu,0.0256171374225,2.83606092951,Stand Alone Water Point,1345806053262.jpg,No,8.49295043 4.55751205 313.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345806053262.jpg,water,Kwara,kwara_ilorin_south,63eae824-141e-45a2-9002-2b2c314ac78c,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,63eae824-141e-45a2-9002-2b2c314ac78c,North-Central
Functional,,Asunara,0.0279974955852,3.09957892409,Stand Alone Water Point,1345813748809.jpg,Yes,8.49468631 4.55474253 314.0 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345813748809.jpg,water,Kwara,kwara_ilorin_south,228a395b-6710-46c7-9a1b-f851dd15ec89,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,228a395b-6710-46c7-9a1b-f851dd15ec89,North-Central
Functional,,Kilanko Area,0.0112742415338,1.24824583896,Stand Alone Water Point,1345800325592.jpg,Yes,8.44820069 4.5994842 382.5 5.0,False,Ilorin South,346,346,345.0,,No,1345800325592.jpg,water,Kwara,kwara_ilorin_south,89aecd98-f9c3-4c2a-83dc-a2e44aeeb3e8,Akanbi III,Unimproved,water_source,rainwater_harvesting_scheme,89aecd98-f9c3-4c2a-83dc-a2e44aeeb3e8,North-Central
Functional,,Tanke ilewe,0.0010530467968,0.1165847325,Stand Alone Water Point,1345907085321.jpg,Yes,8.48546866 4.60186874 374.6000061035156 5.0,False,Ilorin South,346,346,345.0,Manual,No,1345907085321.jpg,water,Kwara,kwara_ilorin_south,ea44efc4-5cda-4c57-8873-87811f4768b8,Akanbi 4,Unimproved Well,water_source,protected_dug_well,ea44efc4-5cda-4c57-8873-87811f4768b8,North-Central
Mechanical Issue,,Danialu Village,0.0215486132579,2.3857279548,"Water Scheme, Source within 100m",1345818446475.jpg,No,8.46464966 4.60107422 389.5 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345818446475.jpg,water,Kwara,kwara_ilorin_south,8764c496-7378-4a83-bfc8-d5b32485e9c4,Akanbi III,Tap,outlet,,8764c496-7378-4a83-bfc8-d5b32485e9c4,North-Central
Functional,,Tanke ilewe,0.000877643370911,0.0971655373473,Stand Alone Water Point,1345906111094.jpg,Yes,8.48522529 4.60377241 371.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345906111094.jpg,water,Kwara,kwara_ilorin_south,e2847819-e66a-4b25-82e6-2325b0227b03,Akanbi 4,Borehole,water_source,borehole_tube_well,e2847819-e66a-4b25-82e6-2325b0227b03,North-Central
Mechanical Issue,,SABO LAYIN,0.0241544987304,2.67412099314,Stand Alone Water Point,1345761614100.jpg,No,8.49691995 4.55829691 332.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345761614100.jpg,water,Kwara,kwara_ilorin_south,66c6527d-f4dd-4b35-a51c-428522b330a1,BALOGUN FULANI 2,Borehole,water_source,borehole_tube_well,66c6527d-f4dd-4b35-a51c-428522b330a1,North-Central
Poorly Constructed,,Dembo,0.0229326333724,2.53885392867,Stand Alone Water Point,1345807617166.jpg,No,8.49599164 4.55965759 317.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345807617166.jpg,water,Kwara,kwara_ilorin_south,660f7c0b-d47b-4053-8d21-bb698825ef0f,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,660f7c0b-d47b-4053-8d21-bb698825ef0f,North-Central
Functional,,Gaa Ajangbadi,0.0775671282717,8.5867684093,Stand Alone Water Point,1346062165777.jpg,Yes,8.53312866 4.51232749 344.8999938964844 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1346062165777.jpg,water,Kwara,kwara_ilorin_south,e0119324-175f-4545-ba82-8f3b58dc7eff,Akanbi 5,Borehole,water_source,borehole_tube_well,e0119324-175f-4545-ba82-8f3b58dc7eff,North-Central
Poorly Constructed,,Ajegunle,0.0189525153539,2.09814346596,Stand Alone Water Point,1346071389151.jpg,No,8.52494676 4.59002817 336.70001220703125 5.0,False,Ilorin South,346,346,345.0,,No,1346071389151.jpg,water,Kwara,kwara_ilorin_south,784dd9c5-b465-4b30-aae4-a04834ec40ae,Akanbi 5,Unimproved Well,water_source,protected_dug_well,784dd9c5-b465-4b30-aae4-a04834ec40ae,North-Central
Functional,,Magaji Erubu,0.0281407596336,3.1154347176,Stand Alone Water Point,1345812973246.jpg,Yes,8.49584125 4.55441477 315.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345812973246.jpg,water,Kwara,kwara_ilorin_south,d9a45f1e-9643-4aca-ae4f-41ab26d89cdf,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,d9a45f1e-9643-4aca-ae4f-41ab26d89cdf,North-Central
Functional,,Agbabiaka,0.0145870005921,1.61501333012,Stand Alone Water Point,1345810947713.jpg,Yes,8.45184199 4.6142916 351.20001220703125 5.0,True,Ilorin South,346,346,345.0,Diesel,No,1345810947713.jpg,water,Kwara,kwara_ilorin_south,b3e74a46-9bf7-4c52-8e7e-5ce8b03ff63a,Akanbi 3,Borehole,water_source,borehole_tube_well,b3e74a46-9bf7-4c52-8e7e-5ce8b03ff63a,North-Central
Functional,,Gaa Osibi,0.0710317966775,7.86326565642,Stand Alone Water Point,1346064152708.jpg,Yes,8.53878852 4.5230217 373.1000061035156 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1346064152708.jpg,water,Kwara,kwara_ilorin_south,d4cf114b-4af8-4f28-980c-9c1beb9a9d57,Akanbi 5,Borehole,water_source,borehole_tube_well,d4cf114b-4af8-4f28-980c-9c1beb9a9d57,North-Central
Functional,,Jalala gago,0.000448547274266,0.0496599822451,Stand Alone Water Point,1345898019132.jpg,Yes,8.47793803 4.62873326 376.20001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345898019132.jpg,water,Kwara,kwara_ilorin_south,49b107b6-085d-410a-9c68-0cfbf03014b5,Akanbi IV,Borehole,water_source,borehole_tube_well,49b107b6-085d-410a-9c68-0cfbf03014b5,North-Central
Functional,,Tegbesun,0.0756098131164,8.37022568323,Stand Alone Water Point,1345906637112.jpg,Yes,8.52146321 4.50990248 346.8999938964844 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1345906637112.jpg,water,Kwara,kwara_ilorin_south,727770b1-a7b8-4871-ace7-ba09fa91aa96,Akanbi 5,Borehole,water_source,borehole_tube_well,727770b1-a7b8-4871-ace7-ba09fa91aa96,North-Central
Functional,,Idiagbon,0.027240604049,3.0157920845,Stand Alone Water Point,1345805001707.jpg,Yes,8.49290369 4.55586576 329.3999938964844 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345805001707.jpg,water,Kwara,kwara_ilorin_south,133dd554-3c1b-4647-ba3b-accf19628339,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,133dd554-3c1b-4647-ba3b-accf19628339,North-Central
Mechanical Issue,,Sakamo Isale,0.030002800981,3.32161145125,Stand Alone Water Point,1345736424040.jpg,No,8.48770566 4.55431352 318.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345736424040.jpg,water,Kwara,kwara_ilorin_south,236213ae-8639-4cde-8d2b-74d0412f12b0,Okaka 2,Borehole,water_source,borehole_tube_well,236213ae-8639-4cde-8d2b-74d0412f12b0,North-Central
Don't Know,,Ganiki,0.026576846909,2.94215882807,Stand Alone Water Point,1346072980012.jpg,No,8.53231988 4.58797158 340.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346072980012.jpg,water,Kwara,kwara_ilorin_south,8cd1f946-d714-4651-b1cb-597a7864e9e8,Akanbi 5,Borehole,water_source,borehole_tube_well,8cd1f946-d714-4651-b1cb-597a7864e9e8,North-Central
Mechanical Issue,,Atere village,0.00262433132522,0.290561176225,Stand Alone Water Point,1345809649468.jpg,No,8.44025046 4.61736135 408.6000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345809649468.jpg,water,Kwara,kwara_ilorin_south,9c4cf499-2421-4df6-91cc-234c932e059a,Akanbi III,Borehole,water_source,borehole_tube_well,9c4cf499-2421-4df6-91cc-234c932e059a,North-Central
Don't Know,,Jalala,0.000469268693853,0.0519542386408,Stand Alone Water Point,1345897770454.jpg,No,8.47602513 4.62979054 391.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345897770454.jpg,water,Kwara,kwara_ilorin_south,c21a43f4-65d5-4959-8787-fe975001df6c,Akanbi 4,Borehole,water_source,borehole_tube_well,c21a43f4-65d5-4959-8787-fe975001df6c,North-Central
Functional,,Biada,0.018028666659,1.99605070889,Stand Alone Water Point,1345799160256.jpg,Yes,8.45448063 4.60281427 360.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345799160256.jpg,water,Kwara,kwara_ilorin_south,1c4a13ba-b8ca-48c2-a74a-8e68a8950702,Akanbi 3,Borehole,water_source,borehole_tube_well,1c4a13ba-b8ca-48c2-a74a-8e68a8950702,North-Central
