"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"2650",2650,2650,"9087ebdf-61c8-4dcb-86b2-11bd435fb49f","akoko_south_west","ondo","southwest","7.43506163 5.7652183 378.29998779296875 5.0","Esedo Comm High Sch","junior_and_senior_sec","ondo_akoko_south_west",35,"1335949317816.jpg","9087ebdf-61c8-4dcb-86b2-11bd435fb49f","junior_and_senior_sec","1335949317816.jpg",37,"formal_educ",FALSE,FALSE,2,14,198,0.252873563218391,TRUE,FALSE,0,1.11621621621622,TRUE,TRUE,195.75,TRUE,16,FALSE,FALSE,TRUE,FALSE,39.15,FALSE,FALSE,TRUE,TRUE,1.566,1.566,21.1621621621622,9.25,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2651",2651,2651,"c15922b8-2015-4938-8974-f39415382de6","akoko_south_west","ondo","southwest","7.45684757 5.69011567 395.3999938964844 5.0","Ujolu Comm Pry Sch","preprimary_and_primary","ondo_akoko_south_west",35,"1346341156596.jpg","c15922b8-2015-4938-8974-f39415382de6","preprimary_and_primary","1346341156596.jpg",9,"formal_educ",TRUE,TRUE,3,9,0,0,TRUE,FALSE,0,0.981651376146789,FALSE,FALSE,216,FALSE,5,FALSE,FALSE,TRUE,FALSE,54,FALSE,FALSE,FALSE,TRUE,4.32,4.32,48,3,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2652",2652,2652,"eb3ccf0e-dccd-442a-96b8-2d679a517d69","akoko_south_west","ondo","southwest","7.46091615 5.80981165 503.0 5.0","Ola Oluwa Grammer School","junior_and_senior_sec","ondo_akoko_south_west",35,"1345894929867.jpg","eb3ccf0e-dccd-442a-96b8-2d679a517d69","junior_and_senior_sec","1345894929867.jpg",38,"religious_with_formal",FALSE,FALSE,14,13,10,0.00960614793467819,FALSE,TRUE,10,1.09036144578313,TRUE,FALSE,520.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,74.3571428571429,FALSE,FALSE,FALSE,TRUE,1.735,1.735,27.3947368421053,6.33333333333333,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2653",2653,2653,"1375a570-b23e-483f-aa4c-5f120463929f","akoko_south_west","ondo","southwest","7.37039906 5.71998471 341.5 5.0","Oludaye Grammar School Oba Akoko","junior_and_senior_sec","ondo_akoko_south_west",35,"1346327881851.jpg","1375a570-b23e-483f-aa4c-5f120463929f","junior_and_senior_sec","1346327881851.jpg",31,"formal_educ",FALSE,FALSE,0,10,49,0.119512195121951,FALSE,NA,0,1.35632183908046,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,19.5238095238095,FALSE,FALSE,FALSE,FALSE,1.28125,1.28125,13.2258064516129,10.3333333333333,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2654",2654,2654,"6354e086-ebaf-4d0e-833f-ae322377c50e","akoko_south_west","ondo","southwest","7.46269917 5.81055815 541.0999755859375 5.0","COMMUNITY PRIMARY SCHOOL IKANMU","preprimary_and_primary","ondo_akoko_south_west",35,"1345895391269.jpg","6354e086-ebaf-4d0e-833f-ae322377c50e","preprimary_and_primary","1345895391269.jpg",9,"formal_educ",FALSE,TRUE,6,7,450,1.91489361702128,TRUE,FALSE,15,0.78030303030303,TRUE,TRUE,47,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.5833333333333,FALSE,FALSE,TRUE,FALSE,3.13333333333333,3.13333333333333,26.1111111111111,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2655",2655,2655,"8ffa9b4c-6a2b-45ce-8cef-25f53de32e2e","akoko_south_west","ondo","southwest","7.47973638 5.83254916 376.79998779296875 5.0","ST SYLVERIUS RCM SCHOOL ","preprimary_and_primary","ondo_akoko_south_west",35,"1345988804580.jpg","8ffa9b4c-6a2b-45ce-8cef-25f53de32e2e","preprimary_and_primary","1345988804580.jpg",10,"formal_educ",FALSE,TRUE,0,8,534,3.84172661870504,TRUE,FALSE,0,0.805194805194805,TRUE,TRUE,34.75,FALSE,2,TRUE,FALSE,FALSE,FALSE,13.9,FALSE,FALSE,FALSE,TRUE,1.15833333333333,1.15833333333333,13.9,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2656",2656,2656,"ffe5f660-052b-4c6b-a487-e64f6839b222","akoko_south_west","ondo","southwest","7.46232126 5.7963688 586.5 5.0","OJOMINRIN HIGH SCHOOL OKA AKOKO","junior_and_senior_sec","ondo_akoko_south_west",35,"1345320458963.jpg","ffe5f660-052b-4c6b-a487-e64f6839b222","junior_and_senior_sec","1345320458963.jpg",28,"formal_educ",TRUE,FALSE,21,8,200,0.235017626321974,FALSE,TRUE,0,1.21038961038961,TRUE,FALSE,283.666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,34.04,FALSE,FALSE,FALSE,TRUE,4.255,4.255,30.3928571428571,5.6,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2657",2657,2657,"6a6f3e6c-4535-4960-acaa-b1c0677fd570","akoko_south_west","ondo","southwest","7.4742022 5.73914534 380.5 5.0","Best Time Group Schools.","primary_junior_and_senior_sec","ondo_akoko_south_west",35,"1345910825527.jpg","6a6f3e6c-4535-4960-acaa-b1c0677fd570","primary_junior_and_senior_sec","1345910825527.jpg",28,"formal_educ",FALSE,FALSE,0,12,48,0.118518518518519,TRUE,FALSE,120,0.866359447004608,TRUE,TRUE,101.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,21.3157894736842,FALSE,FALSE,TRUE,TRUE,4.5,4.5,14.4642857142857,7,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2658",2658,2658,"1ff55ebb-4a76-4c40-b96b-4f0ee4ffc28e","akoko_south_west","ondo","southwest","7.423383593559265 5.721977949142456 372.0 4.0","Ayegunle High Sch","junior_and_senior_sec","ondo_akoko_south_west",35,"1345895081162.jpg","1ff55ebb-4a76-4c40-b96b-4f0ee4ffc28e","junior_and_senior_sec","1345895081162.jpg",34,"formal_educ",TRUE,FALSE,2,10,8,0.0152380952380952,TRUE,TRUE,10,0.951672862453532,FALSE,TRUE,131.25,TRUE,3,FALSE,FALSE,TRUE,TRUE,43.75,FALSE,FALSE,TRUE,FALSE,0.390334572490706,0.391791044776119,15.4411764705882,6.8,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2659",2659,2659,"253ec8c7-22d3-4b45-ae8d-844e4a030f43","akoko_south_west","ondo","southwest","7.45595007 5.69403233 374.6000061035156 5.0","Christian Association of Nigerian","preprimary_and_primary","ondo_akoko_south_west",35,"1346157254404.jpg","253ec8c7-22d3-4b45-ae8d-844e4a030f43","preprimary_and_primary","1346157254404.jpg",12,"religious_with_formal",FALSE,FALSE,10,3,16,0.0540540540540541,FALSE,TRUE,202,0.517948717948718,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.6,FALSE,TRUE,TRUE,FALSE,3.02040816326531,3.02040816326531,24.6666666666667,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"2660",2660,2660,"a6ff99d5-8f47-4e4f-9c17-2062f0038eac","akoko_south_west","ondo","southwest","7.454239726066589 5.809841752052307 554.0 4.0","St andrews pry sch ibaka oka","primary_only","ondo_akoko_south_west",35,"1346062943091.jpg","a6ff99d5-8f47-4e4f-9c17-2062f0038eac","primary_only","1346062943091.jpg",8,"formal_educ",TRUE,FALSE,4,8,NA,NA,TRUE,TRUE,3,0.973684210526316,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,56.25,FALSE,FALSE,TRUE,TRUE,1,0.986842105263158,28.125,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2661",2661,2661,"64fb1bd6-9fe2-45c7-a465-393a06f65329","akoko_south_west","ondo","southwest","7.37364367 5.71848396 333.70001220703125 5.0","Heritage Children‘s School","preprimary_and_primary","ondo_akoko_south_west",35,"1345817920309.jpg","64fb1bd6-9fe2-45c7-a465-393a06f65329","preprimary_and_primary","1345817920309.jpg",10,"formal_educ",TRUE,FALSE,0,7,8,0.0317460317460317,TRUE,FALSE,194,0.737931034482759,TRUE,TRUE,42,TRUE,0,TRUE,FALSE,TRUE,TRUE,63,FALSE,FALSE,FALSE,TRUE,1,1,25.2,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2662",2662,2662,"48bb8107-c244-4a8c-aa2e-241e9bb8569e","akoko_south_west","ondo","southwest","7.43787954 5.76067733 372.20001220703125 5.0","Holy Trinity Pry Iwaro","primary_only","ondo_akoko_south_west",35,"1335948102624.jpg","48bb8107-c244-4a8c-aa2e-241e9bb8569e","primary_only","1335948102624.jpg",19,"formal_educ",FALSE,FALSE,1,16,NA,NA,TRUE,FALSE,0,0.925925925925926,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,74.2857142857143,FALSE,TRUE,FALSE,TRUE,11.5555555555556,11.5555555555556,27.3684210526316,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2663",2663,2663,"5b450574-4aaf-4fb0-bbfb-9379ed4f4ac3","akoko_south_west","ondo","southwest","7.43461406 5.7584922 378.6000061035156 5.0","Sait Peters Primary sch.","preprimary_and_primary","ondo_akoko_south_west",35,"1345885577935.jpg","5b450574-4aaf-4fb0-bbfb-9379ed4f4ac3","preprimary_and_primary","1345885577935.jpg",11,"formal_educ",TRUE,FALSE,0,10,1420,3.76657824933687,FALSE,FALSE,112,0.904040404040404,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.4166666666667,FALSE,FALSE,FALSE,FALSE,3.14166666666667,3.14166666666667,34.2727272727273,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
