breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ebo,,,Stand Alone Water Point,1346151219049.jpg,Yes,7.43876648 5.77055279 397.3999938964844 5.0,False,Akoko South West,35,35,35.0,Manual,No,1346151219049.jpg,water,Ondo,ondo_akoko_south_west,aafaf5b0-a83a-416b-b41d-94689f6966e4,Ward 6,Unimproved Well,water_source,protected_dug_well,aafaf5b0-a83a-416b-b41d-94689f6966e4,Southwest
Functional,,Boje,,,Stand Alone Water Point,1345808176159.jpg,Yes,7.45736675 5.7941636 548.0 5.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1345808176159.jpg,water,Ondo,ondo_akoko_south_west,d18dcc94-1482-4c7c-ba73-75abc0aa039c,5,Borehole,water_source,borehole_tube_well,d18dcc94-1482-4c7c-ba73-75abc0aa039c,Southwest
Mechanical Issue,,Supare Ogangan,,,"Water Scheme, Source within 100m",1336121704936.jpg,No,7.45599983 5.70769467 357.20001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1336121704936.jpg,water,Ondo,ondo_akoko_south_west,f793a4dc-96d1-4698-a0f8-761b555f536c,Supare ward 11,Tap,outlet,,f793a4dc-96d1-4698-a0f8-761b555f536c,Southwest
Functional,,Ikun Akoko,,,Stand Alone Water Point,1345825007930.jpg,Yes,7.37483874 5.78318162 329.8999938964844 5.0,False,Akoko South West,35,35,35.0,Manual,No,1345825007930.jpg,water,Ondo,ondo_akoko_south_west,adc9f643-45f0-4c6d-a86a-1a67548b65b0,Ward 9,Unimproved Well,water_source,protected_dug_well,adc9f643-45f0-4c6d-a86a-1a67548b65b0,Southwest
Mechanical Issue,,Agba,,,Stand Alone Water Point,1345821502472.jpg,No,7.46637845 5.80311948 577.2999877929688 5.0,True,Akoko South West,35,35,35.0,Solar,No,1345821502472.jpg,water,Ondo,ondo_akoko_south_west,46851e83-3b93-420d-9ece-ac0ec0a7f416,4,Borehole,water_source,borehole_tube_well,46851e83-3b93-420d-9ece-ac0ec0a7f416,Southwest
Functional,,OWASE,,,"Water Scheme, Source within 100m",1345320855482.jpg,Yes,7.46120101 5.79489519 576.0 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345320855482.jpg,water,Ondo,ondo_akoko_south_west,1c7f5d38-fdcb-4c5a-a6e1-c0bcd0f9767f,5,Tap,outlet,,1c7f5d38-fdcb-4c5a-a6e1-c0bcd0f9767f,Southwest
Mechanical Issue,,Ebo,,,"Water Scheme, Source within 100m",1345890211545.jpg,No,7.43754111 5.77383924 402.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345890211545.jpg,water,Ondo,ondo_akoko_south_west,ed79ec72-5098-4f16-b0a0-c625635d33f7,Iwaro,Tap,outlet,,ed79ec72-5098-4f16-b0a0-c625635d33f7,Southwest
Functional,,Agba,,,Stand Alone Water Point,1345821218978.jpg,Yes,7.4674572 5.80410141 567.7999877929688 5.0,False,Akoko South West,35,35,35.0,,No,1345821218978.jpg,water,Ondo,ondo_akoko_south_west,e210d962-f3a8-4030-aae7-3f6a6363779c,4,Unimproved Well,water_source,unprotected_dug_well,e210d962-f3a8-4030-aae7-3f6a6363779c,Southwest
Functional,,Idofin Ayegunle,,,"Water Scheme, Source within 100m",1345892617776.jpg,Yes,7.41581483 5.72405224 337.1000061035156 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345892617776.jpg,water,Ondo,ondo_akoko_south_west,7b5afb2b-1c92-49f8-8d44-d4831fb6ac1d,Ward 6,Tap,outlet,,7b5afb2b-1c92-49f8-8d44-d4831fb6ac1d,Southwest
Functional,,EPIRI IKONMU,,,"Water Scheme, Source within 100m",1345894228767.jpg,Yes,7.46026119 5.80829204 546.7000122070313 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345894228767.jpg,water,Ondo,ondo_akoko_south_west,5e6cb972-5103-4d6c-973a-108b2cfe8578,2,Tap,outlet,,5e6cb972-5103-4d6c-973a-108b2cfe8578,Southwest
Mechanical Issue,,Okia,,,Stand Alone Water Point,1346069689587.jpg,No,7.44864172 5.8252231 499.6000061035156 5.0,True,Akoko South West,35,35,35.0,Solar,No,1346069689587.jpg,water,Ondo,ondo_akoko_south_west,ca72e0b2-c9e1-4b5b-9830-9ef475adf4a6,3,Borehole,water_source,borehole_tube_well,ca72e0b2-c9e1-4b5b-9830-9ef475adf4a6,Southwest
Mechanical Issue,,Ose oba,,,Stand Alone Water Point,1345810313453.jpg,No,7.31564462184906 5.670962333679199 252.0 4.0,True,Akoko South West,35,35,35.0,,No,1345810313453.jpg,water,Ondo,ondo_akoko_south_west,c0d650b8-0273-44d9-9f52-0159c7eba289,14,Borehole,water_source,borehole_tube_well,c0d650b8-0273-44d9-9f52-0159c7eba289,Southwest
Functional,,IKESE,,,Stand Alone Water Point,1345821934064.jpg,Yes,7.45945344 5.80169038 566.0999755859375 5.0,False,Akoko South West,35,35,35.0,,No,1345821934064.jpg,water,Ondo,ondo_akoko_south_west,f9d1c444-ede5-434c-a8e2-f100a545d660,5,Unimproved Well,water_source,protected_dug_well,f9d1c444-ede5-434c-a8e2-f100a545d660,Southwest
Functional,,Iwaro,,,,1335883226853.jpg,Yes,7.45003464 5.75130777 399.3999938964844 2.0,False,Akoko South West,35,35,35.0,,Yes,1335883226853.jpg,water,Ondo,ondo_akoko_south_west,d1fe8e3b-7574-46f0-8423-4d9b63ea9a48,Ayepe ward 13,Don't Know,dk,,d1fe8e3b-7574-46f0-8423-4d9b63ea9a48,Southwest
Mechanical Issue,,Idofin Ayegunle,,,Stand Alone Water Point,1345893122736.jpg,No,7.41301417350769 5.727090239524841 336.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345893122736.jpg,water,Ondo,ondo_akoko_south_west,07209f5c-4659-445d-9ec1-e6aa97ca455b,6,Borehole,water_source,borehole_tube_well,07209f5c-4659-445d-9ec1-e6aa97ca455b,Southwest
Mechanical Issue,,OWAKE,,,"Water Scheme, Source within 100m",1346154277405.jpg,No,7.43845197 5.76449998 382.29998779296875 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346154277405.jpg,water,Ondo,ondo_akoko_south_west,374c696a-e41a-4aee-b511-94ddc63a8ae8,6,Tap,outlet,,374c696a-e41a-4aee-b511-94ddc63a8ae8,Southwest
Functional,,Oba,,,"Water Scheme, Source within 100m",1345813402678.jpg,Yes,7.37407353 5.72631609 313.70001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345813402678.jpg,water,Ondo,ondo_akoko_south_west,54167938-ba37-4a7f-8208-d365b68b86d5,Ward 15,Tap,outlet,,54167938-ba37-4a7f-8208-d365b68b86d5,Southwest
Functional,,EPIRI ,,,"Water Scheme, Source within 100m",1345894704584.jpg,Yes,7.46062804 5.80967688 541.5 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345894704584.jpg,water,Ondo,ondo_akoko_south_west,40d0b462-3c0a-4d5e-ad29-a0c2122ee64b,2,Tap,outlet,,40d0b462-3c0a-4d5e-ad29-a0c2122ee64b,Southwest
Poorly Constructed,,Agba,,,Stand Alone Water Point,1345819461173.jpg,No,7.47048099 5.80313861 581.5999755859375 5.0,True,Akoko South West,35,35,35.0,,No,1345819461173.jpg,water,Ondo,ondo_akoko_south_west,a3636561-4fb9-4979-a6ca-8908bcad3f19,4,Borehole,water_source,borehole_tube_well,a3636561-4fb9-4979-a6ca-8908bcad3f19,Southwest
Functional,,KOROWA,,,Stand Alone Water Point,1345902944688.jpg,Yes,7.45629246 5.81756117 569.0 5.0,False,Akoko South West,35,35,35.0,,No,1345902944688.jpg,water,Ondo,ondo_akoko_south_west,66734a1b-51ed-44a6-8aaa-d1f6f093fbbc,3,Unimproved Well,water_source,protected_dug_well,66734a1b-51ed-44a6-8aaa-d1f6f093fbbc,Southwest
Don't Know,,Akungba,,,,1335875472382.jpg,No,7.47063465 5.73545659 363.6000061035156 5.0,False,Akoko South West,35,35,35.0,,No,1335875472382.jpg,water,Ondo,ondo_akoko_south_west,eb1f3cb5-6358-4a8b-9dae-9d1c7b296e61,Akungba c o,Don't Know,dk,,eb1f3cb5-6358-4a8b-9dae-9d1c7b296e61,Southwest
Functional,,Ayegunle Oka,,,"Water Scheme, Source within 100m",1345898629893.jpg,Yes,7.42925955 5.72476886 372.8999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345898629893.jpg,water,Ondo,ondo_akoko_south_west,3ace3169-fe06-47af-9a4a-457cce6602a7,Ward 6,Tap,outlet,,3ace3169-fe06-47af-9a4a-457cce6602a7,Southwest
Functional,,Sabo,,,Stand Alone Water Point,1346058665730.jpg,Yes,7.4554842710494995 5.8019936084747314 546.0 4.0,False,Akoko South West,35,35,35.0,Manual,No,1346058665730.jpg,water,Ondo,ondo_akoko_south_west,cb598c38-b4e5-4dd7-b4fc-3e5df1a2aa45,1,Unimproved Well,water_source,unprotected_dug_well,cb598c38-b4e5-4dd7-b4fc-3e5df1a2aa45,Southwest
Poorly Constructed,,AGBA,,,"Water Scheme, Source within 1km",1345892866847.jpg,No,7.4592231 5.80690803 560.2000122070313 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345892866847.jpg,water,Ondo,ondo_akoko_south_west,3f90ad90-b53c-48d1-ba3c-5f80722b15fc,4,Tap,outlet,,3f90ad90-b53c-48d1-ba3c-5f80722b15fc,Southwest
Functional,,Oke Ede,,,"Water Scheme, Source within 100m",1336122119129.jpg,Yes,7.45558313 5.70337177 359.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),Yes,1336122119129.jpg,water,Ondo,ondo_akoko_south_west,0557ec76-2289-473b-8622-7e463e0692f1,Oke ede supare ward 12,Tap,outlet,,0557ec76-2289-473b-8622-7e463e0692f1,Southwest
Mechanical Issue,,Ebo,,,"Water Scheme, Source within 100m",1346151891257.jpg,No,7.43792766 5.77315376 393.79998779296875 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346151891257.jpg,water,Ondo,ondo_akoko_south_west,7c374793-e1a4-422b-a5e9-afd2487ee19e,Ward 6,Tap,outlet,,7c374793-e1a4-422b-a5e9-afd2487ee19e,Southwest
Functional,,IWONRIN,,,"Water Scheme, Source within 1km",1345318423642.jpg,Yes,7.45260217 5.79512796 570.5999755859375 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345318423642.jpg,water,Ondo,ondo_akoko_south_west,06310cbd-d581-4183-a9ec-226e6af1a834,5,Tap,outlet,,06310cbd-d581-4183-a9ec-226e6af1a834,Southwest
Functional,,Owa Oke,,,,1345886741046.jpg,Yes,7.43933065 5.76260624 386.5 5.0,False,Akoko South West,35,35,35.0,,No,1345886741046.jpg,water,Ondo,ondo_akoko_south_west,a904aadc-27e3-47a0-81cb-126c9e3b46e5,Iwaro 6,Don't Know,dk,,a904aadc-27e3-47a0-81cb-126c9e3b46e5,Southwest
Mechanical Issue,,Ayegunle,,,Stand Alone Water Point,1345895490609.jpg,No,7.423029541969299 5.72437047958374 368.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345895490609.jpg,water,Ondo,ondo_akoko_south_west,ed332ff9-40d2-4b92-9f16-aac4070a4794,6,Borehole,water_source,borehole_tube_well,ed332ff9-40d2-4b92-9f16-aac4070a4794,Southwest
Functional,,Owake,,,Stand Alone Water Point,1346155120000.jpg,Yes,7.439315915107727 5.762699246406555 374.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1346155120000.jpg,water,Ondo,ondo_akoko_south_west,8f58b550-f43b-4fa6-b011-c0a4ade495f9,6,Borehole,water_source,borehole_tube_well,8f58b550-f43b-4fa6-b011-c0a4ade495f9,Southwest
Functional,,Uba Oka,,,"Water Scheme, Source within 100m",1345991376817.jpg,Yes,7.48983202 5.82138166 395.29998779296875 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345991376817.jpg,water,Ondo,ondo_akoko_south_west,b4b40564-016f-4672-b8a3-fe24191ba046,Ward 3,Tap,outlet,,b4b40564-016f-4672-b8a3-fe24191ba046,Southwest
Mechanical Issue,,Ayegunle Oka,,,"Water Scheme, Source within 100m",1345898330058.jpg,No,7.42237899 5.72475755 370.20001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),Don't Know,1345898330058.jpg,water,Ondo,ondo_akoko_south_west,5618caa0-e526-4e23-81c7-d02f28d6ccf4,Ward 6,Tap,outlet,,5618caa0-e526-4e23-81c7-d02f28d6ccf4,Southwest
Functional,,EBiNRIN,,,"Water Scheme, Source within 100m",1345316624901.jpg,Yes,7.45177847 5.78856608 531.5999755859375 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345316624901.jpg,water,Ondo,ondo_akoko_south_west,d25ced54-5e7e-4d23-94e4-efa31f1063d5,6,Tap,outlet,,d25ced54-5e7e-4d23-94e4-efa31f1063d5,Southwest
Functional,,Ikun,,,Stand Alone Water Point,1345820938143.jpg,Yes,7.375978231430054 5.776625275611877 316.0 4.0,True,Akoko South West,35,35,35.0,Electric,No,1345820938143.jpg,water,Ondo,ondo_akoko_south_west,f0043f7e-5de6-40b2-bbee-525515c68253,9,Borehole,water_source,borehole_tube_well,f0043f7e-5de6-40b2-bbee-525515c68253,Southwest
Functional,,AGBA,,,"Water Scheme, Source within 100m",1345818713084.jpg,Yes,7.470708 5.80375271 598.7999877929688 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345818713084.jpg,water,Ondo,ondo_akoko_south_west,e8131d24-d774-4d35-a0ae-9a5e9160c840,4,Tap,outlet,,e8131d24-d774-4d35-a0ae-9a5e9160c840,Southwest
Mechanical Issue,,Idofin Ayegunle,,,Stand Alone Water Point,1345893409597.jpg,No,7.4170321226119995 5.725759863853455 335.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345893409597.jpg,water,Ondo,ondo_akoko_south_west,cd3c33a8-eacf-4d7b-b63a-beee8a6640c0,6,Borehole,water_source,borehole_tube_well,cd3c33a8-eacf-4d7b-b63a-beee8a6640c0,Southwest
Mechanical Issue,,IBAKA,,,"Water Scheme, Source within 100m",1345904010594.jpg,No,7.45553124 5.81117242 565.5999755859375 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345904010594.jpg,water,Ondo,ondo_akoko_south_west,bce4c80d-82a5-4dd4-87f5-07d68715a175,1,Tap,outlet,,bce4c80d-82a5-4dd4-87f5-07d68715a175,Southwest
Functional,,Ikun Akoko,,,Stand Alone Water Point,1345824781826.jpg,Yes,7.37436583 5.78377737 329.5 5.0,False,Akoko South West,35,35,35.0,Manual,No,1345824781826.jpg,water,Ondo,ondo_akoko_south_west,42a02a34-1d1f-4fd4-a7d7-1b5f072fc1cf,Ward 9,Unimproved Well,water_source,protected_dug_well,42a02a34-1d1f-4fd4-a7d7-1b5f072fc1cf,Southwest
Under Construction,,Oka,,,Stand Alone Water Point,1345802541227.jpg,No,7.4577864 5.79160738 561.0999755859375 5.0,True,Akoko South West,35,35,35.0,,No,1345802541227.jpg,water,Ondo,ondo_akoko_south_west,61b7e32c-c3ad-4747-9319-7bb5bb26d397,5,Borehole,water_source,borehole_tube_well,61b7e32c-c3ad-4747-9319-7bb5bb26d397,Southwest
Mechanical Issue,,AGBA,,,"Water Scheme, Source within 100m",1345817117026.jpg,No,7.46312076 5.80510002 562.7999877929688 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345817117026.jpg,water,Ondo,ondo_akoko_south_west,67e142aa-b8cb-4d38-883c-ba2292352ff2,4,Tap,outlet,,67e142aa-b8cb-4d38-883c-ba2292352ff2,Southwest
Poorly Constructed,,OWAKE,,,"Water Scheme, Source within 100m",1346154091590.jpg,No,7.4383002 5.76331111 379.0 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346154091590.jpg,water,Ondo,ondo_akoko_south_west,bf494353-6082-43f2-ab18-535c607e0fc7,6,Tap,outlet,,bf494353-6082-43f2-ab18-535c607e0fc7,Southwest
Functional,,Odegbere,,,Stand Alone Water Point,1345904285728.jpg,Yes,7.45620018 5.80885925 567.5999755859375 5.0,False,Akoko South West,35,35,35.0,,No,1345904285728.jpg,water,Ondo,ondo_akoko_south_west,77ba2436-7fe7-49c3-877a-9f593fb24fa7,1,Unimproved Well,water_source,protected_dug_well,77ba2436-7fe7-49c3-877a-9f593fb24fa7,Southwest
Functional,,Ibaka,,,Stand Alone Water Point,1346059061964.jpg,Yes,7.45493535 5.80281215 544.0 5.0,False,Akoko South West,35,35,35.0,Manual,No,1346059061964.jpg,water,Ondo,ondo_akoko_south_west,48f2d795-5c5c-4a4c-a5dd-2f4795a11ed2,Ward 1,Unimproved Well,water_source,protected_dug_well,48f2d795-5c5c-4a4c-a5dd-2f4795a11ed2,Southwest
Mechanical Issue,,Eti Oro,,,"Water Scheme, Source further than 1km",1335958116492.jpg,No,7.44240092 5.72375617 368.5 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1335958116492.jpg,water,Ondo,ondo_akoko_south_west,c3f1c335-178e-470a-8d54-ce93ab62bad6,Eti Oro Ward 10,Tap,outlet,,c3f1c335-178e-470a-8d54-ce93ab62bad6,Southwest
Functional,,Korowa,,,"Water Scheme, Source within 100m",1345902821235.jpg,Yes,7.45634718 5.81737693 552.0 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345902821235.jpg,water,Ondo,ondo_akoko_south_west,5502bb78-8b80-4fa5-95bc-63be781494e3,Ward 3,Tap,outlet,,5502bb78-8b80-4fa5-95bc-63be781494e3,Southwest
Functional,,Igbegun,,,,1346154409763.jpg,Yes,7.42988461 5.6017463 348.29998779296875 5.0,False,Akoko South West,35,35,35.0,,No,1346154409763.jpg,water,Ondo,ondo_akoko_south_west,7eb3927f-7234-4edf-82b4-994a8919b2e7,Suparo,Don't Know,dk,,7eb3927f-7234-4edf-82b4-994a8919b2e7,Southwest
Functional,,Ose oba,,,Stand Alone Water Point,1345808526783.jpg,Yes,7.318814992904663 5.672367811203003 272.0 4.0,False,Akoko South West,35,35,35.0,,No,1345808526783.jpg,water,Ondo,ondo_akoko_south_west,e93fa2fb-b7bc-4a3c-b981-686c6c50a8b8,14,Unimproved Well,water_source,unprotected_dug_well,e93fa2fb-b7bc-4a3c-b981-686c6c50a8b8,Southwest
Functional,,Iwaro Oka,,,"Water Scheme, Source within 100m",1335955337452.jpg,Yes,7.44257178 5.76316485 389.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),Yes,1335955337452.jpg,water,Ondo,ondo_akoko_south_west,79bdebdf-38ed-44b0-985f-bba58d594cfe,Iwaro Oka,Tap,outlet,,79bdebdf-38ed-44b0-985f-bba58d594cfe,Southwest
Functional,,UBA IKAMMU,,,"Water Scheme, Source within 100m",1345892249363.jpg,Yes,7.45839923 5.80779034 541.0999755859375 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345892249363.jpg,water,Ondo,ondo_akoko_south_west,480ff3e8-61d1-4267-a53c-a357fcb3a9b8,4,Tap,outlet,,480ff3e8-61d1-4267-a53c-a357fcb3a9b8,Southwest
Functional,,Ose Oba,,,Stand Alone Water Point,1345808296710.jpg,Yes,7.31763416 5.6720882 249.1999969482422 5.0,False,Akoko South West,35,35,35.0,Manual,No,1345808296710.jpg,water,Ondo,ondo_akoko_south_west,1a118ea5-c5d2-4ada-9fd6-862f5d9a1719,Ward 14,Unimproved Well,water_source,protected_dug_well,1a118ea5-c5d2-4ada-9fd6-862f5d9a1719,Southwest
Mechanical Issue,,ISIA IKESE,,,"Water Scheme, Source within 100m",1346075522852.jpg,No,7.4530131 5.79776048 568.2999877929688 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346075522852.jpg,water,Ondo,ondo_akoko_south_west,50c85275-84e7-4e7b-a4aa-9654877bb3aa,5,Tap,outlet,,50c85275-84e7-4e7b-a4aa-9654877bb3aa,Southwest
Functional,,Sabo,,,Stand Alone Water Point,1346061651420.jpg,Yes,7.45621919631958 5.805695056915283 564.0 4.0,True,Akoko South West,35,35,35.0,,No,1346061651420.jpg,water,Ondo,ondo_akoko_south_west,61a51a3f-7f49-4f86-9085-0b4161931e99,1,Borehole,water_source,borehole_tube_well,61a51a3f-7f49-4f86-9085-0b4161931e99,Southwest
Functional,,Ose Oba,,,Stand Alone Water Point,1345808473092.jpg,Yes,7.31784983 5.67212877 255.10000610351563 5.0,False,Akoko South West,35,35,35.0,Manual,No,1345808473092.jpg,water,Ondo,ondo_akoko_south_west,c403937b-19fb-4719-83ec-2b26ff9ef5ef,Ward 14,Unimproved Well,water_source,protected_dug_well,c403937b-19fb-4719-83ec-2b26ff9ef5ef,Southwest
Functional,,Simerin,0.00982776047221,1.08937540024,"Water Scheme, Source within 100m",1345988362702.jpg,Yes,7.47731234 5.83568834 401.79998779296875 5.0,True,Akoko South West,35,35,36.0,Tap (unknown lift),No,1345988362702.jpg,water,Ondo,ondo_akoko_south_west,05e20640-c343-41c2-b50e-9eba00172e2a,Ward 3,Tap,outlet,,05e20640-c343-41c2-b50e-9eba00172e2a,Southwest
Poorly Constructed,,SEMIRIN. IKONMU OKA,0.00699721541629,0.775617268741,"Water Scheme, Source within 100m",1345989188852.jpg,No,7.47988457 5.83266378 398.29998779296875 5.0,True,Akoko South West,35,35,36.0,Tap (unknown lift),No,1345989188852.jpg,water,Ondo,ondo_akoko_south_west,c7485e98-ff63-46fd-b98b-67f1c8a972e4,3,Tap,outlet,,c7485e98-ff63-46fd-b98b-67f1c8a972e4,Southwest
Under Construction,,Simerin,0.00910327107258,1.00907062074,Stand Alone Water Point,1345987819487.jpg,No,7.47536774 5.835103 392.5 5.0,True,Akoko South West,35,35,36.0,Solar,No,1345987819487.jpg,water,Ondo,ondo_akoko_south_west,3cf5b443-860d-44f4-b601-396aff8c4671,3,Borehole,water_source,borehole_tube_well,3cf5b443-860d-44f4-b601-396aff8c4671,Southwest
Mechanical Issue,,Simerin,0.00926383343085,1.02687127525,Stand Alone Water Point,1345987563542.jpg,No,7.4729159 5.83544183 392.20001220703125 5.0,True,Akoko South West,35,35,36.0,,No,1345987563542.jpg,water,Ondo,ondo_akoko_south_west,aa98ff49-efa8-4923-9e06-ed68942c9c16,3,Borehole,water_source,borehole_tube_well,aa98ff49-efa8-4923-9e06-ed68942c9c16,Southwest
Functional,,Simerin,0.00902060588098,0.999906054969,"Water Scheme, Source within 100m",1345988151770.jpg,Yes,7.47660696 5.83493023 419.70001220703125 5.0,True,Akoko South West,35,35,36.0,Tap (unknown lift),No,1345988151770.jpg,water,Ondo,ondo_akoko_south_west,a971a73a-48b5-4122-bcd6-2d691caa0257,Ward 3,Tap,outlet,,a971a73a-48b5-4122-bcd6-2d691caa0257,Southwest
Mechanical Issue,,SIMERIN,0.00920361509938,1.020195114,"Water Scheme, Source within 100m",1345992414440.jpg,No,7.4739036 5.83530981 438.79998779296875 5.0,True,Akoko South West,35,35,36.0,Tap (unknown lift),No,1345992414440.jpg,water,Ondo,ondo_akoko_south_west,a38c207e-c0e0-453d-8e97-14f029fc5dad,3,Tap,outlet,,a38c207e-c0e0-453d-8e97-14f029fc5dad,Southwest
Mechanical Issue,,Simerin,0.00892518325172,0.989328714654,"Water Scheme, Source within 100m",1345987905185.jpg,No,7.47667557 5.83482958 401.5 5.0,True,Akoko South West,35,35,36.0,Tap (unknown lift),No,1345987905185.jpg,water,Ondo,ondo_akoko_south_west,fc223d3c-bd57-42ee-b11a-b69594031d95,Ward 3,Tap,outlet,,fc223d3c-bd57-42ee-b11a-b69594031d95,Southwest
Functional,,Simerin,0.00660683536069,0.732344979712,Stand Alone Water Point,1345988894393.jpg,Yes,7.48002525 5.83226217 396.79998779296875 5.0,True,Akoko South West,35,35,36.0,Hand Pump,No,1345988894393.jpg,water,Ondo,ondo_akoko_south_west,d479ff62-a075-42d8-ba67-c860f776580f,3,Borehole,water_source,borehole_tube_well,d479ff62-a075-42d8-ba67-c860f776580f,Southwest
