access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1070.286859,True,FALSE,False,,,,formal_educ,"Christ Apostolic Church Nursery And Primary School,Igbeti",preprimary_and_primary,1343300434460.jpg,True,False,FALSE,8.74619957 4.12875329 409.29998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.564625850340136,False,olorunsogo,oyo,southwest,FALSE,1.0,1.0,5.0,230.0,0.0,8.0,,7.0,4.0,private,True,1343300434460.jpg,81759,76.3898008394,,False,FALSE,FALSE,2,46,2,28.75,Inf,False,False,"Christ Apostolic Church Nursery And Primary School,Igbeti",education,Oyo,0.0,Others,False,True,FALSE,Inf,0.0173913043478261,FALSE,,oyo_olorunsogo,4ae0a4ba-01de-421a-912b-49c52beac080,False,4ae0a4ba-01de-421a-912b-49c52beac080,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,FEHINTOLA NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1343299210005.jpg,True,False,TRUE,8.74374649 4.12787945 416.0 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.715686274509804,False,olorunsogo,oyo,southwest,FALSE,0.0,,7.0,350.0,2.0,10.0,,8.0,16.0,private,True,1343299210005.jpg,81759,76.3898008394,,False,FALSE,FALSE,5.83333333333333,50,0.513196480938416,35,87.5,False,True,FEHINTOLA NURSERY/PRIMARY SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0457142857142857,FALSE,,oyo_olorunsogo,82ec0011-46cb-43ab-84f2-6593e5ecad63,False,82ec0011-46cb-43ab-84f2-6593e5ecad63,Southwest
False,False,1070.286859,,FALSE,False,,,,formal_educ,"Nomadic primary school,Osowelegan Igbeti",preprimary_and_primary,1343390775869.jpg,,False,,8.69083897 4.12083222 379.0 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.822222222222222,True,olorunsogo,oyo,southwest,TRUE,0.0,0.0,,164.0,3.0,3.0,,2.0,545.0,public,False,1343390775869.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,Inf,54.6666666666667,,False,True,"Nomadic primary school,Osowelegan Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,3.32317073170732,FALSE,,oyo_olorunsogo,b92a5303-b244-43c2-93de-d44c9d0efdf1,False,b92a5303-b244-43c2-93de-d44c9d0efdf1,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,ALADIKUN NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1343298317217.jpg,True,True,FALSE,8.73541999 4.12522544 442.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.635687732342007,False,olorunsogo,oyo,southwest,TRUE,0.0,0.0,11.0,440.0,3.0,15.0,,15.0,48.0,private,False,1343298317217.jpg,81759,76.3898008394,,True,FALSE,FALSE,14.6666666666667,40,2,29.3333333333333,220,False,False,ALADIKUN NURSERY/PRIMARY SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.109090909090909,FALSE,,oyo_olorunsogo,2f608194-3259-4b4d-9134-6c951f16ad7d,False,2f608194-3259-4b4d-9134-6c951f16ad7d,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Nomadic Primary School,Gaa Sanda Igbeti",preprimary_and_primary,1343391976587.jpg,,False,,8.80481138 4.12540478 460.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.74025974025974,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,134.0,0.0,2.0,,1.0,0.0,public,False,1343391976587.jpg,81759,76.3898008394,,False,FALSE,FALSE,8.375,,8.93333333333333,67,,True,True,"Nomadic Primary School,Gaa Sanda Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_olorunsogo,cb786cf6-44ec-447f-b058-f81911407881,False,cb786cf6-44ec-447f-b058-f81911407881,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,"Community Primary School, Karamo",preprimary_and_primary,1343384707406.jpg,,False,FALSE,8.64721319 4.0150819 429.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.768545994065282,True,olorunsogo,oyo,southwest,TRUE,0.0,,5.0,596.0,0.0,4.0,,2.0,,public,False,1343384707406.jpg,81759,76.3898008394,,False,FALSE,FALSE,74.5,119.2,99.3333333333333,149,298,False,True,"Community Primary School, Karamo",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_olorunsogo,b183d143-2eca-436c-b779-ccc9603aab5e,False,b183d143-2eca-436c-b779-ccc9603aab5e,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Nomadic Primary School, Onigba-Mefa, Igbeti",preprimary_and_primary,1343380011721.jpg,,False,,8.67676562 4.14204056 362.1000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.9375,True,olorunsogo,oyo,southwest,FALSE,,,,62.0,0.0,3.0,,2.0,180.0,public,False,1343380011721.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,Inf,20.6666666666667,,True,,"Nomadic Primary School, Onigba-Mefa, Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,2.90322580645161,FALSE,,oyo_olorunsogo,61d5e564-2e23-4580-8902-1b14b09363c3,False,61d5e564-2e23-4580-8902-1b14b09363c3,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,Muslim comm high sch snr,senior_sec_only,1343338171226.jpg,False,False,FALSE,8.76407885 4.11599375 443.20001220703125 5.0,False,False,senior_sec_only,Olorunsogo,594,594,594.0,1.2,False,olorunsogo,oyo,southwest,TRUE,0.0,,6.0,374.0,5.0,10.0,,2.0,0.0,public,False,1343338171226.jpg,81759,76.3898008394,,True,FALSE,FALSE,Inf,62.3333333333333,12.4666666666667,37.4,Inf,True,False,Muslim comm high sch snr,education,Oyo,130.0,Others,False,False,TRUE,10,0,FALSE,,oyo_olorunsogo,d554f79b-a62b-48da-9a05-f1631f77f29c,False,d554f79b-a62b-48da-9a05-f1631f77f29c,Southwest
False,False,1070.286859,,FALSE,False,,,,formal_educ,"Migrant farmers primary school,pankoko-koro",preprimary_and_primary,1343378577058.jpg,,False,,8.72476744 4.05351743 432.29998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.921708185053381,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,540.0,0.0,5.0,,4.0,65.0,public,False,1343378577058.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,Inf,108,,True,True,"Migrant farmers primary school,pankoko-koro",education,Oyo,220.0,Others,False,False,FALSE,Inf,0.12037037037037,FALSE,,oyo_olorunsogo,cf1e74dd-15bd-46bc-a873-0989e49dc6e3,False,cf1e74dd-15bd-46bc-a873-0989e49dc6e3,Southwest
False,True,1070.286859,True,FALSE,False,,,,religious_with_formal,AL-HAQ NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1343308946268.jpg,,True,FALSE,8.74745709 4.13139909 387.5 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.696969696969697,False,olorunsogo,oyo,southwest,TRUE,0.0,0.0,7.0,56.0,1.0,5.0,,1.0,8.0,private,True,1343308946268.jpg,81759,76.3898008394,,True,FALSE,FALSE,0.933333333333333,8,0.933333333333333,11.2,28,False,False,AL-HAQ NURSERY/PRIMARY SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.142857142857143,FALSE,,oyo_olorunsogo,da6c0b3e-8912-4ad9-a673-1fb53cab4622,True,da6c0b3e-8912-4ad9-a673-1fb53cab4622,Southwest
False,False,1070.286859,True,TRUE,False,,,,formal_educ,"U.M.C.A PRIMARY SCHOOL, TESI GARBA",preprimary_and_primary,1343312350051.jpg,,False,,8.86227461 4.04886524 412.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.80952380952381,True,olorunsogo,oyo,southwest,TRUE,2.0,0.0,4.0,342.0,0.0,3.0,,3.0,584.0,public,False,1343312350051.jpg,81759,76.3898008394,,False,FALSE,FALSE,0.855,85.5,0.795348837209302,114,,False,True,"U.M.C.A PRIMARY SCHOOL, TESI GARBA",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.70760233918129,FALSE,,oyo_olorunsogo,191b12d8-aa51-4520-b32a-c4948950fc99,False,191b12d8-aa51-4520-b32a-c4948950fc99,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,N.U.D Primary school ayekale,preprimary_and_primary,1343381554363.jpg,,False,,8.69157646 4.00733793 483.5 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.846153846153846,True,olorunsogo,oyo,southwest,FALSE,,,,480.0,4.0,4.0,,1.0,1695.0,public,False,1343381554363.jpg,81759,76.3898008394,,False,TRUE,FALSE,Inf,,Inf,120,,True,True,N.U.D Primary school ayekale,education,Oyo,0.0,Others,False,False,FALSE,Inf,3.53125,FALSE,,oyo_olorunsogo,981c6a1a-f1c9-43a3-a2a8-e883fb073c86,False,981c6a1a-f1c9-43a3-a2a8-e883fb073c86,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,Local Authority Primary School I,preprimary_and_primary,1343298852970.jpg,,True,TRUE,8.75704004 4.13164816 433.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.757763975155279,True,olorunsogo,oyo,southwest,FALSE,,0.0,15.0,1698.0,4.0,18.0,,12.0,3995.0,public,True,1343298852970.jpg,81759,76.3898008394,,False,FALSE,FALSE,7.48017621145374,113.2,7.48017621145374,94.3333333333333,141.5,False,True,Local Authority Primary School I,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.3527679623086,FALSE,,oyo_olorunsogo,143368c2-5652-4ad0-a37b-579bf3656ec7,False,143368c2-5652-4ad0-a37b-579bf3656ec7,Southwest
False,True,1070.286859,False,FALSE,False,,,,formal_educ,N.U.D. Primary School III,preprimary_and_primary,1343301452039.jpg,,False,,8.75285897 4.1402834 408.0 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.996212121212121,False,olorunsogo,oyo,southwest,FALSE,2.0,,12.0,1581.0,0.0,14.0,,13.0,18.0,public,True,1343301452039.jpg,81759,76.3898008394,,False,FALSE,FALSE,15.5,131.75,15.5,112.928571428571,,False,False,N.U.D. Primary School III,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0113851992409867,FALSE,,oyo_olorunsogo,285a4fde-592f-4fe7-949c-6e41c46327fc,False,285a4fde-592f-4fe7-949c-6e41c46327fc,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Migrant Farmer Primary School,Tantanma",preprimary_and_primary,1343384084052.jpg,,False,,8.88037425 4.21220367 466.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.789473684210526,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,136.0,0.0,3.0,,3.0,164.0,public,False,1343384084052.jpg,81759,76.3898008394,,False,FALSE,FALSE,9.71428571428571,,9.71428571428571,45.3333333333333,,False,,"Migrant Farmer Primary School,Tantanma",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.20588235294118,FALSE,,oyo_olorunsogo,18e5ee1c-2ecd-49c9-bbe8-e20f8f78f106,False,18e5ee1c-2ecd-49c9-bbe8-e20f8f78f106,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Migrant farmer,s primary school,Gaa Ciroma joji",preprimary_and_primary,1343308888543.jpg,,False,,8.74046153 4.17179773 361.70001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.806451612903226,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,560.0,3.0,3.0,,2.0,834.0,public,False,1343308888543.jpg,81759,76.3898008394,,False,TRUE,FALSE,Inf,,Inf,186.666666666667,,False,True,"Migrant farmer,s primary school,Gaa Ciroma joji",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.48928571428571,FALSE,,oyo_olorunsogo,701588b8-e4c2-4484-9dc1-33d9ada71ea0,False,701588b8-e4c2-4484-9dc1-33d9ada71ea0,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,"Community Primary School, Karamo",preprimary_and_primary,1343384707406.jpg,,False,FALSE,8.64721319 4.0150819 429.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.768545994065282,True,olorunsogo,oyo,southwest,TRUE,0.0,,5.0,596.0,0.0,4.0,,2.0,,public,False,1343384707406.jpg,81759,76.3898008394,,False,FALSE,FALSE,74.5,119.2,99.3333333333333,149,298,False,True,"Community Primary School, Karamo",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_olorunsogo,afaed3de-36ad-48b2-9353-45268661de0d,False,afaed3de-36ad-48b2-9353-45268661de0d,Southwest
False,False,1070.286859,True,TRUE,True,,,,formal_educ,Nomadic School Alawa,preprimary_and_primary,1343313091144.jpg,,False,,8.81744807 4.07086764 451.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,1.9047619047619,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,2.0,366.0,2.0,3.0,,3.0,56.0,public,True,1343313091144.jpg,81759,76.3898008394,,False,FALSE,FALSE,3.66,183,3.66,122,,True,True,Nomadic School Alawa,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.153005464480874,FALSE,,oyo_olorunsogo,075e963f-30b8-4daf-8ec6-ba6d09b360db,False,075e963f-30b8-4daf-8ec6-ba6d09b360db,Southwest
False,False,1070.286859,True,FALSE,True,,,,formal_educ,"St. Paul‘s Anglican Primary School, Igbeti",preprimary_and_primary,1343310165003.jpg,,False,FALSE,8.74288035 4.1413495 375.1000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.916167664670659,False,olorunsogo,oyo,southwest,TRUE,0.0,0.0,10.0,960.0,1.0,10.0,,6.0,3840.0,public,True,1343310165003.jpg,81759,76.3898008394,,False,FALSE,FALSE,2,96,2,96,480,False,False,"St. Paul‘s Anglican Primary School, Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,4,FALSE,,oyo_olorunsogo,0a17b2eb-f9c2-4ea7-bcfa-54ac47c9ca49,False,0a17b2eb-f9c2-4ea7-bcfa-54ac47c9ca49,Southwest
False,False,1070.286859,False,FALSE,False,,,,formal_educ,N. U. D. Primary School,preprimary_and_primary,1343385869999.jpg,,False,TRUE,8.75331127 4.12353393 435.29998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,1.15957446808511,False,olorunsogo,oyo,southwest,FALSE,5.0,,20.0,2030.0,4.0,18.0,,14.0,790.0,public,True,1343385869999.jpg,81759,76.3898008394,,False,FALSE,FALSE,4.06,101.5,1.28481012658228,112.777777777778,507.5,False,False,N. U. D. Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.389162561576355,FALSE,,oyo_olorunsogo,796b00d3-3f0b-4f08-8834-5d92d623081d,False,796b00d3-3f0b-4f08-8834-5d92d623081d,Southwest
False,False,1070.286859,True,FALSE,True,,,,formal_educ,"Migrant Farmers‘ Primary School Gaa Yamusa,Igbeti",preprimary_and_primary,1343398849165.jpg,True,False,FALSE,8.80643938 4.03546926 414.0 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.806451612903226,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,3.0,280.0,0.0,3.0,,3.0,224.0,public,False,1343398849165.jpg,81759,76.3898008394,,False,FALSE,FALSE,14,93.3333333333333,14,93.3333333333333,140,False,True,"Migrant Farmers‘ Primary School Gaa Yamusa,Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.8,FALSE,,oyo_olorunsogo,9a6f1077-1e49-48eb-a89a-abe2c7f033ef,False,9a6f1077-1e49-48eb-a89a-abe2c7f033ef,Southwest
False,False,1070.286859,True,TRUE,True,,,,formal_educ,C.p.s kunbi,preprimary_and_primary,1343386783570.jpg,True,False,,8.67294231 4.10169213 380.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.987041036717063,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,2.0,920.0,4.0,6.0,,4.0,1630.0,public,False,1343386783570.jpg,81759,76.3898008394,,False,FALSE,FALSE,6.05263157894737,460,9.2,153.333333333333,,False,True,C.p.s kunbi,education,Oyo,120.0,Others,False,False,FALSE,Inf,1.77173913043478,FALSE,,oyo_olorunsogo,73b1d08b-cfb2-4975-9071-e0d3aed66558,False,73b1d08b-cfb2-4975-9071-e0d3aed66558,Southwest
False,False,1070.286859,False,FALSE,False,,,,formal_educ,"BAPTIST PRIMARY SCHOOL, MILE-KOTO",preprimary_and_primary,1343400083859.jpg,,False,,8.8460273 4.07356488 415.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,1.19230769230769,True,olorunsogo,oyo,southwest,FALSE,1.0,0.0,1.0,57.0,2.0,3.0,,1.0,32.0,public,False,1343400083859.jpg,81759,76.3898008394,,False,FALSE,FALSE,2.85,57,2.85,19,,False,True,"BAPTIST PRIMARY SCHOOL, MILE-KOTO",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.56140350877193,FALSE,,oyo_olorunsogo,e505cf7a-63d7-4e4f-8c09-2bf0973a5e40,False,e505cf7a-63d7-4e4f-8c09-2bf0973a5e40,Southwest
False,False,1070.286859,True,TRUE,False,,,,formal_educ,"U.M.C.A Secondary senior school, Abe asa",senior_sec_only,1343297322479.jpg,True,False,FALSE,8.73125616 4.14940097 389.8999938964844 5.0,False,False,senior_sec_only,Olorunsogo,594,594,594.0,1.29192546583851,True,olorunsogo,oyo,southwest,FALSE,10.0,0.0,10.0,369.0,13.0,16.0,,3.0,0.0,public,True,1343297322479.jpg,81759,76.3898008394,,True,FALSE,FALSE,Inf,36.9,3.51428571428571,23.0625,184.5,True,,"U.M.C.A Secondary senior school, Abe asa",education,Oyo,140.0,Others,False,False,FALSE,8,0,FALSE,,oyo_olorunsogo,db97b28a-33e8-472e-b9fd-26b5a845f5fe,False,db97b28a-33e8-472e-b9fd-26b5a845f5fe,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,Sulaimiyat Nursery & Primary School,preprimary_and_primary,1343296213584.jpg,,False,FALSE,8.75647277 4.1218945 424.8999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.910828025477707,False,olorunsogo,oyo,southwest,FALSE,,0.0,8.0,300.0,0.0,7.0,,5.0,4.0,private,True,1343296213584.jpg,81759,76.3898008394,,True,FALSE,FALSE,37.5,37.5,2.5,42.8571428571429,300,True,True,Sulaimiyat Nursery & Primary School,education,Oyo,75.0,Others,False,False,FALSE,7,0.0133333333333333,FALSE,,oyo_olorunsogo,c89c3379-4737-4ab7-b891-41bc3b818a4f,False,c89c3379-4737-4ab7-b891-41bc3b818a4f,Southwest
False,False,1070.286859,False,FALSE,False,,,,formal_educ,"BAPTIST PRIMARY SCHOOL, MILE-KOTO",preprimary_and_primary,1343400083859.jpg,,False,,8.8460273 4.07356488 415.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,1.19230769230769,True,olorunsogo,oyo,southwest,FALSE,1.0,0.0,1.0,57.0,2.0,3.0,,1.0,32.0,public,False,1343400083859.jpg,81759,76.3898008394,,False,FALSE,FALSE,2.85,57,2.85,19,,False,True,"BAPTIST PRIMARY SCHOOL, MILE-KOTO",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.56140350877193,FALSE,,oyo_olorunsogo,f531522f-eec7-4527-a739-14004379e21d,False,f531522f-eec7-4527-a739-14004379e21d,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Migrant Farmers‘ Primary School,Abosino,Igbeti",preprimary_and_primary,1343400989808.jpg,,False,,8.79112691 4.08733443 468.20001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.795454545454545,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,158.0,0.0,3.0,,3.0,0.0,public,False,1343400989808.jpg,81759,76.3898008394,,False,FALSE,FALSE,15.8,,15.8,52.6666666666667,,False,True,"Migrant Farmers‘ Primary School,Abosino,Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_olorunsogo,94e3a7f7-ffc0-4d5d-af39-37d1dd714a29,False,94e3a7f7-ffc0-4d5d-af39-37d1dd714a29,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Nomadic Primary School, Olupo Igbeti",preprimary_and_primary,1343395395976.jpg,,False,,8.78867671 4.1750712 421.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.775,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,142.0,0.0,3.0,,1.0,243.0,public,False,1343395395976.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,Inf,47.3333333333333,,False,True,"Nomadic Primary School, Olupo Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.7112676056338,FALSE,,oyo_olorunsogo,a7ad7283-91cc-4716-b944-96927fd2f428,False,a7ad7283-91cc-4716-b944-96927fd2f428,Southwest
True,False,1070.286859,True,FALSE,True,,,,formal_educ,"Migrant Farmers Primary School,Gaa Saliu",preprimary_and_primary,1343379610854.jpg,True,False,TRUE,8.83638536 4.1571506 454.0 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.952238805970149,True,olorunsogo,oyo,southwest,FALSE,0.0,,3.0,654.0,1.0,4.0,,4.0,757.0,public,False,1343379610854.jpg,81759,76.3898008394,,False,FALSE,FALSE,14.5333333333333,218,14.5333333333333,163.5,109,True,True,"Migrant Farmers Primary School,Gaa Saliu",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.15749235474006,FALSE,,oyo_olorunsogo,8586054f-2d71-4889-a8e3-7505cf8ef0d6,False,8586054f-2d71-4889-a8e3-7505cf8ef0d6,Southwest
False,True,1070.286859,False,FALSE,True,,,,formal_educ,"U.M.C.A Primary school,Abe Asa",preprimary_and_primary,1343296557297.jpg,,True,FALSE,8.73299117 4.14844157 397.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,1.11016949152542,True,olorunsogo,oyo,southwest,TRUE,4.0,,14.0,747.0,5.0,11.0,,7.0,599.0,public,True,1343296557297.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,53.3571428571429,Inf,67.9090909090909,186.75,False,False,"U.M.C.A Primary school,Abe Asa",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.801874163319946,FALSE,,oyo_olorunsogo,9509005a-59d7-408f-b540-68718d5607d4,False,9509005a-59d7-408f-b540-68718d5607d4,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,"C.P.S.Moti,Igbeti",preprimary_and_primary,1343384085172.jpg,True,False,TRUE,8.64365272 4.05463413 408.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.873684210526316,True,olorunsogo,oyo,southwest,FALSE,0.0,,3.0,178.0,2.0,5.0,,5.0,467.0,public,False,1343384085172.jpg,81759,76.3898008394,,False,FALSE,FALSE,3.56,59.3333333333333,3.56,35.6,44.5,False,True,"C.P.S.Moti,Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,2.62359550561798,FALSE,,oyo_olorunsogo,e792150c-449c-4982-b15f-6f2de4e96c19,False,e792150c-449c-4982-b15f-6f2de4e96c19,Southwest
False,True,1070.286859,True,FALSE,False,,,,religious_with_formal,AL-JANNAH NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1343406816287.jpg,True,False,TRUE,8.74714166 4.14056601 401.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.976415094339623,False,olorunsogo,oyo,southwest,TRUE,5.0,,15.0,419.0,2.0,15.0,,13.0,58.0,private,True,1343406816287.jpg,81759,76.3898008394,,True,FALSE,FALSE,1.90454545454545,27.9333333333333,1.90454545454545,27.9333333333333,83.8,False,False,AL-JANNAH NURSERY/PRIMARY SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.138424821002387,FALSE,,oyo_olorunsogo,fc599eed-35ed-4939-b50c-ad3539a12da6,False,fc599eed-35ed-4939-b50c-ad3539a12da6,Southwest
False,False,1070.286859,False,FALSE,True,,,,formal_educ,UMCA OGUNMODE MEMORIA JUNIOR GRAMMAR SCH,juniors_sec_only,1343348095935.jpg,True,False,TRUE,8.74844277 4.14044426 386.20001220703125 5.0,False,False,juniors_sec_only,Olorunsogo,594,594,594.0,0.934210526315789,True,olorunsogo,oyo,southwest,TRUE,0.0,,11.0,294.0,4.0,11.0,,2.0,12.0,public,False,1343348095935.jpg,81759,76.3898008394,,False,FALSE,FALSE,11.76,26.7272727272727,11.76,26.7272727272727,58.8,False,,UMCA OGUNMODE MEMORIA JUNIOR GRAMMAR SCH,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0408163265306122,FALSE,,oyo_olorunsogo,f8f038a2-c3d6-42af-a70c-c463bb91b2fa,False,f8f038a2-c3d6-42af-a70c-c463bb91b2fa,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,N.U.D Primary school ayekale,preprimary_and_primary,1343381554363.jpg,,False,,8.69157646 4.00733793 483.5 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.846153846153846,True,olorunsogo,oyo,southwest,FALSE,,,,480.0,4.0,4.0,,1.0,1695.0,public,False,1343381554363.jpg,81759,76.3898008394,,False,TRUE,FALSE,Inf,,Inf,120,,True,True,N.U.D Primary school ayekale,education,Oyo,0.0,Others,False,False,FALSE,Inf,3.53125,FALSE,,oyo_olorunsogo,ba2a17c6-7abf-4070-aed7-105aa51dc89b,False,ba2a17c6-7abf-4070-aed7-105aa51dc89b,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,John oni memorial college,junior_and_senior_sec,1343305609165.jpg,,False,,8.73403051 4.14463373 378.70001220703125 5.0,False,False,junior_and_senior_sec,Olorunsogo,594,594,594.0,0.666666666666667,False,olorunsogo,oyo,southwest,TRUE,0.0,2.0,5.0,25.0,8.0,8.0,,7.0,4.0,private,True,1343305609165.jpg,81759,76.3898008394,,False,FALSE,FALSE,1,5,1,3.125,,False,,John oni memorial college,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,oyo_olorunsogo,04d99991-01c0-4fcf-9e0e-9a1315976680,False,04d99991-01c0-4fcf-9e0e-9a1315976680,Southwest
