breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Maternity,,,Stand Alone Water Point,1339632649820.jpg,Yes,11.3944009 10.19627223 501.0 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339632649820.jpg,water,Bauchi,bauchi_giade,8f2d835b-5b8e-4510-92ca-e2484a5ea562,Giade A,Borehole,water_source,borehole_tube_well,8f2d835b-5b8e-4510-92ca-e2484a5ea562,Northeast
Functional,,Jawo,,,Stand Alone Water Point,1339710487457.jpg,Yes,11.555983 10.25578345 465.5 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339710487457.jpg,water,Bauchi,bauchi_giade,1d81b3c7-29f9-4764-bb79-1056ef1bf6c5,Isawa,Borehole,water_source,borehole_tube_well,1d81b3c7-29f9-4764-bb79-1056ef1bf6c5,Northeast
Poor Water Quality,,Jugudu,,,"Water Scheme, Source within 100m",1339665015407.jpg,No,11.35689764 10.20460095 486.3999938964844 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339665015407.jpg,water,Bauchi,bauchi_giade,3ec0bbdf-8f65-4aea-9c3c-eaad6560a32f,Jugudu,Tap,outlet,,3ec0bbdf-8f65-4aea-9c3c-eaad6560a32f,Northeast
Don't Know,,JadA,,,Stand Alone Water Point,1339681312451.jpg,No,11.39529875 10.27403274 468.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,Don't Know,1339681312451.jpg,water,Bauchi,bauchi_giade,4152e0d6-b637-4d16-893d-c694abbfc1b4,Sabonsara A,Borehole,water_source,borehole_tube_well,4152e0d6-b637-4d16-893d-c694abbfc1b4,Northeast
Functional,,Giade. Local government secretariat,,,Stand Alone Water Point,1339778771983.jpg,Yes,11.3880236 10.18567388 484.70001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339778771983.jpg,water,Bauchi,bauchi_giade,0e4b9311-935e-44a0-aee3-fa612a3243b7,Giade a,Borehole,water_source,borehole_tube_well,0e4b9311-935e-44a0-aee3-fa612a3243b7,Northeast
Don't Know,,Kwata,,,Stand Alone Water Point,1339632332253.jpg,No,11.40150868 10.19362941 472.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339632332253.jpg,water,Bauchi,bauchi_giade,445759d1-006a-4930-b68d-aa6fe76b27ab,Giade A,Borehole,water_source,borehole_tube_well,445759d1-006a-4930-b68d-aa6fe76b27ab,Northeast
Poor Water Quality,,Baduware,,,"Water Scheme, Source within 100m",1339678536399.jpg,No,11.40538796 10.17467332 472.5 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339678536399.jpg,water,Bauchi,bauchi_giade,063be07c-c09d-41bb-9f78-83cee94f24c8,Doguwa,Tap,outlet,,063be07c-c09d-41bb-9f78-83cee94f24c8,Northeast
Mechanical Issue,,Baduware,,,"Water Scheme, Source within 100m",1339678862204.jpg,No,11.40700183 10.17412146 466.0 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339678862204.jpg,water,Bauchi,bauchi_giade,8d1bfa54-3127-490e-a063-984ce9a4f6c5,Doguwa,Tap,outlet,,8d1bfa54-3127-490e-a063-984ce9a4f6c5,Northeast
Functional,,Karewo,,,Stand Alone Water Point,1339679546941.jpg,Yes,11.44022254 10.28695497 454.3999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339679546941.jpg,water,Bauchi,bauchi_giade,c94a01a2-05ef-47cf-b25b-8e62b5684d0d,Sabonsara B,Borehole,water_source,borehole_tube_well,c94a01a2-05ef-47cf-b25b-8e62b5684d0d,Northeast
Mechanical Issue,,Kaciciya,,,Stand Alone Water Point,1339704687347.jpg,No,11.56075698 10.21612951 450.70001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339704687347.jpg,water,Bauchi,bauchi_giade,341ed5cd-bbbd-451b-9efc-cde2e76b61fe,Isawa,Borehole,water_source,borehole_tube_well,341ed5cd-bbbd-451b-9efc-cde2e76b61fe,Northeast
Mechanical Issue,,Tudegi,,,Stand Alone Water Point,1339663261457.jpg,No,11.3943021 10.20742073 486.79998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339663261457.jpg,water,Bauchi,bauchi_giade,674a81c4-0fcc-4609-a024-5f2fc3a27410,Giade,Borehole,water_source,borehole_tube_well,674a81c4-0fcc-4609-a024-5f2fc3a27410,Northeast
Functional,,Jugudu,,,Stand Alone Water Point,1339619614427.jpg,Yes,11.35871998 10.20519784 494.1000061035156 5.0,True,Giade,247,247,247.0,Solar,No,1339619614427.jpg,water,Bauchi,bauchi_giade,2113c3e1-7768-46ff-8e61-2fbdcbfe8827,Jugudu,Borehole,water_source,borehole_tube_well,2113c3e1-7768-46ff-8e61-2fbdcbfe8827,Northeast
Mechanical Issue,,Digaru,,,Stand Alone Water Point,1339713326593.jpg,No,11.52812018 10.26477313 471.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339713326593.jpg,water,Bauchi,bauchi_giade,7ed5793f-c326-41b7-a53b-8eb8f90d5cb9,Isawa,Borehole,water_source,borehole_tube_well,7ed5793f-c326-41b7-a53b-8eb8f90d5cb9,Northeast
Mechanical Issue,,Katamba,,,"Water Scheme, Source within 100m",1339661339964.jpg,No,11.37260165 10.20228967 490.1000061035156 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339661339964.jpg,water,Bauchi,bauchi_giade,b9a5ca71-afa7-4df7-b768-b8fa3c760e6c,Jugudu,Tap,outlet,,b9a5ca71-afa7-4df7-b768-b8fa3c760e6c,Northeast
Poor Water Quality,,Isawa,,,"Water Scheme, Source within 100m",1339744124279.jpg,No,11.55835625 10.21227975 455.8999938964844 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339744124279.jpg,water,Bauchi,bauchi_giade,2f72ad31-3a92-4ee5-894a-920e36e0197f,Isawa,Tap,outlet,,2f72ad31-3a92-4ee5-894a-920e36e0197f,Northeast
Functional,,Chinkani,,,Stand Alone Water Point,1339690087525.jpg,Yes,11.35542154 10.26893145 490.1000061035156 5.0,True,Giade,247,247,247.0,Solar,No,1339690087525.jpg,water,Bauchi,bauchi_giade,0953a7cc-80d9-448e-9d6c-33a542adf381,Chinkani,Borehole,water_source,borehole_tube_well,0953a7cc-80d9-448e-9d6c-33a542adf381,Northeast
Functional,,Bambiyo,,,Stand Alone Water Point,1339683124425.jpg,Yes,11.38408762 10.24563872 481.0 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339683124425.jpg,water,Bauchi,bauchi_giade,5b833570-acdd-4c8e-a1bd-b0226dc70e94,SabonSara A,Borehole,water_source,borehole_tube_well,5b833570-acdd-4c8e-a1bd-b0226dc70e94,Northeast
Functional,,Sabonsara,0.00313685998721,0.345747303744,Stand Alone Water Point,1339680316471.jpg,Yes,11.43057906 10.30334167 471.79998779296875 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339680316471.jpg,water,Bauchi,bauchi_giade,ee1a429f-1f8c-403f-b9b7-c02196cc7d71,Sabonsara A,Borehole,water_source,borehole_tube_well,ee1a429f-1f8c-403f-b9b7-c02196cc7d71,Northeast
Functional,,Dingashi,0.00968057985979,1.06679570946,Stand Alone Water Point,1339646013481.jpg,Yes,11.5392889 10.28928027 462.20001220703125 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339646013481.jpg,water,Bauchi,bauchi_giade,ce23bfb5-6c24-42d1-a64a-f16f1aa6393d,Faguji,Borehole,water_source,borehole_tube_well,ce23bfb5-6c24-42d1-a64a-f16f1aa6393d,Northeast
Poorly Constructed,,Lafiya,0.00483413345461,0.532948152506,Stand Alone Water Point,1339665674597.jpg,No,11.29247078 10.25259653 480.3999938964844 5.0,False,Giade,247,247,503.0,Manual,No,1339665674597.jpg,water,Bauchi,bauchi_giade,e5329268-e813-4110-8a75-7b01ef1d2f68,Kurba,Unimproved Well,water_source,protected_dug_well,e5329268-e813-4110-8a75-7b01ef1d2f68,Northeast
Dry Well,,Kaya Kaya,0.0689439287839,7.60100153385,Stand Alone Water Point,1339681160852.jpg,No,11.25837985 10.31368076 428.29998779296875 5.0,False,Giade,247,247,503.0,Manual,No,1339681160852.jpg,water,Bauchi,bauchi_giade,299b19b5-1761-401f-a203-6fdd5d527dd1,Kurba,Unimproved Well,water_source,protected_dug_well,299b19b5-1761-401f-a203-6fdd5d527dd1,Northeast
Mechanical Issue,,Zirami,0.0212327345331,2.33973551907,Stand Alone Water Point,1339766314122.jpg,No,11.56030247 10.35311761 442.1000061035156 5.0,True,Giade,247,247,417.0,,No,1339766314122.jpg,water,Bauchi,bauchi_giade,6cf89201-bf36-499a-93e5-8513fad95751,Giade,Borehole,water_source,borehole_tube_well,6cf89201-bf36-499a-93e5-8513fad95751,Northeast
Poor Water Quality,,Yahuri,0.00507202453532,0.558967710134,Stand Alone Water Point,1339756995349.jpg,No,11.50725536 10.1912146 444.70001220703125 5.0,True,Giade,247,247,679.0,Hand Pump,No,1339756995349.jpg,water,Bauchi,bauchi_giade,58ffad8b-53f9-446a-8704-771e9cca16bc,Uzum,Borehole,water_source,borehole_tube_well,58ffad8b-53f9-446a-8704-771e9cca16bc,Northeast
Functional,,Ahiyo,0.0272292941323,3.0006698129,Stand Alone Water Point,1339764393438.jpg,Yes,11.53052722 10.31554619 432.8999938964844 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339764393438.jpg,water,Bauchi,bauchi_giade,8d36bd29-4306-4035-bba7-9a6618c8226d,Zurami,Borehole,water_source,borehole_tube_well,8d36bd29-4306-4035-bba7-9a6618c8226d,Northeast
Poor Water Quality,,Yelwan Marai,0.00463940408397,0.511519560509,Stand Alone Water Point,1339669776690.jpg,No,11.24701075 10.24717236 472.20001220703125 5.0,False,Giade,247,247,503.0,Manual,No,1339669776690.jpg,water,Bauchi,bauchi_giade,0396d3b8-ff2c-43f4-b6e0-dd6b81f2e683,Kurba,Unimproved Well,water_source,unprotected_dug_well,0396d3b8-ff2c-43f4-b6e0-dd6b81f2e683,Northeast
Poorly Constructed,,Jarmawo,0.0168977388718,1.86209581551,Stand Alone Water Point,1339764753987.jpg,No,11.54525213 10.32019639 442.5 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339764753987.jpg,water,Bauchi,bauchi_giade,860fbde9-22d2-4f7b-84bb-5b14c0c8cfb8,Zurami,Borehole,water_source,borehole_tube_well,860fbde9-22d2-4f7b-84bb-5b14c0c8cfb8,Northeast
Poor Water Quality,,Yelwan Marai,0.00357915121879,0.394620232987,Stand Alone Water Point,1339668893532.jpg,No,11.24839262 10.24636312 469.0 5.0,False,Giade,247,247,503.0,Manual,No,1339668893532.jpg,water,Bauchi,bauchi_giade,ba4246f2-c701-40a6-ab56-a5f956de3981,Kurba,Unimproved Well,water_source,protected_dug_well,ba4246f2-c701-40a6-ab56-a5f956de3981,Northeast
Functional,,Kaya kaya,0.0678240109306,7.47753703481,Stand Alone Water Point,1339677618515.jpg,Yes,11.25835603 10.31254821 458.29998779296875 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339677618515.jpg,water,Bauchi,bauchi_giade,ff333788-f156-4822-b6dd-d33c809f6b75,Kurba,Borehole,water_source,borehole_tube_well,ff333788-f156-4822-b6dd-d33c809f6b75,Northeast
Functional,,Jarmawo,0.0028996268229,0.319498057272,Stand Alone Water Point,1339775497860.jpg,Yes,11.61239761 10.33634918 435.5 5.0,True,Giade,247,247,417.0,Hand Pump,No,1339775497860.jpg,water,Bauchi,bauchi_giade,3c53330b-3b8b-42b6-a5cd-54b77accaaad,Zurami,Borehole,water_source,borehole_tube_well,3c53330b-3b8b-42b6-a5cd-54b77accaaad,Northeast
Poor Water Quality,,Chinkani,0.0213366287374,2.35194820194,Stand Alone Water Point,1339751466947.jpg,No,11.37305324 10.30810301 464.3999938964844 5.0,False,Giade,247,247,503.0,Manual,No,1339751466947.jpg,water,Bauchi,bauchi_giade,2946f9b6-c93c-4b92-afb6-e72d37d457f6,Chinkani,Unimproved Well,water_source,unprotected_dug_well,2946f9b6-c93c-4b92-afb6-e72d37d457f6,Northeast
Functional,,Sabonsara,0.00172804562832,0.190466239771,Stand Alone Water Point,1339676168817.jpg,Yes,11.43222917 10.30168451 461.79998779296875 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339676168817.jpg,water,Bauchi,bauchi_giade,23f96c8d-fc83-4cd6-af20-87d539f252f3,Sabonsara A,Borehole,water_source,borehole_tube_well,23f96c8d-fc83-4cd6-af20-87d539f252f3,Northeast
Mechanical Issue,,Dingashi,0.0100555573941,1.10811514604,Stand Alone Water Point,1339646966980.jpg,No,11.54066836 10.29137114 468.0 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339646966980.jpg,water,Bauchi,bauchi_giade,103d8d25-b9dd-49d9-90de-a26a396bd384,Faguji,Borehole,water_source,borehole_tube_well,103d8d25-b9dd-49d9-90de-a26a396bd384,Northeast
Mechanical Issue,,Chinkani Tsohuwa,0.0200470769341,2.20980301206,"Water Scheme, Source within 100m",1339752878427.jpg,No,11.37277132 10.30654871 460.29998779296875 5.0,True,Giade,247,247,503.0,Tap (unknown lift),No,1339752878427.jpg,water,Bauchi,bauchi_giade,83d26766-45a9-43c6-a805-4d14db5c170d,Chinkani,Tap,outlet,,83d26766-45a9-43c6-a805-4d14db5c170d,Northeast
Mechanical Issue,,Dingashi,0.0102929810833,1.13427902654,Stand Alone Water Point,1339647063424.jpg,No,11.54060369 10.2916772 471.5 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339647063424.jpg,water,Bauchi,bauchi_giade,9e0f3944-fdfe-42f9-8a73-62e8eaecb679,Faguji,Borehole,water_source,borehole_tube_well,9e0f3944-fdfe-42f9-8a73-62e8eaecb679,Northeast
Dry Well,,Ahio,0.0171129691328,1.88581404713,Stand Alone Water Point,1339765208419.jpg,No,11.54508412 10.32040005 438.29998779296875 5.0,False,Giade,247,247,503.0,,No,1339765208419.jpg,water,Bauchi,bauchi_giade,a66dc2ef-c227-41f2-89eb-f7167beb2b2d,Zirami,Unimproved Well,water_source,unprotected_dug_well,a66dc2ef-c227-41f2-89eb-f7167beb2b2d,Northeast
Dry Well,,Galadi,0.0656956948157,7.2426261672,Stand Alone Water Point,1339679165648.jpg,No,11.28059643 10.31284238 449.3999938964844 5.0,False,Giade,247,247,503.0,,No,1339679165648.jpg,water,Bauchi,bauchi_giade,60aa18f8-276c-4624-b3bc-922d979ba7e9,Chinkani,Unimproved Well,water_source,unprotected_dug_well,60aa18f8-276c-4624-b3bc-922d979ba7e9,Northeast
Don't Know,,Kimari pry sch,0.0345796834204,3.81085672396,Stand Alone Water Point,1339755081365.jpg,No,11.50180196 10.3368774 456.0 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339755081365.jpg,water,Bauchi,bauchi_giade,53572c5f-8053-478d-ad82-aa4e0cf6b9ec,Zabi,Borehole,water_source,borehole_tube_well,53572c5f-8053-478d-ad82-aa4e0cf6b9ec,Northeast
Dry Well,,Chinkani,0.0213098481485,2.34900075398,Stand Alone Water Point,1339751801907.jpg,No,11.37192745 10.30754853 457.29998779296875 5.0,False,Giade,247,247,503.0,,Don't Know,1339751801907.jpg,water,Bauchi,bauchi_giade,3b0e8aa6-a901-4667-a874-9b960de17869,Chinkani,Unimproved Well,water_source,unprotected_dug_well,3b0e8aa6-a901-4667-a874-9b960de17869,Northeast
Functional,,Zurami,0.0185738259796,2.04673072677,Stand Alone Water Point,1339768036860.jpg,Yes,11.5632179 10.35202723 436.8999938964844 5.0,True,Giade,247,247,417.0,Hand Pump,No,1339768036860.jpg,water,Bauchi,bauchi_giade,4b82b5d1-4937-4e8d-8340-c69b3be6f61f,Zurami,Borehole,water_source,borehole_tube_well,4b82b5d1-4937-4e8d-8340-c69b3be6f61f,Northeast
Functional,,Sagi,0.068491340076,7.55133262693,Stand Alone Water Point,1339676501919.jpg,Yes,11.24079504 10.31092288 442.70001220703125 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339676501919.jpg,water,Bauchi,bauchi_giade,113a394e-ade3-4b29-852d-7ed70056eda1,Kurba,Borehole,water_source,borehole_tube_well,113a394e-ade3-4b29-852d-7ed70056eda1,Northeast
Functional,,Kaya Kaya,0.069132194231,7.62176431583,Stand Alone Water Point,1339680996052.jpg,Yes,11.25779839 10.31379465 424.20001220703125 5.0,False,Giade,247,247,503.0,Manual,No,1339680996052.jpg,water,Bauchi,bauchi_giade,114d63e1-1036-48a3-a6ab-9ce2fb13190e,Kurba,Unimproved Well,water_source,protected_dug_well,114d63e1-1036-48a3-a6ab-9ce2fb13190e,Northeast
Poorly Constructed,,Chinkani,0.0212074159168,2.33770646676,Stand Alone Water Point,1339751271858.jpg,No,11.37273508 10.30781209 466.1000061035156 5.0,True,Giade,247,247,503.0,,No,1339751271858.jpg,water,Bauchi,bauchi_giade,e9b57003-75fa-40ca-a3b9-186a461fab8b,Chinkani,Borehole,water_source,borehole_tube_well,e9b57003-75fa-40ca-a3b9-186a461fab8b,Northeast
Functional,,Uzum tsohuwa,0.0012280653552,0.135340552839,Stand Alone Water Point,1339755635057.jpg,Yes,11.50717071 10.20013334 419.1000061035156 5.0,True,Giade,247,247,679.0,Hand Pump,No,1339755635057.jpg,water,Bauchi,bauchi_giade,99e28cfe-0e88-4274-9250-676cea87cc67,Uzum ,Borehole,water_source,borehole_tube_well,99e28cfe-0e88-4274-9250-676cea87cc67,Northeast
Poorly Constructed,,Jarmawo West,0.0341840027712,3.76871304545,Stand Alone Water Point,1339672592828.jpg,No,11.27692863 10.28104514 467.3999938964844 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339672592828.jpg,water,Bauchi,bauchi_giade,6f39a03a-1a39-4184-8ae2-2b21f5df23e9,Chinkani ward,Borehole,water_source,borehole_tube_well,6f39a03a-1a39-4184-8ae2-2b21f5df23e9,Northeast
Functional,,Uzum,0.00193338703579,0.213071737898,Stand Alone Water Point,1339755273540.jpg,Yes,11.50615458 10.20062592 459.6000061035156 5.0,True,Giade,247,247,679.0,Solar,No,1339755273540.jpg,water,Bauchi,bauchi_giade,65a66d06-d337-48d9-8103-a8cab3c7a6ed,Uzum,Borehole,water_source,borehole_tube_well,65a66d06-d337-48d9-8103-a8cab3c7a6ed,Northeast
Poor Water Quality,,Jarmawo West,0.0360875875164,3.97857543146,Stand Alone Water Point,1339673921731.jpg,No,11.27680754 10.28294487 468.5 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339673921731.jpg,water,Bauchi,bauchi_giade,1d810ceb-fda3-490b-95ce-f2c007af12d1,Chinkani,Borehole,water_source,borehole_tube_well,1d810ceb-fda3-490b-95ce-f2c007af12d1,Northeast
Poor Water Quality,,Galadi,0.0658006414515,7.25420115737,Stand Alone Water Point,1339679780488.jpg,No,11.28014486 10.31291973 430.20001220703125 5.0,False,Giade,247,247,503.0,Manual,No,1339679780488.jpg,water,Bauchi,bauchi_giade,c5ba81a0-cd8a-4d66-b292-7c4899c42e9a,Chinkani,Unimproved Well,water_source,unprotected_dug_well,c5ba81a0-cd8a-4d66-b292-7c4899c42e9a,Northeast
Don't Know,,Marewo,0.00630775448759,0.695164611689,Stand Alone Water Point,1339757266189.jpg,No,11.49689467 10.30881614 463.0 5.0,True,Giade,247,247,503.0,Hand Pump,Don't Know,1339757266189.jpg,water,Bauchi,bauchi_giade,132e4ebb-f0c3-469c-814a-1d7b607c3510,Zabu,Borehole,water_source,borehole_tube_well,132e4ebb-f0c3-469c-814a-1d7b607c3510,Northeast
Poor Water Quality,,Zirami,0.0205207362547,2.2612766568,Stand Alone Water Point,1339766487755.jpg,No,11.56065584 10.35248267 442.29998779296875 5.0,True,Giade,247,247,417.0,Hand Pump,No,1339766487755.jpg,water,Bauchi,bauchi_giade,9fc84e36-fec2-4fb6-b950-18108f0ae6e1,Giade,Borehole,water_source,borehole_tube_well,9fc84e36-fec2-4fb6-b950-18108f0ae6e1,Northeast
Functional,,Kaya kaya,0.06948475449,7.66064221185,Stand Alone Water Point,1339680840096.jpg,Yes,11.25702865 10.31404963 448.3999938964844 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339680840096.jpg,water,Bauchi,bauchi_giade,62a12254-8a9c-4a85-b4ad-105892284e71,Kurba,Borehole,water_source,borehole_tube_well,62a12254-8a9c-4a85-b4ad-105892284e71,Northeast
Dry Well,,Uzun,0.00184243056974,0.203047729252,Stand Alone Water Point,1339755432507.jpg,No,11.50623953 10.20065909 424.20001220703125 5.0,False,Giade,247,247,679.0,Manual,No,1339755432507.jpg,water,Bauchi,bauchi_giade,b7cd9a8d-9cdd-4e41-a9c7-0b0b6ff41883,Uzum,Unimproved Well,water_source,protected_dug_well,b7cd9a8d-9cdd-4e41-a9c7-0b0b6ff41883,Northeast
Functional,,Zurani,0.0200811837474,2.2128371352,Stand Alone Water Point,1339766479141.jpg,Yes,11.56162718 10.35271505 441.8999938964844 5.0,True,Giade,247,247,417.0,Solar,No,1339766479141.jpg,water,Bauchi,bauchi_giade,60dee33c-085d-45fa-8e02-f88ea680fee3,Zurami,Borehole,water_source,borehole_tube_well,60dee33c-085d-45fa-8e02-f88ea680fee3,Northeast
Poor Water Quality,,Jarmawo West,0.0359910835012,3.96792977841,Stand Alone Water Point,1339673672063.jpg,No,11.27777151 10.28290767 445.79998779296875 5.0,False,Giade,247,247,503.0,Manual,Yes,1339673672063.jpg,water,Bauchi,bauchi_giade,40ffddaf-0870-4887-96f9-202bb10a04be,Chinkani,Unimproved Well,water_source,protected_dug_well,40ffddaf-0870-4887-96f9-202bb10a04be,Northeast
Dry Well,,Dingashi,0.00964827996258,1.06323463398,Stand Alone Water Point,1339648494357.jpg,No,11.54018423 10.29006904 442.0 5.0,False,Giade,247,247,503.0,Manual,No,1339648494357.jpg,water,Bauchi,bauchi_giade,f3211f0b-74b5-437d-b883-1f9eb7dd4bfa,Faguji,Unimproved Well,water_source,protected_dug_well,f3211f0b-74b5-437d-b883-1f9eb7dd4bfa,Northeast
Poor Water Quality,,Jarmawo West,0.0356157597821,3.92655900265,Stand Alone Water Point,1339674110342.jpg,No,11.27674799 10.28246811 466.8999938964844 5.0,False,Giade,247,247,503.0,,No,1339674110342.jpg,water,Bauchi,bauchi_giade,f439c126-9895-4cef-b201-7037458951ee,Chinkani,Unimproved Well,water_source,unprotected_dug_well,f439c126-9895-4cef-b201-7037458951ee,Northeast
Functional,,Alagarno,0.00630933303416,0.695275055307,Stand Alone Water Point,1339648306784.jpg,Yes,11.54930376 10.29779065 433.20001220703125 5.0,False,Giade,247,247,503.0,Manual,No,1339648306784.jpg,water,Bauchi,bauchi_giade,94b72669-cf19-4010-93dd-baa221ee64a0,Faguji,Unimproved Well,water_source,protected_dug_well,94b72669-cf19-4010-93dd-baa221ee64a0,Northeast
Functional,,Uzum,0.00129655188955,0.142888220169,Stand Alone Water Point,1339755776755.jpg,Yes,11.50707008 10.20018529 440.3999938964844 5.0,False,Giade,247,247,679.0,Manual,No,1339755776755.jpg,water,Bauchi,bauchi_giade,f1b1e705-cea0-4828-afc9-aa67e79ab2e0,Uzum,Unimproved Well,water_source,protected_dug_well,f1b1e705-cea0-4828-afc9-aa67e79ab2e0,Northeast
Under Construction,,Sabonsara,0.00207272680477,0.228457125528,Stand Alone Water Point,1339676044741.jpg,No,11.43231755 10.30201947 466.20001220703125 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339676044741.jpg,water,Bauchi,bauchi_giade,fc39ee71-0bfb-4ad3-abf8-5669d544f82e,Sabonsara A,Borehole,water_source,borehole_tube_well,fc39ee71-0bfb-4ad3-abf8-5669d544f82e,Northeast
Mechanical Issue,,Yelwan Marai,0.00175437157688,0.193428901692,Stand Alone Water Point,1339668634653.jpg,No,11.24838534 10.24450209 463.20001220703125 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339668634653.jpg,water,Bauchi,bauchi_giade,0a979913-a5dc-4fde-afcf-58b5ba9c825b,Kurba,Borehole,water_source,borehole_tube_well,0a979913-a5dc-4fde-afcf-58b5ba9c825b,Northeast
Don't Know,,Anyakari,0.00151681425589,0.167164393391,Stand Alone Water Point,1339752253098.jpg,No,11.5005735 10.30229518 450.20001220703125 5.0,True,Giade,247,247,503.0,Hand Pump,Don't Know,1339752253098.jpg,water,Bauchi,bauchi_giade,60c4114d-cb57-406e-8196-fb2d80b1bbf8,Zabi,Borehole,water_source,borehole_tube_well,60c4114d-cb57-406e-8196-fb2d80b1bbf8,Northeast
Functional,,Yalwan Kurba,0.00557264451419,0.614412187346,Stand Alone Water Point,1339669880420.jpg,Yes,11.24879573 10.24847378 471.5 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339669880420.jpg,water,Bauchi,bauchi_giade,a46dce9e-0d04-4ba6-a604-26aeea461fd7,Kurba,Borehole,water_source,borehole_tube_well,a46dce9e-0d04-4ba6-a604-26aeea461fd7,Northeast
Functional,,Jarmawo,0.0373529392463,4.1180891387,Stand Alone Water Point,1339671993409.jpg,Yes,11.27472175 10.28402405 467.8999938964844 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339671993409.jpg,water,Bauchi,bauchi_giade,a0e3c4dc-4200-4c6b-98ac-3feea85b07da,Chinkani,Borehole,water_source,borehole_tube_well,a0e3c4dc-4200-4c6b-98ac-3feea85b07da,Northeast
Poor Water Quality,,Ahio,0.0255085684676,2.81105852123,Stand Alone Water Point,1339764026273.jpg,No,11.52853127 10.31485399 421.6000061035156 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339764026273.jpg,water,Bauchi,bauchi_giade,e1cf8511-7946-461e-97b8-1d7506e2e468,Zirami,Borehole,water_source,borehole_tube_well,e1cf8511-7946-461e-97b8-1d7506e2e468,Northeast
Poor Water Quality,,Jarmawo West,0.0356297380264,3.92808538675,Stand Alone Water Point,1339673219963.jpg,No,11.27893181 10.28261706 471.8999938964844 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339673219963.jpg,water,Bauchi,bauchi_giade,e269e8a2-0435-483b-b712-7ea504e7eb08,Chinkani,Borehole,water_source,borehole_tube_well,e269e8a2-0435-483b-b712-7ea504e7eb08,Northeast
Poor Water Quality,,Yelwan Marai,0.00381532770069,0.420661696147,Stand Alone Water Point,1339670034056.jpg,No,11.24584416 10.24610357 471.5 5.0,False,Giade,247,247,503.0,Manual,No,1339670034056.jpg,water,Bauchi,bauchi_giade,69ea7b79-1acc-43bb-8f1d-25b2e5872593,Kurba,Unimproved Well,water_source,unprotected_dug_well,69ea7b79-1acc-43bb-8f1d-25b2e5872593,Northeast
Poor Water Quality,,Yelwan Marai,0.00441412808917,0.486680228544,Stand Alone Water Point,1339669157802.jpg,No,11.24881302 10.24729655 467.1000061035156 5.0,False,Giade,247,247,503.0,Manual,No,1339669157802.jpg,water,Bauchi,bauchi_giade,389c16b7-a363-423c-9dd9-dbf0a27f9b2c,Kurba,Unimproved Well,water_source,protected_dug_well,389c16b7-a363-423c-9dd9-dbf0a27f9b2c,Northeast
Poor Water Quality,,Galadi,0.0657165736708,7.24492832906,Stand Alone Water Point,1339681776882.jpg,No,11.28055909 10.312861 441.20001220703125 5.0,True,Giade,247,247,503.0,Hand Pump,No,1339681776882.jpg,water,Bauchi,bauchi_giade,522deaab-8c39-49f0-ae07-270bdfbfbb86,Chinkani,Borehole,water_source,borehole_tube_well,522deaab-8c39-49f0-ae07-270bdfbfbb86,Northeast
