breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tunga,,,Stand Alone Water Point,1339575806858.jpg,Yes,12.84108205 11.51558083 340.0 5.0,True,Bosari,123,123,123.0,Diesel,No,1339575806858.jpg,water,Yobe,yobe_bosari,6eb344bc-3acd-4415-bf05-298cf9440afe,Kaliyari,Borehole,water_source,borehole_tube_well,6eb344bc-3acd-4415-bf05-298cf9440afe,Northeast
Functional,,Sabon Gari Guba,,,"Water Scheme, Source within 100m",1339691697285.jpg,Yes,12.79634429 11.39447172 358.20001220703125 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339691697285.jpg,water,Yobe,yobe_bosari,74a466ad-a9f5-4d62-8ac2-8b76a2cc2d9f,Guba/Dapso,Tap,outlet,,74a466ad-a9f5-4d62-8ac2-8b76a2cc2d9f,Northeast
Functional,,Rinukunu,,,"Water Scheme, Source within 100m",1339667687296.jpg,Yes,12.84451727 11.09658268 359.5 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339667687296.jpg,water,Yobe,yobe_bosari,d7b5db79-4c82-4bd4-8e04-962195ca0bf2,Garundole Jawa,Tap,outlet,,d7b5db79-4c82-4bd4-8e04-962195ca0bf2,Northeast
Mechanical Issue,,Dapchi,,,Stand Alone Water Point,1339601800593.jpg,No,12.49290276 11.48571214 362.79998779296875 5.0,True,Bosari,123,123,123.0,Solar,No,1339601800593.jpg,water,Yobe,yobe_bosari,90d72fc3-93fd-4556-b769-1d54d9b40fd8,Dapchi,Borehole,water_source,borehole_tube_well,90d72fc3-93fd-4556-b769-1d54d9b40fd8,Northeast
Mechanical Issue,,Gajiganari,,,Stand Alone Water Point,1339664893195.jpg,No,12.75571066 11.56265367 347.1000061035156 5.0,True,Bosari,123,123,123.0,Diesel,No,1339664893195.jpg,water,Yobe,yobe_bosari,4627acab-7ca1-4836-859e-4ebf04cfec65,Bayamari,Borehole,water_source,borehole_tube_well,4627acab-7ca1-4836-859e-4ebf04cfec65,Northeast
Poorly Constructed,,Gamsawa,,,Stand Alone Water Point,1339581275004.jpg,No,12.87298321723938 11.595135927200317 350.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339581275004.jpg,water,Yobe,yobe_bosari,b7d8cd2b-73e9-4ca2-a502-0d713701a666,Dam nawa,Borehole,water_source,borehole_tube_well,b7d8cd2b-73e9-4ca2-a502-0d713701a666,Northeast
Functional,,Mashaya,,,Stand Alone Water Point,1339684035762.jpg,Yes,12.81105871 11.28003221 375.20001220703125 3.0,True,Bosari,123,123,123.0,Diesel,No,1339684035762.jpg,water,Yobe,yobe_bosari,54376120-3846-4588-8ac5-6997721506fa,Garun Dole/Jawa,Borehole,water_source,borehole_tube_well,54376120-3846-4588-8ac5-6997721506fa,Northeast
Under Construction,,Kaliyari,,,Stand Alone Water Point,1339586973214.jpg,No,12.843795418739319 11.524486541748047 353.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339586973214.jpg,water,Yobe,yobe_bosari,e6333260-cd5e-4a6c-9003-7e6b8afc035f,Kaliyari,Borehole,water_source,borehole_tube_well,e6333260-cd5e-4a6c-9003-7e6b8afc035f,Northeast
Functional,,Dapchi (Anguwar S. Pawa),,,Stand Alone Water Point,1339599602849.jpg,Yes,12.48873636 11.4925357 364.79998779296875 5.0,True,Bosari,123,123,123.0,Diesel,No,1339599602849.jpg,water,Yobe,yobe_bosari,db6a386c-1e51-45fa-94f0-2f6a935b15ce,Dapchi,Borehole,water_source,borehole_tube_well,db6a386c-1e51-45fa-94f0-2f6a935b15ce,Northeast
Functional,,Mundibari,,,Stand Alone Water Point,1339596002254.jpg,Yes,12.880691885948181 11.40729546546936 359.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339596002254.jpg,water,Yobe,yobe_bosari,e1364f95-0067-47a7-a675-5815e66c4b92,Kaliyari,Borehole,water_source,borehole_tube_well,e1364f95-0067-47a7-a675-5815e66c4b92,Northeast
Under Construction,,Dapchi,,,,1339603536391.jpg,No,12.49962462 11.50496936 349.20001220703125 5.0,False,Bosari,123,123,123.0,,No,1339603536391.jpg,water,Yobe,yobe_bosari,d7eff15b-cb85-4271-a734-b5acba0d057d,Dapchi,Don't Know,dk,,d7eff15b-cb85-4271-a734-b5acba0d057d,Northeast
Functional,,Garin adua,,,Stand Alone Water Point,1339660510646.jpg,Yes,12.82923847 11.63178997 358.29998779296875 5.0,True,Bosari,123,123,123.0,Diesel,No,1339660510646.jpg,water,Yobe,yobe_bosari,3a994018-ecae-4188-baa4-c87465aa6266,Gujimetilari,Borehole,water_source,borehole_tube_well,3a994018-ecae-4188-baa4-c87465aa6266,Northeast
Functional,,Rinukunu,,,"Water Scheme, Source within 100m",1339668212916.jpg,Yes,12.84541527 11.09675142 359.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339668212916.jpg,water,Yobe,yobe_bosari,ea9a1789-381b-46e4-b94e-ca83661e6f1c,Garundole Jawa,Tap,outlet,,ea9a1789-381b-46e4-b94e-ca83661e6f1c,Northeast
Functional,,Gilbasu 2,,,"Water Scheme, Source within 100m",1339685706350.jpg,Yes,12.82677578 11.32515789 356.8999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339685706350.jpg,water,Yobe,yobe_bosari,4844e7b9-a031-43c9-88d1-acc3c17bdb93,Guba/Dapso,Tap,outlet,,4844e7b9-a031-43c9-88d1-acc3c17bdb93,Northeast
Functional,,Tabawa,,,Stand Alone Water Point,1339690136734.jpg,Yes,12.8890844 11.07241921 358.3999938964844 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339690136734.jpg,water,Yobe,yobe_bosari,23d2853d-5858-46c8-af8a-27647a88ff79,Masaba,Borehole,water_source,borehole_tube_well,23d2853d-5858-46c8-af8a-27647a88ff79,Northeast
Functional,,Dapchi Garin Tsakiya,,,"Water Scheme, Source within 100m",1339597213750.jpg,Yes,12.49629229 11.50047575 362.0 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),Yes,1339597213750.jpg,water,Yobe,yobe_bosari,b302a0b0-a126-414c-9e0b-a0257f0ace4c,Dapchi,Tap,outlet,,b302a0b0-a126-414c-9e0b-a0257f0ace4c,Northeast
Functional,,Ajiganari,,,Stand Alone Water Point,1339730290278.jpg,Yes,12.69917356 11.68423663 350.29998779296875 5.0,True,Bosari,123,123,123.0,Diesel,No,1339730290278.jpg,water,Yobe,yobe_bosari,e3049a5e-603a-4730-8b42-a407f48e31bd,Guji metalari,Borehole,water_source,borehole_tube_well,e3049a5e-603a-4730-8b42-a407f48e31bd,Northeast
Mechanical Issue,,Diga,,,Stand Alone Water Point,1339586486858.jpg,No,12.89972486 11.35553965 350.5 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339586486858.jpg,water,Yobe,yobe_bosari,d7df2cf7-2199-45f7-b213-b48471b46ff0,Kaliyari,Borehole,water_source,borehole_tube_well,d7df2cf7-2199-45f7-b213-b48471b46ff0,Northeast
Mechanical Issue,,Dapchi,,,"Water Scheme, Source within 100m",1339596658483.jpg,No,12.49508912 11.50435691 361.20001220703125 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339596658483.jpg,water,Yobe,yobe_bosari,21bc196f-3ca4-4d9a-a368-cdca6dc04cf1,Dapchi,Tap,outlet,,21bc196f-3ca4-4d9a-a368-cdca6dc04cf1,Northeast
Functional,,Dadigar,,,"Water Scheme, Source within 100m",1339586740973.jpg,Yes,12.87572872 11.31269593 365.5 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339586740973.jpg,water,Yobe,yobe_bosari,08ce7d76-8e37-4858-b1a8-95560e63a133,Masaba,Tap,outlet,,08ce7d76-8e37-4858-b1a8-95560e63a133,Northeast
Mechanical Issue,,Warodi,,,Stand Alone Water Point,1339579090040.jpg,No,12.87844671 11.42049732 336.8999938964844 5.0,True,Bosari,123,123,123.0,Solar,No,1339579090040.jpg,water,Yobe,yobe_bosari,cfbaf5a5-4c84-4cc7-9b6c-28ea340941df,Kaliyari,Borehole,water_source,borehole_tube_well,cfbaf5a5-4c84-4cc7-9b6c-28ea340941df,Northeast
Functional,,Kankare Grema Saleh,,,"Water Scheme, Source within 100m",1339686094361.jpg,Yes,12.45014251 11.25086631 365.1000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),Yes,1339686094361.jpg,water,Yobe,yobe_bosari,fd3a3be8-1185-44a1-9227-2176b0268d72,Dapchi,Tap,outlet,,fd3a3be8-1185-44a1-9227-2176b0268d72,Northeast
Mechanical Issue,,Kurnawa A,,,Stand Alone Water Point,1339579824173.jpg,No,12.70203184 11.22595137 363.1000061035156 5.0,True,Bosari,123,123,123.0,Diesel,No,1339579824173.jpg,water,Yobe,yobe_bosari,bbb4e84e-a042-47d2-9cda-e267162c44ea,Kurnawa A,Borehole,water_source,borehole_tube_well,bbb4e84e-a042-47d2-9cda-e267162c44ea,Northeast
Functional,,Abubakar Musa,,,Stand Alone Water Point,1339596979671.jpg,Yes,12.49688016 11.50243029 338.6000061035156 5.0,True,Bosari,123,123,123.0,Diesel,No,1339596979671.jpg,water,Yobe,yobe_bosari,d226eb19-ad64-49df-8a47-2b39f58df192,Dapchi,Borehole,water_source,borehole_tube_well,d226eb19-ad64-49df-8a47-2b39f58df192,Northeast
Functional,,Habuja,,,Stand Alone Water Point,1339752895422.jpg,Yes,12.81367983 11.42206618 358.79998779296875 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339752895422.jpg,water,Yobe,yobe_bosari,45a72026-5e1f-41e0-8b49-843a8b6e9f81,Guba/Dapso,Borehole,water_source,borehole_tube_well,45a72026-5e1f-41e0-8b49-843a8b6e9f81,Northeast
Functional,,Kakanderi,,,Stand Alone Water Point,1339659975494.jpg,Yes,12.964231967926025 11.539174318313599 353.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339659975494.jpg,water,Yobe,yobe_bosari,2d24b678-79e8-48d1-ad2e-347bb0e292d6,Kaliyari,Borehole,water_source,borehole_tube_well,2d24b678-79e8-48d1-ad2e-347bb0e292d6,Northeast
Functional,,Gamsawa,,,Stand Alone Water Point,1339581724402.jpg,Yes,12.874077558517456 11.59407913684845 355.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339581724402.jpg,water,Yobe,yobe_bosari,3ebb8106-d09e-4cd3-a674-16740f0b4b65,Dam nawa,Borehole,water_source,borehole_tube_well,3ebb8106-d09e-4cd3-a674-16740f0b4b65,Northeast
Poorly Constructed,,juliru,,,Stand Alone Water Point,1339576712986.jpg,No,12.895385026931763 11.614233255386353 354.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339576712986.jpg,water,Yobe,yobe_bosari,af8b47fc-9f45-4f3d-9768-6ad6b033a951,Dam nawa,Borehole,water_source,borehole_tube_well,af8b47fc-9f45-4f3d-9768-6ad6b033a951,Northeast
Poorly Constructed,,Kaliyari,,,Stand Alone Water Point,1339588636321.jpg,No,12.843993902206421 11.521632671356201 360.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339588636321.jpg,water,Yobe,yobe_bosari,02e9e70e-b839-49fa-a327-099c293ef50a,Kaliyari,Borehole,water_source,borehole_tube_well,02e9e70e-b839-49fa-a327-099c293ef50a,Northeast
Functional,,Bururu,,,Stand Alone Water Point,1339662059195.jpg,Yes,12.76636748 11.62164222 353.70001220703125 5.0,True,Bosari,123,123,123.0,Solar,No,1339662059195.jpg,water,Yobe,yobe_bosari,e478f4a5-9587-4f7c-b715-50ade5e5a644,Gujimetilari,Borehole,water_source,borehole_tube_well,e478f4a5-9587-4f7c-b715-50ade5e5a644,Northeast
Functional,,Kirkir,,,Stand Alone Water Point,1339591231320.jpg,Yes,12.84464338 11.45908688 403.29998779296875 5.0,True,Bosari,123,123,123.0,Diesel,No,1339591231320.jpg,water,Yobe,yobe_bosari,e19b9afa-d2b4-4032-96b9-bdce148e67ee,Kaliyari,Borehole,water_source,borehole_tube_well,e19b9afa-d2b4-4032-96b9-bdce148e67ee,Northeast
Under Construction,,Kaliyari,,,Stand Alone Water Point,1339589160405.jpg,No,12.84178912639618 11.523118615150452 355.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339589160405.jpg,water,Yobe,yobe_bosari,51991ace-4fa9-4ad8-a19c-656a2c200aad,Kaliyari,Borehole,water_source,borehole_tube_well,51991ace-4fa9-4ad8-a19c-656a2c200aad,Northeast
Mechanical Issue,,Lawanti,,,"Water Scheme, Source within 100m",1339599797670.jpg,No,12.49107022 11.49430085 346.3999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),Yes,1339599797670.jpg,water,Yobe,yobe_bosari,8970db2a-6504-436b-9668-5be821aa31d0,Dapchi,Tap,outlet,,8970db2a-6504-436b-9668-5be821aa31d0,Northeast
Functional,,Malawango,,,Stand Alone Water Point,1339659536362.jpg,Yes,12.82438631 11.6149891 347.6000061035156 5.0,True,Bosari,123,123,123.0,Diesel,No,1339659536362.jpg,water,Yobe,yobe_bosari,8aa61e5b-58cb-48bb-bad7-c5aed7d869fc,Gujimetalari,Borehole,water_source,borehole_tube_well,8aa61e5b-58cb-48bb-bad7-c5aed7d869fc,Northeast
Mechanical Issue,,Bulama karso,,,"Water Scheme, Source within 100m",1339592905281.jpg,No,12.49641114 11.4974108 360.3999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339592905281.jpg,water,Yobe,yobe_bosari,59a6585d-42c3-4e73-9614-b9c757e5b3ab,Dapchi,Tap,outlet,,59a6585d-42c3-4e73-9614-b9c757e5b3ab,Northeast
Functional,,Illela,,,Stand Alone Water Point,1339677446942.jpg,Yes,12.81923181 11.23196852 358.8999938964844 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339677446942.jpg,water,Yobe,yobe_bosari,f15a56ec-46c4-4b18-beb7-d85e1dc7f920,Garun Dole/ jawa,Borehole,water_source,borehole_tube_well,f15a56ec-46c4-4b18-beb7-d85e1dc7f920,Northeast
Poorly Constructed,,Metarali,,,Stand Alone Water Point,1339745447382.jpg,No,12.72516667842865 11.70145869255066 350.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339745447382.jpg,water,Yobe,yobe_bosari,aa345e85-8b94-46c2-966e-1ea96af8c8bb,Guji metarali,Borehole,water_source,borehole_tube_well,aa345e85-8b94-46c2-966e-1ea96af8c8bb,Northeast
Functional,,Gari Alikali,,,"Water Scheme, Source within 100m",1339659453574.jpg,Yes,12.82361009 11.0549395 353.8999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339659453574.jpg,water,Yobe,yobe_bosari,fa0803e9-5b31-4bf1-ac9f-4fb479983e33,Garundole Jawa,Tap,outlet,,fa0803e9-5b31-4bf1-ac9f-4fb479983e33,Northeast
Functional,,Guba,,,"Water Scheme, Source within 100m",1339751201878.jpg,Yes,12.81249341 11.40025645 358.3999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339751201878.jpg,water,Yobe,yobe_bosari,5899347d-d387-4891-b3be-4db0df8caa3e,Guba/Dapso,Tap,outlet,,5899347d-d387-4891-b3be-4db0df8caa3e,Northeast
Mechanical Issue,,Sunowa,,,Stand Alone Water Point,1339745927195.jpg,No,12.72941851 11.38232019 361.0 5.0,True,Bosari,123,123,123.0,Diesel,No,1339745927195.jpg,water,Yobe,yobe_bosari,52616052-8452-4088-b096-71df0693ac85,Guba/Dapchi,Borehole,water_source,borehole_tube_well,52616052-8452-4088-b096-71df0693ac85,Northeast
Functional,,Tarbutu,,,Stand Alone Water Point,1339665426514.jpg,Yes,12.83707952 11.0664624 357.5 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339665426514.jpg,water,Yobe,yobe_bosari,6400cd30-7c47-46a4-a22e-16550e78c8d9,Garun Dole/ jawa,Borehole,water_source,borehole_tube_well,6400cd30-7c47-46a4-a22e-16550e78c8d9,Northeast
