"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",1736,"0d06ea92-4742-4bb8-b531-549f97acdfcd","aguata","anambra","southeast","5.941001772880554 7.05321729183197 176.0 4.0","Nwagwazi Primary sch Uga","preprimary_and_primary","anambra_aguata",22,"1343738645986.jpg","0d06ea92-4742-4bb8-b531-549f97acdfcd","preprimary_and_primary","1343738645986.jpg",7,"formal_educ",FALSE,FALSE,12,3,1572,1.40860215053763,FALSE,TRUE,0,1.13384321223709,TRUE,TRUE,223.2,FALSE,2,FALSE,FALSE,TRUE,FALSE,46.5,TRUE,FALSE,TRUE,FALSE,5.07272727272727,9.3,159.428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",1737,"c83f6a2f-5b4c-454a-a18d-1c855df7be08","aguata","anambra","southeast","5.932182669639587 7.1564823389053345 184.0 4.0","Community Secondary School Umuchu","junior_and_senior_sec","anambra_aguata",22,"1343732534262.jpg","c83f6a2f-5b4c-454a-a18d-1c855df7be08","junior_and_senior_sec","1343732534262.jpg",10,"formal_educ",FALSE,FALSE,15,4,23,0.0821428571428571,FALSE,TRUE,0,0.555555555555556,TRUE,FALSE,280,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28,10,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"83",1738,"b1e25c52-4319-427a-b0a6-20792046883c","aguata","anambra","southeast","5.991346836090088 7.140287160873413 185.0 4.0","Obinikpa Migrant School.","preprimary_and_primary","anambra_aguata",22,"1343742036358.jpg","b1e25c52-4319-427a-b0a6-20792046883c","preprimary_and_primary","1343742036358.jpg",3,"formal_educ",FALSE,FALSE,0,2,485,0.505735140771637,TRUE,FALSE,0,1.07575757575758,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,319.666666666667,TRUE,FALSE,TRUE,TRUE,38.36,47.95,319.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",1739,"fb352b6a-1bc7-4684-b4fd-dd1f68a25945","aguata","anambra","southeast","6.005305051803589 7.051286101341248 384.0 8.0","Community School Ikenga","preprimary_and_primary","anambra_aguata",22,"1343309587740.jpg","fb352b6a-1bc7-4684-b4fd-dd1f68a25945","preprimary_and_primary","1343309587740.jpg",8,"formal_educ",FALSE,FALSE,3,4,354,1.48117154811715,TRUE,FALSE,8,0.896825396825397,FALSE,FALSE,119.5,TRUE,1,TRUE,FALSE,FALSE,FALSE,23.9,FALSE,FALSE,TRUE,TRUE,2.77906976744186,3.27397260273973,29.875,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"85",1740,"e7898d81-9246-4a9f-92ad-0d9aa1b5b2b8","aguata","anambra","southeast","6.029176712036133 7.0500630140304565 398.0 4.0","Primary School Isiaku","preprimary_and_primary","anambra_aguata",22,"1343648853643.jpg","e7898d81-9246-4a9f-92ad-0d9aa1b5b2b8","preprimary_and_primary","1343648853643.jpg",13,"formal_educ",FALSE,FALSE,4,8,460,0.409617097061443,FALSE,TRUE,0,1.09124767225326,TRUE,FALSE,374.333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,124.777777777778,FALSE,FALSE,TRUE,FALSE,74.8666666666667,28.075,86.3846153846154,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",1741,"81dd672e-88b3-472b-bd9b-78308fcb15ba","aguata","anambra","southeast","6.023946404457092 7.08842933177948 300.0 4.0","Efosie sch Ekwulobia","preprimary_only","anambra_aguata",22,"1343463893103.jpg","81dd672e-88b3-472b-bd9b-78308fcb15ba","preprimary_only","1343463893103.jpg",9,"formal_educ",FALSE,FALSE,6,7,0,0,TRUE,TRUE,3,1.02253032928943,TRUE,FALSE,583.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,129.666666666667,FALSE,FALSE,FALSE,FALSE,38.9,50.7391304347826,129.666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",1742,"6ac0d72f-5b9a-4853-916d-450471895d90","aguata","anambra","southeast","6.0340529680252075 7.030649185180664 362.0 4.0","Ezihu Primary School","preprimary_only","anambra_aguata",22,"1343568200118.jpg","6ac0d72f-5b9a-4853-916d-450471895d90","preprimary_only","1343568200118.jpg",21,"formal_educ",FALSE,FALSE,4,15,0,0,TRUE,TRUE,0,0.805803571428571,TRUE,FALSE,404.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,33.7083333333333,FALSE,FALSE,TRUE,FALSE,20.225,2.68770764119601,38.5238095238095,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"88",1743,"48ca38f5-76b4-4d36-80bb-a09166e7e4b1","aguata","anambra","southeast","6.018587350845337 7.090022563934326 316.0 4.0","First Hill Secondary Sch.","junior_and_senior_sec","anambra_aguata",22,"1343464990036.jpg","48ca38f5-76b4-4d36-80bb-a09166e7e4b1","junior_and_senior_sec","1343464990036.jpg",16,"formal_educ",FALSE,FALSE,0,4,22,0.0411214953271028,TRUE,FALSE,0,0.783333333333333,TRUE,TRUE,89.1666666666667,TRUE,0,TRUE,FALSE,FALSE,TRUE,44.5833333333333,FALSE,FALSE,FALSE,TRUE,13.375,13.375,33.4375,8,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"89",1744,"b46db390-94d0-44ee-b9ed-ac14606590d0","aguata","anambra","southeast","6.025405526161194 7.005071640014648 350.0 4.0","Ogwugwuagu comm. pri. Sch. lgboukwu","preprimary_and_primary","anambra_aguata",22,"1343491781337.jpg","b46db390-94d0-44ee-b9ed-ac14606590d0","preprimary_and_primary","1343491781337.jpg",7,"formal_educ",FALSE,FALSE,29,3,311,0.265584970111016,FALSE,FALSE,0,1.04006968641115,FALSE,TRUE,195.166666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,39.0333333333333,TRUE,FALSE,TRUE,FALSE,Inf,33.4571428571429,167.285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",1745,"278bbd4a-9d9b-4a48-abcd-56fc62ac71dd","aguata","anambra","southeast","5.997827053070068 7.086213827133179 329.0 4.0","Immaculate Heart Nur/pri Sch.","preprimary_and_primary","anambra_aguata",22,"1343640970671.jpg","278bbd4a-9d9b-4a48-abcd-56fc62ac71dd","preprimary_and_primary","1343640970671.jpg",13,"formal_educ",FALSE,FALSE,0,4,11,0.0488888888888889,TRUE,FALSE,0,1.14285714285714,TRUE,TRUE,45,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.3076923076923,FALSE,FALSE,FALSE,TRUE,3.87931034482759,3.87931034482759,17.3076923076923,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"91",1746,"ed4f8edc-657f-4bef-a46e-4e94be1e8317","aguata","anambra","southeast","6.011940836906433 7.062905430793762 354.0 4.0","Model Pri. Sch.Ezioka Isuofia","preprimary_and_primary","anambra_aguata",22,"1343659771614.jpg","ed4f8edc-657f-4bef-a46e-4e94be1e8317","preprimary_and_primary","1343659771614.jpg",8,"formal_educ",FALSE,FALSE,4,8,280,0.34956304619226,TRUE,FALSE,0,1.10236220472441,TRUE,FALSE,267,FALSE,6,FALSE,FALSE,FALSE,FALSE,42.1578947368421,FALSE,FALSE,TRUE,FALSE,40.05,16.02,100.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",1747,"6e520e19-2937-4003-b5fe-85038df9a8bb","aguata","anambra","southeast","6.029412746429443 7.1298909187316895 154.0 12.0","Obiofia PS","primary_only","anambra_aguata",22,"1343827246698.jpg","6e520e19-2937-4003-b5fe-85038df9a8bb","primary_only","1343827246698.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,TRUE,1,0.980861244019139,FALSE,TRUE,103.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,FALSE,FALSE,Inf,41.4,103.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",1748,"1e3c2244-eace-4b95-b16f-f11d89a28756","aguata","anambra","southeast","5.98455011844635 7.057648301124573 321.0 4.0","Mother of Christ Secondary School ","primary_junior_and_senior_sec","anambra_aguata",22,"1343733141874.jpg","1e3c2244-eace-4b95-b16f-f11d89a28756","primary_junior_and_senior_sec","1343733141874.jpg",12,"formal_educ",TRUE,FALSE,6,7,23,0.0938775510204082,TRUE,NA,210,0.633333333333333,TRUE,FALSE,81.6666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,20.4166666666667,FALSE,FALSE,TRUE,FALSE,2.33333333333333,2.33333333333333,20.4166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",1749,"d832776c-c203-412d-975c-7b909c3bdac3","aguata","anambra","southeast","6.016693711280823 7.088230848312378 321.0 4.0","All Saints, Seminary.","junior_and_senior_sec","anambra_aguata",22,"1343474330884.jpg","d832776c-c203-412d-975c-7b909c3bdac3","junior_and_senior_sec","1343474330884.jpg",25,"formal_educ",FALSE,TRUE,0,7,320,0.922190201729107,TRUE,FALSE,0,Inf,TRUE,FALSE,4.50649350649351,TRUE,0,TRUE,TRUE,FALSE,TRUE,28.9166666666667,FALSE,FALSE,FALSE,TRUE,1,1,13.88,8.33333333333333,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"95",1750,"9bc1fbae-aaf1-41e0-aaf1-2909e70aa7a8","aguata","anambra","southeast","5.9315550327301025 7.075270414352417 227.0 4.0","Otiogbata Primary Sch Uga","preprimary_and_primary","anambra_aguata",22,"1343728030633.jpg","9bc1fbae-aaf1-41e0-aaf1-2909e70aa7a8","preprimary_and_primary","1343728030633.jpg",7,"formal_educ",FALSE,FALSE,6,3,507,0.451871657754011,FALSE,FALSE,0,0.98936170212766,TRUE,TRUE,224.4,FALSE,14,FALSE,FALSE,TRUE,FALSE,38.6896551724138,TRUE,FALSE,TRUE,FALSE,86.3076923076923,11.1089108910891,160.285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",1751,"1e5c3c3b-edde-4e86-8718-13970de5fdb3","aguata","anambra","southeast","5.951070785522461 7.111850380897522 329.0 3.0","Primary School. Eke-Achina","preprimary_and_primary","anambra_aguata",22,"1343735403220.jpg","1e5c3c3b-edde-4e86-8718-13970de5fdb3","preprimary_and_primary","1343735403220.jpg",7,"formal_educ",FALSE,FALSE,2,6,434,0.397800183318057,TRUE,FALSE,0,0.897391304347826,FALSE,FALSE,545.5,TRUE,8,FALSE,FALSE,TRUE,FALSE,54.55,TRUE,FALSE,TRUE,FALSE,27.275,19.8363636363636,155.857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",1752,"82ca5016-1ac5-48a2-9bc6-cd3d83019f52","aguata","anambra","southeast","6.004795432090759 7.050620913505554 389.0 4.0","St Anthony's Nursery and Primary School","primary_only","anambra_aguata",22,"1343305830158.jpg","82ca5016-1ac5-48a2-9bc6-cd3d83019f52","primary_only","1343305830158.jpg",6,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,FALSE,0,1.25,TRUE,FALSE,90,FALSE,0,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,TRUE,TRUE,1,1,15,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"98",1753,"e01dd663-31c6-48f1-a0f8-b2f109b120ed","aguata","anambra","southeast","5.976728796958923 7.0452457666397095 265.0 3.0","Anuli Community School Ezinifite","preprimary_and_primary","anambra_aguata",22,"1343730015219.jpg","e01dd663-31c6-48f1-a0f8-b2f109b120ed","preprimary_and_primary","1343730015219.jpg",7,"formal_educ",TRUE,FALSE,5,5,669,0.614325068870523,TRUE,TRUE,10,0.98,TRUE,FALSE,272.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,108.9,FALSE,FALSE,FALSE,FALSE,17.015625,17.015625,155.571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",1754,"d0cf6abd-e6ea-4e15-9781-d2966e09b5d7","aguata","anambra","southeast","6.018474698066711 7.090360522270203 331.0 4.0","first Hill prim sch Ekwulobia","primary_only","anambra_aguata",22,"1343462017342.jpg","d0cf6abd-e6ea-4e15-9781-d2966e09b5d7","primary_only","1343462017342.jpg",7,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,TRUE,0,0.96,TRUE,TRUE,39.2,FALSE,7,TRUE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,FALSE,3.92,13.0666666666667,28,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",1755,"04f26388-83ce-4e09-8ca9-467b21ad4974","aguata","anambra","southeast","5.946307182312012 7.101008892059326 316.0 4.0","Christ the Redeemer College Amesi","junior_and_senior_sec","anambra_aguata",22,"1343748697925.jpg","04f26388-83ce-4e09-8ca9-467b21ad4974","junior_and_senior_sec","1343748697925.jpg",9,"formal_educ",FALSE,FALSE,3,8,284,1.73170731707317,TRUE,FALSE,0,1.12987012987013,TRUE,FALSE,27.3333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,13.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.2222222222222,9,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",1756,"313ffaa2-c614-4611-8f3a-490eb5ec4b4f","aguata","anambra","southeast","6.000375151634216 7.02650785446167 339.0 4.0","Primary School Ifite Igboukwu","preprimary_and_primary","anambra_aguata",22,"1343574406700.jpg","313ffaa2-c614-4611-8f3a-490eb5ec4b4f","preprimary_and_primary","1343574406700.jpg",8,"formal_educ",FALSE,FALSE,6,0,899,0.715764331210191,TRUE,FALSE,0,1.03236245954693,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,83.7333333333333,FALSE,FALSE,TRUE,FALSE,23.2592592592593,22.4285714285714,157,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",1757,"edb727b7-8ab4-4330-9d54-c241f8f5cb6a","aguata","anambra","southeast","5.969953536987305 7.059064507484436 243.0 4.0","Community secondary school Ezinifite","junior_and_senior_sec","anambra_aguata",22,"1343725565343.jpg","edb727b7-8ab4-4330-9d54-c241f8f5cb6a","junior_and_senior_sec","1343725565343.jpg",12,"formal_educ",FALSE,FALSE,9,2,30,0.087719298245614,TRUE,NA,0,1.89830508474576,TRUE,FALSE,171,TRUE,11,FALSE,FALSE,FALSE,FALSE,17.1,FALSE,FALSE,FALSE,FALSE,3.42,3.42,28.5,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"103",1758,"f30966d7-28f8-4407-9e48-1c0aa8afa3bb","aguata","anambra","southeast","6.002064943313599 7.0262932777404785 358.0 6.0","St. Martin's Nursery and Primary school","preprimary_and_primary","anambra_aguata",22,"1343574943439.jpg","f30966d7-28f8-4407-9e48-1c0aa8afa3bb","preprimary_and_primary","1343574943439.jpg",14,"formal_educ",FALSE,FALSE,1,7,25,0.0486381322957198,TRUE,TRUE,0,1.15062761506276,TRUE,FALSE,171.333333333333,TRUE,1,FALSE,FALSE,FALSE,FALSE,42.8333333333333,FALSE,FALSE,TRUE,FALSE,10.28,4.17886178861789,36.7142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",1759,"dd2cb705-88ed-4a45-b26e-906b695f4698","aguata","anambra","southeast","6.038639545440674 7.043555974960327 362.0 4.0","All saint nursery school","preprimary_only","anambra_aguata",22,"1343467250352.jpg","dd2cb705-88ed-4a45-b26e-906b695f4698","preprimary_only","1343467250352.jpg",4,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,TRUE,0,0.6,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,4,4,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",1760,"b5f88472-ef77-445e-8f3d-240b1b4d0d17","aguata","anambra","southeast","6.02900505065918 7.053496241569519 386.0 4.0","Central School Isuofia","preprimary_and_primary","anambra_aguata",22,"1343651520869.jpg","b5f88472-ef77-445e-8f3d-240b1b4d0d17","preprimary_and_primary","1343651520869.jpg",7,"formal_educ",FALSE,FALSE,9,4,466,0.357088122605364,TRUE,FALSE,0,1.1219512195122,TRUE,TRUE,108.75,FALSE,12,FALSE,FALSE,TRUE,FALSE,43.5,TRUE,FALSE,TRUE,FALSE,145,6.65816326530612,186.428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",1761,"22d44f35-570d-4b53-b533-fdf0f96c1f2c","aguata","anambra","southeast","5.9347522258758545 7.069020867347717 199.0 4.0","Okwute Primary School  Uga","preprimary_and_primary","anambra_aguata",22,"1343733092142.jpg","22d44f35-570d-4b53-b533-fdf0f96c1f2c","preprimary_and_primary","1343733092142.jpg",5,"formal_educ",FALSE,FALSE,5,4,711,0.621503496503496,FALSE,FALSE,0,1.12244897959184,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,81.7142857142857,FALSE,FALSE,TRUE,FALSE,12.8539325842697,8,228.8,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",1762,"a8fbafcc-6305-453e-a902-f615bddddf72","aguata","anambra","southeast","5.983219742774963 7.0878177881240845 267.0 12.0","Prim sch Nkpologwu","preprimary_and_primary","anambra_aguata",22,"1343650065965.jpg","a8fbafcc-6305-453e-a902-f615bddddf72","preprimary_and_primary","1343650065965.jpg",7,"formal_educ",FALSE,FALSE,0,4,115,0.105022831050228,TRUE,FALSE,0,0.969424460431655,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,42.1153846153846,FALSE,FALSE,FALSE,FALSE,Inf,45.625,156.428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",1763,"19ea350c-dfd9-43ac-9790-3a1462b16e25","aguata","anambra","southeast","5.992977619171143 7.120159864425659 179.0 2.0","Egbuike migrant farmer's school Akpo","preprimary_and_primary","anambra_aguata",22,"1343304249067.jpg","19ea350c-dfd9-43ac-9790-3a1462b16e25","preprimary_and_primary","1343304249067.jpg",3,"formal_educ",FALSE,FALSE,0,2,278,0.397711015736767,FALSE,FALSE,0,1.32225913621262,TRUE,FALSE,139.8,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,69.9,233,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",1764,"72e110cd-821d-4dc7-9e14-721c14d3a103","aguata","anambra","southeast","5.958178639411926 7.097151875495911 330.0 4.0","Angel of Peace Amesi","preprimary_and_primary","anambra_aguata",22,"1343744182727.jpg","72e110cd-821d-4dc7-9e14-721c14d3a103","preprimary_and_primary","1343744182727.jpg",11,"formal_educ",FALSE,TRUE,2,10,1036,5.34020618556701,TRUE,FALSE,0,1.25581395348837,TRUE,FALSE,64.6666666666667,TRUE,0,TRUE,FALSE,FALSE,FALSE,19.4,FALSE,FALSE,FALSE,TRUE,17.6363636363636,3.52727272727273,17.6363636363636,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"110",1765,"3f29a3fb-e544-4958-afea-019606373043","aguata","anambra","southeast","6.0140544176101685 7.069798707962036 314.0 4.0","Delight Int'l Sec Sch.","junior_and_senior_sec","anambra_aguata",22,"1343481583572.jpg","3f29a3fb-e544-4958-afea-019606373043","junior_and_senior_sec","1343481583572.jpg",13,"formal_educ",FALSE,TRUE,0,6,6,0.0394736842105263,TRUE,FALSE,40,1.02666666666667,TRUE,TRUE,25.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.94117647058824,FALSE,FALSE,FALSE,FALSE,0.608,0.608,11.6923076923077,6.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"111",1766,"40e0c958-e58b-4b77-80b2-339f7a12f0f9","aguata","anambra","southeast","5.967405438423157 7.054392099380493 248.0 4.0","Nwahia Primary School Ezinifite","preprimary_and_primary","anambra_aguata",22,"1343731304075.jpg","40e0c958-e58b-4b77-80b2-339f7a12f0f9","preprimary_and_primary","1343731304075.jpg",8,"formal_educ",FALSE,FALSE,2,8,557,0.395315826827537,TRUE,FALSE,40,1.14133738601824,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,117.416666666667,FALSE,FALSE,TRUE,FALSE,28.18,28.18,176.125,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",1767,"77958d3d-bd16-4741-bab0-2f9bc4ebf683","aguata","anambra","southeast","5.972796678543091 7.059273719787598 267.0 4.0","Ogbugbogu Commumity Primary School ","preprimary_and_primary","anambra_aguata",22,"1343726035109.jpg","77958d3d-bd16-4741-bab0-2f9bc4ebf683","preprimary_and_primary","1343726035109.jpg",7,"formal_educ",FALSE,FALSE,9,3,381,0.361823361823362,FALSE,FALSE,0,1.01338432122371,FALSE,FALSE,1053,FALSE,0,FALSE,FALSE,FALSE,FALSE,117,FALSE,FALSE,TRUE,FALSE,21.06,14.04,150.428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",1768,"10616f2c-a60d-4727-8a31-5b13492772b0","aguata","anambra","southeast","6.017702221870422 7.10641086101532 252.0 4.0","st fairth ps Agiuluezechukwu","preprimary_only","anambra_aguata",22,"1343308132113.jpg","10616f2c-a60d-4727-8a31-5b13492772b0","preprimary_only","1343308132113.jpg",18,"formal_educ",TRUE,FALSE,8,9,0,0,FALSE,TRUE,3,0.953846153846154,FALSE,TRUE,31.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.875,TRUE,FALSE,FALSE,TRUE,4.23333333333333,4.23333333333333,7.05555555555556,9,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",1769,"8abcd85d-0f33-471b-b3c7-f96268215634","aguata","anambra","southeast","6.021473407745361 7.019249796867371 355.0 4.0","Town School Igboukwu","preprimary_and_primary","anambra_aguata",22,"1343569718260.jpg","8abcd85d-0f33-471b-b3c7-f96268215634","preprimary_and_primary","1343569718260.jpg",9,"formal_educ",FALSE,FALSE,3,6,850,0.909090909090909,FALSE,TRUE,150,1.24759615384615,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,116.875,FALSE,FALSE,FALSE,FALSE,19.0816326530612,93.5,103.888888888889,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"115",1770,"16a465e3-0922-4a00-8ddd-119db8ba6c69","aguata","anambra","southeast","5.95734715461731 7.0817238092422485 255.0 4.0","ImmaculateHeart Sec uga","juniors_sec_only","anambra_aguata",22,"1343652191266.jpg","16a465e3-0922-4a00-8ddd-119db8ba6c69","juniors_sec_only","1343652191266.jpg",20,"formal_educ",TRUE,FALSE,6,8,NA,NA,FALSE,FALSE,100,1.33,TRUE,FALSE,77.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,77.6666666666667,FALSE,FALSE,TRUE,FALSE,15.5333333333333,15.5333333333333,11.65,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"116",1771,"20790009-73fa-47e9-ae9c-1ca77a549148","aguata","anambra","southeast","5.938442945480347 7.154175639152527 208.0 4.0","Primary sch Ibughubu Umuchu","preprimary_and_primary","anambra_aguata",22,"1343643197372.jpg","20790009-73fa-47e9-ae9c-1ca77a549148","preprimary_and_primary","1343643197372.jpg",6,"formal_educ",TRUE,FALSE,6,6,463,0.449514563106796,TRUE,FALSE,0,0.872727272727273,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,TRUE,FALSE,41.2,34.3333333333333,171.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"117",1772,"75be8824-b192-44d6-9013-5b7de846b5eb","aguata","anambra","southeast","5.973901748657227 7.095950245857239 278.0 3.0","Community Secondary School. Nkpologwu","junior_and_senior_sec","anambra_aguata",22,"1343647888051.jpg","75be8824-b192-44d6-9013-5b7de846b5eb","junior_and_senior_sec","1343647888051.jpg",12,"formal_educ",FALSE,FALSE,6,4,210,0.084,TRUE,FALSE,100,0.388888888888889,FALSE,FALSE,2500,TRUE,0,FALSE,FALSE,FALSE,FALSE,416.666666666667,FALSE,FALSE,TRUE,FALSE,Inf,43.859649122807,208.333333333333,12,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",1773,"e83ec211-3144-4848-9ab1-52c68adc72c8","aguata","anambra","southeast","5.973638892173767 7.058662176132202 278.0 4.0","Immanuel Nursery and Primary","preprimary_and_primary","anambra_aguata",22,"1343725861102.jpg","e83ec211-3144-4848-9ab1-52c68adc72c8","preprimary_and_primary","1343725861102.jpg",11,"formal_educ",TRUE,FALSE,0,7,12,0.043956043956044,TRUE,NA,70,0.895833333333333,TRUE,FALSE,136.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,27.3,FALSE,FALSE,FALSE,TRUE,2.67647058823529,4.55,24.8181818181818,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"119",1774,"f4213499-c63d-43be-bb1b-4cafb66b0be5","aguata","anambra","southeast","5.974711775779724 7.109468579292297 288.0 4.0","Community Secondary School Akpo","junior_and_senior_sec","anambra_aguata",22,"1343306760274.jpg","f4213499-c63d-43be-bb1b-4cafb66b0be5","junior_and_senior_sec","1343306760274.jpg",10,"formal_educ",TRUE,FALSE,6,10,28,0.239316239316239,TRUE,TRUE,27,0.746268656716418,TRUE,TRUE,23.4,FALSE,12,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,1,1,11.7,10,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",1775,"4ea6527e-88d8-41be-bd31-7b5016c4db51","aguata","anambra","southeast","5.955281853675842 7.082920074462891 256.0 4.0","Mbalaoye School Uga","preprimary_and_primary","anambra_aguata",22,"1343651182171.jpg","4ea6527e-88d8-41be-bd31-7b5016c4db51","preprimary_and_primary","1343651182171.jpg",12,"formal_educ",FALSE,FALSE,5,9,1090,0.798534798534799,FALSE,FALSE,1,1.07132018209408,TRUE,FALSE,1365,FALSE,10,FALSE,FALSE,TRUE,FALSE,37.9166666666667,TRUE,FALSE,TRUE,FALSE,682.5,Inf,113.75,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
