antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,People's medical centre Achina,TRUE,cottagehospital,,False,,False,1343728751898.jpg,5.965023636817932 7.118759751319885 305.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,1.0,0.0,0.0,7.0,,,,,1343728751898.jpg,370172,1897.31992147,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_aguata,,1c519f03-8d14-400a-a5a8-9cb84e4d98f9,,,1c519f03-8d14-400a-a5a8-9cb84e4d98f9,Southeast
False,195.1025738,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1343464917719.jpg,6.033006906509399 7.036201357841492 347.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,False,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343464917719.jpg,370172,1897.31992147,,False,False,health,False,FALSE,Anambra,,,Others,FALSE,anambra_aguata,False,ae1e41e5-5f64-48e2-b915-c8db4d94d97c,,,ae1e41e5-5f64-48e2-b915-c8db4d94d97c,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,primary Health Center ,TRUE,primaryhealthcarecentre,False,,False,,1343474389324.jpg,5.927188396453857 7.136478424072266 274.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343474389324.jpg,370172,1897.31992147,False,False,False,health,False,TRUE,Anambra,,,Others,TRUE,anambra_aguata,False,219b6e6f-32f4-4a10-81f3-ddc8505b2a38,,,219b6e6f-32f4-4a10-81f3-ddc8505b2a38,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,primary Health center Akpo,TRUE,primaryhealthcarecentre,False,,False,,1343305596490.jpg,5.97881019115448 7.11514949798584 273.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343305596490.jpg,370172,1897.31992147,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,c260085e-7853-4e03-a13e-9cd93bce2fa0,,,c260085e-7853-4e03-a13e-9cd93bce2fa0,Southeast
False,195.1025738,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Obinikpa Health post,,healthpostdispensary,False,,False,,1343743021013.jpg,5.98504364490509 7.135899066925049 180.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,0,0.0,0.0,0.0,0.0,False,public,,True,1343743021013.jpg,370172,1897.31992147,,False,False,health,False,FALSE,Anambra,,,Others,FALSE,anambra_aguata,False,c14725ca-ab37-4f47-a043-6af3bd15a7b2,,,c14725ca-ab37-4f47-a043-6af3bd15a7b2,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health centre. Ebele Achina,TRUE,primaryhealthcarecentre,False,,False,,1343728682357.jpg,5.950512886047363 7.11365282535553 351.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,1.0,1.0,False,public,False,True,1343728682357.jpg,370172,1897.31992147,,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,b99f049f-8647-4c72-8202-94b35606021f,,,b99f049f-8647-4c72-8202-94b35606021f,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Edeltraut Memorial community hospital.,TRUE,cottagehospital,,False,,False,1343657229464.jpg,5.978906750679016 7.080886960029602 241.0 3.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,3,0,2.0,2.0,1.0,11.0,,,,,1343657229464.jpg,370172,1897.31992147,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_aguata,,1821ddb1-9704-4a8f-861e-8864c124698f,,,1821ddb1-9704-4a8f-861e-8864c124698f,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1343725167914.jpg,5.970650911331177 7.061510682106018 265.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Aguata,22,22,22.0,False,True,True,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1343725167914.jpg,370172,1897.31992147,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,a9fc7c82-3504-4bcd-b3a0-80362e3fcfd9,,,a9fc7c82-3504-4bcd-b3a0-80362e3fcfd9,Southeast
False,195.1025738,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,primary Health Center,,healthpostdispensary,False,,False,,1343473440566.jpg,5.930804014205933 7.1280670166015625 307.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,2.0,False,public,False,False,1343473440566.jpg,370172,1897.31992147,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,e6c8acaa-2e3f-4574-9e17-eda61fd6a37a,,,e6c8acaa-2e3f-4574-9e17-eda61fd6a37a,Southeast
False,195.1025738,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oka Health post Uga,,healthpostdispensary,False,,False,,1343745992573.jpg,5.940524339675903 7.094888091087341 259.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,False,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343745992573.jpg,370172,1897.31992147,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_aguata,False,c4bc069a-065d-4226-843b-f8c70b7447fb,,,c4bc069a-065d-4226-843b-f8c70b7447fb,Southeast
False,195.1025738,False,False,False,True,False,False,False,True,False,True,False,False,,False,FALSE,False,0.000709323685628,0.0787505761911,False,True,False,,,False,,True,Model Primary Health Centre Uga,,wardmodelphccentre,False,False,False,False,1343743957789.jpg,5.92962920665741 7.074830532073975 235.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Aguata,22,22,294.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343743957789.jpg,370172,1897.31992147,True,False,False,health,False,TRUE,Anambra,False,,Others,FALSE,anambra_aguata,False,16f92d62-ca28-4d84-9417-d36db18116f0,,,16f92d62-ca28-4d84-9417-d36db18116f0,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Nneoma Maternity,TRUE,maternity,,,,,1343471406101.jpg,6.024895906448364 7.0773303508758545 314.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,,1.0,7.0,6.0,,,,,1343471406101.jpg,370172,1897.31992147,,,,health,True,,Anambra,,True,Others,FALSE,anambra_aguata,,c8ca8666-442b-43b8-8502-b2744248b902,,,c8ca8666-442b-43b8-8502-b2744248b902,Southeast
False,195.1025738,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,FALSE,healthpostdispensary,False,,False,,1343653159181.jpg,5.951172709465027 7.081745266914368 249.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,2.0,False,public,False,True,1343653159181.jpg,370172,1897.31992147,False,False,False,health,True,TRUE,Anambra,,,Others,FALSE,anambra_aguata,False,90622130-0399-45df-81f4-59475f827788,,,90622130-0399-45df-81f4-59475f827788,Southeast
False,195.1025738,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model  Primary Health center Awalasi Uga,,wardmodelphccentre,False,True,False,True,1343746602842.jpg,5.947363972663879 7.075592279434204 235.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343746602842.jpg,370172,1897.31992147,True,False,False,health,False,FALSE,Anambra,True,,Others,FALSE,anambra_aguata,False,8bff42e1-0ebf-4bd2-87c9-e8f9f00d9006,,,8bff42e1-0ebf-4bd2-87c9-e8f9f00d9006,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,primary healthh center,TRUE,primaryhealthcarecentre,False,,False,,1343481275485.jpg,5.934993624687195 7.123711109161377 328.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343481275485.jpg,370172,1897.31992147,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,2c103fc5-bd97-4d4e-afaf-dbc777805a88,,,2c103fc5-bd97-4d4e-afaf-dbc777805a88,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Apex Hospital,TRUE,specialisthospital,,False,,True,1343742270563.jpg,5.94359278678894 7.073607444763184 234.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,1.0,2.0,1.0,12.0,,,,,1343742270563.jpg,370172,1897.31992147,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_aguata,,47f79357-ebb8-4d14-92f1-b1a068e4d284,,,47f79357-ebb8-4d14-92f1-b1a068e4d284,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,FALSE,primaryhealthcarecentre,False,,False,,1343304638814.jpg,6.00526750087738 7.046458125114441 371.0 6.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343304638814.jpg,370172,1897.31992147,False,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_aguata,False,d72eb491-bddc-4452-a2bf-75fb790efec0,,,d72eb491-bddc-4452-a2bf-75fb790efec0,Southeast
False,195.1025738,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1343312790649.jpg,6.0139524936676025 7.101620435714722 299.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343312790649.jpg,370172,1897.31992147,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_aguata,False,97b0dbdb-8855-4075-85aa-cf254d99639f,,,97b0dbdb-8855-4075-85aa-cf254d99639f,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,National Medical centre. Nkpologwu,TRUE,cottagehospital,,True,,True,1343650072627.jpg,5.975430607795715 7.094485759735107 300.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,1,0,1.0,1.0,2.0,6.0,,,,,1343650072627.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_aguata,,df71af0a-4f1d-4b48-ad9b-a3ef4f92f840,,,df71af0a-4f1d-4b48-ad9b-a3ef4f92f840,Southeast
False,195.1025738,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,,False,,1343649473396.jpg,6.026934385299683 7.042338252067566 379.0 6.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,0,0.0,0.0,2.0,0.0,False,public,False,True,1343649473396.jpg,370172,1897.31992147,False,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,6b2b9fa4-7e8e-40ff-928e-223bfa7d3fa3,,,6b2b9fa4-7e8e-40ff-928e-223bfa7d3fa3,Southeast
,195.1025738,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Immaculate Conception,,cottagehospital,,False,,False,1343639881086.jpg,5.988246202468872 7.086546421051025 293.0 4.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,False,,False,False,,,,,,,aguata,anambra,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1343639881086.jpg,370172,1897.31992147,,,,health,True,,Anambra,False,,Others,FALSE,anambra_aguata,,e48084fa-5322-447e-b665-2e62031c94eb,,,e48084fa-5322-447e-b665-2e62031c94eb,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1343645116724.jpg,6.030759215354919 7.055620551109314 382.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,True,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343645116724.jpg,370172,1897.31992147,False,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_aguata,False,fc2b320a-7e7b-46c4-a29d-171e31afbdf3,,,fc2b320a-7e7b-46c4-a29d-171e31afbdf3,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary Health Centre Ezinifite,TRUE,primaryhealthcarecentre,False,,False,,1343732012335.jpg,5.983278751373291 7.056924104690552 318.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343732012335.jpg,370172,1897.31992147,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,78f49e31-3faf-4003-ae03-ceb2ddffb00f,,,78f49e31-3faf-4003-ae03-ceb2ddffb00f,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.00343978024908,0.381887209998,False,True,False,,,False,,True,Health center umueze uga,,primaryhealthclinic,False,True,False,True,1343740206412.jpg,5.941071510314941 7.0566558837890625 176.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Aguata,22,22,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343740206412.jpg,370172,1897.31992147,,False,False,health,False,TRUE,Anambra,False,,Others,FALSE,anambra_aguata,False,f90030d0-3517-4247-81b6-1b523246bd83,,,f90030d0-3517-4247-81b6-1b523246bd83,Southeast
