"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"27940",27940,27940,"0f01666d-afff-4339-9cce-d2d30d977418","jada","adamawa","northeast","8.633151054382324 12.442885637283325 462.0 3.0","So'o GJSS Leko Jada LGA","juniors_sec_only","adamawa_jada",380,"1338373752132.jpg","0f01666d-afff-4339-9cce-d2d30d977418","juniors_sec_only","1338373752132.jpg",13,"formal_educ",TRUE,TRUE,3,11,NA,NA,TRUE,FALSE,300,1.20546318289786,TRUE,FALSE,928.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,265.285714285714,FALSE,FALSE,TRUE,FALSE,13.2642857142857,13.2642857142857,142.846153846154,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"27941",27941,27941,"e06c6537-53e3-45f3-8b45-3565dc672d06","jada","adamawa","northeast","8.787013292312622 12.676672339439392 376.0 3.0","accade care islamiyya primary school","primary_only","adamawa_jada",380,"1301580835926.jpg","e06c6537-53e3-45f3-8b45-3565dc672d06","primary_only","1301580835926.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0.666666666666667,TRUE,TRUE,6.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,3.57142857142857,3.57142857142857,12.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27942",27942,27942,"e9f193b5-9ded-4307-b0f3-265bc841efff","jada","adamawa","northeast","8.629417419433594 12.463592290878296 487.0 4.0","Nyeba Primary School","primary_only","adamawa_jada",380,"1338375852371.jpg","e9f193b5-9ded-4307-b0f3-265bc841efff","primary_only","1338375852371.jpg",6,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,FALSE,0,1.08547008547009,FALSE,FALSE,244,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.8,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27943",27943,27943,"c47be75c-d10a-400b-a118-566ebf59de09","jada","adamawa","northeast","8.682653903961182 12.0899498462677 471.0 4.0","xxx","primary_only","adamawa_jada",380,"1338038229205.jpg","c47be75c-d10a-400b-a118-566ebf59de09","primary_only","1338038229205.jpg",7,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.740740740740741,TRUE,FALSE,62.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.8888888888889,FALSE,FALSE,FALSE,FALSE,3.76,3.76,26.8571428571429,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27944",27944,27944,"1acedd8d-365a-4cbd-80f7-023a9696b09a","jada","adamawa","northeast","8.700394034385681 12.347736954689026 395.0 4.0","Dalami Primary School","primary_only","adamawa_jada",380,"1338386949715.jpg","1acedd8d-365a-4cbd-80f7-023a9696b09a","primary_only","1338386949715.jpg",5,"formal_educ",TRUE,FALSE,NA,3,NA,NA,FALSE,TRUE,0,0.805714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,63.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27945",27945,27945,"1a9666ee-c672-497b-8425-9714e84ee888","jada","adamawa","northeast","8.720816373825073 12.551659941673279 463.0 8.0","Choncha  Pry.  Schl","primary_only","adamawa_jada",380,"1338365409183.jpg","1a9666ee-c672-497b-8425-9714e84ee888","primary_only","1338365409183.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,3.33566433566434,FALSE,FALSE,620,FALSE,0,FALSE,FALSE,FALSE,FALSE,310,FALSE,FALSE,TRUE,TRUE,17.7142857142857,17.7142857142857,155,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27946",27946,27946,"5e4c4204-4790-4fdf-ac82-9fb749b22753","jada","adamawa","northeast","8.724823594093323 12.51716136932373 490.0 4.0","Mapeo Pry.  Schl","primary_only","adamawa_jada",380,"1338462680157.jpg","5e4c4204-4790-4fdf-ac82-9fb749b22753","primary_only","1338462680157.jpg",10,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,TRUE,0,1.83030303030303,TRUE,FALSE,934,FALSE,3,TRUE,FALSE,FALSE,FALSE,155.666666666667,FALSE,FALSE,TRUE,TRUE,37.36,37.36,93.4,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27947",27947,27947,"cc1bcc67-e4ef-46c1-b98d-6038b78f4ae0","jada","adamawa","northeast","8.756908178329468 12.568750977516174 453.0 4.0","nasarawo koma primary sch","preprimary_and_primary","adamawa_jada",380,"1301489662245.jpg","cc1bcc67-e4ef-46c1-b98d-6038b78f4ae0","preprimary_and_primary","1301489662245.jpg",10,"formal_educ",TRUE,FALSE,0,3,1784,1.70066730219256,TRUE,FALSE,25,2.66783216783217,TRUE,TRUE,262.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,209.8,TRUE,FALSE,FALSE,TRUE,37.4642857142857,37.4642857142857,104.9,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27948",27948,27948,"01d6e081-dd5b-4c2b-80f0-4a4f38412678","jada","adamawa","northeast","8.800370693206787 12.051599621772766 464.0 4.0","Bagobiri Primary School","primary_only","adamawa_jada",380,"1337963892154.jpg","01d6e081-dd5b-4c2b-80f0-4a4f38412678","primary_only","1337963892154.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.67857142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,TRUE,16.6666666666667,16.6666666666667,25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27949",27949,27949,"e2d8c142-67c1-4a11-931c-79b456413abf","jada","adamawa","northeast","8.725971579551697 12.542299032211304 477.0 4.0","Dimkemi Pry.Schl","primary_only","adamawa_jada",380,"1338367934057.jpg","e2d8c142-67c1-4a11-931c-79b456413abf","primary_only","1338367934057.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,0.606060606060606,FALSE,FALSE,53,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,26.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27950",27950,27950,"b309c5d3-f35c-4098-94f1-3f018a34f344","jada","adamawa","northeast","8.700195550918579 12.62304961681366 555.0 3.0","cocin haske nursery & primary school","preprimary_and_primary","adamawa_jada",380,"1301482051277.jpg","b309c5d3-f35c-4098-94f1-3f018a34f344","preprimary_and_primary","1301482051277.jpg",10,"religious_with_formal",TRUE,FALSE,4,1,46,0.294871794871795,FALSE,TRUE,4,1.78571428571429,FALSE,FALSE,78,FALSE,2,FALSE,TRUE,FALSE,FALSE,22.2857142857143,FALSE,FALSE,FALSE,TRUE,7.8,7.8,15.6,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"27951",27951,27951,"baf5e230-548f-4ea7-8e74-098f09ccf7a2","jada","adamawa","northeast","8.649528622627258 12.448952794075012 468.0 4.0","Kubi Hayatu primary sch","primary_only","adamawa_jada",380,"1338375868768.jpg","baf5e230-548f-4ea7-8e74-098f09ccf7a2","primary_only","1338375868768.jpg",6,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,25,1.06172839506173,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.75,TRUE,FALSE,TRUE,FALSE,18.5555555555556,18.5555555555556,27.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27952",27952,27952,"bed68290-0c18-4ce4-8939-f79ea82c57e4","jada","adamawa","northeast","8.745262026786804 12.161521911621094 456.0 4.0","Speacial Education Center (Primary Section)","primary_only","adamawa_jada",380,"1337944201885.jpg","bed68290-0c18-4ce4-8939-f79ea82c57e4","primary_only","1337944201885.jpg",48,"formal_educ",NA,FALSE,0,13,NA,NA,TRUE,FALSE,60,1.41449275362319,TRUE,TRUE,69.4166666666667,TRUE,0,TRUE,TRUE,FALSE,FALSE,36.2173913043478,FALSE,FALSE,FALSE,TRUE,3.332,3.332,17.3541666666667,16,43,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27953",27953,27953,"59a7c858-6b35-4f13-bd29-0768d00e7ca0","jada","adamawa","northeast","8.87572467327118 12.208508849143982 383.0 4.0","Wuro Jabbi Primary Schpol","primary_only","adamawa_jada",380,"1338042650776.jpg","59a7c858-6b35-4f13-bd29-0768d00e7ca0","primary_only","1338042650776.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.976744186046512,TRUE,FALSE,56.6666666666667,FALSE,3,TRUE,FALSE,FALSE,FALSE,56.6666666666667,TRUE,FALSE,TRUE,TRUE,3.54166666666667,3.77777777777778,42.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27954",27954,27954,"0c6c8aff-fe9f-4a9e-988f-cdfc761412e0","jada","adamawa","northeast","8.645076155662537 12.077445387840271 441.0 4.0","Gangsanji Primary School","primary_only","adamawa_jada",380,"1338311419804.jpg","0c6c8aff-fe9f-4a9e-988f-cdfc761412e0","primary_only","1338311419804.jpg",6,"formal_educ",FALSE,FALSE,7,3,NA,NA,TRUE,TRUE,0,2.04444444444444,TRUE,FALSE,68.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.4545454545455,TRUE,FALSE,TRUE,TRUE,Inf,Inf,22.8333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27955",27955,27955,"ca6eec9e-6e50-4c62-9ee5-18ce55c10807","jada","adamawa","northeast","8.602482676506042 12.39159107208252 452.0 4.0","Kussu Primary School","primary_only","adamawa_jada",380,"1338368222768.jpg","ca6eec9e-6e50-4c62-9ee5-18ce55c10807","primary_only","1338368222768.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.30851063829787,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,54.25,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27956",27956,27956,"d4648257-1979-45ef-a567-ae39c8f4b3c7","jada","adamawa","northeast","8.631353974342346 12.325378060340881 441.0 3.0","mayo-hako nomadi primary school","primary_only","adamawa_jada",380,"1301414113295.jpg","d4648257-1979-45ef-a567-ae39c8f4b3c7","primary_only","1301414113295.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,FALSE,2,1.24590163934426,TRUE,TRUE,205.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,137,TRUE,FALSE,TRUE,FALSE,41.1,41.1,274,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27957",27957,27957,"3ee138d8-6526-4814-b5fe-ab2e92ea3475","jada","adamawa","northeast","8.784218430519104 12.413676381111145 404.0 4.0","Nomadic Primary School Sami","primary_only","adamawa_jada",380,"1338458478132.jpg","3ee138d8-6526-4814-b5fe-ab2e92ea3475","primary_only","1338458478132.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,FALSE,Inf,Inf,80,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27958",27958,27958,"6788da72-7a7c-4300-a465-1f1e4e560f8c","jada","adamawa","northeast","8.666276335716248 12.50494658946991 502.0 4.0","Sampa   Pry. Schl","primary_only","adamawa_jada",380,"1338455983902.jpg","6788da72-7a7c-4300-a465-1f1e4e560f8c","primary_only","1338455983902.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.89528795811518,FALSE,FALSE,553,FALSE,0,TRUE,FALSE,FALSE,FALSE,276.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,184.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27959",27959,27959,"e55282bc-cb51-4315-b183-6a69e18ff1c9","jada","adamawa","northeast","8.780726194381714 12.165727615356445 396.0 4.0","Government Junior Secondary School Jada","juniors_sec_only","adamawa_jada",380,"1337956522716.jpg","e55282bc-cb51-4315-b183-6a69e18ff1c9","juniors_sec_only","1337956522716.jpg",22,"formal_educ",TRUE,TRUE,6,20,NA,NA,TRUE,NA,120,1.21590909090909,TRUE,FALSE,97.5,TRUE,3,FALSE,TRUE,FALSE,FALSE,10.8333333333333,FALSE,FALSE,FALSE,FALSE,1.95,1.95,8.86363636363636,22,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"27960",27960,27960,"3c296ecd-cf99-43f2-8525-a8e638d08fce","jada","adamawa","northeast","8.861165642738342 12.145063877105713 414.0 4.0","Gomglare primary school","primary_only","adamawa_jada",380,"1337944582161.jpg","3c296ecd-cf99-43f2-8525-a8e638d08fce","primary_only","1337944582161.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.25,TRUE,FALSE,76.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,2.21739130434783,TRUE,FALSE,FALSE,FALSE,3.825,3.825,25.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27961",27961,27961,"f6d9125d-a971-4c78-8d10-fa7caed999f6","jada","adamawa","northeast","8.827686309814453 12.171049118041992 384.0 4.0","Kolere Primary School","primary_only","adamawa_jada",380,"1338037046767.jpg","f6d9125d-a971-4c78-8d10-fa7caed999f6","primary_only","1338037046767.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,40,1.55072463768116,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,88,TRUE,FALSE,TRUE,TRUE,4.4,4.4,29.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27962",27962,27962,"1acacf74-918d-48a4-a08e-dd4f86bc9cc1","jada","adamawa","northeast","8.520857691764832 12.359967827796936 488.0 4.0","Bellopetel Primary School","primary_only","adamawa_jada",380,"1338382457836.jpg","1acacf74-918d-48a4-a08e-dd4f86bc9cc1","primary_only","1338382457836.jpg",6,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,0,1.9,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.6363636363636,FALSE,FALSE,FALSE,TRUE,9.94285714285714,9.94285714285714,58,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27963",27963,27963,"47f623c3-cd2c-406d-a71d-d9bf1a2d079e","jada","adamawa","northeast","8.622685074806213 12.135676145553589 422.0 4.0","mamukan primary school","primary_only","adamawa_jada",380,"1338195553662.jpg","47f623c3-cd2c-406d-a71d-d9bf1a2d079e","primary_only","1338195553662.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,20,0.580508474576271,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,62.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,74.6,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"27964",27964,27964,"5fcc49a0-ae83-4530-826a-cdf2b6136615","jada","adamawa","northeast","8.59632432460785 12.116943597793579 442.0 4.0","Madugu Girls Primary School","primary_only","adamawa_jada",380,"1338204456661.jpg","5fcc49a0-ae83-4530-826a-cdf2b6136615","primary_only","1338204456661.jpg",11,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,0,0,TRUE,FALSE,59.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.8333333333333,TRUE,FALSE,TRUE,TRUE,2.28205128205128,2.28205128205128,16.1818181818182,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27965",27965,27965,"08077c6a-4a12-442a-83e0-5cd13e6f6ee1","jada","adamawa","northeast","8.861283659934998 12.145053148269653 410.0 4.0","GJSS Gonglare Jada","juniors_sec_only","adamawa_jada",380,"1337951370609.jpg","08077c6a-4a12-442a-83e0-5cd13e6f6ee1","juniors_sec_only","1337951370609.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.12121212121212,TRUE,FALSE,280,FALSE,0,TRUE,FALSE,FALSE,FALSE,186.666666666667,FALSE,FALSE,FALSE,TRUE,10.7692307692308,12.4444444444444,80,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"27966",27966,27966,"32a6a77c-28d8-4fba-9a11-2e54dcd252f3","jada","adamawa","northeast","8.720816373825073 12.551659941673279 463.0 8.0","Choncha  Pry.  Schl","primary_only","adamawa_jada",380,"1338365409183.jpg","32a6a77c-28d8-4fba-9a11-2e54dcd252f3","primary_only","1338365409183.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,3.33566433566434,FALSE,FALSE,620,FALSE,0,FALSE,FALSE,FALSE,FALSE,310,FALSE,FALSE,TRUE,TRUE,17.7142857142857,17.7142857142857,155,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27967",27967,27967,"4faf4e43-46e3-4b6c-885f-5376fc8c7f2d","jada","adamawa","northeast","8.82925271987915 12.090534567832947 446.0 4.0","Wuro Abbo primary school","primary_only","adamawa_jada",380,"1337958006099.jpg","4faf4e43-46e3-4b6c-885f-5376fc8c7f2d","primary_only","1337958006099.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,0.827956989247312,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,56.6666666666667,TRUE,FALSE,TRUE,FALSE,8.09523809523809,8.5,48.5714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27968",27968,27968,"77ed76d3-2fb2-4f8b-8461-f1f7bca8ea0f","jada","adamawa","northeast","8.584131002426147 12.134453058242798 433.0 3.0","LCCN Bible colledge","junior_and_senior_sec","adamawa_jada",380,"1338204375839.jpg","77ed76d3-2fb2-4f8b-8461-f1f7bca8ea0f","junior_and_senior_sec","1338204375839.jpg",11,"religious_with_formal",FALSE,TRUE,0,4,53,0.135897435897436,TRUE,FALSE,0,1.25433526011561,TRUE,TRUE,48.75,TRUE,7,FALSE,FALSE,TRUE,FALSE,55.7142857142857,FALSE,FALSE,FALSE,TRUE,2.53246753246753,2.53246753246753,35.4545454545455,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"27969",27969,27969,"baecc26c-102b-472e-906b-56d69b1a3806","jada","adamawa","northeast","8.453416228294373 12.38234281539917 389.0 4.0","Sapeo Primary School","primary_only","adamawa_jada",380,"1338377163456.jpg","baecc26c-102b-472e-906b-56d69b1a3806","primary_only","1338377163456.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.06451612903226,TRUE,TRUE,10.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,8,FALSE,FALSE,TRUE,TRUE,Inf,Inf,21.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27970",27970,27970,"ab30b4ed-4ad0-4f86-866c-4a3155982c64","jada","adamawa","northeast","8.721331357955933 12.584162950515747 460.0 3.0","Dalango  Pipa  pry.Schl","primary_only","adamawa_jada",380,"1338371530881.jpg","ab30b4ed-4ad0-4f86-866c-4a3155982c64","primary_only","1338371530881.jpg",7,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,TRUE,0,1.42056074766355,FALSE,FALSE,777,FALSE,0,FALSE,FALSE,TRUE,FALSE,129.5,TRUE,FALSE,TRUE,TRUE,21.5833333333333,Inf,111,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27971",27971,27971,"55d78bfe-7e33-4588-a851-eeefaf3b0816","jada","adamawa","northeast","8.77434253692627 12.615705728530884 401.0 4.0","Dominion  Academypr","primary_and_junior_sec","adamawa_jada",380,"1338387233804.jpg","55d78bfe-7e33-4588-a851-eeefaf3b0816","primary_and_junior_sec","1338387233804.jpg",21,"formal_educ",FALSE,TRUE,0,1,582,3.30681818181818,TRUE,FALSE,0,1.34666666666667,TRUE,TRUE,29.3333333333333,TRUE,0,TRUE,TRUE,FALSE,FALSE,19.5555555555556,FALSE,FALSE,FALSE,TRUE,1.95555555555556,1.95555555555556,8.38095238095238,Inf,21,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"27972",27972,27972,"ef0d1797-5357-4476-a2ac-2762f52e1e43","jada","adamawa","northeast","8.497200608253479 12.066324949264526 515.0 4.0","Wuro Funa Primary School","primary_only","adamawa_jada",380,"1338199227046.jpg","ef0d1797-5357-4476-a2ac-2762f52e1e43","primary_only","1338199227046.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,87.5,TRUE,FALSE,FALSE,FALSE,8.75,8.75,25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27974",27974,27974,"13eb33ca-bc8d-4b3c-b085-1e53ae7f0bf0","jada","adamawa","northeast","8.518765568733215 12.102009057998657 532.0 4.0","Ganwaja  Pry schl ","primary_only","adamawa_jada",380,"1338207710249.jpg","13eb33ca-bc8d-4b3c-b085-1e53ae7f0bf0","primary_only","1338207710249.jpg",7,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.867132867132867,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.4,TRUE,FALSE,FALSE,FALSE,Inf,Inf,38.1428571428571,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27975",27975,27975,"77fe4144-a870-465b-aad9-772122c9ea64","jada","adamawa","northeast","8.515337705612183 12.07470417022705 510.0 3.0","Nadeu Primary School","primary_only","adamawa_jada",380,"1338196480675.jpg","77fe4144-a870-465b-aad9-772122c9ea64","primary_only","1338196480675.jpg",10,"formal_educ",TRUE,FALSE,15,4,NA,NA,FALSE,FALSE,80,0.934426229508197,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.8823529411765,TRUE,FALSE,FALSE,FALSE,39.3333333333333,39.3333333333333,23.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
