antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4110.928854,False,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Comprehensive. Pri.Health Center,TRUE,comprehensivehealthcentre,False,True,False,True,1338021177071.jpg,10.310765504837036 4.960756301879883 327.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,4,4,0.0,0.0,3.0,0.0,False,public,,True,1338021177071.jpg,181653,44.1878238353,,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_magama,False,79f82307-7780-4b8d-bcfc-772b70cd7c12,,,79f82307-7780-4b8d-bcfc-772b70cd7c12,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,MAIDABO PHC,FALSE,primaryhealthcarecentre,,True,,True,1338363697235.jpg,10.27672619 4.92000378 288.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Magama,475,475,475.0,,True,,True,False,,,,,,,magama,niger,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1338363697235.jpg,181653,44.1878238353,,,,health,False,,Niger,False,True,Others,FALSE,niger_magama,,d7d37058-7782-4d70-b4d2-21bd6067bada,,,d7d37058-7782-4d70-b4d2-21bd6067bada,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post.dispensary,FALSE,healthpostdispensary,False,True,False,False,1338050355812.jpg,10.318195223808289 4.977471828460693 313.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338050355812.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_magama,False,0e2c9597-a835-423f-a71f-83ba87bc579f,,,0e2c9597-a835-423f-a71f-83ba87bc579f,North-Central
False,4110.928854,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY JANYAU,,healthpostdispensary,False,,False,,1338209046371.jpg,9.98789215 4.74062343 263.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338209046371.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,47fd1da7-424d-40a4-bd48-8640659ebca3,,,47fd1da7-424d-40a4-bd48-8640659ebca3,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY MAKWARI,,healthpostdispensary,False,,False,,1338299769149.jpg,10.1322276 4.72826599 260.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338299769149.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,5c07837c-b52c-4a96-8e78-cad9063dc451,,,5c07837c-b52c-4a96-8e78-cad9063dc451,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Magalajido pri health care clinic salka,TRUE,primaryhealthcarecentre,,True,,True,1338024650352.jpg,10.319541692733765 4.961743354797363 333.0 4.0,,,,,,,,TRUE,True,,,,,,,,Magama,475,475,475.0,,False,,True,True,,,,,,,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338024650352.jpg,181653,44.1878238353,,,,health,False,,Niger,False,False,Others,FALSE,niger_magama,,45815e13-91ea-4197-a94a-9d76cfe739ab,,,45815e13-91ea-4197-a94a-9d76cfe739ab,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Atabo Dispensary,,healthpostdispensary,False,True,False,False,1338468051657.jpg,10.548226833343506 5.321100354194641 360.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338468051657.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_magama,False,79ff78f9-fb25-46c6-a190-f6f6eb8e8257,,,79ff78f9-fb25-46c6-a190-f6f6eb8e8257,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,B.h.c kura,TRUE,primaryhealthclinic,False,True,False,True,1338124502634.jpg,10.258510708808899 5.02875030040741 271.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,True,False,False,Magama,475,475,475.0,False,True,True,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1338124502634.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,662f5f6b-5f63-41a0-b0e2-176ffd762705,False,False,662f5f6b-5f63-41a0-b0e2-176ffd762705,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC CLINIC SABONGARI,FALSE,primaryhealthcarecentre,False,False,False,False,1338227856105.jpg,10.13786619 4.84942182 264.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338227856105.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,52cfe4dc-15c4-43ac-8278-0b481fbee59a,,,52cfe4dc-15c4-43ac-8278-0b481fbee59a,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,FALSE,healthpostdispensary,False,True,False,True,1338219260484.jpg,10.04336792 4.80596106 205.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338219260484.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,82a2fd83-f38d-4e90-8443-9e9a88de1da6,,,82a2fd83-f38d-4e90-8443-9e9a88de1da6,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"DISPENSARY ,AMFANI",TRUE,healthpostdispensary,False,False,False,True,1338126266875.jpg,9.92287306 4.63410571 170.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Magama,475,475,475.0,False,True,False,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338126266875.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,536dd1dc-f18c-43b3-ab65-febeabf9ae18,,,536dd1dc-f18c-43b3-ab65-febeabf9ae18,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,RAHAMA PHC,TRUE,primaryhealthcarecentre,,True,,True,1338368423823.jpg,10.19973036 4.93680441 256.5 5.0,,,,,,,,TRUE,True,,,,,,,,Magama,475,475,475.0,,True,,True,False,,,,,,,magama,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1338368423823.jpg,181653,44.1878238353,,,,health,False,,Niger,False,,Others,FALSE,niger_magama,,5abc4658-af5b-4067-bb17-942c639ccbd2,,,5abc4658-af5b-4067-bb17-942c639ccbd2,North-Central
False,4110.928854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00506650279355,0.559286362194,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338471903486.jpg,10.51165223121643 5.330697298049927 369.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,440.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,private,,False,1338471903486.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_magama,False,71dc693c-3488-4f37-a4e8-1e70384e95dd,,,71dc693c-3488-4f37-a4e8-1e70384e95dd,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alheri clinic salka,FALSE,primaryhealthcarecentre,,True,,True,1337966250078.jpg,10.32167136669159 4.973191022872925 338.0 4.0,,,,,,,,TRUE,,,,,,,,,Magama,475,475,475.0,,False,,True,False,,,,,,,magama,niger,north_central,5,5,0.0,0.0,0.0,0.0,,,,,1337966250078.jpg,181653,44.1878238353,,,,health,False,,Niger,False,False,Others,TRUE,niger_magama,,779e2dc4-fcd0-4eb9-b70f-e6e7f14ac4d6,,,779e2dc4-fcd0-4eb9-b70f-e6e7f14ac4d6,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY MAZAKARI,,healthpostdispensary,False,False,False,True,1338224443714.jpg,10.060209 4.82674785 258.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338224443714.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_magama,False,3f250ca7-3a21-4ace-bac2-1a4263735b9a,,,3f250ca7-3a21-4ace-bac2-1a4263735b9a,North-Central
False,4110.928854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,B.h.c,,primaryhealthclinic,False,,False,,1338203618818.jpg,10.25147259235382 5.029340386390686 270.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338203618818.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_magama,False,d587511e-a5f2-4c49-baf4-abcdf47cf522,,,d587511e-a5f2-4c49-baf4-abcdf47cf522,North-Central
,4110.928854,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,GILEAD MEDICALS,TRUE,primaryhealthcarecentre,,True,,True,1338115704574.jpg,9.84598222 4.63445684 149.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Magama,475,475,475.0,,True,,True,True,,,,,,,magama,niger,north_central,3,1,1.0,0.0,0.0,1.0,,,,,1338115704574.jpg,181653,44.1878238353,,,,health,True,,Niger,True,True,Others,FALSE,niger_magama,,fb4751d1-9025-49e8-9bfb-14f6df6b8133,,,fb4751d1-9025-49e8-9bfb-14f6df6b8133,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gungawa Dispensary,,healthpostdispensary,False,,False,,1338151770123.jpg,9.984742999076843 4.615926146507263 186.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338151770123.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,ecef92f9-10b1-49dd-a7d1-5db1a6b80395,,,ecef92f9-10b1-49dd-a7d1-5db1a6b80395,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nakowa clinic,,primaryhealthclinic,,True,,True,1337957642257.jpg,10.31141996383667 4.96407151222229 309.0 4.0,,,,,,,,TRUE,,,,,,,,,Magama,475,475,475.0,,True,,False,False,,,,,,,magama,niger,north_central,1,1,0.0,1.0,0.0,1.0,,,,,1337957642257.jpg,181653,44.1878238353,,,,health,True,,Niger,False,,Others,FALSE,niger_magama,,5d0d7e4f-61b4-4b6a-954a-93cda8eaed26,,,5d0d7e4f-61b4-4b6a-954a-93cda8eaed26,North-Central
False,4110.928854,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary health care shagwa,,primaryhealthcarecentre,False,,False,,1337979636934.jpg,10.103232264518738 4.702545404434204 222.0 4.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337979636934.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,ed46de5e-3123-4f94-878d-b34bae23878f,,,ed46de5e-3123-4f94-878d-b34bae23878f,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Sarkwa Dispensary,,healthpostdispensary,False,,False,,1338301222117.jpg,10.182802677154541 4.863869547843933 296.0 3.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338301222117.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,b9ce4c0e-7d52-4414-8df8-d82a461e3273,,,b9ce4c0e-7d52-4414-8df8-d82a461e3273,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"PRIMARY HEALTH CENTRE CLINIC, KAWO",TRUE,primaryhealthcarecentre,False,True,False,False,1338310017789.jpg,10.21827933 4.83177571 315.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Magama,475,475,475.0,False,True,False,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338310017789.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,3591c5c4-8b1c-4070-bb38-0f8db1a71c53,,,3591c5c4-8b1c-4070-bb38-0f8db1a71c53,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wando dispensary,TRUE,healthpostdispensary,False,True,False,True,1338301915352.jpg,10.28343915939331 5.077609419822693 274.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Magama,475,475,475.0,False,True,False,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338301915352.jpg,181653,44.1878238353,False,False,False,health,False,FALSE,Niger,False,False,Others,TRUE,niger_magama,False,e7430418-f02a-445f-8901-33ba4583e46e,,,e7430418-f02a-445f-8901-33ba4583e46e,North-Central
