antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Al Ameen Nursing Home,,primaryhealthcarecentre,,,,,1342091499697.jpg,6.46362982 3.38722789 33.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,1.0,4.0,,,,,1342091499697.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_island,,01ab558b-9a43-4b5b-9340-d1d3a90b99ef,,,01ab558b-9a43-4b5b-9340-d1d3a90b99ef,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Derogatory Medical. Center ,,primaryhealthcarecentre,,True,,True,1342091171826.jpg,6.4624714851379395 3.3921468257904053 42.0 6.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,4.0,4.0,,,,,1342091171826.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,ad356b8a-6028-4d16-9783-7774a9360b10,,,ad356b8a-6028-4d16-9783-7774a9360b10,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,BMH Clinic,TRUE,primaryhealthclinic,,True,,True,1342526165100.jpg,6.4559912 3.39934902 36.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,2.0,1.0,2.0,6.0,,,,,1342526165100.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,990d8478-35c8-4051-bd0d-7b5fe739a2f3,,,990d8478-35c8-4051-bd0d-7b5fe739a2f3,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,LAPIC MEDICAL CENTRE,TRUE,specialisthospital,,True,,True,1342176860996.jpg,6.45745163 3.3901937 43.599998474121094 6.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,2,0,2.0,1.0,4.0,4.0,,,,,1342176860996.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,52a1f79c-5a5b-4e3b-a87f-d90c03980a5f,,,52a1f79c-5a5b-4e3b-a87f-d90c03980a5f,Southwest
False,8.673032387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health center,FALSE,primaryhealthcarecentre,False,,False,,1341997692037.jpg,6.46271288394928 3.38479220867157 27.0 6.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,False,True,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,2,1,0.0,1.0,0.0,0.0,False,public,,False,1341997692037.jpg,209437,24148.0707848,True,False,False,health,False,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,d6c13796-4bea-4d36-80b2-925d7f13b2fa,,,d6c13796-4bea-4d36-80b2-925d7f13b2fa,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,MHA Clinic,TRUE,primaryhealthclinic,,True,,True,1342425781524.jpg,6.45263304 3.39790636 25.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,2.0,2.0,6.0,7.0,,,,,1342425781524.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_island,,5b96faef-2532-4211-866a-f395394e9d0d,,,5b96faef-2532-4211-866a-f395394e9d0d,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Eseem medical services.,,primaryhealthclinic,,,,,1342099962071.jpg,6.45863182 3.39294047 27.200000762939453 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,False,,False,False,,,,,,,lagos_island,lagos,southwest,1,0,4.0,2.0,0.0,0.0,,,,,1342099962071.jpg,209437,24148.0707848,,,,health,True,,Lagos,,False,Others,FALSE,lagos_lagos_island,,6caae56f-1c5b-4717-b6e2-04cc826cb69c,,,6caae56f-1c5b-4717-b6e2-04cc826cb69c,Southwest
False,8.673032387,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Itafaji Health Post,,primaryhealthclinic,False,False,False,True,1342429760205.jpg,6.45559754 3.39076741 34.79999923706055 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,True,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342429760205.jpg,209437,24148.0707848,True,False,False,health,False,TRUE,Lagos,False,,Others,FALSE,lagos_lagos_island,False,1cf0f7ba-46bb-44b9-a267-d888e4184c45,,,1cf0f7ba-46bb-44b9-a267-d888e4184c45,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dr Kehinde Ajayi's Clinic,,primaryhealthclinic,,,,,1342536064501.jpg,6.450675129890442 3.390478491783142 47.0 4.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,1,0,2.0,1.0,2.0,1.0,,,,,1342536064501.jpg,209437,24148.0707848,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_island,,5f48f368-33ec-4ca9-a314-065edacf60d3,,,5f48f368-33ec-4ca9-a314-065edacf60d3,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Babs Medical Centre,FALSE,primaryhealthclinic,,True,,True,1342426943036.jpg,6.45810468 3.39015428 37.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,True,False,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,1.0,2.0,,,,,1342426943036.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,b9aa504f-ae4f-424a-9864-5af3b110d5c1,,,b9aa504f-ae4f-424a-9864-5af3b110d5c1,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Goodfaith Clinic,TRUE,primaryhealthclinic,,True,,True,1342175039856.jpg,6.4583742 3.39052932 36.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,4,2,3.0,0.0,1.0,2.0,,,,,1342175039856.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_lagos_island,,0d3041d8-16c4-40fe-8b32-32cef88a62bc,,,0d3041d8-16c4-40fe-8b32-32cef88a62bc,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Fuja,TRUE,primaryhealthcarecentre,,True,,True,1342517551862.jpg,6.45821750164032 3.3816003799438477 36.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,2,2,4.0,0.0,3.0,1.0,,,,,1342517551862.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_island,,7e50889b-3bda-490d-94da-c629c2e18e61,,,7e50889b-3bda-490d-94da-c629c2e18e61,Southwest
False,8.673032387,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,ObaAdeyinka Oyekan11 Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342167104076.jpg,6.46335143 3.39252127 30.100000381469727 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Lagos Island,460,460,460.0,False,True,True,True,True,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,4,2,2.0,1.0,7.0,0.0,False,public,,True,1342167104076.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_lagos_island,False,0e39aa27-e2e2-4a87-840e-2263bc17e961,False,False,0e39aa27-e2e2-4a87-840e-2263bc17e961,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Dr Abimbola Awoniyi hospital,TRUE,cottagehospital,,True,,True,1342438717993.jpg,6.45181481 3.39853731 35.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,3.0,2.0,11.0,14.0,,,,,1342438717993.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_island,,ac46488d-4cf8-4ef0-a2c6-d18525dd88c4,,,ac46488d-4cf8-4ef0-a2c6-d18525dd88c4,Southwest
False,8.673032387,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Messey street children hospital,,specialisthospital,False,True,False,True,1342003390807.jpg,6.45498561 3.39207233 47.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,True,False,False,Lagos Island,460,460,460.0,False,True,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,27.0,,0.0,4.0,False,public,,True,1342003390807.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,False,Others,TRUE,lagos_lagos_island,False,750cdf7a-5025-4104-85bf-67767f8ce537,False,False,750cdf7a-5025-4104-85bf-67767f8ce537,Southwest
False,8.673032387,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Adeniji Adele P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1342173528959.jpg,6.463426351547241 3.392581343650818 30.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,False,True,True,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,4,3,4.0,1.0,4.0,0.0,False,public,,True,1342173528959.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_lagos_island,False,a2cd2451-9b8a-4d0a-9a59-c6bf347efb03,False,False,a2cd2451-9b8a-4d0a-9a59-c6bf347efb03,Southwest
False,8.673032387,True,True,True,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,False,True,False,True,,Lagos island maternity hospital,TRUE,specialisthospital,False,True,False,True,1342531928553.jpg,6.44854288 3.39758223 30.200000762939453 75.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,True,True,True,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,40.0,,0.0,0.0,False,public,,True,1342531928553.jpg,209437,24148.0707848,,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_island,False,20860e09-bb10-4565-b053-dd57f73be9ac,False,False,20860e09-bb10-4565-b053-dd57f73be9ac,Southwest
False,8.673032387,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Anikantamo health post,,healthpostdispensary,False,,False,,1342102637966.jpg,6.45790635 3.39422921 35.0 35.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,False,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342102637966.jpg,209437,24148.0707848,,False,False,health,False,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,a502b1df-7301-4346-8291-687d7932ec40,,,a502b1df-7301-4346-8291-687d7932ec40,Southwest
False,8.673032387,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,IDA-IDUGANRAN,FALSE,primaryhealthcarecentre,False,True,False,True,1342172785262.jpg,6.4655667543411255 3.389604091644287 32.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Lagos Island,460,460,460.0,False,True,False,True,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,4,2,4.0,1.0,8.0,0.0,False,public,,True,1342172785262.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_island,False,b9679dc6-32ee-4f33-bf6e-78e56abc5c50,,,b9679dc6-32ee-4f33-bf6e-78e56abc5c50,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dammy Nursing Home,,primaryhealthclinic,,,,,1342083989319.jpg,6.46542301 3.38879912 34.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,2.0,0.0,,,,,1342083989319.jpg,209437,24148.0707848,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_island,,249f4176-e865-458f-b058-2369dab639fb,,,249f4176-e865-458f-b058-2369dab639fb,Southwest
False,8.673032387,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,True,True,General Hospitsl Lagos,,generalhospital,False,,False,,1342531615973.jpg,6.44712142 3.39687646 31.799999237060547 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Lagos Island,460,460,460.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,125.0,,0.0,0.0,False,public,,False,1342531615973.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,,,Others,TRUE,lagos_lagos_island,False,9a0a43f4-cdff-4cd9-add9-574ab35bad31,False,False,9a0a43f4-cdff-4cd9-add9-574ab35bad31,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,JLT clinic,,primaryhealthcarecentre,,,,,1342013574870.jpg,6.45276584 3.39200079 98.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,0.0,2.0,,,,,1342013574870.jpg,209437,24148.0707848,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_island,,f3dc8047-0ce5-4e63-b331-edcc4b2b153f,,,f3dc8047-0ce5-4e63-b331-edcc4b2b153f,Southwest
False,8.673032387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Onola Health Post,,healthpostdispensary,False,,False,,1342431432537.jpg,6.45739811 3.39224106 35.099998474121094 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342431432537.jpg,209437,24148.0707848,,False,False,health,False,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,68b14bab-8d29-41d1-a1a1-2832adcafebb,False,False,68b14bab-8d29-41d1-a1a1-2832adcafebb,Southwest
,8.673032387,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St Nicholas Hospital,,primaryhealthcarecentre,,,,,1342534237524.jpg,6.448701024055481 3.3976399898529053 45.0 6.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342534237524.jpg,209437,24148.0707848,,,,health,False,,Lagos,,,Others,FALSE,lagos_lagos_island,,5c035dee-d1ee-41ec-82e3-c4f21d6d43bc,,,5c035dee-d1ee-41ec-82e3-c4f21d6d43bc,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Labib Medical. Center ,TRUE,primaryhealthcarecentre,,True,,True,1342084814203.jpg,6.464021801948547 3.3898186683654785 46.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,3,0,3.0,1.0,5.0,2.0,,,,,1342084814203.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,fa1ef38e-3079-489c-bbb7-f03ae5682a28,,,fa1ef38e-3079-489c-bbb7-f03ae5682a28,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Cathedral Church Clinic,,primaryhealthclinic,,False,,False,1342538065509.jpg,6.451581716537476 3.3905911445617676 83.0 6.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,9,9,,0.0,6.0,0.0,,,,,1342538065509.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,520a8217-91c9-4b82-b397-5c44d208141f,,,520a8217-91c9-4b82-b397-5c44d208141f,Southwest
