breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Zadawa,,,,1345807202352.jpg,No,11.45013189 10.37058686 468.3999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345807202352.jpg,water,Bauchi,bauchi_misau,0c017688-bd06-4982-b95a-84f98e91b5b1,Zadawa,Tap,outlet,,0c017688-bd06-4982-b95a-84f98e91b5b1,Northeast
Poor Water Quality,,Fari ruwa,,,Stand Alone Water Point,1345906454192.jpg,No,11.48846864 10.55258293 433.8999938964844 11.0,True,Misau,503,503,503.0,Hand Pump,No,1345906454192.jpg,water,Bauchi,bauchi_misau,1b4e9576-a4b2-426d-9311-e2885623106d,Gwaram ,Borehole,water_source,borehole_tube_well,1b4e9576-a4b2-426d-9311-e2885623106d,Northeast
Functional,,Akuyam,,,Stand Alone Water Point,1345806783258.jpg,Yes,11.46536477 10.62726012 445.70001220703125 11.0,True,Misau,503,503,503.0,,No,1345806783258.jpg,water,Bauchi,bauchi_misau,fb21bc57-ddc5-41a0-a3d5-43d6d76f0547,Akuyam,Borehole,water_source,borehole_tube_well,fb21bc57-ddc5-41a0-a3d5-43d6d76f0547,Northeast
Mechanical Issue,,Hardawa,,,,1345884318056.jpg,No,11.42067012 10.46795657 486.29998779296875 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345884318056.jpg,water,Bauchi,bauchi_misau,355f5bfa-83b0-43b1-a1f0-168a0bb1749f,Hardawa,Tap,outlet,,355f5bfa-83b0-43b1-a1f0-168a0bb1749f,Northeast
Functional,,Barmo,,,Stand Alone Water Point,1345905441054.jpg,Yes,11.48528365 10.56919494 421.29998779296875 5.0,False,Misau,503,503,503.0,,No,1345905441054.jpg,water,Bauchi,bauchi_misau,dfdedbb5-ef24-4733-9195-862ed495e6e2,Gwaram,Unimproved Well,water_source,unprotected_dug_well,dfdedbb5-ef24-4733-9195-862ed495e6e2,Northeast
Functional,,Ajili town,,,Stand Alone Water Point,1345881666695.jpg,Yes,11.32247682 10.50484393 438.8999938964844 5.0,True,Misau,503,503,503.0,,No,1345881666695.jpg,water,Bauchi,bauchi_misau,38596df0-3ccf-46ed-8dd5-dfa94482c2e5,Ajili,Borehole,water_source,borehole_tube_well,38596df0-3ccf-46ed-8dd5-dfa94482c2e5,Northeast
Poor Water Quality,,Zadawa,,,Stand Alone Water Point,1345804418529.jpg,No,11.44544034 10.36983452 446.6000061035156 5.0,False,Misau,503,503,503.0,,No,1345804418529.jpg,water,Bauchi,bauchi_misau,c8355a56-a39f-4e00-8743-f0825fade274,zadawa,Unimproved Well,water_source,protected_dug_well,c8355a56-a39f-4e00-8743-f0825fade274,Northeast
Poor Water Quality,,Hardawa,,,Stand Alone Water Point,1345889444774.jpg,No,11.42111369 10.46197843 388.0 17.0,False,Misau,503,503,503.0,,No,1345889444774.jpg,water,Bauchi,bauchi_misau,1916d112-ce2e-4e67-8f66-3d64ce31d6fa,Hardawa,Unimproved Well,water_source,protected_dug_well,1916d112-ce2e-4e67-8f66-3d64ce31d6fa,Northeast
Functional,,Beti town,,,Stand Alone Water Point,1345993221940.jpg,Yes,11.2927784 10.41793383 485.79998779296875 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345993221940.jpg,water,Bauchi,bauchi_misau,12a44cd5-f597-44a5-8914-4e90e30b1008,Beti,Borehole,water_source,borehole_tube_well,12a44cd5-f597-44a5-8914-4e90e30b1008,Northeast
Poorly Constructed,,Jarmari,,,"Water Scheme, Source within 100m",1345985147976.jpg,No,11.30612604 10.3828876 475.5 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345985147976.jpg,water,Bauchi,bauchi_misau,0c5b35f1-4f7a-4c24-80f7-8bbb7954ef1b,Beti,Tap,outlet,,0c5b35f1-4f7a-4c24-80f7-8bbb7954ef1b,Northeast
Functional,,Gugunli,,,Stand Alone Water Point,1345890645279.jpg,Yes,11.37234777 10.56712215 424.3999938964844 5.0,True,Misau,503,503,503.0,,No,1345890645279.jpg,water,Bauchi,bauchi_misau,0eed5d51-d14f-4f1a-bd66-1a773f5702c7,Ajili,Borehole,water_source,borehole_tube_well,0eed5d51-d14f-4f1a-bd66-1a773f5702c7,Northeast
Functional,,Barmo,,,Stand Alone Water Point,1345907075787.jpg,Yes,11.49352412 10.53296302 413.29998779296875 7.0,False,Misau,503,503,503.0,Manual,No,1345907075787.jpg,water,Bauchi,bauchi_misau,5405fcf7-e8b7-4bb3-b93a-c6946ab5d895,Gwaram,Unimproved Well,water_source,unprotected_dug_well,5405fcf7-e8b7-4bb3-b93a-c6946ab5d895,Northeast
Poor Water Quality,,Tumfuri,,,Stand Alone Water Point,1345993142142.jpg,No,11.28982535 10.54322217 442.20001220703125 5.0,False,Misau,503,503,503.0,,No,1345993142142.jpg,water,Bauchi,bauchi_misau,8ad5ca6a-9128-447e-995a-0c74fc05189f,Ajili,Unimproved Well,water_source,protected_dug_well,8ad5ca6a-9128-447e-995a-0c74fc05189f,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345885117512.jpg,Yes,11.4230172 10.46728873 497.5 5.0,False,Misau,503,503,503.0,,No,1345885117512.jpg,water,Bauchi,bauchi_misau,fcc2a784-cedd-408b-8833-b44404289af6,Hardawa,Unimproved Well,water_source,protected_dug_well,fcc2a784-cedd-408b-8833-b44404289af6,Northeast
Functional,,Abbayayawo,,,Stand Alone Water Point,1345984402993.jpg,Yes,11.32102701 10.39206686 480.8999938964844 5.0,False,Misau,503,503,503.0,Manual,No,1345984402993.jpg,water,Bauchi,bauchi_misau,c3a9f17a-35a1-414e-a428-32c97e5a0fe7,Beti,Unimproved Well,water_source,protected_dug_well,c3a9f17a-35a1-414e-a428-32c97e5a0fe7,Northeast
Functional,,Zadawa,,,,1345816897734.jpg,Yes,11.45379731 10.36605313 460.6000061035156 68.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345816897734.jpg,water,Bauchi,bauchi_misau,4dd73ca0-8303-4075-9ccb-822e97280338,Zadawa,Tap,outlet,,4dd73ca0-8303-4075-9ccb-822e97280338,Northeast
Functional,,Chroma,,,"Water Scheme, Source within 1km",1345991525155.jpg,Yes,11.31735916 10.45225629 464.0 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345991525155.jpg,water,Bauchi,bauchi_misau,7244af9e-6f23-4683-a8d6-cc09c693766a,Kukadi,Tap,outlet,,7244af9e-6f23-4683-a8d6-cc09c693766a,Northeast
Functional,,Jarkasa. Dispensary,,,"Water Scheme, Source within 100m",1345900563078.jpg,Yes,11.43932165 10.48586302 459.29998779296875 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345900563078.jpg,water,Bauchi,bauchi_misau,09881364-502c-48cb-a2a6-1ec285facde7,Jarkasa,Tap,outlet,,09881364-502c-48cb-a2a6-1ec285facde7,Northeast
Functional,,Hardawa,,,,1345891745131.jpg,Yes,11.40828538 10.46686709 455.79998779296875 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345891745131.jpg,water,Bauchi,bauchi_misau,7fd03e9c-54c6-4583-8465-23c137ce7179,Hardawa,Tap,outlet,,7fd03e9c-54c6-4583-8465-23c137ce7179,Northeast
Functional,,Waliya,,,,1345979577654.jpg,Yes,11.37728542 10.43372764 476.70001220703125 13.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345979577654.jpg,water,Bauchi,bauchi_misau,2f406c17-2437-447b-bbb3-e59a5b91313a,Sirko,Tap,outlet,,2f406c17-2437-447b-bbb3-e59a5b91313a,Northeast
Functional,,Keffi bubri,,,Stand Alone Water Point,1345907531494.jpg,Yes,11.48879625 10.52284298 440.3999938964844 5.0,False,Misau,503,503,503.0,Manual,No,1345907531494.jpg,water,Bauchi,bauchi_misau,0082f8b2-4f3d-4543-991e-de95e01c3887,Gwaram,Unimproved Well,water_source,unprotected_dug_well,0082f8b2-4f3d-4543-991e-de95e01c3887,Northeast
Functional,,Emir place,,,Stand Alone Water Point,1346002231039.jpg,Yes,11.31761243 10.47145328 463.5 7.0,True,Misau,503,503,503.0,Hand Pump,No,1346002231039.jpg,water,Bauchi,bauchi_misau,a23f4a53-69f0-4b80-9388-4e3ceaf298eb,Kugadi,Borehole,water_source,borehole_tube_well,a23f4a53-69f0-4b80-9388-4e3ceaf298eb,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345884783816.jpg,Yes,11.42439865 10.46705658 484.0 5.0,False,Misau,503,503,503.0,,No,1345884783816.jpg,water,Bauchi,bauchi_misau,062dc393-0e02-484b-9dc3-b687efb60311,Hardawa,Unimproved Well,water_source,protected_dug_well,062dc393-0e02-484b-9dc3-b687efb60311,Northeast
Functional,,Makara uta,,,Stand Alone Water Point,1346062330486.jpg,Yes,11.31114521 10.4702925 438.3999938964844 5.0,True,Misau,503,503,503.0,Hand Pump,No,1346062330486.jpg,water,Bauchi,bauchi_misau,bf51473c-ea17-41cf-be28-fab29f0502bf,Kukadi,Borehole,water_source,borehole_tube_well,bf51473c-ea17-41cf-be28-fab29f0502bf,Northeast
Functional,,Bulatari,,,Stand Alone Water Point,1345971917895.jpg,Yes,11.33777955 10.30344525 457.79998779296875 5.0,False,Misau,503,503,503.0,,No,1345971917895.jpg,water,Bauchi,bauchi_misau,8d1a26b1-7381-402e-9268-587a67d61562,Beti,Unimproved Well,water_source,unprotected_dug_well,8d1a26b1-7381-402e-9268-587a67d61562,Northeast
Mechanical Issue,,Jamari,,,Stand Alone Water Point,1345984895796.jpg,No,11.307639 10.384291 474.6000061035156 6.0,True,Misau,503,503,503.0,,No,1345984895796.jpg,water,Bauchi,bauchi_misau,9947a9ef-d9e3-429e-8212-c21b5eef9496,Beti,Borehole,water_source,borehole_tube_well,9947a9ef-d9e3-429e-8212-c21b5eef9496,Northeast
Functional,,Sabon gari,,,Stand Alone Water Point,1346060626726.jpg,Yes,11.31325273 10.46848453 440.8999938964844 5.0,False,Misau,503,503,503.0,,No,1346060626726.jpg,water,Bauchi,bauchi_misau,33ae89af-1d67-4c4f-8bcc-1498cc19cb56,Kukadi,Unimproved Well,water_source,protected_dug_well,33ae89af-1d67-4c4f-8bcc-1498cc19cb56,Northeast
Functional,,Kafin zaka,,,Stand Alone Water Point,1345811121850.jpg,Yes,11.49315708 10.6631981 461.29998779296875 24.0,False,Misau,503,503,503.0,Animal Traction,No,1345811121850.jpg,water,Bauchi,bauchi_misau,ad327225-cd13-477f-b7da-7fe456300398,Akuyam,Unimproved Well,water_source,unprotected_dug_well,ad327225-cd13-477f-b7da-7fe456300398,Northeast
Functional,,Madakiri,,,Stand Alone Water Point,1345973621392.jpg,Yes,11.32220839 10.31854468 449.6000061035156 5.0,True,Misau,503,503,503.0,,No,1345973621392.jpg,water,Bauchi,bauchi_misau,f2945610-b797-43b3-bf46-5cb82be13f9c,Beti,Borehole,water_source,borehole_tube_well,f2945610-b797-43b3-bf46-5cb82be13f9c,Northeast
Mechanical Issue,,Kafin sule,,,Stand Alone Water Point,1345980106353.jpg,No,11.37992541 10.34200476 431.20001220703125 5.0,True,Misau,503,503,503.0,,No,1345980106353.jpg,water,Bauchi,bauchi_misau,75a032fa-324d-4d5f-8b52-76f8ead812df,Beti,Borehole,water_source,borehole_tube_well,75a032fa-324d-4d5f-8b52-76f8ead812df,Northeast
Poor Water Quality,,Hardawa,,,,1345893734019.jpg,No,11.40880507 10.46726639 460.79998779296875 6.0,False,Misau,503,503,503.0,,No,1345893734019.jpg,water,Bauchi,bauchi_misau,c49e6dc9-c531-454a-9292-6f90bd25405f,Hardawa,Don't Know,dk,,c49e6dc9-c531-454a-9292-6f90bd25405f,Northeast
Poorly Constructed,,Zadawa,,,,1345817418021.jpg,No,11.44963891 10.3641252 468.79998779296875 56.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345817418021.jpg,water,Bauchi,bauchi_misau,65fc25f3-8dff-4e0b-bd68-d847b592f661,Zadawa,Tap,outlet,,65fc25f3-8dff-4e0b-bd68-d847b592f661,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345889038890.jpg,Yes,11.42301738 10.46327276 465.70001220703125 12.0,False,Misau,503,503,503.0,,No,1345889038890.jpg,water,Bauchi,bauchi_misau,ed635591-8f7d-494b-8aa2-756636642cf0,Hardawat,Unimproved Well,water_source,protected_dug_well,ed635591-8f7d-494b-8aa2-756636642cf0,Northeast
Functional,,Dallari,,,Stand Alone Water Point,1345894220047.jpg,Yes,11.40283517 10.44877474 462.3999938964844 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345894220047.jpg,water,Bauchi,bauchi_misau,4cc1eaf1-f194-4b16-b026-f090b4213531,Tofu,Borehole,water_source,borehole_tube_well,4cc1eaf1-f194-4b16-b026-f090b4213531,Northeast
Mechanical Issue,,Jajalo,,,,1345995113690.jpg,No,11.30067519 10.55499164 437.70001220703125 18.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345995113690.jpg,water,Bauchi,bauchi_misau,efb547a0-8e32-4ae9-ab8f-742a4dc85b0b,Ajili,Tap,outlet,,efb547a0-8e32-4ae9-ab8f-742a4dc85b0b,Northeast
Functional,,Zadawa,,,,1345806653697.jpg,Yes,11.45267459 10.36874253 448.0 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345806653697.jpg,water,Bauchi,bauchi_misau,edfa603f-bb95-4c43-8828-e8a4333f7252,Zadawa,Tap,outlet,,edfa603f-bb95-4c43-8828-e8a4333f7252,Northeast
Functional,,Danfisa,,,Stand Alone Water Point,1345989236059.jpg,Yes,11.34868195 10.38985135 511.20001220703125 12.0,True,Misau,503,503,503.0,,No,1345989236059.jpg,water,Bauchi,bauchi_misau,43788ad3-ff3f-4ade-8737-3031ca99c81d,Seriko,Borehole,water_source,borehole_tube_well,43788ad3-ff3f-4ade-8737-3031ca99c81d,Northeast
Don't Know,,G. Fulani,0.0138241065535,1.52375165768,Stand Alone Water Point,1345895444686.jpg,No,11.40887582 10.59526501 426.1000061035156 5.0,False,Misau,503,503,150.0,,No,1345895444686.jpg,water,Bauchi,bauchi_misau,fce5ebe2-62aa-4132-93eb-f87023bbd082,Ajili,Unimproved Well,water_source,protected_dug_well,fce5ebe2-62aa-4132-93eb-f87023bbd082,Northeast
Mechanical Issue,,Sarma,0.0106538881486,1.17428657592,Stand Alone Water Point,1345804555981.jpg,No,11.42486392 10.64414938 428.79998779296875 5.0,True,Misau,503,503,150.0,,No,1345804555981.jpg,water,Bauchi,bauchi_misau,4a5072bb-3d29-49d6-a562-25a49e3b8438,Sarma,Borehole,water_source,borehole_tube_well,4a5072bb-3d29-49d6-a562-25a49e3b8438,Northeast
Functional,,Shanunu,0.00794721599796,0.875963792626,Stand Alone Water Point,1345898988117.jpg,Yes,11.41892621 10.59594734 397.1000061035156 5.0,False,Misau,503,503,150.0,,No,1345898988117.jpg,water,Bauchi,bauchi_misau,7bceec2f-884c-475b-b7a1-fb705c17cd1d,Ajili,Unimproved Well,water_source,unprotected_dug_well,7bceec2f-884c-475b-b7a1-fb705c17cd1d,Northeast
Functional,,G / hausa,0.00962793388406,1.06126039481,Stand Alone Water Point,1345892268457.jpg,Yes,11.39469345 10.59013628 419.29998779296875 8.0,True,Misau,503,503,150.0,,No,1345892268457.jpg,water,Bauchi,bauchi_misau,6f8b559c-a4da-4eb7-9181-4d48ed21ff11,Ajili,Borehole,water_source,borehole_tube_well,6f8b559c-a4da-4eb7-9181-4d48ed21ff11,Northeast
Under Construction,,Sarma,0.0103579489459,1.1416674937,Stand Alone Water Point,1345804661005.jpg,No,11.42509318 10.64372171 428.79998779296875 11.0,True,Misau,503,503,150.0,,No,1345804661005.jpg,water,Bauchi,bauchi_misau,73e0d32d-4314-48f7-a32a-ae73e042a36d,Sarma,Borehole,water_source,borehole_tube_well,73e0d32d-4314-48f7-a32a-ae73e042a36d,Northeast
Functional,,Zindi,0.00482515465443,0.531977642304,,1345990693197.jpg,Yes,11.27114004 10.53914048 435.3999938964844 15.0,True,Misau,503,503,150.0,Tap (unknown lift),No,1345990693197.jpg,water,Bauchi,bauchi_misau,57f0db8d-d1c2-448e-96f5-0eb1ef808a17,Ajili,Tap,outlet,,57f0db8d-d1c2-448e-96f5-0eb1ef808a17,Northeast
Poor Water Quality,,Zindi,0.00474735379222,0.523399973107,Stand Alone Water Point,1345990566414.jpg,No,11.27122819 10.53918653 429.5 5.0,False,Misau,503,503,150.0,,No,1345990566414.jpg,water,Bauchi,bauchi_misau,d8c80536-058d-4194-86b1-a247d3fee48d,L,Unimproved Well,water_source,protected_dug_well,d8c80536-058d-4194-86b1-a247d3fee48d,Northeast
Functional,,Sarma,0.0113075504305,1.24633528146,Stand Alone Water Point,1345804382798.jpg,Yes,11.42410971 10.64359478 430.0 19.0,False,Misau,503,503,150.0,,No,1345804382798.jpg,water,Bauchi,bauchi_misau,abf475ff-a3d7-4039-bdb8-10390bf20f96,Sarma,Unimproved Well,water_source,unprotected_dug_well,abf475ff-a3d7-4039-bdb8-10390bf20f96,Northeast
