antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Jabalya Dispensary,,healthpostdispensary,False,,False,,1345886641066.jpg,11.43019331 10.41669035 490.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345886641066.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,e3e37741-b830-48c4-8ae9-7e6d09f11013,,,e3e37741-b830-48c4-8ae9-7e6d09f11013,Northeast
False,1225.552602,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345818507926.jpg,11.43864345 10.33934606 489.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Misau,503,503,503.0,False,True,True,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345818507926.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_misau,False,03d0725f-b784-4452-9bfd-92570e308a15,,,03d0725f-b784-4452-9bfd-92570e308a15,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Akuyam dispensrty,,healthpostdispensary,False,,False,,1345807288063.jpg,11.4660301 10.62659735 464.5 34.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345807288063.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,62eb33f8-7ca7-47f3-9c66-3af975ca70bf,,,62eb33f8-7ca7-47f3-9c66-3af975ca70bf,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0137035815883,1.5104668862,False,False,False,,,False,,,G/fulani dispensry,,healthpostdispensary,False,,False,,1345895296598.jpg,11.40891791 10.59515192 414.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345895296598.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,f1675dfc-7486-49e5-a494-ab3520810374,,,f1675dfc-7486-49e5-a494-ab3520810374,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ajili dispensry ,,healthpostdispensary,False,,False,,1345881913033.jpg,11.32336705 10.50506144 447.6000061035156 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345881913033.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,256ccb71-df5e-49e8-8102-77f7381c6930,,,256ccb71-df5e-49e8-8102-77f7381c6930,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Madakiri maternity,FALSE,maternity,False,,False,,1345972322844.jpg,11.32317277 10.317247 460.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,True,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345972322844.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,True,Others,FALSE,bauchi_misau,False,0f36992c-eab4-4d57-a496-f70731282e7c,,,0f36992c-eab4-4d57-a496-f70731282e7c,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kafi bubari dispensry,,healthpostdispensary,False,,False,,1345907650378.jpg,11.48855098 10.52282081 417.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345907650378.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,8e1eb058-69b6-40b6-973e-3b148a86f2bd,,,8e1eb058-69b6-40b6-973e-3b148a86f2bd,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Hardawa Dispensary,,primaryhealthcarecentre,False,,False,,1335985355085.jpg,11.42050999 10.46314418 470.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,3,3,0.0,1.0,0.0,0.0,False,public,,True,1335985355085.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,fa7ec898-7070-4e62-a928-4a214f0f695a,,,fa7ec898-7070-4e62-a928-4a214f0f695a,Northeast
False,1225.552602,True,True,True,True,False,True,False,False,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Gen  Hospital   misau,TRUE,generalhospital,False,True,False,True,1346071028761.jpg,11.31486036 10.45006804 466.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Misau,503,503,503.0,False,True,False,True,True,False,False,False,False,False,FALSE,misau,bauchi,northeast,10,8,3.0,,10.0,,False,public,,True,1346071028761.jpg,263487,214.994443788,True,False,False,health,True,TRUE,Bauchi,True,True,Others,TRUE,bauchi_misau,False,ff20816d-af9d-4e6f-9807-09ac7ab30c92,,,ff20816d-af9d-4e6f-9807-09ac7ab30c92,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Yalwa dispensry,,healthpostdispensary,False,,False,,1345810515615.jpg,11.4773965 10.67105188 465.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345810515615.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,62d7285a-a429-405c-847e-082229f42876,,,62d7285a-a429-405c-847e-082229f42876,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gugunli dispensry,,healthpostdispensary,False,,False,,1345890479904.jpg,11.37182962 10.56724276 437.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345890479904.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,94012a18-e852-404c-86a2-1e115886cfbf,,,94012a18-e852-404c-86a2-1e115886cfbf,Northeast
False,1225.552602,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345894242800.jpg,11.45311406 10.44954656 449.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345894242800.jpg,263487,214.994443788,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,5bf11e05-ae05-4ffd-aaa5-89d5f0463ccd,,,5bf11e05-ae05-4ffd-aaa5-89d5f0463ccd,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Farin ruwa dispenrsy,,healthpostdispensary,False,,False,,1345906028190.jpg,11.48825121 10.55267116 422.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345906028190.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,68d5ddc6-5cef-47b4-b237-d32fc2585d94,,,68d5ddc6-5cef-47b4-b237-d32fc2585d94,Northeast
False,1225.552602,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345993403541.jpg,11.28949717 10.54276458 447.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345993403541.jpg,263487,214.994443788,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,8eca1470-1ffd-48c0-b5f3-ec4763f1ed28,,,8eca1470-1ffd-48c0-b5f3-ec4763f1ed28,Northeast
False,1225.552602,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispeensary,,healthpostdispensary,False,,False,,1346061704811.jpg,11.40229578 10.52276763 449.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346061704811.jpg,263487,214.994443788,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,7a9114b9-2d74-421d-b4ad-965f8c5a489a,,,7a9114b9-2d74-421d-b4ad-965f8c5a489a,Northeast
