breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabuwar unguwa,,,"Water Scheme, Source further than 1km",1343640946503.jpg,Yes,11.84152899 8.04006095 559.7999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343640946503.jpg,water,Kano,kano_karaye,3419a5e6-6014-4815-8d06-968758efc4b8,Kurugu,Tap,outlet,,3419a5e6-6014-4815-8d06-968758efc4b8,Northwest
Functional,,Dutsen Amare,,,"Water Scheme, Source further than 1km",1343462428499.jpg,Yes,11.82854385 7.99358514 578.0 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343462428499.jpg,water,Kano,kano_karaye,9374a572-b808-493b-9e2a-9c8434ff2d5b,Kurugu,Tap,outlet,,9374a572-b808-493b-9e2a-9c8434ff2d5b,Northwest
Functional,,DAURA,,,Stand Alone Water Point,1343551486596.jpg,Yes,11.726832389831543 7.982876300811768 563.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343551486596.jpg,water,Kano,kano_karaye,882c98b1-47ca-47ec-9563-66082dc037df,DAURA,Unimproved Well,water_source,protected_dug_well,882c98b1-47ca-47ec-9563-66082dc037df,Northwest
Functional,,Baurawa,,,"Water Scheme, Source further than 1km",1343376474017.jpg,Yes,11.78128047 8.01849353 568.2000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343376474017.jpg,water,Kano,kano_karaye,9a9a736c-0a85-4e27-930d-8206b5df9484,Karaye,Tap,outlet,,9a9a736c-0a85-4e27-930d-8206b5df9484,Northwest
Functional,,Tashar kadade,,,"Water Scheme, Source further than 1km",1343311327266.jpg,Yes,11.78657103 8.00522778 552.2999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343311327266.jpg,water,Kano,kano_karaye,5b86ef33-1cbe-4b97-9b7d-e9c38ac66b01,Karaye,Tap,outlet,,5b86ef33-1cbe-4b97-9b7d-e9c38ac66b01,Northwest
Functional,,Gidan Dan Ango,,,Stand Alone Water Point,1343297694927.jpg,Yes,11.79991821 8.13303632 521.7000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343297694927.jpg,water,Kano,kano_karaye,a21d0e1b-4ecd-497b-af20-24f7a13c25e1,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,a21d0e1b-4ecd-497b-af20-24f7a13c25e1,Northwest
Functional,,Jama'a Kosa,,,Stand Alone Water Point,1343383167294.jpg,Yes,11.775203347206116 7.994281053543091 572.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343383167294.jpg,water,Kano,kano_karaye,dffd653a-712c-49ad-bc73-5b98e696be57,UNGWAR HAJJI,Borehole,water_source,borehole_tube_well,dffd653a-712c-49ad-bc73-5b98e696be57,Northwest
Functional,,Namaje,,,Stand Alone Water Point,1343297459860.jpg,Yes,11.76858337 8.04578813 546.9000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343297459860.jpg,water,Kano,kano_karaye,053fc89f-cec3-4c4f-bf91-c7fd22506785,Karaye,Unimproved Well,water_source,unprotected_dug_well,053fc89f-cec3-4c4f-bf91-c7fd22506785,Northwest
Functional,,Dederi,,,"Water Scheme, Source within 100m",1343642263108.jpg,Yes,11.845643520355225 8.054684400558472 552.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343642263108.jpg,water,Kano,kano_karaye,f10b4029-579e-4950-a739-70d772706b9f,Yammedi,Tap,outlet,,f10b4029-579e-4950-a739-70d772706b9f,Northwest
Functional,,Kaoyenture,,,Stand Alone Water Point,1343638058291.jpg,Yes,11.8230539560318 8.040962219238281 539.0 4.0,False,Karaye,414,414,414.0,,No,1343638058291.jpg,water,Kano,kano_karaye,3b451377-040d-42c5-9b34-506004d7c18e,kurugu,Unimproved Well,water_source,unprotected_dug_well,3b451377-040d-42c5-9b34-506004d7c18e,Northwest
Functional,,GURAWA,,,Stand Alone Water Point,1343379595212.jpg,Yes,11.766684651374817 7.890216708183289 583.0 4.0,False,Karaye,414,414,414.0,,No,1343379595212.jpg,water,Kano,kano_karaye,70b0faa4-777c-4066-b437-624a16bf49f4,KWANYAWA,Unimproved Well,water_source,unprotected_dug_well,70b0faa4-777c-4066-b437-624a16bf49f4,Northwest
Functional,,SABON MASSALLACHI DAN ZAU,,,Stand Alone Water Point,1343463071930.jpg,Yes,11.666541695594788 7.912945747375488 568.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343463071930.jpg,water,Kano,kano_karaye,8f0ae8ed-05a6-4bca-8ad0-6b5033099ae8,TDUN KAYA,Unimproved Well,water_source,protected_dug_well,8f0ae8ed-05a6-4bca-8ad0-6b5033099ae8,Northwest
Functional,,Janbawa,,,Stand Alone Water Point,1343302783429.jpg,Yes,11.83185216 8.12157584 534.2999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343302783429.jpg,water,Kano,kano_karaye,85827cef-97d0-467a-a2ff-c223174871a2,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,85827cef-97d0-467a-a2ff-c223174871a2,Northwest
Dry Well,,Modobawa chikin gari,,,Stand Alone Water Point,1343556862882.jpg,No,11.76457668 8.08149882 516.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343556862882.jpg,water,Kano,kano_karaye,83b98fb1-fc54-44a4-a119-e2a61b968bbd,Turawa,Unimproved Well,water_source,unprotected_dug_well,83b98fb1-fc54-44a4-a119-e2a61b968bbd,Northwest
Functional,,Kofar fada,,,Stand Alone Water Point,1343306756808.jpg,Yes,11.78037301 8.01572689 550.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343306756808.jpg,water,Kano,kano_karaye,4882afe9-b22f-4e97-9aa8-e16018a9fb3d,Karaye,Unimproved Well,water_source,protected_dug_well,4882afe9-b22f-4e97-9aa8-e16018a9fb3d,Northwest
Functional,,Yammedi cikin gari,,,Stand Alone Water Point,1343387802609.jpg,Yes,11.81824859 8.10316901 539.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343387802609.jpg,water,Kano,kano_karaye,2d1a0662-6817-4d6d-9871-843b990fe655,Yammedi,Unimproved Well,water_source,protected_dug_well,2d1a0662-6817-4d6d-9871-843b990fe655,Northwest
Poor Water Quality,,Sauna,,,Stand Alone Water Point,1343302017531.jpg,No,11.836373805999756 8.089638948440552 547.0 3.0,False,Karaye,414,414,414.0,,No,1343302017531.jpg,water,Kano,kano_karaye,850734c6-f9c9-4cdf-842e-e3c747c8eeeb,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,850734c6-f9c9-4cdf-842e-e3c747c8eeeb,Northwest
Under Construction,,MA,,,Stand Alone Water Point,1343472201337.jpg,No,11.688863039016724 7.948624491691589 563.0 4.0,True,Karaye,414,414,414.0,,No,1343472201337.jpg,water,Kano,kano_karaye,7a3a0a8e-e1af-41ca-8ef7-6609f3ee0f61,YOLA,Borehole,water_source,borehole_tube_well,7a3a0a8e-e1af-41ca-8ef7-6609f3ee0f61,Northwest
Functional,,Mabuga,,,"Water Scheme, Source further than 1km",1343374346489.jpg,Yes,11.78362283 8.01583805 565.9000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343374346489.jpg,water,Kano,kano_karaye,60e8c516-b2ec-4843-b1ae-ee7e78b03c0d,Karaye,Tap,outlet,,60e8c516-b2ec-4843-b1ae-ee7e78b03c0d,Northwest
Mechanical Issue,,Limanchi,,,Stand Alone Water Point,1343384883940.jpg,No,11.78225612 8.01384982 576.2999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343384883940.jpg,water,Kano,kano_karaye,8a3967bb-8427-49f7-8117-4b22cae9ff71,Unguwar Hajji,Borehole,water_source,borehole_tube_well,8a3967bb-8427-49f7-8117-4b22cae9ff71,Northwest
Functional,,Kigo/Madobawa,,,"Water Scheme, Source within 100m",1343473176577.jpg,Yes,11.75934612751007 8.048788905143738 547.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343473176577.jpg,water,Kano,kano_karaye,b50a2049-bec5-4c1d-8a3f-cb90667e0c0d,Turawa,Tap,outlet,,b50a2049-bec5-4c1d-8a3f-cb90667e0c0d,Northwest
Dry Well,,DAURA,,,Stand Alone Water Point,1343548721339.jpg,No,11.72361543 7.9797299 569.2999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343548721339.jpg,water,Kano,kano_karaye,de6bb2be-0ef4-4960-be5f-2a98deeb83b1,DAURA,Unimproved Well,water_source,unprotected_dug_well,de6bb2be-0ef4-4960-be5f-2a98deeb83b1,Northwest
Functional,,Makera,,,Stand Alone Water Point,1343387201411.jpg,Yes,11.81431579 8.10406968 543.9000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343387201411.jpg,water,Kano,kano_karaye,dea9b024-8d84-4bcb-b103-6bdf21ea4940,Yammedi,Unimproved Well,water_source,unprotected_dug_well,dea9b024-8d84-4bcb-b103-6bdf21ea4940,Northwest
Don't Know,,Na‘ibawa,,,"Water Scheme, Source further than 1km",1343376670101.jpg,No,11.78049644 8.01796189 565.0 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343376670101.jpg,water,Kano,kano_karaye,024d73dc-e8b9-4fc9-9aa2-16e12ca23d17,Karaye,Tap,outlet,,024d73dc-e8b9-4fc9-9aa2-16e12ca23d17,Northwest
Poor Water Quality,,YALWA,,,Stand Alone Water Point,1343380239806.jpg,No,11.7540444 7.90311711 587.0999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343380239806.jpg,water,Kano,kano_karaye,2883ad79-febf-447d-b288-fb59b2ccffdc,KWANYAWA,Unimproved Well,water_source,unprotected_dug_well,2883ad79-febf-447d-b288-fb59b2ccffdc,Northwest
Functional,,UNG TOFA,,,Stand Alone Water Point,1343644853551.jpg,Yes,11.784194111824036 7.969218492507935 574.0 3.0,False,Karaye,414,414,414.0,,No,1343644853551.jpg,water,Kano,kano_karaye,4936ddef-3314-4b27-aee9-2de3e04bf6a2,DAURA,Unimproved Well,water_source,protected_dug_well,4936ddef-3314-4b27-aee9-2de3e04bf6a2,Northwest
Functional,,Modobawa chikin Gari,,,Stand Alone Water Point,1343556805281.jpg,Yes,11.7645256 8.08144347 514.2999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343556805281.jpg,water,Kano,kano_karaye,cc9438dd-178e-41e3-82bb-6ee9390a59bf,Turawa,Unimproved Well,water_source,protected_dug_well,cc9438dd-178e-41e3-82bb-6ee9390a59bf,Northwest
Functional,,Sango,,,Stand Alone Water Point,1343309099945.jpg,Yes,11.78734838962555 8.012675642967224 567.0 4.0,False,Karaye,414,414,414.0,,No,1343309099945.jpg,water,Kano,kano_karaye,56612c60-243a-4f37-93ad-8be35475bb7f,Karaye,Unimproved Well,water_source,unprotected_dug_well,56612c60-243a-4f37-93ad-8be35475bb7f,Northwest
Functional,,YOLA TSOHON GARI,,,Stand Alone Water Point,1343477324946.jpg,Yes,11.7047689 7.95661947 553.7000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343477324946.jpg,water,Kano,kano_karaye,3cc8fae3-d336-4ce8-ac18-6e8eec6d6f2d,YOLA,Unimproved Well,water_source,unprotected_dug_well,3cc8fae3-d336-4ce8-ac18-6e8eec6d6f2d,Northwest
Functional,,DANGAYAKI,,,Stand Alone Water Point,1343396900604.jpg,Yes,11.72609798 7.90369557 565.2999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343396900604.jpg,water,Kano,kano_karaye,51a123df-bf2a-44cc-a64f-3b266fc7ec50,TUDUN KAYA,Borehole,water_source,borehole_tube_well,51a123df-bf2a-44cc-a64f-3b266fc7ec50,Northwest
Functional,,DAURA,,,Stand Alone Water Point,1343548168616.jpg,Yes,11.72424005 7.97673655 566.5999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343548168616.jpg,water,Kano,kano_karaye,d48b5e3d-f796-487b-9d13-47d65c30ec3a,DAURA,Unimproved Well,water_source,unprotected_dug_well,d48b5e3d-f796-487b-9d13-47d65c30ec3a,Northwest
Under Construction,,MA A CIKIN GARI,,,Stand Alone Water Point,1343472303019.jpg,No,11.68920827 7.94944141 562.5 5.0,True,Karaye,414,414,414.0,,No,1343472303019.jpg,water,Kano,kano_karaye,b31699f4-dacf-43fe-bbf5-84c1d278cfd3,YOLA,Borehole,water_source,borehole_tube_well,b31699f4-dacf-43fe-bbf5-84c1d278cfd3,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1343312964494.jpg,Yes,11.78581801 8.01089214 566.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343312964494.jpg,water,Kano,kano_karaye,aef6babe-ea8e-43b0-9a32-ff319507fc2d,Karaye,Unimproved Well,water_source,protected_dug_well,aef6babe-ea8e-43b0-9a32-ff319507fc2d,Northwest
Functional,,Torankawa,,,Stand Alone Water Point,1343379639329.jpg,Yes,11.77844763 8.01691806 555.2999877929688 5.0,False,Karaye,414,414,414.0,,No,1343379639329.jpg,water,Kano,kano_karaye,43fa1e36-6949-443f-87b6-8bb8cf6fc664,Karaye,Unimproved Well,water_source,unprotected_dug_well,43fa1e36-6949-443f-87b6-8bb8cf6fc664,Northwest
Under Construction,,ZAUNA GARI,,,,1343474739241.jpg,No,11.712123155593872 7.943222522735596 567.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),Don't Know,1343474739241.jpg,water,Kano,kano_karaye,67779e07-8ffe-4470-98de-b070baa09b88,YOLA,Tap,outlet,,67779e07-8ffe-4470-98de-b070baa09b88,Northwest
Functional,,Aska,,,"Water Scheme, Source within 100m",1343563670494.jpg,Yes,11.78867995 8.05099385 529.5999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343563670494.jpg,water,Kano,kano_karaye,5f5f6c1d-5100-427f-a159-63a345a65053,Turawa,Tap,outlet,,5f5f6c1d-5100-427f-a159-63a345a65053,Northwest
Functional,,SABON MASALLACHI,,,Stand Alone Water Point,1343463214390.jpg,Yes,11.6664719581604 7.912854552268982 562.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343463214390.jpg,water,Kano,kano_karaye,96d456cf-9a92-462e-b095-01724592c881,T KAYA,Borehole,water_source,borehole_tube_well,96d456cf-9a92-462e-b095-01724592c881,Northwest
Mechanical Issue,,Torankawa,,,Stand Alone Water Point,1343378360337.jpg,No,11.775766611099243 8.017589449882507 550.0 4.0,True,Karaye,414,414,414.0,,No,1343378360337.jpg,water,Kano,kano_karaye,41fe0f4a-fab1-459b-9409-e9e4d995396d,karaye,Borehole,water_source,borehole_tube_well,41fe0f4a-fab1-459b-9409-e9e4d995396d,Northwest
Functional,,Basara,,,Stand Alone Water Point,1343312791163.jpg,Yes,11.803672313690186 8.084167242050171 542.0 4.0,False,Karaye,414,414,414.0,,No,1343312791163.jpg,water,Kano,kano_karaye,072deff6-e744-49ed-8aef-82ddda47b60f,Yammedi,Unimproved Well,water_source,unprotected_dug_well,072deff6-e744-49ed-8aef-82ddda47b60f,Northwest
Mechanical Issue,,Namaje,,,Stand Alone Water Point,1343299086236.jpg,No,11.770654320716858 8.027894496917725 541.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343299086236.jpg,water,Kano,kano_karaye,50a4e5e0-4187-4ea2-9b04-15f81463527e,Karayee,Borehole,water_source,borehole_tube_well,50a4e5e0-4187-4ea2-9b04-15f81463527e,Northwest
Functional,,UNG TOFA,,,Stand Alone Water Point,1343638933057.jpg,Yes,11.78582489490509 7.969272136688232 576.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343638933057.jpg,water,Kano,kano_karaye,11190552-112d-442d-bf74-97232eaeca3c,DAURA,Untreated Surface Water,water_source,dam,11190552-112d-442d-bf74-97232eaeca3c,Northwest
Functional,,Madobawa cikin gari,,,Stand Alone Water Point,1343551585242.jpg,Yes,11.762940287590027 8.072977066040039 531.0 4.0,False,Karaye,414,414,414.0,,No,1343551585242.jpg,water,Kano,kano_karaye,592cb823-3e32-4029-9a0f-38be2a29b84a,Turawa,Unimproved Well,water_source,unprotected_dug_well,592cb823-3e32-4029-9a0f-38be2a29b84a,Northwest
Mechanical Issue,,MA‘A YAMMA,,,Stand Alone Water Point,1343470363318.jpg,No,11.68336397 7.94155782 577.9000244140625 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343470363318.jpg,water,Kano,kano_karaye,e09e4d73-6b59-49cd-800b-337aaaad1aed,YOLA,Borehole,water_source,borehole_tube_well,e09e4d73-6b59-49cd-800b-337aaaad1aed,Northwest
Under Construction,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343387401578.jpg,No,11.733124852180481 7.930423021316528 581.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343387401578.jpg,water,Kano,kano_karaye,5b1a96b3-ee08-44b7-9cef-ed960939ef4e,TUDUN KAYA,Tap,outlet,,5b1a96b3-ee08-44b7-9cef-ed960939ef4e,Northwest
Mechanical Issue,,YANTURU,0.00801316726702,0.882621897877,Stand Alone Water Point,1343306624708.jpg,No,11.81287576 7.92543553 602.7000122070313 5.0,True,Karaye,414,414,270.0,Hand Pump,No,1343306624708.jpg,water,Kano,kano_karaye,2c3ca229-b7d5-4de2-88f6-a855aa438099,KWANYAWA,Borehole,water_source,borehole_tube_well,2c3ca229-b7d5-4de2-88f6-a855aa438099,Northwest
Mechanical Issue,,KWANYAWA,0.0105987846944,1.16749700089,Stand Alone Water Point,1343294651830.jpg,No,11.77424894 7.86605849 575.2000122070313 5.0,True,Karaye,414,414,398.0,Hand Pump,No,1343294651830.jpg,water,Kano,kano_karaye,239de92b-6097-4f28-b2c3-107920819221,KWANYAWA,Borehole,water_source,borehole_tube_well,239de92b-6097-4f28-b2c3-107920819221,Northwest
Functional,,Dabai,0.00238041077661,0.262170836976,"Water Scheme, Source within 100m",1343648978203.jpg,Yes,11.86376715 8.07389866 568.4000244140625 5.0,True,Karaye,414,414,270.0,Tap (unknown lift),No,1343648978203.jpg,water,Kano,kano_karaye,d5affc4c-ee74-4f2f-8267-0d6cdc9d8a1a,Yemmedi,Tap,outlet,,d5affc4c-ee74-4f2f-8267-0d6cdc9d8a1a,Northwest
Functional,,KWANYAWA,0.00952973827037,1.04973597224,Stand Alone Water Point,1343294367643.jpg,Yes,11.77539881 7.86688504 576.2999877929688 5.0,False,Karaye,414,414,398.0,Manual,No,1343294367643.jpg,water,Kano,kano_karaye,e9816844-6fb3-499f-96c7-2c753fbd517d,KWANYAWA,Unimproved Well,water_source,unprotected_dug_well,e9816844-6fb3-499f-96c7-2c753fbd517d,Northwest
Functional,,Balanke,0.0133415836332,1.46935223831,Stand Alone Water Point,1343650702379.jpg,Yes,11.87776831 8.07504203 536.0999755859375 5.0,False,Karaye,414,414,270.0,Manual,No,1343650702379.jpg,water,Kano,kano_karaye,396e34be-ab1f-4029-871e-bc32ad65537d,Yemmedi,Unimproved Well,water_source,unprotected_dug_well,396e34be-ab1f-4029-871e-bc32ad65537d,Northwest
Mechanical Issue,,KWANYAWA,0.0118891279865,1.30963362262,Stand Alone Water Point,1343295077229.jpg,No,11.77364998 7.86487422 574.0999755859375 5.0,True,Karaye,414,414,398.0,Hand Pump,No,1343295077229.jpg,water,Kano,kano_karaye,91b784e8-ece9-40b3-a61f-f7add9ec5292,KWANYAWA,Borehole,water_source,borehole_tube_well,91b784e8-ece9-40b3-a61f-f7add9ec5292,Northwest
Mechanical Issue,,KWANYAWA,0.0118891279865,1.30963362262,Stand Alone Water Point,1343295077229.jpg,No,11.77364998 7.86487422 574.0999755859375 5.0,True,Karaye,414,414,398.0,Hand Pump,No,1343295077229.jpg,water,Kano,kano_karaye,580fd909-9b80-4c5f-8f49-1013a5dbc7e7,KWANYAWA,Borehole,water_source,borehole_tube_well,580fd909-9b80-4c5f-8f49-1013a5dbc7e7,Northwest
Poorly Constructed,,Dabai,0.00482631315302,0.531551586726,"Water Scheme, Source within 100m",1343650137122.jpg,No,11.86617701 8.07272181 556.7999877929688 5.0,True,Karaye,414,414,270.0,Tap (unknown lift),No,1343650137122.jpg,water,Kano,kano_karaye,55981ebe-0ae3-4025-97e2-fb7374849682,Yammedi,Tap,outlet,,55981ebe-0ae3-4025-97e2-fb7374849682,Northwest
Functional,,KWANYAWA,0.0108712099374,1.19750900806,Stand Alone Water Point,1343295464988.jpg,Yes,11.7725975 7.86616919 575.9000244140625 5.0,False,Karaye,414,414,398.0,Manual,No,1343295464988.jpg,water,Kano,kano_karaye,50c079c2-bee6-403c-80e0-fdc3c85925cc,KWANYAWA,Unimproved Well,water_source,unprotected_dug_well,50c079c2-bee6-403c-80e0-fdc3c85925cc,Northwest
Functional,,Dabai,0.00412189207085,0.4539699537,Stand Alone Water Point,1343649095028.jpg,Yes,11.86569141 8.07534698 555.7999877929688 5.0,False,Karaye,414,414,270.0,Manual,No,1343649095028.jpg,water,Kano,kano_karaye,16787e29-6a17-437e-b9bf-b895185c43e6,Yemmedi,Unimproved Well,water_source,protected_dug_well,16787e29-6a17-437e-b9bf-b895185c43e6,Northwest
Functional,,SALIHAWA,0.0133088187171,1.46590815945,Stand Alone Water Point,1343307881725.jpg,Yes,11.81517471 7.92063489 604.5999755859375 5.0,False,Karaye,414,414,270.0,Manual,No,1343307881725.jpg,water,Kano,kano_karaye,86261e46-0623-42e9-9f8c-6e52b1552f0c,KWANYAWA,Unimproved Well,water_source,protected_dug_well,86261e46-0623-42e9-9f8c-6e52b1552f0c,Northwest
Functional,,KWANYAWA,0.0108712099374,1.19750900806,Stand Alone Water Point,1343295464988.jpg,Yes,11.7725975 7.86616919 575.9000244140625 5.0,False,Karaye,414,414,398.0,Manual,No,1343295464988.jpg,water,Kano,kano_karaye,7580bcf9-80a9-4fa3-a12b-35bf078992d0,KWANYAWA,Unimproved Well,water_source,unprotected_dug_well,7580bcf9-80a9-4fa3-a12b-35bf078992d0,Northwest
Poorly Constructed,,KWANYAWA,0.0130752049029,1.44028017402,Stand Alone Water Point,1343291632474.jpg,No,11.774956583976746 7.863346338272095 576.0 4.0,True,Karaye,414,414,398.0,Hand Pump,No,1343291632474.jpg,water,Kano,kano_karaye,1797eb8e-2e31-4337-ae40-e0f6ad3d3cec,KWANYAWA,Borehole,water_source,borehole_tube_well,1797eb8e-2e31-4337-ae40-e0f6ad3d3cec,Northwest
Functional,,KWANYAWA,0.00973430644827,1.07227707414,Stand Alone Water Point,1343296564462.jpg,Yes,11.771577000617981 7.867578864097595 566.0 4.0,False,Karaye,414,414,398.0,,No,1343296564462.jpg,water,Kano,kano_karaye,adc6a92f-c7f3-4fd1-8be9-5d27dd4c7e71,KWANYAWA,Unimproved Well,water_source,protected_dug_well,adc6a92f-c7f3-4fd1-8be9-5d27dd4c7e71,Northwest
Don't Know,,KWANYAWA,0.012926916184,1.42395478428,Stand Alone Water Point,1343297011259.jpg,No,11.771405339241028 7.864338755607605 569.0 4.0,True,Karaye,414,414,398.0,Electric,No,1343297011259.jpg,water,Kano,kano_karaye,58b3b44d-c2bd-422a-b1a8-8a34dabdbf0d,KWANYAWA,Borehole,water_source,borehole_tube_well,58b3b44d-c2bd-422a-b1a8-8a34dabdbf0d,Northwest
Dry Well,,"KADAFA ""YANTARKO",0.00202214700773,0.222732653647,Stand Alone Water Point,1343306892892.jpg,No,11.814122200012207 7.932252287864685 608.0 4.0,False,Karaye,414,414,270.0,,No,1343306892892.jpg,water,Kano,kano_karaye,ebdcbfc8-f578-4236-bb15-e59588cd0971,KWANYAWA,Unimproved Well,water_source,protected_dug_well,ebdcbfc8-f578-4236-bb15-e59588cd0971,Northwest
Functional,,KWANYAWA,0.00996220029205,1.09737220158,Stand Alone Water Point,1343294042919.jpg,Yes,11.77579047 7.86634829 581.5999755859375 5.0,False,Karaye,414,414,398.0,Manual,No,1343294042919.jpg,water,Kano,kano_karaye,b1e69ba2-1516-4e44-b01b-f05cc461e057,KWANYAWA,Unimproved Well,water_source,unprotected_dug_well,b1e69ba2-1516-4e44-b01b-f05cc461e057,Northwest
Functional,,KWANYAWA,0.0163271951335,1.79849321342,Stand Alone Water Point,1343293272887.jpg,Yes,11.775434017181396 7.859934568405151 554.0 4.0,False,Karaye,414,414,398.0,,No,1343293272887.jpg,water,Kano,kano_karaye,ce82ae89-a1bb-425a-b6f5-c5b2abba4bff,KWANYAWA,Don't Know,water_source,dk,ce82ae89-a1bb-425a-b6f5-c5b2abba4bff,Northwest
Dry Well,,KWANYAWA,0.0131810481754,1.45193936143,Stand Alone Water Point,1343291737370.jpg,No,11.77485121 7.8632625 576.0 5.0,False,Karaye,414,414,398.0,Manual,No,1343291737370.jpg,water,Kano,kano_karaye,68602502-1a84-4b33-a4cf-3efec25fab72,KWANYAWA,Unimproved Well,water_source,protected_dug_well,68602502-1a84-4b33-a4cf-3efec25fab72,Northwest
Functional,,KWANYAWA,0.0111431765395,1.22746817873,Stand Alone Water Point,1343295863375.jpg,Yes,11.7720814 7.8660118 577.4000244140625 5.0,True,Karaye,414,414,398.0,Hand Pump,No,1343295863375.jpg,water,Kano,kano_karaye,19257da3-8b5b-4a5c-88c6-8cd99ecd0948,KWANYAWA,Borehole,water_source,borehole_tube_well,19257da3-8b5b-4a5c-88c6-8cd99ecd0948,Northwest
