antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC AGWALE,TRUE,primaryhealthcarecentre,False,True,False,True,1338289511482.jpg,7.22426176071167 6.954115033149719 273.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338289511482.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,28b3af05-94d4-44fd-9faa-0d033e033c42,,,28b3af05-94d4-44fd-9faa-0d033e033c42,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CARE, AJOKOPI.",,primaryhealthclinic,False,,False,,1338037193179.jpg,7.363725900650024 6.791224479675293 115.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338037193179.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_ofu,False,8402f6ee-b86d-4e20-8215-c02fa4b00e90,,,8402f6ee-b86d-4e20-8215-c02fa4b00e90,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC ADULA,TRUE,primaryhealthcarecentre,False,False,False,False,1337955787564.jpg,7.286826968193054 6.849573254585266 201.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337955787564.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_ofu,False,ed70d1d8-7bf2-4f9d-9c89-91e607d049ba,,,ed70d1d8-7bf2-4f9d-9c89-91e607d049ba,North-Central
False,1680.458991,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC UMOMI,TRUE,primaryhealthcarecentre,False,True,False,True,1338031644165.jpg,7.3431748151779175 7.018879652023315 235.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1338031644165.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,e81873b0-d271-46ad-987b-d334d09d9e2e,,,e81873b0-d271-46ad-987b-d334d09d9e2e,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Ubiaja Ejule,,primaryhealthcarecentre,False,,False,,1338032279582.jpg,7.36677448 7.09989217 412.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338032279582.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ofu,False,cef2f226-02d1-46c4-ab3e-5614829af3d1,,,cef2f226-02d1-46c4-ab3e-5614829af3d1,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,YEEMAN CLINIC,TRUE,primaryhealthcarecentre,,False,,False,1338293542903.jpg,7.244592905044556 7.001933455467224 274.0 3.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,False,,True,False,,,,,,,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338293542903.jpg,192169,114.355066699,,,,health,False,,Kogi,False,False,Others,FALSE,kogi_ofu,,7952b7e3-57a2-4f3a-b9a7-765f0dca1405,,,7952b7e3-57a2-4f3a-b9a7-765f0dca1405,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHCC Ochadamu,,primaryhealthcarecentre,False,True,False,True,1338039109550.jpg,7.39684187 7.03966278 307.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338039109550.jpg,192169,114.355066699,True,False,False,health,False,FALSE,Kogi,False,,Others,FALSE,kogi_ofu,False,c9e0b7d2-32c8-4db0-974c-68309849e39d,,,c9e0b7d2-32c8-4db0-974c-68309849e39d,North-Central
False,1680.458991,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,,CHC Alloma,TRUE,comprehensivehealthcentre,False,,False,,1338212410025.jpg,7.319110035896301 7.239899039268494 289.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ofu,561,561,561.0,False,True,True,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,1.0,1.0,1.0,4.0,False,public,False,True,1338212410025.jpg,192169,114.355066699,True,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,36816601-688e-48f7-9ae4-7d3c6893e59d,,,36816601-688e-48f7-9ae4-7d3c6893e59d,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC OKABO,TRUE,primaryhealthcarecentre,False,True,False,False,1338038471747.jpg,7.414655685424805 7.087265253067017 385.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1338038471747.jpg,192169,114.355066699,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,2758d823-4d87-4b39-9f8e-aba5863932d8,,,2758d823-4d87-4b39-9f8e-aba5863932d8,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,,Holley Memorial Hospital,,healthpostdispensary,False,,False,,1337948006964.jpg,7.329313158988953 7.352052927017212 338.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,0,0,1.0,0.0,0.0,0.0,False,private,False,False,1337948006964.jpg,192169,114.355066699,,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,ec911ba7-221f-4549-9ec4-9943b03efb0e,,,ec911ba7-221f-4549-9ec4-9943b03efb0e,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CARE, ATANEGOMA.",,primaryhealthcarecentre,False,False,False,True,1338141336409.jpg,7.3256224393844604 6.735885143280029 95.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338141336409.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,ad8b123d-1137-44ec-9c49-9405a4ea7bd2,,,ad8b123d-1137-44ec-9c49-9405a4ea7bd2,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IKO-OJO  DISPENSARY,TRUE,healthpostdispensary,,,,,1338288680784.jpg,7.4267953634262085 6.7291635274887085 113.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,True,False,,,,,,,ofu,kogi,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1338288680784.jpg,192169,114.355066699,,,,health,False,,Kogi,,True,Others,FALSE,kogi_ofu,,c650b73a-1b9e-4c73-a211-a55baf0fad82,,,c650b73a-1b9e-4c73-a211-a55baf0fad82,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,OJOCHOGWU CLINIC AND MATERNITY,TRUE,healthpostdispensary,,True,,True,1337375581404.jpg,7.420164942741394 6.721546053886414 91.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,False,,True,True,,,,,,,ofu,kogi,north_central,2,2,0.0,0.0,0.0,1.0,,,,,1337375581404.jpg,192169,114.355066699,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_ofu,,90a332d8-3cd3-4028-805d-4480c732da4b,,,90a332d8-3cd3-4028-805d-4480c732da4b,North-Central
False,1680.458991,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"MODEL PRIMARY HEALTH CARE CENTER, ALOJI.",TRUE,wardmodelphccentre,False,,False,,1338112577642.jpg,7.4102407693862915 6.949920058250427 278.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,True,1338112577642.jpg,192169,114.355066699,True,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,1cc3fe1a-ea12-4eb3-b07b-d9819a92ccf1,,,1cc3fe1a-ea12-4eb3-b07b-d9819a92ccf1,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC ATODA,TRUE,primaryhealthcarecentre,False,,False,,1338135137771.jpg,7.2403281927108765 6.891463994979858 278.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338135137771.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_ofu,False,a42d54ed-b949-477a-beb3-0e295f6cb02b,,,a42d54ed-b949-477a-beb3-0e295f6cb02b,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,True,False,True,1338246142287.jpg,7.3278433084487915 6.894725561141968 272.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,True,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338246142287.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_ofu,False,1d766692-1612-4558-9cb4-c3d62794d4d6,,,1d766692-1612-4558-9cb4-c3d62794d4d6,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"Ojotu Medical clinic and Marternity, ugwolawo",TRUE,maternity,,True,,True,1338299283282.jpg,7.23358583 6.92074944 152.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ofu,561,561,561.0,,True,,True,True,,,,,,,ofu,kogi,north_central,5,5,0.0,0.0,0.0,0.0,,,,,1338299283282.jpg,192169,114.355066699,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_ofu,,16174cb2-5294-4b4c-9224-d6621bc504d0,,,16174cb2-5294-4b4c-9224-d6621bc504d0,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ELE  OJO  CLINIC  2,TRUE,primaryhealthclinic,,True,,True,1337953896862.jpg,7.420476078987122 6.71963095664978 121.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,True,False,,,,,,,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1337953896862.jpg,192169,114.355066699,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_ofu,,00e78a04-4a4d-4295-9b7b-086ec9f33161,,,00e78a04-4a4d-4295-9b7b-086ec9f33161,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,EJURA  CLINIC,TRUE,primaryhealthclinic,,True,,True,1338026675009.jpg,7.415669560432434 6.839772462844849 124.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,True,False,,,,,,,ofu,kogi,north_central,6,6,0.0,0.0,0.0,0.0,,,,,1338026675009.jpg,192169,114.355066699,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_ofu,,02c01cea-1bee-4ffe-aa6f-0783f1db619d,,,02c01cea-1bee-4ffe-aa6f-0783f1db619d,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ELEOJO  OJODU,TRUE,primaryhealthclinic,,True,,True,1338016112139.jpg,7.411426305770874 6.908286809921265 158.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,True,False,,,,,,,ofu,kogi,north_central,6,6,0.0,1.0,0.0,1.0,,,,,1338016112139.jpg,192169,114.355066699,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_ofu,,512a4d13-7989-41ec-abf4-8b9116bd320e,,,512a4d13-7989-41ec-abf4-8b9116bd320e,North-Central
,1680.458991,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ILEMONA CLINIC & MATERNITY,TRUE,cottagehospital,,True,,True,1338029635710.jpg,7.362540364265442 7.105831503868103 409.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ofu,561,561,561.0,,True,,True,True,,,,,,,ofu,kogi,north_central,2,0,1.0,1.0,0.0,0.0,,,,,1338029635710.jpg,192169,114.355066699,,,,health,True,,Kogi,True,True,Others,FALSE,kogi_ofu,,81fb77d5-9ce0-499f-ad57-39e729bcbd21,,,81fb77d5-9ce0-499f-ad57-39e729bcbd21,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AJEGWU PRIMARY HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,True,False,True,1337961622834.jpg,7.399930357933044 6.786927580833435 92.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1337961622834.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,9a9095d2-557a-4e96-83a7-c4c5f4df18d7,,,9a9095d2-557a-4e96-83a7-c4c5f4df18d7,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Allome,TRUE,primaryhealthcarecentre,False,True,False,True,1338386522269.jpg,7.33869415 7.06109927 289.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338386522269.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_ofu,False,e64122a2-bf90-498e-9252-285db1ff3d9e,,,e64122a2-bf90-498e-9252-285db1ff3d9e,North-Central
False,1680.458991,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PRIMARY HEALTH CARE,FALSE,primaryhealthcarecentre,False,True,False,True,1338325885374.jpg,7.44597852230072 6.745170950889587 111.0 3.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338325885374.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,c46b2ca6-8a9b-444b-8a3f-0886e6ff4ba6,,,c46b2ca6-8a9b-444b-8a3f-0886e6ff4ba6,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC ALLA-EJIMA,TRUE,primaryhealthcarecentre,False,False,False,False,1338297769002.jpg,7.279123663902283 7.069498300552368 322.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338297769002.jpg,192169,114.355066699,,False,False,health,True,TRUE,Kogi,False,False,Others,FALSE,kogi_ofu,False,8e93d33b-29ce-4951-b9a3-fb6da6588e60,,,8e93d33b-29ce-4951-b9a3-fb6da6588e60,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ofakaga 1,TRUE,primaryhealthcarecentre,False,True,False,True,1338025722063.jpg,7.38249001 7.12494028 410.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,0,0.0,0.0,0.0,0.0,False,public,False,True,1338025722063.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_ofu,False,989f61db-4367-4539-91fa-62341ee9b395,,,989f61db-4367-4539-91fa-62341ee9b395,North-Central
,1680.458991,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Poly Dispensary,TRUE,healthpostdispensary,,,,,1337950050740.jpg,7.328851819038391 7.351977825164795 365.0 2.0,,,,,,,,TRUE,True,,,,,,,,Ofu,561,561,561.0,,True,,True,True,,,,,,,ofu,kogi,north_central,0,0,1.0,1.0,0.0,3.0,,,,,1337950050740.jpg,192169,114.355066699,,,,health,True,,Kogi,,True,Others,FALSE,kogi_ofu,,36476039-f48b-4066-9b45-ddee8f4ac80c,,,36476039-f48b-4066-9b45-ddee8f4ac80c,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE.ITOBE OGANE,TRUE,primaryhealthclinic,False,True,False,True,1337367758924.jpg,7.412794232368469 6.716406941413879 76.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1337367758924.jpg,192169,114.355066699,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,fcfa778b-9211-4cb1-b1b2-9cd56715ce6a,,,fcfa778b-9211-4cb1-b1b2-9cd56715ce6a,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC AHI-OJAPATA,TRUE,primaryhealthcarecentre,False,True,False,True,1338291927992.jpg,7.243509292602539 6.982734203338623 277.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338291927992.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,f5d2debb-8aaf-4784-9027-99a962c3cfca,,,f5d2debb-8aaf-4784-9027-99a962c3cfca,North-Central
False,1680.458991,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,,False,,1338162566709.jpg,7.361617684364319 6.87020480632782 172.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338162566709.jpg,192169,114.355066699,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ofu,False,45c7a3b8-79ed-475c-8ad6-cb19e000d74b,,,45c7a3b8-79ed-475c-8ad6-cb19e000d74b,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,OKOKENYI DISPENSARY,,healthpostdispensary,False,False,False,False,1338126202754.jpg,7.289755940437317 6.697620749473572 70.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338126202754.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,,Others,FALSE,kogi_ofu,False,85ab27fe-66c5-4d88-adfc-e24b97820609,,,85ab27fe-66c5-4d88-adfc-e24b97820609,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC AYEYE,TRUE,primaryhealthcarecentre,False,True,False,True,1338291191413.jpg,7.21053421497345 6.987406611442566 241.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338291191413.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,cd5ddd1a-12b8-4e63-9a10-48ad6020d1a2,,,cd5ddd1a-12b8-4e63-9a10-48ad6020d1a2,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC Agojeju,TRUE,primaryhealthcarecentre,False,,False,,1338382766553.jpg,7.315328121185303 7.145243883132935 330.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338382766553.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,65523323-aea2-453f-a13a-45fb390a6a5c,False,False,65523323-aea2-453f-a13a-45fb390a6a5c,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Akpagidigbo,TRUE,primaryhealthcarecentre,False,True,False,True,1338206168016.jpg,7.3069703578948975 6.983850002288818 180.0 3.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338206168016.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,66b8b3eb-7b23-434a-8ad3-a58f07bb60fe,,,66b8b3eb-7b23-434a-8ad3-a58f07bb60fe,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ADUMU  PRIMARU HEALTH  CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1338017735465.jpg,7.415916323661804 6.825937628746033 107.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338017735465.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,263a908e-7f34-4acd-97c7-8600e108633d,,,263a908e-7f34-4acd-97c7-8600e108633d,North-Central
False,1680.458991,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Ofokopi,TRUE,primaryhealthcarecentre,False,True,False,True,1338211394517.jpg,7.27564509 6.96861931 185.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338211394517.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,892daf94-ab00-4d82-b561-e1b93b068450,,,892daf94-ab00-4d82-b561-e1b93b068450,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,primary health clinic,,primaryhealthcarecentre,,,,,1337946258957.jpg,7.327575087547302 7.34911322593689 336.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,False,False,,,,,,,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1337946258957.jpg,192169,114.355066699,,,,health,False,,Kogi,,True,Others,TRUE,kogi_ofu,,e8a57f49-9ffd-4d4e-945e-209d9aa63a49,,,e8a57f49-9ffd-4d4e-945e-209d9aa63a49,North-Central
