"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12675",12675,12675,"a2d58992-259b-498d-9d0f-df8ba38fd08a","ife_central","osun","southwest","7.49876337 4.54299964 284.5 5.0","Olusola Colleg. Of Art and Science","junior_and_senior_sec","osun_ife_central",173,"1338383468383.jpg","a2d58992-259b-498d-9d0f-df8ba38fd08a","junior_and_senior_sec","1338383468383.jpg",12,"formal_educ",FALSE,TRUE,0,0,6,0.0638297872340425,TRUE,NA,30,0.773584905660377,TRUE,TRUE,23.5,TRUE,0,TRUE,TRUE,FALSE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,TRUE,1,1,7.83333333333333,6,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12676",12676,12676,"8361abb0-7578-402c-b6a8-f9db62b7c673","ife_central","osun","southwest","7.51099887 4.54478008 289.8999938964844 5.0","MOREMI HIGH JUN. II","juniors_sec_only","osun_ife_central",173,"1338380569981.jpg","8361abb0-7578-402c-b6a8-f9db62b7c673","juniors_sec_only","1338380569981.jpg",11,"formal_educ",FALSE,FALSE,12,0,NA,NA,TRUE,FALSE,0,1.16666666666667,FALSE,NA,NA,TRUE,12,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,FALSE,2.6,2.6,21.2727272727273,11,11,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12677",12677,12677,"e5446bf1-dceb-403d-adf7-ac5f3d170cde","ife_central","osun","southwest","7.49167618 4.55877931 304.6000061035156 5.0","School for the handicap baptist central","primary_only","osun_ife_central",173,"1338383618790.jpg","e5446bf1-dceb-403d-adf7-ac5f3d170cde","primary_only","1338383618790.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,10,1.14285714285714,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,12,FALSE,FALSE,FALSE,FALSE,0.75,0.697674418604651,6,Inf,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12678",12678,12678,"5d48a364-0a11-470a-a4a1-9aa3259c3e43","ife_central","osun","southwest","7.51110869 4.57601603 303.6000061035156 5.0","Ifedapo communty pry school","primary_only","osun_ife_central",173,"1338385999243.jpg","5d48a364-0a11-470a-a4a1-9aa3259c3e43","primary_only","1338385999243.jpg",22,"formal_educ",FALSE,TRUE,NA,22,NA,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"12679",12679,12679,"6c9be163-d78b-494b-850f-c1ebc3d7debb","ife_central","osun","southwest","7.48965067 4.55032294 294.1000061035156 5.0","Gods Foudation Nur Pry","preprimary_and_primary","osun_ife_central",173,"1338464028967.jpg","6c9be163-d78b-494b-850f-c1ebc3d7debb","preprimary_and_primary","1338464028967.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,8,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12680",12680,12680,"9605979c-c858-476e-9751-bc7f99a946db","ife_central","osun","southwest","7.48071488 4.55147908 290.8999938964844 5.0","C & s pry school","primary_only","osun_ife_central",173,"1338371161410.jpg","9605979c-c858-476e-9751-bc7f99a946db","primary_only","1338371161410.jpg",19,"formal_educ",FALSE,FALSE,0,19,NA,NA,TRUE,NA,0,1.03409090909091,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,19.8888888888889,FALSE,FALSE,FALSE,FALSE,1.79,1.79,9.42105263157895,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12681",12681,12681,"7824a14f-71ce-4efe-a019-2fb1cdd66ed9","ife_central","osun","southwest","7.4892113 4.54821906 309.6000061035156 5.0","St Murumba Roman Catholic Mission primary school(B)","primary_only","osun_ife_central",173,"1338464163779.jpg","7824a14f-71ce-4efe-a019-2fb1cdd66ed9","primary_only","1338464163779.jpg",14,"formal_educ",TRUE,TRUE,0,14,NA,NA,TRUE,FALSE,57,1.19736842105263,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.8571428571429,FALSE,FALSE,FALSE,FALSE,1.32539682539683,1.28461538461538,11.9285714285714,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12682",12682,12682,"f9dbacde-95ae-4245-87e1-ff5e797cfec9","ife_central","osun","southwest","7.52857687 4.56436974 292.3999938964844 5.0","L.A Primary School Igbologbo","primary_only","osun_ife_central",173,"1338538528876.jpg","f9dbacde-95ae-4245-87e1-ff5e797cfec9","primary_only","1338538528876.jpg",11,"formal_educ",TRUE,TRUE,0,7,NA,NA,TRUE,TRUE,69,1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,TRUE,3.9,3.9,7.09090909090909,Inf,11,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12683",12683,12683,"352bdc3c-60d4-47b3-a201-160b956f7ba6","ife_central","osun","southwest","7.48876548 4.53179819 287.5 5.0","Urban Day Grammar School Ife","senior_sec_only","osun_ife_central",173,"1337942928257.jpg","352bdc3c-60d4-47b3-a201-160b956f7ba6","senior_sec_only","1337942928257.jpg",13,"formal_educ",TRUE,FALSE,0,13,0,0,FALSE,NA,130,1.43396226415094,TRUE,TRUE,43,TRUE,6,TRUE,FALSE,FALSE,TRUE,28.6666666666667,FALSE,FALSE,FALSE,FALSE,1.73154362416107,1.63291139240506,19.8461538461538,4.33333333333333,13,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12684",12684,12684,"8e2a0b8c-00a8-4d5c-bff6-6f0c57a99f55","ife_central","osun","southwest","7.49429958 4.55682826 295.0 5.0","Misty Gee Model College","juniors_sec_only","osun_ife_central",173,"1338548460131.jpg","8e2a0b8c-00a8-4d5c-bff6-6f0c57a99f55","juniors_sec_only","1338548460131.jpg",35,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,NA,50,0.857142857142857,TRUE,TRUE,65,TRUE,2,TRUE,FALSE,TRUE,TRUE,25,FALSE,FALSE,FALSE,TRUE,1,1,18.5714285714286,3.5,35,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"12685",12685,12685,"3cf4f718-c4ba-4bb0-b632-100d885f88aa","ife_central","osun","southwest","7.48928846 4.55720433 320.70001220703125 5.0","Amglican central pry sch A","primary_only","osun_ife_central",173,"1338379827442.jpg","3cf4f718-c4ba-4bb0-b632-100d885f88aa","primary_only","1338379827442.jpg",20,"formal_educ",FALSE,FALSE,5,18,NA,NA,TRUE,FALSE,200,0.823529411764706,TRUE,FALSE,103.333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.2857142857143,FALSE,FALSE,FALSE,FALSE,4.55882352941176,4.62686567164179,15.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
