breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Akile,,,Stand Alone Water Point,1338024435791.jpg,Yes,7.48413897 4.55901518 308.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338024435791.jpg,water,Osun,osun_ife_central,0c782a5a-3182-4452-a5c1-6b68006ca4f6,Iremo 4,Unimproved Well,water_source,protected_dug_well,0c782a5a-3182-4452-a5c1-6b68006ca4f6,Southwest
Functional,,Olaolu Sabo,,,Stand Alone Water Point,1338220157752.jpg,Yes,7.49228724 4.55210303 289.5 5.0,False,Ife-Central,173,173,173.0,,No,1338220157752.jpg,water,Osun,osun_ife_central,718b13d6-a6d8-4946-b288-4d5bd0b86b97,Ilare 4,Unimproved Well,water_source,unprotected_dug_well,718b13d6-a6d8-4946-b288-4d5bd0b86b97,Southwest
Functional,,Ido,,,Stand Alone Water Point,1338283708472.jpg,Yes,7.48947283 4.56539434 309.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338283708472.jpg,water,Osun,osun_ife_central,add4e39b-c6bc-4c03-a30f-0e8fe2d3adea,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,add4e39b-c6bc-4c03-a30f-0e8fe2d3adea,Southwest
Functional,,Eleyele,,,,1338027364886.jpg,Yes,7.48899659 4.54521857 322.0 5.0,False,Ife-Central,173,173,173.0,,No,1338027364886.jpg,water,Osun,osun_ife_central,d89cba73-611e-40d0-a4de-2ec8c2a4559a,Iremo 2,Don't Know,dk,,d89cba73-611e-40d0-a4de-2ec8c2a4559a,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338210196741.jpg,Yes,7.49984219 4.56272837 302.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338210196741.jpg,water,Osun,osun_ife_central,cf9c3847-fdd3-44f9-be69-481973e03583,Ilare2,Unimproved Well,water_source,protected_dug_well,cf9c3847-fdd3-44f9-be69-481973e03583,Southwest
Functional,,Opa area,,,Stand Alone Water Point,1338293493001.jpg,Yes,7.5206292 4.574092 289.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338293493001.jpg,water,Osun,osun_ife_central,cd28adfd-cf41-4520-8ecf-4f9d0e12f332,Moore ojaja,Unimproved Well,water_source,protected_dug_well,cd28adfd-cf41-4520-8ecf-4f9d0e12f332,Southwest
Functional,,Ido osun,,,Stand Alone Water Point,1338284287934.jpg,Yes,7.48996258 4.56331873 299.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338284287934.jpg,water,Osun,osun_ife_central,f1923f55-0133-4ca5-a5d1-e1422038530a,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,f1923f55-0133-4ca5-a5d1-e1422038530a,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338283281984.jpg,Yes,7.51218627 4.57299244 303.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338283281984.jpg,water,Osun,osun_ife_central,39cbafc1-4d90-4c00-8787-cb9ac2366b38,Moore ojaja,Unimproved Well,water_source,protected_dug_well,39cbafc1-4d90-4c00-8787-cb9ac2366b38,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338207859340.jpg,Yes,7.49693296 4.56181642 300.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338207859340.jpg,water,Osun,osun_ife_central,4f5fc54f-d9f5-4654-9dde-f4c94f02858b,Ilare 2,Unimproved Well,water_source,protected_dug_well,4f5fc54f-d9f5-4654-9dde-f4c94f02858b,Southwest
Functional,,Omipetu,,,Stand Alone Water Point,1338278548605.jpg,Yes,7.48624277 4.56393713 302.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338278548605.jpg,water,Osun,osun_ife_central,764f8f88-6363-4538-a6e6-101f48c2987f,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,764f8f88-6363-4538-a6e6-101f48c2987f,Southwest
Functional,,Ajegule,,,Stand Alone Water Point,1338207505250.jpg,Yes,7.49839186 4.5638063 303.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338207505250.jpg,water,Osun,osun_ife_central,3ce77e89-388d-4e41-a656-2823463bd3c9,Ilare 2,Unimproved Well,water_source,protected_dug_well,3ce77e89-388d-4e41-a656-2823463bd3c9,Southwest
Mechanical Issue,,Surulere qtrs opa,,,"Water Scheme, Source within 100m",1338291804687.jpg,No,7.52858475 4.56905662 309.20001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338291804687.jpg,water,Osun,osun_ife_central,3dc03b91-b7b8-476f-8421-2e65aee2e019,Moore-ojaja,Tap,outlet,,3dc03b91-b7b8-476f-8421-2e65aee2e019,Southwest
Functional,,Ido osun,,,Stand Alone Water Point,1338285075043.jpg,Yes,7.49037733 4.5653592 298.0 5.0,False,Ife-Central,173,173,173.0,,No,1338285075043.jpg,water,Osun,osun_ife_central,35d621fe-a44b-4275-a104-69af13ac2592,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,35d621fe-a44b-4275-a104-69af13ac2592,Southwest
Don't Know,,Ojaja,,,"Water Scheme, Source within 100m",1338287445716.jpg,No,7.49575291 4.56828041 293.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338287445716.jpg,water,Osun,osun_ife_central,6481c3b6-75eb-48bc-adab-e720b55c1adb,Moore ojaja,Tap,outlet,,6481c3b6-75eb-48bc-adab-e720b55c1adb,Southwest
Functional,,Olumogbe Str ILARE,,,Stand Alone Water Point,1338212985513.jpg,Yes,7.49045133 4.55903126 307.5 5.0,False,Ife-Central,173,173,173.0,Hand Pump,No,1338212985513.jpg,water,Osun,osun_ife_central,091b9952-f131-4505-b3e4-0233d0080a0e,Ilare 4,Unimproved Well,water_source,protected_dug_well,091b9952-f131-4505-b3e4-0233d0080a0e,Southwest
Poorly Constructed,,Abewela,,,"Water Scheme, Source within 100m",1338034558147.jpg,No,7.48271214 4.55337128 300.6000061035156 4.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338034558147.jpg,water,Osun,osun_ife_central,376cec37-5eb9-4444-b8cc-28bd53b6f51d,Iremo 5,Tap,outlet,,376cec37-5eb9-4444-b8cc-28bd53b6f51d,Southwest
Functional,,Ifesowapo ,,,Stand Alone Water Point,1338281508221.jpg,Yes,7.49814681 4.56621148 284.8999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338281508221.jpg,water,Osun,osun_ife_central,c457071e-bbf1-41c2-9539-f4bb0ab0d392,moore Ojaja,Unimproved Well,water_source,protected_dug_well,c457071e-bbf1-41c2-9539-f4bb0ab0d392,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338201561396.jpg,Yes,7.49623591 4.55267993 289.5 5.0,False,Ife-Central,173,173,173.0,,No,1338201561396.jpg,water,Osun,osun_ife_central,666a5680-b050-467d-b59f-9819019c7106,Ilare I,Unimproved Well,water_source,protected_dug_well,666a5680-b050-467d-b59f-9819019c7106,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338206488339.jpg,Yes,7.49909341 4.56503152 283.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338206488339.jpg,water,Osun,osun_ife_central,a6e94726-5fdc-449a-98ba-d3e494f08cee,Ilare2,Unimproved Well,water_source,protected_dug_well,a6e94726-5fdc-449a-98ba-d3e494f08cee,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338211658692.jpg,Yes,7.5016931 4.56142331 285.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338211658692.jpg,water,Osun,osun_ife_central,360c44ed-9148-446e-81d0-28275ed1457d,Ilare2,Unimproved Well,water_source,protected_dug_well,360c44ed-9148-446e-81d0-28275ed1457d,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338214039587.jpg,Yes,7.50091098 4.56289296 295.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338214039587.jpg,water,Osun,osun_ife_central,d94644c1-b99d-41a5-aaa5-727a3e4c541c,Ilare 2,Unimproved Well,water_source,protected_dug_well,d94644c1-b99d-41a5-aaa5-727a3e4c541c,Southwest
Dry Well,,ILARE,,,Stand Alone Water Point,1338200724334.jpg,No,7.49506039 4.5532767 296.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338200724334.jpg,water,Osun,osun_ife_central,c17e9445-5448-486e-bb22-d2909a68bffb,Ilare I,Unimproved Well,water_source,protected_dug_well,c17e9445-5448-486e-bb22-d2909a68bffb,Southwest
Functional,,Seminary area,,,Stand Alone Water Point,1338294567856.jpg,Yes,7.52255803 4.57293565 285.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338294567856.jpg,water,Osun,osun_ife_central,aa9660b8-501c-4857-a5f4-c5513e838e2c,Moore ojaja,Unimproved Well,water_source,protected_dug_well,aa9660b8-501c-4857-a5f4-c5513e838e2c,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338208864193.jpg,Yes,7.49811698 4.56227051 296.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338208864193.jpg,water,Osun,osun_ife_central,51feb1aa-2f3b-456d-8a95-4034219176b6,Ilare2,Unimproved Well,water_source,protected_dug_well,51feb1aa-2f3b-456d-8a95-4034219176b6,Southwest
Functional,,Ifesowapo ,,,Stand Alone Water Point,1338282512283.jpg,Yes,7.49775667 4.56760382 292.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338282512283.jpg,water,Osun,osun_ife_central,9b4b5714-5f98-4998-b940-e236bbff45bc,moore Ojaja,Unimproved Well,water_source,protected_dug_well,9b4b5714-5f98-4998-b940-e236bbff45bc,Southwest
Functional,,Surulere qtrs opa,,,Stand Alone Water Point,1338293100043.jpg,Yes,7.52794097 4.57252867 287.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338293100043.jpg,water,Osun,osun_ife_central,56261702-e257-4296-afcd-994496788ee9,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,56261702-e257-4296-afcd-994496788ee9,Southwest
Functional,,Abewela,,,Stand Alone Water Point,1338033446800.jpg,Yes,7.48424254 4.5538839 321.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338033446800.jpg,water,Osun,osun_ife_central,729f533f-6d3e-4f9e-8e22-b795d5c05277,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,729f533f-6d3e-4f9e-8e22-b795d5c05277,Southwest
Functional,,Surulere qtrs opa,,,"Water Scheme, Source within 100m",1338292438942.jpg,Yes,7.53098388 4.57073452 310.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338292438942.jpg,water,Osun,osun_ife_central,010b7dd2-8093-4827-9f6e-6072fd990a1d,Moore-ojaja,Tap,outlet,,010b7dd2-8093-4827-9f6e-6072fd990a1d,Southwest
Mechanical Issue,,Seminary,,,Stand Alone Water Point,1338295355360.jpg,No,7.52050106 4.56914879 306.6000061035156 5.0,False,Ife-Central,173,173,173.0,Solar,No,1338295355360.jpg,water,Osun,osun_ife_central,b4cfaf8b-7e15-4d45-8c77-e935b4cc0104,Moore ojaja,Unimproved Well,water_source,protected_dug_well,b4cfaf8b-7e15-4d45-8c77-e935b4cc0104,Southwest
Functional,,Akile,,,"Water Scheme, Source within 100m",1338024172570.jpg,Yes,7.4850472 4.55902773 336.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338024172570.jpg,water,Osun,osun_ife_central,958484e9-2235-4a49-9e85-cd393bb90ab8,Iremo 4,Tap,outlet,,958484e9-2235-4a49-9e85-cd393bb90ab8,Southwest
Functional,,ILARE,,,"Water Scheme, Source within 100m",1338210238275.jpg,Yes,7.50271056 4.55113775 294.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338210238275.jpg,water,Osun,osun_ife_central,1688c232-bc56-4e0d-b0c2-16cfb811fbc2,Ilare I,Tap,outlet,,1688c232-bc56-4e0d-b0c2-16cfb811fbc2,Southwest
Functional,,Obalogu,,,Stand Alone Water Point,1338279395899.jpg,Yes,7.48932386 4.56191876 311.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338279395899.jpg,water,Osun,osun_ife_central,db052d23-3bea-4870-8e97-c1c55fef105a,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,db052d23-3bea-4870-8e97-c1c55fef105a,Southwest
Functional,,Olubuse Crescent Eleyele Ile Ife,,,Stand Alone Water Point,1338032581361.jpg,Yes,7.49143411 4.54724116 310.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338032581361.jpg,water,Osun,osun_ife_central,146fb39b-012d-45e0-9089-fbd4aa8d8411,Iremo 2,Unimproved Well,water_source,protected_dug_well,146fb39b-012d-45e0-9089-fbd4aa8d8411,Southwest
Functional,,Ifesowapo,,,Stand Alone Water Point,1338278141749.jpg,Yes,7.49808704 4.56645406 285.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338278141749.jpg,water,Osun,osun_ife_central,27be25e1-7e15-410e-a388-e75dd15ed4b0,More ojaja ll,Unimproved Well,water_source,protected_dug_well,27be25e1-7e15-410e-a388-e75dd15ed4b0,Southwest
Mechanical Issue,,Akiran,,,"Water Scheme, Source within 100m",1338203665919.jpg,No,7.48599292 4.56051549 313.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338203665919.jpg,water,Osun,osun_ife_central,eb741978-fac3-4ea8-98e5-ac3dce2d2aa3,Ilare 3,Tap,outlet,,eb741978-fac3-4ea8-98e5-ac3dce2d2aa3,Southwest
Functional,,IFESOWAPO,,,Stand Alone Water Point,1338281001310.jpg,Yes,7.49740579 4.56845409 290.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338281001310.jpg,water,Osun,osun_ife_central,27ac0ad1-9fb6-4bdc-90b6-be91f9c91832,MOREOJAJA II,Unimproved Well,water_source,unprotected_dug_well,27ac0ad1-9fb6-4bdc-90b6-be91f9c91832,Southwest
Mechanical Issue,,Ojaja,,,"Water Scheme, Source within 100m",1338286637369.jpg,No,7.49532036 4.56590414 288.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338286637369.jpg,water,Osun,osun_ife_central,be0dc7ce-d34d-458a-84be-aeb007d36231,Moore ojaja,Tap,outlet,,be0dc7ce-d34d-458a-84be-aeb007d36231,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338211641507.jpg,Yes,7.50078803 4.55639635 301.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338211641507.jpg,water,Osun,osun_ife_central,9b648e15-a8ad-44d4-8a08-08b7a1ef7b31,Ilare 1,Unimproved Well,water_source,protected_dug_well,9b648e15-a8ad-44d4-8a08-08b7a1ef7b31,Southwest
Functional,,Olaolu Sabo,,,Stand Alone Water Point,1338218511872.jpg,Yes,7.49226006 4.55338773 297.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338218511872.jpg,water,Osun,osun_ife_central,3f7ec650-eb88-41eb-a040-dc8c5a5bf39c,Ilare 4,Unimproved Well,water_source,protected_dug_well,3f7ec650-eb88-41eb-a040-dc8c5a5bf39c,Southwest
Poorly Constructed,,Iremo,,,"Water Scheme, Source within 100m",1337944589642.jpg,No,7.4878573 4.55550107 313.8999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337944589642.jpg,water,Osun,osun_ife_central,c5d21775-9cc7-48f1-b01d-57a08094109f,Iremo 3,Tap,outlet,,c5d21775-9cc7-48f1-b01d-57a08094109f,Southwest
Functional,,Iremo,,,Stand Alone Water Point,1337951282560.jpg,Yes,7.48804649 4.55254059 315.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1337951282560.jpg,water,Osun,osun_ife_central,21b87ae8-49d6-4d9e-abc1-60c9c0412d56,Iremo 3,Unimproved Well,water_source,protected_dug_well,21b87ae8-49d6-4d9e-abc1-60c9c0412d56,Southwest
Functional,,Ifesowapo Moore Ojaja,,,Stand Alone Water Point,1338287221369.jpg,Yes,7.49992369 4.56723353 294.8999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338287221369.jpg,water,Osun,osun_ife_central,08e8b602-7430-41dc-9ddd-9fdbd73bc614,moore Ojaja,Unimproved Well,water_source,protected_dug_well,08e8b602-7430-41dc-9ddd-9fdbd73bc614,Southwest
Functional,,Seminary opa,,,Stand Alone Water Point,1338294096357.jpg,Yes,7.52815938 4.57252781 304.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338294096357.jpg,water,Osun,osun_ife_central,a1ac8bd3-3e99-45a3-80a1-6bb837684e32,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,a1ac8bd3-3e99-45a3-80a1-6bb837684e32,Southwest
Functional,,Obalogu,,,Stand Alone Water Point,1338279682938.jpg,Yes,7.48934497 4.560754 315.5 5.0,False,Ife-Central,173,173,173.0,,No,1338279682938.jpg,water,Osun,osun_ife_central,79a8fc90-9b0b-49f4-bf0c-55ced1173f3d,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,79a8fc90-9b0b-49f4-bf0c-55ced1173f3d,Southwest
Functional,,Iremo,,,Stand Alone Water Point,1337950625304.jpg,Yes,7.48642829 4.55281473 302.0 5.0,False,Ife-Central,173,173,173.0,,No,1337950625304.jpg,water,Osun,osun_ife_central,705078d8-4a15-415e-a2ae-c2e128a5ab38,Iremo3,Unimproved Well,water_source,protected_dug_well,705078d8-4a15-415e-a2ae-c2e128a5ab38,Southwest
Functional,,Akile,,,Stand Alone Water Point,1338023897653.jpg,Yes,7.48520874 4.55870504 323.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338023897653.jpg,water,Osun,osun_ife_central,663385c4-f1ea-404b-8785-3317d2b25bab,Iremo 4,Unimproved Well,water_source,protected_dug_well,663385c4-f1ea-404b-8785-3317d2b25bab,Southwest
Functional,,Suru lere Quart,,,Stand Alone Water Point,1338285162310.jpg,Yes,7.52934475 4.57213097 290.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338285162310.jpg,water,Osun,osun_ife_central,e831884b-d041-4321-a525-cfa7c7956501,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,e831884b-d041-4321-a525-cfa7c7956501,Southwest
Functional,,ALADANLA,,,Stand Alone Water Point,1338286463049.jpg,Yes,7.50318143 4.56851266 314.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338286463049.jpg,water,Osun,osun_ife_central,036d4d81-0bf8-4a43-8fe8-89a12eba4de6,MOREOJAJA II,Unimproved Well,water_source,protected_dug_well,036d4d81-0bf8-4a43-8fe8-89a12eba4de6,Southwest
Functional,,Akui,,,Stand Alone Water Point,1338022861490.jpg,Yes,7.48527291 4.55699047 295.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338022861490.jpg,water,Osun,osun_ife_central,f2c83e80-ab72-4263-aaa1-1f01d769df4f,Iremo 4,Unimproved Well,water_source,protected_dug_well,f2c83e80-ab72-4263-aaa1-1f01d769df4f,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338205890157.jpg,Yes,7.49890088 4.56451145 280.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338205890157.jpg,water,Osun,osun_ife_central,1d2551ef-d847-40d3-bccc-92946ed683b5,Ilare2,Unimproved Well,water_source,protected_dug_well,1d2551ef-d847-40d3-bccc-92946ed683b5,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338209174811.jpg,Yes,7.49631623 4.56069927 291.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338209174811.jpg,water,Osun,osun_ife_central,20182a66-2f65-4b3c-8a58-efe0aea0ef22,Ilare 2,Unimproved Well,water_source,unprotected_dug_well,20182a66-2f65-4b3c-8a58-efe0aea0ef22,Southwest
Functional,,Akile,,,Stand Alone Water Point,1338023642229.jpg,Yes,7.48557538 4.55796551 311.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338023642229.jpg,water,Osun,osun_ife_central,d90ba82d-59de-4eb6-aff4-8bceafe58096,Iremo 4,Unimproved Well,water_source,unprotected_dug_well,d90ba82d-59de-4eb6-aff4-8bceafe58096,Southwest
Functional,,Gbalefefe,,,Stand Alone Water Point,1338291846177.jpg,Yes,7.51774095 4.57282349 278.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338291846177.jpg,water,Osun,osun_ife_central,268978bd-6b3e-4026-84d6-4d81d3263190,Moore ojaja,Unimproved Well,water_source,protected_dug_well,268978bd-6b3e-4026-84d6-4d81d3263190,Southwest
Mechanical Issue,,Gbuede Compd ILARE,,,"Water Scheme, Source within 100m",1338211278454.jpg,No,7.48676777 4.55910414 302.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338211278454.jpg,water,Osun,osun_ife_central,6721bcb8-a12c-4080-af2c-2bbc6267f2fd,Ilare 3,Tap,outlet,,6721bcb8-a12c-4080-af2c-2bbc6267f2fd,Southwest
Functional,,Surulere Qurt,,,Stand Alone Water Point,1338285430441.jpg,Yes,7.52946883 4.57121951 311.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338285430441.jpg,water,Osun,osun_ife_central,153e252e-9fc8-4f1e-afab-3d398ba2b8d3,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,153e252e-9fc8-4f1e-afab-3d398ba2b8d3,Southwest
Functional,,Surulere line 8 opa,,,Stand Alone Water Point,1338287054941.jpg,Yes,7.5271914 4.56721046 297.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338287054941.jpg,water,Osun,osun_ife_central,a8889c05-ba2b-42b7-a004-56f534541c8d,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,a8889c05-ba2b-42b7-a004-56f534541c8d,Southwest
Functional,,Surulere qtrs line 6 opa,,,"Water Scheme, Source within 100m",1338290170709.jpg,Yes,7.53066244 4.56776104 299.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338290170709.jpg,water,Osun,osun_ife_central,63945b40-c5fa-46d8-b6d8-f2b349ea5e21,Moore-ojaja,Tap,outlet,,63945b40-c5fa-46d8-b6d8-f2b349ea5e21,Southwest
Functional,,Surulere Quart,,,Stand Alone Water Point,1338287782147.jpg,Yes,7.52826642 4.57062237 304.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338287782147.jpg,water,Osun,osun_ife_central,c657b020-7cab-4810-bcaf-53a1af224701,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,c657b020-7cab-4810-bcaf-53a1af224701,Southwest
Functional,,Iremo,,,"Water Scheme, Source within 100m",1337952341362.jpg,Yes,7.48578513 4.55545663 333.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337952341362.jpg,water,Osun,osun_ife_central,8b9e84d5-e7a2-44d2-8c4d-3a6aff1c8c51,Iremo3,Tap,outlet,,8b9e84d5-e7a2-44d2-8c4d-3a6aff1c8c51,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338286142964.jpg,Yes,7.49577611 4.5666379 291.5 5.0,False,Ife-Central,173,173,173.0,,No,1338286142964.jpg,water,Osun,osun_ife_central,dc93986f-f36f-46c6-b717-0e76f6bb7ff1,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,dc93986f-f36f-46c6-b717-0e76f6bb7ff1,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338213757299.jpg,Yes,7.50347129 4.56279237 283.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338213757299.jpg,water,Osun,osun_ife_central,838a0abd-062f-4f13-9c76-bdc3ce91db01,Ilare2,Unimproved Well,water_source,protected_dug_well,838a0abd-062f-4f13-9c76-bdc3ce91db01,Southwest
Functional,,Orafidodo,,,Stand Alone Water Point,1338208547158.jpg,Yes,7.49571739 4.56062972 300.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338208547158.jpg,water,Osun,osun_ife_central,2f32351f-ef87-4230-b283-c1a162a36287,Ilare 2,Unimproved Well,water_source,protected_dug_well,2f32351f-ef87-4230-b283-c1a162a36287,Southwest
Functional,,Olubuse Crescent Eleyele Ile Ife,,,Stand Alone Water Point,1338032355677.jpg,Yes,7.49135669 4.54747401 308.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338032355677.jpg,water,Osun,osun_ife_central,2d35190a-d7fd-46f7-9bda-8845375225d6,Iremo 2,Unimproved Well,water_source,protected_dug_well,2d35190a-d7fd-46f7-9bda-8845375225d6,Southwest
Functional,,Surulere qtrs line 6 opa,,,"Water Scheme, Source within 100m",1338289610133.jpg,Yes,7.53070196 4.567017 305.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338289610133.jpg,water,Osun,osun_ife_central,9fd4f505-bd9d-4069-be91-735b5dfd72e8,Moore-ojaja,Tap,outlet,,9fd4f505-bd9d-4069-be91-735b5dfd72e8,Southwest
Functional,,SABO,,,Stand Alone Water Point,1338547384557.jpg,Yes,7.49257706 4.55383009 294.0 5.0,False,Ife-Central,173,173,173.0,,No,1338547384557.jpg,water,Osun,osun_ife_central,24634640-f194-4efd-b075-542753ad0cc8,ILARE. I,Unimproved Well,water_source,protected_dug_well,24634640-f194-4efd-b075-542753ad0cc8,Southwest
Functional,,Ajegule,,,Stand Alone Water Point,1338208184361.jpg,Yes,7.49781836 4.56301376 320.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338208184361.jpg,water,Osun,osun_ife_central,5deceb4e-6e3f-4e2f-9612-5e3507e6e09c,Ilare2,Unimproved Well,water_source,protected_dug_well,5deceb4e-6e3f-4e2f-9612-5e3507e6e09c,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338546757451.jpg,Yes,7.49461657 4.55770445 330.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338546757451.jpg,water,Osun,osun_ife_central,fb30409d-13af-4fc4-aac1-66b54a8152a7,ILARE I,Unimproved Well,water_source,unprotected_dug_well,fb30409d-13af-4fc4-aac1-66b54a8152a7,Southwest
Functional,,IFESOWAPO,,,Stand Alone Water Point,1338279733446.jpg,Yes,7.49850288 4.56688536 282.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338279733446.jpg,water,Osun,osun_ife_central,9daad127-ce21-4701-821a-da989f9bd555,MOREOJAJA II,Unimproved Well,water_source,protected_dug_well,9daad127-ce21-4701-821a-da989f9bd555,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338282824486.jpg,Yes,7.51109842 4.57149877 300.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338282824486.jpg,water,Osun,osun_ife_central,b2c792c6-c6ae-4472-84e2-1a45e5fe08f3,Moore ojaja,Unimproved Well,water_source,protected_dug_well,b2c792c6-c6ae-4472-84e2-1a45e5fe08f3,Southwest
Mechanical Issue,,Iremo,,,"Water Scheme, Source within 100m",1337944317735.jpg,No,7.48898946 4.5537841 301.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337944317735.jpg,water,Osun,osun_ife_central,b50ee5f3-4d16-478c-8243-ed17419e8971,Iremo3,Tap,outlet,,b50ee5f3-4d16-478c-8243-ed17419e8971,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338283992942.jpg,Yes,7.51086405 4.57393734 310.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338283992942.jpg,water,Osun,osun_ife_central,46b23c5f-130b-4781-9a4d-82775d435258,Moore ojaja,Unimproved Well,water_source,protected_dug_well,46b23c5f-130b-4781-9a4d-82775d435258,Southwest
