"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96241",96241,"7a11fda0-8b11-4d96-9247-be912b962836","7a11fda0-8b11-4d96-9247-be912b962836","Rafi","Niger","North-Central",649,"10.117383599281311 6.116332411766052 288.0 4.0","1347096983013.jpg","niger_rafi","1347096983013.jpg","Handpump","handpump",NA,"outlet","anguwan saidu","kwana","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96242",96242,"13f7ea79-c95f-4e67-ad50-56bd671fb490","13f7ea79-c95f-4e67-ad50-56bd671fb490","Rafi","Niger","North-Central",649,"10.131846070289612 6.045146584510803 272.0 4.0","1347035723473.jpg","niger_rafi","1347035723473.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Kwana","Kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96243",96243,"e392c21d-696a-4f66-bc6a-2944f5702a10","e392c21d-696a-4f66-bc6a-2944f5702a10","Rafi","Niger","North-Central",649,"10.409932136535645 6.395207047462463 429.0 4.0","1347280004894.jpg","niger_rafi","1347280004894.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Pangogari","Kongoma","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"96244",96244,"dc2c0352-89e1-4882-bfd2-0fe41978b0ae","dc2c0352-89e1-4882-bfd2-0fe41978b0ae","Rafi","Niger","North-Central",649,"10.377134084701538 6.1382246017456055 295.0 4.0","1347198173878.jpg","niger_rafi","1347198173878.jpg","Unimproved","unimproved","protected_dug_well","water_source","urakisa","kusherki south","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96245",96245,"14152933-0192-44a8-8d23-4591fe661432","14152933-0192-44a8-8d23-4591fe661432","Rafi","Niger","North-Central",649,"10.30282913 6.23856328 289.0 5.0","1347184978102.jpg","niger_rafi","1347184978102.jpg","Unimproved","unimproved","dk","water_source","Tunga bako","Kongoma west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96246",96246,"ca851cf2-f38a-4a8d-b380-d77166be8808","ca851cf2-f38a-4a8d-b380-d77166be8808","Rafi","Niger","North-Central",649,"10.183693170547485 6.270468235015869 282.0 4.0","1347369557255.jpg","niger_rafi","1347369557255.jpg","Handpump","handpump",NA,"outlet","sabongari","sabongari","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96247",96247,"a52b0b15-5b74-4670-8c4c-bc339e96ec58","a52b0b15-5b74-4670-8c4c-bc339e96ec58","Rafi","Niger","North-Central",649,"9.8254164 6.1465903 158.10000610351563 5.0","1347119592569.jpg","niger_rafi","1347119592569.jpg","Handpump","handpump","borehole_tube_well","water_source","Kundu","Kundu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96248",96248,"7ee9adee-725d-4c99-b566-d461547ec417","7ee9adee-725d-4c99-b566-d461547ec417","Rafi","Niger","North-Central",649,"9.82628345489502 5.91888427734375 136.0 4.0","1347023374928.jpg","niger_rafi","1347023374928.jpg","Handpump","handpump","borehole_tube_well","water_source","Jiwawa","Kundu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96249",96249,"f4b1a285-8ae9-4807-8950-7e925bd5a43f","f4b1a285-8ae9-4807-8950-7e925bd5a43f","Rafi","Niger","North-Central",649,"10.18446948 6.26658584 297.5 5.0","1347369518776.jpg","niger_rafi","1347369518776.jpg","Handpump","handpump","borehole_tube_well","water_source","Lafene","Sabo gari kagara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96250",96250,"07627407-cf38-47d3-9253-a80bdf29fa17","07627407-cf38-47d3-9253-a80bdf29fa17","Rafi","Niger","North-Central",649,"10.34199033 6.30632076 419.1000061035156 5.0","1347203819327.jpg","niger_rafi","1347203819327.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwan palali","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96251",96251,"3f002c5d-95c3-45e1-8f10-94f9c69cbd48","3f002c5d-95c3-45e1-8f10-94f9c69cbd48","Rafi","Niger","North-Central",649,"10.01127004623413 6.5041583776474 289.0 4.0","1347448537044.jpg","niger_rafi","1347448537044.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan diye","Madaka ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96252",96252,"c599d67f-af0b-491e-b845-27b472fb59c6","c599d67f-af0b-491e-b845-27b472fb59c6","Rafi","Niger","North-Central",649,"10.1858389377594 6.25770628452301 304.0 4.0","1347374300970.jpg","niger_rafi","1347374300970.jpg","Handpump","handpump","borehole_tube_well","water_source","sabongari kagara","sabongari","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"96253",96253,"09631e32-2cff-4aac-8b85-8be613ccb738","09631e32-2cff-4aac-8b85-8be613ccb738","Rafi","Niger","North-Central",649,"10.117834210395813 6.2085360288619995 280.0 4.0","1347115545915.jpg","niger_rafi","1347115545915.jpg","Handpump","handpump",NA,"outlet","kumunu","tegina","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96254",96254,"473eec0f-bfd0-4c97-8913-b21115ad610f","473eec0f-bfd0-4c97-8913-b21115ad610f","Rafi","Niger","North-Central",649,"10.237562656402588 6.222837567329407 305.0 4.0","1347526230490.jpg","niger_rafi","1347526230490.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaya B","Chikin gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96255",96255,"7ff3fcc6-4684-4576-83d6-110351e92559","7ff3fcc6-4684-4576-83d6-110351e92559","Rafi","Niger","North-Central",649,"10.117287039756775 6.1066120862960815 287.0 4.0","1347094812356.jpg","niger_rafi","1347094812356.jpg","Handpump","handpump",NA,"outlet","matseri","kwana","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96256",96256,"3879687f-3a18-4440-bf28-87047d13affd","3879687f-3a18-4440-bf28-87047d13affd","Rafi","Niger","North-Central",649,"10.51249645 6.43066247 397.1000061035156 5.0","1347284100133.jpg","niger_rafi","1347284100133.jpg","Unimproved","unimproved","protected_dug_well","water_source","Zara","Kusherki north","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96257",96257,"0be974e9-4fe2-414c-b2a7-1b8e3cbb7040","0be974e9-4fe2-414c-b2a7-1b8e3cbb7040","Rafi","Niger","North-Central",649,"10.187501907348633 6.258151531219482 306.0 4.0","1347374083082.jpg","niger_rafi","1347374083082.jpg","Tap","tap",NA,"outlet","sabongari","sabongari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96258",96258,"2d9ea9d8-c787-47d4-a567-71d567b324c5","2d9ea9d8-c787-47d4-a567-71d567b324c5","Rafi","Niger","North-Central",649,"10.51238723 6.42836922 401.3999938964844 5.0","1347285305157.jpg","niger_rafi","1347285305157.jpg","Unimproved","unimproved","developed_protected_spring_water","water_source","Zara","Kusherki north","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96259",96259,"242caabf-4330-43b1-866e-88a70d1ee9e6","242caabf-4330-43b1-866e-88a70d1ee9e6","Rafi","Niger","North-Central",649,"9.9913842 6.1633499 314.6000061035156 5.0","1347108193715.jpg","niger_rafi","1347108193715.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon garin katako","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96260",96260,"1c74ba5f-a295-46e9-a07e-0538e51d7e5a","1c74ba5f-a295-46e9-a07e-0538e51d7e5a","Rafi","Niger","North-Central",649,"10.011886954307556 6.460170149803162 287.0 4.0","1347447886346.jpg","niger_rafi","1347447886346.jpg","Handpump","handpump",NA,"outlet","anguwan  tukura","madaka","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96261",96261,"06830e9c-1185-49bf-8e8a-727a5df48ab8","06830e9c-1185-49bf-8e8a-727a5df48ab8","Rafi","Niger","North-Central",649,"10.53544483 6.43831513 442.3999938964844 5.0","1347271042170.jpg","niger_rafi","1347271042170.jpg","Handpump","handpump","borehole_tube_well","water_source","Kusheriki","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96262",96262,"6fe1f556-65f5-48e2-a693-5b0c3c8f21a5","6fe1f556-65f5-48e2-a693-5b0c3c8f21a5","Rafi","Niger","North-Central",649,"10.10301452 6.38809616 317.3999938964844 5.0","1347347169188.jpg","niger_rafi","1347347169188.jpg","Handpump","handpump","borehole_tube_well","water_source","Nasira","Kagara cent","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96263",96263,"3e6cf20f-aea9-40de-88ac-253ceee3cad0","3e6cf20f-aea9-40de-88ac-253ceee3cad0","Rafi","Niger","North-Central",649,"10.14905041 6.34525241 267.29998779296875 5.0","1347344727868.jpg","niger_rafi","1347344727868.jpg","Handpump","handpump","borehole_tube_well","water_source","Wayam","Kagara cent","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96264",96264,"1a51e109-a346-464c-b21c-ad0f6a22b294","1a51e109-a346-464c-b21c-ad0f6a22b294","Rafi","Niger","North-Central",649,"10.14520205 6.21716473 323.6000061035156 5.0","1347116033795.jpg","niger_rafi","1347116033795.jpg","Handpump","handpump","borehole_tube_well","water_source","Tashan kade","Tegina","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96265",96265,"04d50ce2-6c8c-4124-956a-1b0f42891773","04d50ce2-6c8c-4124-956a-1b0f42891773","Rafi","Niger","North-Central",649,"10.246934294700623 6.058477163314819 265.0 4.0","1347014699976.jpg","niger_rafi","1347014699976.jpg","Handpump","handpump","borehole_tube_well","water_source","falali","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96266",96266,"b8afb0f9-7a91-4a39-ace5-ad0a9e515f71","b8afb0f9-7a91-4a39-ace5-ad0a9e515f71","Rafi","Niger","North-Central",649,"10.268037915229797 6.286051869392395 334.0 4.0","1347531907493.jpg","niger_rafi","1347531907493.jpg","Handpump","handpump",NA,"outlet","karho","cikin gari","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96267",96267,"4cf3f9bf-10e1-4593-b081-42b37569794a","4cf3f9bf-10e1-4593-b081-42b37569794a","Rafi","Niger","North-Central",649,"10.06860768 6.18646846 311.79998779296875 5.0","1347105555766.jpg","niger_rafi","1347105555766.jpg","Handpump","handpump","borehole_tube_well","water_source","Tegina","Tegina","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"96268",96268,"26a435a9-d406-45a5-8a37-b95fae43aa3b","26a435a9-d406-45a5-8a37-b95fae43aa3b","Rafi","Niger","North-Central",649,"10.365289449691772 6.059823632240295 264.0 4.0","1347205854197.jpg","niger_rafi","1347205854197.jpg","Handpump","handpump",NA,"outlet","kerebo","kusherku south","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96269",96269,"fd633a5f-b5e0-48c2-acb9-50e37341d7ba","fd633a5f-b5e0-48c2-acb9-50e37341d7ba","Rafi","Niger","North-Central",649,"10.29772367 6.31319281 377.79998779296875 5.0","1347209595750.jpg","niger_rafi","1347209595750.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwar yaro","Kogoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96270",96270,"0198b1d9-38d1-4f68-afd2-800549e70d19","0198b1d9-38d1-4f68-afd2-800549e70d19","Rafi","Niger","North-Central",649,"10.18649364 6.25529918 312.6000061035156 5.0","1347375304867.jpg","niger_rafi","1347375304867.jpg","Handpump","handpump","borehole_tube_well","water_source","Kagara motor park","Sabon Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96271",96271,"23a7df0d-bad7-41a5-a169-5897702b2e90","23a7df0d-bad7-41a5-a169-5897702b2e90","Rafi","Niger","North-Central",649,"10.177985429763794 6.0638415813446045 282.0 4.0","1347023988060.jpg","niger_rafi","1347023988060.jpg","Unimproved","unimproved","protected_dug_well","water_source","Mararaba godoro","Kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96272",96272,"895b6149-90cc-49dd-996b-34f58c20b7a2","895b6149-90cc-49dd-996b-34f58c20b7a2","Rafi","Niger","North-Central",649,"10.30081343 6.23799628 318.8999938964844 5.0","1347184121506.jpg","niger_rafi","1347184121506.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Tunga bako","Kongoma west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96273",96273,"9ba0dcc6-b3ea-4813-b24f-90f09111952d","9ba0dcc6-b3ea-4813-b24f-90f09111952d","Rafi","Niger","North-Central",649,"10.453153252601624 6.418826580047607 453.0 4.0","1347284785683.jpg","niger_rafi","1347284785683.jpg","Handpump","handpump",NA,"outlet","pole waya dutsa","kwangoma","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96274",96274,"0637eec0-cba0-4e17-bd29-ebbb593db924","0637eec0-cba0-4e17-bd29-ebbb593db924","Rafi","Niger","North-Central",649,"9.82803179 6.14582346 168.39999389648438 5.0","1347118361456.jpg","niger_rafi","1347118361456.jpg","Handpump","handpump","borehole_tube_well","water_source","Kundu","Kundu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96275",96275,"734ddf51-5761-4bb2-9441-9b8c9ba3fdd4","734ddf51-5761-4bb2-9441-9b8c9ba3fdd4","Rafi","Niger","North-Central",649,"10.233238935470581 6.097481846809387 272.0 4.0","1347019000905.jpg","niger_rafi","1347019000905.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ungawan Akawu","Kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96276",96276,"ccd50751-012f-4540-b5bb-bc8f5c25a28a","ccd50751-012f-4540-b5bb-bc8f5c25a28a","Rafi","Niger","North-Central",649,"10.27948809 6.29326534 401.1000061035156 5.0","1347199567999.jpg","niger_rafi","1347199567999.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwar garba","Kogoma west","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"96277",96277,"2c1a17da-e7a3-4406-a678-91273987857d","2c1a17da-e7a3-4406-a678-91273987857d","Rafi","Niger","North-Central",649,"10.27686676 6.29378576 384.70001220703125 5.0","1347194601151.jpg","niger_rafi","1347194601151.jpg","Handpump","handpump","borehole_tube_well","water_source","Maikujeri","Kogoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96278",96278,"1028881b-8522-4094-8334-ef9042890f29","1028881b-8522-4094-8334-ef9042890f29","Rafi","Niger","North-Central",649,"9.82388366 6.14805457 162.0 5.0","1347120117745.jpg","niger_rafi","1347120117745.jpg","Handpump","handpump","borehole_tube_well","water_source","Kundu","Kundu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96279",96279,"8244c40c-30c9-49fb-9939-4085992c3bd4","8244c40c-30c9-49fb-9939-4085992c3bd4","Rafi","Niger","North-Central",649,"9.905349612236023 6.121160387992859 251.0 4.0","1347119508540.jpg","niger_rafi","1347119508540.jpg","Handpump","handpump","borehole_tube_well","water_source","Gari Gabas","Gunna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96280",96280,"aabb666e-d332-4b31-a1df-a936c97e82ca","aabb666e-d332-4b31-a1df-a936c97e82ca","Rafi","Niger","North-Central",649,"10.31890332698822 6.323248744010925 407.0 4.0","1347205620560.jpg","niger_rafi","1347205620560.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tunga Makeri","Kogoma ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96281",96281,"2075b787-6a7e-4df6-b821-d11da164af54","2075b787-6a7e-4df6-b821-d11da164af54","Rafi","Niger","North-Central",649,"10.186037421226501 6.2620460987091064 299.0 4.0","1347372096945.jpg","niger_rafi","1347372096945.jpg","Unimproved","unimproved","protected_dug_well","water_source","sabongari","sabongari ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96282",96282,"3fb6ba82-944f-4e06-8af8-8c695e858b94","3fb6ba82-944f-4e06-8af8-8c695e858b94","Rafi","Niger","North-Central",649,"10.41185213 6.3937174 423.6000061035156 5.0","1347295568720.jpg","niger_rafi","1347295568720.jpg","Handpump","handpump","borehole_tube_well","water_source","Baranbaba","Kusherki north","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96283",96283,"668b460a-dade-4dea-809c-85b10b6c1b81","668b460a-dade-4dea-809c-85b10b6c1b81","Rafi","Niger","North-Central",649,"10.132843852043152 6.11539900302887 273.0 3.0","1347099089231.jpg","niger_rafi","1347099089231.jpg","Unimproved","unimproved","protected_dug_well","water_source","anguwan  saidu","kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96284",96284,"7273d6b6-f320-4607-8c07-f87c1e5768b3","7273d6b6-f320-4607-8c07-f87c1e5768b3","Rafi","Niger","North-Central",649,"10.17886138 6.24093981 338.70001220703125 5.0","1347523730646.jpg","niger_rafi","1347523730646.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Locust","Chikin gari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96285",96285,"7bebcefa-f2b6-4633-bb4c-49b093aeb0a2","7bebcefa-f2b6-4633-bb4c-49b093aeb0a2","Rafi","Niger","North-Central",649,"10.31532158 6.1646853 293.79998779296875 5.0","1347200708148.jpg","niger_rafi","1347200708148.jpg","Handpump","handpump","borehole_tube_well","water_source","Kawo","Kusharki south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96286",96286,"3d9b672a-e4cd-4ed2-9faa-a553d1aa34d2","3d9b672a-e4cd-4ed2-9faa-a553d1aa34d2","Rafi","Niger","North-Central",649,"10.179723501205444 6.239950060844421 322.0 4.0","1347524138435.jpg","niger_rafi","1347524138435.jpg","Tap","tap",NA,"outlet","federal lowcost","cikingari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96287",96287,"1d3eccdd-a722-4128-98b6-7a7981a109e3","1d3eccdd-a722-4128-98b6-7a7981a109e3","Rafi","Niger","North-Central",649,"10.27950789 6.29306266 356.3999938964844 5.0","1347202293224.jpg","niger_rafi","1347202293224.jpg","Handpump","handpump","borehole_tube_well","water_source","Konan karshi","Kogoma west","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96288",96288,"e6300f80-7fce-45d3-835c-b46641b70554","e6300f80-7fce-45d3-835c-b46641b70554","Rafi","Niger","North-Central",649,"10.03907019 6.35778391 281.29998779296875 5.0","1347446784912.jpg","niger_rafi","1347446784912.jpg","Handpump","handpump","borehole_tube_well","water_source","Mararaba ribo","Madaka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96289",96289,"73a9bbef-30df-46af-9f4e-4df8ea8d5ea5","73a9bbef-30df-46af-9f4e-4df8ea8d5ea5","Rafi","Niger","North-Central",649,"10.012713074684143 6.45920991897583 290.0 4.0","1347445966816.jpg","niger_rafi","1347445966816.jpg","Tap","tap",NA,"outlet","anguwam zarimai","madaka","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96290",96290,"97d4c3e4-b28e-47ae-a7d7-f303f9dce228","97d4c3e4-b28e-47ae-a7d7-f303f9dce228","Rafi","Niger","North-Central",649,"9.882287979125977 5.923744440078735 147.0 4.0","1347027690203.jpg","niger_rafi","1347027690203.jpg","Handpump","handpump","borehole_tube_well","water_source","Gushi","Kundu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96291",96291,"81372d86-e2f5-4fec-ad96-54c94d2eef05","81372d86-e2f5-4fec-ad96-54c94d2eef05","Rafi","Niger","North-Central",649,"10.011377334594727 6.458614468574524 276.0 4.0","1347444574263.jpg","niger_rafi","1347444574263.jpg","Handpump","handpump",NA,"outlet","anguean turaki","madaka","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96292",96292,"1246088f-8538-4cec-bf89-a597416ee283","1246088f-8538-4cec-bf89-a597416ee283","Rafi","Niger","North-Central",649,"10.51246876 6.43071077 401.8999938964844 5.0","1347283955190.jpg","niger_rafi","1347283955190.jpg","Handpump","handpump","borehole_tube_well","water_source","Zara","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96293",96293,"2ed4c2d9-ae37-403e-95d2-b4feaff31117","2ed4c2d9-ae37-403e-95d2-b4feaff31117","Rafi","Niger","North-Central",649,"10.20470213 6.36883878 314.29998779296875 5.0","1347364155872.jpg","niger_rafi","1347364155872.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwar Alhaji Madugu","Sabon Gari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"96294",96294,"409a35a8-ed04-4638-8797-1f8c92b8777e","409a35a8-ed04-4638-8797-1f8c92b8777e","Rafi","Niger","North-Central",649,"10.29966482 6.26579577 306.1000061035156 5.0","1347186198416.jpg","niger_rafi","1347186198416.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwan dogara","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96295",96295,"2c6ad4bd-a437-416b-a75c-6b753857e16d","2c6ad4bd-a437-416b-a75c-6b753857e16d","Rafi","Niger","North-Central",649,"9.82690187 6.1463549 165.5 5.0","1347119368509.jpg","niger_rafi","1347119368509.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kundu","Kundu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96296",96296,"e12be3bd-854c-4235-877f-9655a037e5e1","e12be3bd-854c-4235-877f-9655a037e5e1","Rafi","Niger","North-Central",649,"10.40603913 6.39747829 422.29998779296875 5.0","1347284458054.jpg","niger_rafi","1347284458054.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandogari","Kongoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96297",96297,"ee06b6a5-caed-495d-bd48-69871b275f96","ee06b6a5-caed-495d-bd48-69871b275f96","Rafi","Niger","North-Central",649,"10.238726735115051 6.222928762435913 310.0 4.0","1347526802162.jpg","niger_rafi","1347526802162.jpg","Handpump","handpump","unprotected_dug_well","water_source","Karaya B","Chikin gari","Yes","Hand Pump","Yes","Functional","Don't Know","Stand Alone Water Point"
"96298",96298,"e0df8b75-d839-46f4-8d05-f1df820260cf","e0df8b75-d839-46f4-8d05-f1df820260cf","Rafi","Niger","North-Central",649,"10.0727666 6.10771775 291.0 5.0","1347107110424.jpg","niger_rafi","1347107110424.jpg","Handpump","handpump","borehole_tube_well","water_source","Kankwai inga","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96299",96299,"25c6bba9-c6b2-46cf-8729-92c9eee0be06","25c6bba9-c6b2-46cf-8729-92c9eee0be06","Rafi","Niger","North-Central",649,"10.27799544 6.29156672 343.3999938964844 5.0","1347190254868.jpg","niger_rafi","1347190254868.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan sale maikwara","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96300",96300,"1109ea3d-f9ae-4eab-9c2b-36b023912665","1109ea3d-f9ae-4eab-9c2b-36b023912665","Rafi","Niger","North-Central",649,"10.41537508 6.39695069 438.20001220703125 5.0","1347294451106.jpg","niger_rafi","1347294451106.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan audu madaki 1","Kusherki north","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96301",96301,"0b17af1d-18d0-4842-bef0-7ffc27fa776c","0b17af1d-18d0-4842-bef0-7ffc27fa776c","Rafi","Niger","North-Central",649,"9.954643249511719 6.143438816070557 241.0 4.0","1347113736013.jpg","niger_rafi","1347113736013.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakila","Gunna","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"96302",96302,"5523942e-acae-4e93-a0e9-3da38733219e","5523942e-acae-4e93-a0e9-3da38733219e","Rafi","Niger","North-Central",649,"10.122973322868347 6.0800957679748535 278.0 3.0","1347091487317.jpg","niger_rafi","1347091487317.jpg","Unimproved","unimproved","protected_dug_well","water_source","anguwan sariki","kwana","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"96303",96303,"5f6190df-2f9f-46c7-9e2a-e546fe1f5c3d","5f6190df-2f9f-46c7-9e2a-e546fe1f5c3d","Rafi","Niger","North-Central",649,"10.28825999 6.29868684 359.5 5.0","1347188164454.jpg","niger_rafi","1347188164454.jpg","Handpump","handpump","borehole_tube_well","water_source","Mararaban tunga maikojire","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96304",96304,"d27368f2-c8b5-4a42-97c6-d45f785100f3","d27368f2-c8b5-4a42-97c6-d45f785100f3","Rafi","Niger","North-Central",649,"10.160154104232788 6.254546642303467 323.0 3.0","1347357671895.jpg","niger_rafi","1347357671895.jpg","Handpump","handpump",NA,"outlet","lndaki","sabongari","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96305",96305,"9026e502-7103-4b6c-8135-b5311e21dff1","9026e502-7103-4b6c-8135-b5311e21dff1","Rafi","Niger","North-Central",649,"10.18393856 6.26006596 301.79998779296875 5.0","1347373930598.jpg","niger_rafi","1347373930598.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon Gari 2","Sabon Gari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"96306",96306,"1abd4bbd-0e60-4edd-a92a-7f5166c7e23c","1abd4bbd-0e60-4edd-a92a-7f5166c7e23c","Rafi","Niger","North-Central",649,"10.17857015132904 6.063605546951294 281.0 3.0","1347024294560.jpg","niger_rafi","1347024294560.jpg","Handpump","handpump","borehole_tube_well","water_source","Mararaba godoro","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96307",96307,"0cd5d29e-344c-4986-b700-73988aa452f1","0cd5d29e-344c-4986-b700-73988aa452f1","Rafi","Niger","North-Central",649,"9.984925389289856 6.490806341171265 283.0 3.0","1347451366120.jpg","niger_rafi","1347451366120.jpg","Handpump","handpump",NA,"outlet","shana 1","madaka","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96308",96308,"876b8938-eec0-443e-8fa4-c4d1a2d6d4ed","876b8938-eec0-443e-8fa4-c4d1a2d6d4ed","Rafi","Niger","North-Central",649,"10.18247691 6.25287256 305.5 5.0","1347370087891.jpg","niger_rafi","1347370087891.jpg","Handpump","handpump","borehole_tube_well","water_source","Kampani","Sabon gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96309",96309,"e4e0e55f-09ba-4048-95d8-4f4eaa3770a0","e4e0e55f-09ba-4048-95d8-4f4eaa3770a0","Rafi","Niger","North-Central",649,"10.13091266155243 6.043773293495178 263.0 4.0","1347036083519.jpg","niger_rafi","1347036083519.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Kwana","Kwana","No","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"96310",96310,"4e1c925d-b66b-45b6-af01-11bfdd43249e","4e1c925d-b66b-45b6-af01-11bfdd43249e","Rafi","Niger","North-Central",649,"10.350569486618042 6.403403878211975 449.0 4.0","1347524386859.jpg","niger_rafi","1347524386859.jpg","Handpump","handpump","borehole_tube_well","water_source","Uran chiki ","Kogoma","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
