antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,3681.986721,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Asmau clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1347367553731.jpg,10.17944306 6.24535692 344.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,2,2,1.0,1.0,1.0,1.0,,,,,1347367553731.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,453d26ac-56a1-40b0-be9d-dd0eccfdd799,,,453d26ac-56a1-40b0-be9d-dd0eccfdd799,North-Central
False,3681.986721,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,False,False,True,1347532223083.jpg,10.266509056091309 6.2867385149002075 340.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347532223083.jpg,181929,49.4105529937,False,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,2e492b10-4aee-427e-a0b7-0f061ceeb573,,,2e492b10-4aee-427e-a0b7-0f061ceeb573,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary health care tungan bako,TRUE,primaryhealthcarecentre,False,True,False,True,1347177059327.jpg,10.30000423 6.24020497 307.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347177059327.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,bdf5c029-bba6-4cfc-802e-2fbc30006709,,,bdf5c029-bba6-4cfc-802e-2fbc30006709,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Ringa,,healthpostdispensary,False,,False,,1347271967353.jpg,10.393393635749817 6.463383436203003 483.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347271967353.jpg,181929,49.4105529937,,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_rafi,False,fbb87ffc-6d37-4019-82f2-6258bcc64b29,,,fbb87ffc-6d37-4019-82f2-6258bcc64b29,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,FALSE,healthpostdispensary,False,,False,,1347522478900.jpg,10.159762501716614 6.222977042198181 329.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,private,,False,1347522478900.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,2f820ae3-ec50-4a2a-8325-277c54089856,,,2f820ae3-ec50-4a2a-8325-277c54089856,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,False,False,False,1347031823424.jpg,10.132913589477539 6.039819717407227 267.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347031823424.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,2c0b769e-1d7d-4aa5-815a-b10ba1200bc7,,,2c0b769e-1d7d-4aa5-815a-b10ba1200bc7,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nagari Nakowa,FALSE,healthpostdispensary,,,,,1347189105409.jpg,10.3141763 6.16750243 280.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,2,2,0.0,0.0,1.0,0.0,,,,,1347189105409.jpg,181929,49.4105529937,,,,health,False,,Niger,,False,148,FALSE,niger_rafi,,fa53f6df-4473-4ef6-a168-606754ba40d3,,,fa53f6df-4473-4ef6-a168-606754ba40d3,North-Central
False,3681.986721,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Kusherki,TRUE,primaryhealthcarecentre,False,True,False,True,1347271285407.jpg,10.53352119 6.43763955 434.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Rafi,649,649,649.0,False,True,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,4,4,0.0,1.0,3.0,0.0,False,public,False,False,1347271285407.jpg,181929,49.4105529937,,False,False,health,True,FALSE,Niger,False,True,148,FALSE,niger_rafi,False,e6e1eafd-4b4c-4668-a8ff-ed719d1c8f29,,,e6e1eafd-4b4c-4668-a8ff-ed719d1c8f29,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Adamu Turaki PHC,,primaryhealthcarecentre,False,True,False,True,1347356421368.jpg,10.18690284 6.25513271 332.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Rafi,649,649,649.0,False,True,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347356421368.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_rafi,False,4b60a1ea-9005-4e19-9508-28a7f724dfd2,,,4b60a1ea-9005-4e19-9508-28a7f724dfd2,North-Central
False,3681.986721,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,kerebo leemp heath clinic,,healthpostdispensary,False,,False,,1347206550982.jpg,10.366394519805908 6.062060594558716 272.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347206550982.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,8558eb56-0d7b-4e88-9b47-bc48aad014bb,,,8558eb56-0d7b-4e88-9b47-bc48aad014bb,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post waya,TRUE,healthpostdispensary,False,,False,,1347342902096.jpg,10.1488665 6.34563551 263.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347342902096.jpg,181929,49.4105529937,False,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_rafi,False,48949ced-3c12-43a2-8084-58ae175cff27,,,48949ced-3c12-43a2-8084-58ae175cff27,North-Central
False,3681.986721,True,True,True,False,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,,False,,1347092771776.jpg,10.124121308326721 6.080353260040283 273.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,9.0,False,public,,True,1347092771776.jpg,181929,49.4105529937,,False,False,health,True,TRUE,Niger,,False,148,FALSE,niger_rafi,False,d276f3e2-54ab-4700-8f99-00f302e84eef,,,d276f3e2-54ab-4700-8f99-00f302e84eef,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,dache clinic,TRUE,healthpostdispensary,,True,,True,1347449346277.jpg,10.011329054832458 6.4579761028289795 287.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,2,2,0.0,0.0,0.0,1.0,,,,,1347449346277.jpg,181929,49.4105529937,,,,health,True,,Niger,True,False,148,FALSE,niger_rafi,,ac4b64f3-539a-4071-9e09-649284372c52,,,ac4b64f3-539a-4071-9e09-649284372c52,North-Central
False,3681.986721,True,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,True,True,xxx,TRUE,primaryhealthclinic,False,True,False,True,1347446916471.jpg,10.01155436038971 6.459987759590149 286.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Rafi,649,649,649.0,False,True,False,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,6.0,0.0,False,public,,False,1347446916471.jpg,181929,49.4105529937,True,False,False,health,True,TRUE,Niger,True,True,148,FALSE,niger_rafi,False,5769a57d-5cc0-4768-9787-4d823385c8b5,False,False,5769a57d-5cc0-4768-9787-4d823385c8b5,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maraba health centre tegina,,primaryhealthclinic,,True,,True,1347105735308.jpg,10.06737308 6.1847035 310.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,False,False,,,,,,,rafi,niger,north_central,3,3,1.0,0.0,0.0,0.0,,,,,1347105735308.jpg,181929,49.4105529937,,,,health,True,,Niger,False,,148,FALSE,niger_rafi,,6582ae8f-a180-49aa-94ed-2f4d7f9e61d5,,,6582ae8f-a180-49aa-94ed-2f4d7f9e61d5,North-Central
False,3681.986721,False,False,False,False,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,False,False,False,1347093731032.jpg,10.11892318725586 6.105995178222656 292.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347093731032.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_rafi,False,7ff598ec-7e22-4a35-b5e1-1465374908c1,,,7ff598ec-7e22-4a35-b5e1-1465374908c1,North-Central
False,3681.986721,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.0452882293605,5.00407865429,False,True,False,,,False,,True,Xxx,FALSE,primaryhealthclinic,False,True,False,True,1347027581719.jpg,9.882566928863525 5.92386782169342 145.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Rafi,649,649,753.0,False,False,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347027581719.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,2cd32a3c-797c-462b-857d-d638aa7d7634,,,2cd32a3c-797c-462b-857d-d638aa7d7634,North-Central
False,3681.986721,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ribo clinic,FALSE,healthpostdispensary,False,False,False,False,1347442882686.jpg,10.03779614 6.38174205 308.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347442882686.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,faca18c1-c475-432e-8c22-183bb0a006bf,,,faca18c1-c475-432e-8c22-183bb0a006bf,North-Central
False,3681.986721,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Zara basic health centre      ,TRUE,primaryhealthclinic,False,True,False,True,1347282903311.jpg,10.51421203 6.43066061 415.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Rafi,649,649,649.0,False,True,True,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1347282903311.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,1a3b9fcc-9f39-4cfa-8101-a566e56a01a2,,,1a3b9fcc-9f39-4cfa-8101-a566e56a01a2,North-Central
False,3681.986721,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Leemp dan‘azumi,,primaryhealthcarecentre,False,,False,,1347266213459.jpg,10.56584098 6.50102023 450.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347266213459.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,03e525eb-e89a-4745-8bc0-301acd14d5b1,,,03e525eb-e89a-4745-8bc0-301acd14d5b1,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00474606758082,0.524467044646,False,True,False,False,False,False,,True,PHC KUNDU,,healthpostdispensary,False,,False,,1347119267688.jpg,9.82681382 6.14618482 157.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Rafi,649,649,753.0,False,True,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347119267688.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_rafi,False,761df264-7d49-425d-beda-b0ea603a5c3a,,,761df264-7d49-425d-beda-b0ea603a5c3a,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,,primaryhealthcarecentre,False,False,False,True,1347269911796.jpg,10.56961679 6.45882156 448.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347269911796.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,86f8b474-81f8-4f31-a605-4a231914cdac,,,86f8b474-81f8-4f31-a605-4a231914cdac,North-Central
,3681.986721,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki PHC ,TRUE,primaryhealthclinic,,,,,1347202310412.jpg,10.319101810455322 6.324203610420227 406.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,False,,True,True,,,,,,,rafi,niger,north_central,1,1,1.0,0.0,0.0,1.0,,,,,1347202310412.jpg,181929,49.4105529937,,,,health,True,,Niger,,True,148,FALSE,niger_rafi,,e24e8846-7e3f-4579-a802-f2dd4cd0f5b4,,,e24e8846-7e3f-4579-a802-f2dd4cd0f5b4,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx ,,healthpostdispensary,False,,False,,1347196742808.jpg,10.26808577 6.16265898 302.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347196742808.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,020b16e2-6948-4229-b0b3-730309b54b31,,,020b16e2-6948-4229-b0b3-730309b54b31,North-Central
,3681.986721,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Peoples clinic and maternity tegina,TRUE,primaryhealthclinic,,True,,False,1347096075582.jpg,10.07120079 6.18121052 305.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1347096075582.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,e147cadf-e8d5-45b2-b2b0-abf869a0cbcc,,,e147cadf-e8d5-45b2-b2b0-abf869a0cbcc,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,hakuri clinic,TRUE,healthpostdispensary,,False,,False,1347015650438.jpg,10.21077275276184 6.110211610794067 276.0 2.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1347015650438.jpg,181929,49.4105529937,,,,health,False,,Niger,True,False,148,FALSE,niger_rafi,,e7c2cdf3-00e4-40e7-abb8-e1658268bf0f,,,e7c2cdf3-00e4-40e7-abb8-e1658268bf0f,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kowu Health post,TRUE,healthpostdispensary,False,True,False,False,1347187279138.jpg,10.31484833 6.16593404 298.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Rafi,649,649,649.0,False,False,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347187279138.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,6cf843c5-c60d-4075-b756-24ada7b8c381,,,6cf843c5-c60d-4075-b756-24ada7b8c381,North-Central
False,3681.986721,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,health center,,healthpostdispensary,False,False,False,False,1347111930577.jpg,10.056835412979126 6.036906838417053 265.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347111930577.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,False,148,TRUE,niger_rafi,False,4a435a02-8676-4189-bea3-54670889c8b8,,,4a435a02-8676-4189-bea3-54670889c8b8,North-Central
False,3681.986721,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pri. Health Care clinic,,healthpostdispensary,False,,False,,1347266252012.jpg,10.35167953 6.31579089 402.6000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347266252012.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_rafi,False,0a18a79e-8a32-408b-b918-176deedd89d3,,,0a18a79e-8a32-408b-b918-176deedd89d3,North-Central
False,3681.986721,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Comprehensive Pri. Health care,TRUE,comprehensivehealthcentre,False,True,False,True,1347286126637.jpg,10.39796386 6.38927341 428.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Rafi,649,649,649.0,False,True,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,9,8,1.0,2.0,2.0,1.0,False,public,False,True,1347286126637.jpg,181929,49.4105529937,True,False,False,health,True,TRUE,Niger,False,True,148,TRUE,niger_rafi,False,86eeca32-27ea-4de8-a363-3af80353cbe1,False,False,86eeca32-27ea-4de8-a363-3af80353cbe1,North-Central
False,3681.986721,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,,False,,1347096976863.jpg,10.01850338 6.27442561 206.3000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347096976863.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_rafi,False,1dcbef54-dfcd-444a-8853-297cf85e613d,,,1dcbef54-dfcd-444a-8853-297cf85e613d,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Modern health post katako,,healthpostdispensary,False,True,False,True,1347100212371.jpg,9.98239617 6.16059319 281.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347100212371.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,9606637f-0c59-4637-9080-d2e4e2f86876,,,9606637f-0c59-4637-9080-d2e4e2f86876,North-Central
False,3681.986721,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,General hospital kagara,TRUE,generalhospital,False,True,False,True,1347360442178.jpg,10.1917456 6.25819415 310.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Rafi,649,649,649.0,False,True,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,2,1,2.0,2.0,12.0,,False,public,,True,1347360442178.jpg,181929,49.4105529937,True,False,False,health,True,TRUE,Niger,True,True,148,TRUE,niger_rafi,False,5e32a6fb-de64-45c6-bb21-3cd64992ca89,,,5e32a6fb-de64-45c6-bb21-3cd64992ca89,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,0.0361174689312,3.98895000468,False,True,,True,True,,,,Nasiha maternity clinic,TRUE,healthpostdispensary,,True,,True,1347461508556.jpg,10.18453037 6.42596157 353.5 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,680.0,,True,,True,False,,,,,,,rafi,niger,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1347461508556.jpg,181929,49.4105529937,,,,health,False,,Niger,False,True,148,FALSE,niger_rafi,,9722ca80-2dec-4a9c-9f0b-3faef69384f2,,,9722ca80-2dec-4a9c-9f0b-3faef69384f2,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,TRUE,healthpostdispensary,False,,False,,1347179396722.jpg,10.30601756 6.23583936 310.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347179396722.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,289138ab-1b81-40ef-b064-aeb9de4501f7,,,289138ab-1b81-40ef-b064-aeb9de4501f7,North-Central
False,3681.986721,False,False,False,False,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,False,True,LEEMP HEALTH CENTER,,primaryhealthcarecentre,False,True,False,False,1347521634256.jpg,10.208632349967957 6.236173510551453 346.0 3.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347521634256.jpg,181929,49.4105529937,False,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,aefbe841-8978-4dc9-bf9d-27238f6138bb,False,False,aefbe841-8978-4dc9-bf9d-27238f6138bb,North-Central
False,3681.986721,False,False,False,False,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,p h c,,primaryhealthclinic,False,False,False,False,1347370144751.jpg,10.184224247932434 6.266085505485535 296.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347370144751.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,f54084ea-173d-4091-8770-b43b924071ba,,,f54084ea-173d-4091-8770-b43b924071ba,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Yawo memorial clinic maikujeri,FALSE,primaryhealthclinic,,,,,1347191097030.jpg,10.27546712 6.29174541 339.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1347191097030.jpg,181929,49.4105529937,,,,health,True,,Niger,,True,148,FALSE,niger_rafi,,0ce43ed9-7462-4061-a06a-fc45c1ceffb0,,,0ce43ed9-7462-4061-a06a-fc45c1ceffb0,North-Central
