breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338380947214.jpg,Yes,7.45531763 5.42414131 416.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338380947214.jpg,water,Ekiti,ekiti_ise_orun,a0cbfa1a-8f73-4398-b273-8843828d8f02,Ward 10,Unimproved Well,water_source,protected_dug_well,a0cbfa1a-8f73-4398-b273-8843828d8f02,Southwest
Dry Well,,Oraye ll,,,Stand Alone Water Point,1338131531083.jpg,No,7.46726993 5.42312828 393.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338131531083.jpg,water,Ekiti,ekiti_ise_orun,6fed4492-783a-4a89-b9b8-da41d152b241,Oraye Ward 7,Unimproved Well,water_source,protected_dug_well,6fed4492-783a-4a89-b9b8-da41d152b241,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338195307902.jpg,Yes,7.45475919 5.42214778 407.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338195307902.jpg,water,Ekiti,ekiti_ise_orun,0e3e8f36-b4c2-4ec7-a4a1-449640bc023e,1,Unimproved Well,water_source,unprotected_dug_well,0e3e8f36-b4c2-4ec7-a4a1-449640bc023e,Southwest
Functional,,"Aba Osogbo, Ise",,,Stand Alone Water Point,1338284386615.jpg,Yes,7.48919179 5.37060681 405.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338284386615.jpg,water,Ekiti,ekiti_ise_orun,212abc9e-4a32-421d-a04f-de4a0cc3cfc9,7,Unimproved Well,water_source,protected_dug_well,212abc9e-4a32-421d-a04f-de4a0cc3cfc9,Southwest
Functional,,Orun,,,Stand Alone Water Point,1338215643706.jpg,Yes,7.45823753 5.4284563 413.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338215643706.jpg,water,Ekiti,ekiti_ise_orun,8870113b-6a27-4ce2-a066-4f5b81d67df5,10,Unimproved Well,water_source,unprotected_dug_well,8870113b-6a27-4ce2-a066-4f5b81d67df5,Southwest
Under Construction,,Ise Ofigba,,,,1338030695379.jpg,No,7.45780127 5.41676914 401.29998779296875 5.0,False,Ise/Orun,359,359,359.0,,Don't Know,1338030695379.jpg,water,Ekiti,ekiti_ise_orun,a5771139-57e3-48aa-a09a-4d8ccfce0e7d,Ward I Odose,Don't Know,dk,,a5771139-57e3-48aa-a09a-4d8ccfce0e7d,Southwest
Functional,,Ise Erinwa l,,,Stand Alone Water Point,1338127197238.jpg,Yes,7.466156 5.41821825 398.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338127197238.jpg,water,Ekiti,ekiti_ise_orun,6f808020-fa40-4183-a6ab-74cf5c0ab9d4,Erinwa Ward 4,Unimproved Well,water_source,unprotected_dug_well,6f808020-fa40-4183-a6ab-74cf5c0ab9d4,Southwest
Functional,,Ise Olele,,,Stand Alone Water Point,1338051899666.jpg,Yes,7.46282371 5.40746099 397.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338051899666.jpg,water,Ekiti,ekiti_ise_orun,36126ca7-3b63-4859-acce-b57f9253bb51,Ward 4,Unimproved Well,water_source,protected_dug_well,36126ca7-3b63-4859-acce-b57f9253bb51,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338195116433.jpg,Yes,7.4563137 5.42335527 422.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338195116433.jpg,water,Ekiti,ekiti_ise_orun,26e5b1f3-9514-41c3-809c-66480a475ccc,1,Unimproved Well,water_source,unprotected_dug_well,26e5b1f3-9514-41c3-809c-66480a475ccc,Southwest
Functional,,Ise Ajegunle,,,Stand Alone Water Point,1338042380030.jpg,Yes,7.52309243 5.45587264 388.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338042380030.jpg,water,Ekiti,ekiti_ise_orun,a083f157-a555-48fc-af58-c0b0aa841500,Ward 3,Unimproved Well,water_source,unprotected_dug_well,a083f157-a555-48fc-af58-c0b0aa841500,Southwest
Dry Well,,Kajola,,,Stand Alone Water Point,1338189451594.jpg,No,7.53510637 5.41638764 394.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338189451594.jpg,water,Ekiti,ekiti_ise_orun,e83f0d6b-2899-4a86-a2ec-3fd393747460,Ward 8,Unimproved Well,water_source,unprotected_dug_well,e83f0d6b-2899-4a86-a2ec-3fd393747460,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338189241378.jpg,Yes,7.46146197 5.42141652 397.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338189241378.jpg,water,Ekiti,ekiti_ise_orun,1cd8c478-9af5-4dee-bde6-090f977b6749,1,Unimproved Well,water_source,protected_dug_well,1cd8c478-9af5-4dee-bde6-090f977b6749,Southwest
Mechanical Issue,,Oraye Ise,,,Stand Alone Water Point,1338055817577.jpg,No,7.46959127 5.42166932 396.5 5.0,True,Ise/Orun,359,359,359.0,Electric,No,1338055817577.jpg,water,Ekiti,ekiti_ise_orun,7a0e2810-cc8d-429c-bc0e-ed1c77b45bc8,Ward 7,Borehole,water_source,borehole_tube_well,7a0e2810-cc8d-429c-bc0e-ed1c77b45bc8,Southwest
Dry Well,,Ise Ekiti,,,Stand Alone Water Point,1338375905428.jpg,No,7.45584032 5.42274303 403.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338375905428.jpg,water,Ekiti,ekiti_ise_orun,37660d99-bcf0-4bbd-864b-e02180dcb5bb,Ward I,Unimproved Well,water_source,protected_dug_well,37660d99-bcf0-4bbd-864b-e02180dcb5bb,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338375793847.jpg,Yes,7.45627915 5.42235537 392.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338375793847.jpg,water,Ekiti,ekiti_ise_orun,92641c67-dca6-4012-b676-828d0530805f,Ward I,Unimproved Well,water_source,protected_dug_well,92641c67-dca6-4012-b676-828d0530805f,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338214809659.jpg,Yes,7.46294936 5.42514163 399.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338214809659.jpg,water,Ekiti,ekiti_ise_orun,094910e8-a3e2-461e-a5d7-93eed9c39cb5,1,Unimproved Well,water_source,unprotected_dug_well,094910e8-a3e2-461e-a5d7-93eed9c39cb5,Southwest
Functional,,Orun,,,"Water Scheme, Source within 100m",1338043157112.jpg,Yes,7.46010265 5.4293106 400.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338043157112.jpg,water,Ekiti,ekiti_ise_orun,e5e5802d-947c-4bbb-a6be-3009657bbdd8,Orun Ward 9,Tap,outlet,,e5e5802d-947c-4bbb-a6be-3009657bbdd8,Southwest
Mechanical Issue,,Ise (Oraye 1),,,"Water Scheme, Source further than 1km",1338027564167.jpg,No,7.46618664 5.42258169 399.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338027564167.jpg,water,Ekiti,ekiti_ise_orun,a6a8aa99-5c04-4d61-b398-0253734183b5,Ward 6,Tap,outlet,,a6a8aa99-5c04-4d61-b398-0253734183b5,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338275956978.jpg,Yes,7.4608624 5.43433514 391.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338275956978.jpg,water,Ekiti,ekiti_ise_orun,6bfc6347-82cd-4b6f-936c-6be019884d0b,2,Unimproved Well,water_source,protected_dug_well,6bfc6347-82cd-4b6f-936c-6be019884d0b,Southwest
Don't Know,,Ofigba,,,"Water Scheme, Source further than 1km",1338030743727.jpg,No,7.46385936 5.42384264 386.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338030743727.jpg,water,Ekiti,ekiti_ise_orun,305bbfa3-7daa-446a-a3da-0b9c2a7eb58c,Ward 1,Tap,outlet,,305bbfa3-7daa-446a-a3da-0b9c2a7eb58c,Southwest
Don't Know,,Ise,,,"Water Scheme, Source within 1km",1338033658717.jpg,No,7.46091811 5.42808495 400.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338033658717.jpg,water,Ekiti,ekiti_ise_orun,a6f2b505-8173-45b6-b778-03db7696eafb,Ward 2,Tap,outlet,,a6f2b505-8173-45b6-b778-03db7696eafb,Southwest
Functional,,Oraye lll (kajola),,,Stand Alone Water Point,1338188063367.jpg,Yes,7.53514872 5.41758937 398.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338188063367.jpg,water,Ekiti,ekiti_ise_orun,4f778498-f2e5-420e-9dbe-555fc07277d6,8,Unimproved Well,water_source,protected_dug_well,4f778498-f2e5-420e-9dbe-555fc07277d6,Southwest
Functional,,Erinwa II (Obada),,,Stand Alone Water Point,1338050012811.jpg,Yes,7.45908344 5.34884587 378.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338050012811.jpg,water,Ekiti,ekiti_ise_orun,2ab9cd05-2ab6-411b-9193-56cc22c37984,Ward 5,Unimproved Well,water_source,protected_dug_well,2ab9cd05-2ab6-411b-9193-56cc22c37984,Southwest
Under Construction,,Ise Ajegunle,,,"Water Scheme, Source within 1km",1338039579757.jpg,No,7.52279152 5.45598424 418.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338039579757.jpg,water,Ekiti,ekiti_ise_orun,4d80ad5f-cb17-45c0-afd7-fbe7fb5ec885,Ward 3,Tap,outlet,,4d80ad5f-cb17-45c0-afd7-fbe7fb5ec885,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338189807675.jpg,Yes,7.53492875 5.41621566 392.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338189807675.jpg,water,Ekiti,ekiti_ise_orun,1e83cd4d-c8c6-4a86-ad97-f55a1c7b6008,Ward 8,Unimproved Well,water_source,unprotected_dug_well,1e83cd4d-c8c6-4a86-ad97-f55a1c7b6008,Southwest
Under Construction,,Oraye ll,,,"Water Scheme, Source further than 1km",1338131714053.jpg,No,7.46824486 5.42277485 396.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338131714053.jpg,water,Ekiti,ekiti_ise_orun,bc26c56c-fdfa-454a-9fb7-888856711c47,Oraye Ward 7,Tap,outlet,,bc26c56c-fdfa-454a-9fb7-888856711c47,Southwest
Functional,,Oraye ll,,,Stand Alone Water Point,1338131418357.jpg,Yes,7.46744777 5.42354709 393.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338131418357.jpg,water,Ekiti,ekiti_ise_orun,42075866-b4c9-4402-8f8a-a6d983bec630,Oraye Ward 7,Unimproved Well,water_source,unprotected_dug_well,42075866-b4c9-4402-8f8a-a6d983bec630,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338190722398.jpg,Yes,7.53487332 5.4157621 368.0 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338190722398.jpg,water,Ekiti,ekiti_ise_orun,2c720f02-c7f4-4b77-b20a-5e351ed817e5,Ward 8,Borehole,water_source,borehole_tube_well,2c720f02-c7f4-4b77-b20a-5e351ed817e5,Southwest
Mechanical Issue,,Ise (Oraye 1),,,Stand Alone Water Point,1338028496547.jpg,No,7.46609208 5.41989966 398.5 5.0,True,Ise/Orun,359,359,359.0,Electric,No,1338028496547.jpg,water,Ekiti,ekiti_ise_orun,26957089-b3a4-414f-b9e7-491af8706304,Ward 6,Borehole,water_source,borehole_tube_well,26957089-b3a4-414f-b9e7-491af8706304,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338210399371.jpg,Yes,7.45477045 5.42248567 398.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338210399371.jpg,water,Ekiti,ekiti_ise_orun,fb856147-1723-4c3e-8edb-572c76e0d436,1,Unimproved Well,water_source,protected_dug_well,fb856147-1723-4c3e-8edb-572c76e0d436,Southwest
Under Construction,,Ojude,,,"Water Scheme, Source within 100m",1338037841236.jpg,No,7.46238525 5.42583343 405.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338037841236.jpg,water,Ekiti,ekiti_ise_orun,16b14161-eae0-4c77-9bd2-61cd01341439,Odose-Ward I,Tap,outlet,,16b14161-eae0-4c77-9bd2-61cd01341439,Southwest
Functional,,Ise,,,"Water Scheme, Source within 100m",1338038887827.jpg,Yes,7.46079161 5.43120145 393.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338038887827.jpg,water,Ekiti,ekiti_ise_orun,ccf1d277-f178-4853-9acf-64fb78d5b320,Ward 2,Tap,outlet,,ccf1d277-f178-4853-9acf-64fb78d5b320,Southwest
Functional,,Ise (Oraye 1),,,"Water Scheme, Source within 100m",1338034506725.jpg,Yes,7.46590549 5.41144407 394.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338034506725.jpg,water,Ekiti,ekiti_ise_orun,bcf6bbd0-1638-42a3-a7c1-12858ac7724e,Ward 6,Tap,outlet,,bcf6bbd0-1638-42a3-a7c1-12858ac7724e,Southwest
Functional,,Orun,,,Stand Alone Water Point,1338215257257.jpg,Yes,7.45970861 5.42983532 418.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338215257257.jpg,water,Ekiti,ekiti_ise_orun,f6b665bf-eede-4f5c-9e5d-ef7de62d275e,10,Unimproved Well,water_source,protected_dug_well,f6b665bf-eede-4f5c-9e5d-ef7de62d275e,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338199146176.jpg,Yes,7.4609347 5.42907752 400.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338199146176.jpg,water,Ekiti,ekiti_ise_orun,238f8112-266c-40c3-956f-2d6d7b2d3285,Odose Ward II,Unimproved Well,water_source,protected_dug_well,238f8112-266c-40c3-956f-2d6d7b2d3285,Southwest
Under Construction,,Ise,,,,1338046236370.jpg,No,7.45801106 5.42426787 403.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338046236370.jpg,water,Ekiti,ekiti_ise_orun,0c366ad1-a82f-4aaf-a517-684ae0417eef,Ward 1,Tap,outlet,,0c366ad1-a82f-4aaf-a517-684ae0417eef,Southwest
Mechanical Issue,,Oraye Ise,,,Stand Alone Water Point,1338056002420.jpg,No,7.46957601 5.4194303 380.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Electric,No,1338056002420.jpg,water,Ekiti,ekiti_ise_orun,5c34c8f1-1f65-43b6-ba54-69c4449e893b,Ward 7,Borehole,water_source,borehole_tube_well,5c34c8f1-1f65-43b6-ba54-69c4449e893b,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338038859375.jpg,Yes,7.52143104 5.45652897 404.5 5.0,False,Ise/Orun,359,359,359.0,,No,1338038859375.jpg,water,Ekiti,ekiti_ise_orun,d2a2beba-ef34-47af-9d8b-a2a7528ebc76,Ward 3,Unimproved Well,water_source,unprotected_dug_well,d2a2beba-ef34-47af-9d8b-a2a7528ebc76,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338195404821.jpg,Yes,7.45453049 5.42177377 402.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338195404821.jpg,water,Ekiti,ekiti_ise_orun,ef054876-0aae-4c69-8de9-669b3867b9e7,1,Unimproved Well,water_source,unprotected_dug_well,ef054876-0aae-4c69-8de9-669b3867b9e7,Southwest
Under Construction,,Sabo Oraye ll,,,"Water Scheme, Source further than 1km",1338130789531.jpg,No,7.46872738 5.42606038 404.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338130789531.jpg,water,Ekiti,ekiti_ise_orun,3e06f70e-c052-466a-83bb-36dc0b7c3ddb,Oraye Ward 7,Tap,outlet,,3e06f70e-c052-466a-83bb-36dc0b7c3ddb,Southwest
Under Construction,,Ise Ekiti,,,"Water Scheme, Source within 100m",1338049619221.jpg,No,7.45164136 5.42115011 412.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338049619221.jpg,water,Ekiti,ekiti_ise_orun,0410eb66-c7ba-429a-a83e-7a07b363696d,Odose Ward 1,Tap,outlet,,0410eb66-c7ba-429a-a83e-7a07b363696d,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338211125679.jpg,Yes,7.4527803 5.42158877 397.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338211125679.jpg,water,Ekiti,ekiti_ise_orun,feca1872-a4dd-46ee-8e2c-c605bc2fb2a7,1,Unimproved Well,water_source,protected_dug_well,feca1872-a4dd-46ee-8e2c-c605bc2fb2a7,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338190533922.jpg,Yes,7.46188214 5.4228963 394.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338190533922.jpg,water,Ekiti,ekiti_ise_orun,f2120fd7-99fb-44c2-b6f0-dacadc1a584c,1,Unimproved Well,water_source,protected_dug_well,f2120fd7-99fb-44c2-b6f0-dacadc1a584c,Southwest
Under Construction,,Ise (Oraye 1),,,"Water Scheme, Source further than 1km",1338030697467.jpg,No,7.46780634 5.4172389 401.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338030697467.jpg,water,Ekiti,ekiti_ise_orun,eadc5a22-05c5-495d-ba1c-189124c040fc,Ward 6,Tap,outlet,,eadc5a22-05c5-495d-ba1c-189124c040fc,Southwest
Functional,,"Aba Ekan, Ise Ekiti",,,Stand Alone Water Point,1338288539652.jpg,Yes,7.50106899 5.36860397 393.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Diesel,No,1338288539652.jpg,water,Ekiti,ekiti_ise_orun,cd58623f-bc90-4b71-9dca-8726bbc8b078,Ward 6,Borehole,water_source,borehole_tube_well,cd58623f-bc90-4b71-9dca-8726bbc8b078,Southwest
Functional,,Oraye ll,,,Stand Alone Water Point,1338132802032.jpg,Yes,7.47189684 5.4218318 387.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338132802032.jpg,water,Ekiti,ekiti_ise_orun,29cfc527-bb76-41f5-a771-c7f806f1923f,Oraye Ward 7,Unimproved Well,water_source,protected_dug_well,29cfc527-bb76-41f5-a771-c7f806f1923f,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338210536416.jpg,Yes,7.45431327 5.42252811 410.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338210536416.jpg,water,Ekiti,ekiti_ise_orun,7a4e830b-f136-4512-bc41-b7dfb4590202,1,Unimproved Well,water_source,protected_dug_well,7a4e830b-f136-4512-bc41-b7dfb4590202,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338188846586.jpg,Yes,7.53488166 5.41666723 403.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338188846586.jpg,water,Ekiti,ekiti_ise_orun,f844a625-2d24-4bb2-85f5-4326d87eb911,Ward 8,Unimproved Well,water_source,protected_dug_well,f844a625-2d24-4bb2-85f5-4326d87eb911,Southwest
Under Construction,,Ise Erinwa,,,"Water Scheme, Source within 1km",1338286986680.jpg,No,7.46350838 5.4149017 391.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338286986680.jpg,water,Ekiti,ekiti_ise_orun,31b67feb-eb74-4bde-b9ea-b3a914817aeb,Ward 4,Tap,outlet,,31b67feb-eb74-4bde-b9ea-b3a914817aeb,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338212655387.jpg,Yes,7.46492074 5.42589267 411.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338212655387.jpg,water,Ekiti,ekiti_ise_orun,fcb24f41-9c74-430c-b2a1-73c36f39c0ec,1,Unimproved Well,water_source,protected_dug_well,fcb24f41-9c74-430c-b2a1-73c36f39c0ec,Southwest
Functional,,Ise Afolu,,,Stand Alone Water Point,1338053309404.jpg,Yes,7.46100073 5.37272391 384.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338053309404.jpg,water,Ekiti,ekiti_ise_orun,469fa3d5-88d8-4d83-9225-5a569e6219e0,Ward 4,Unimproved Well,water_source,protected_dug_well,469fa3d5-88d8-4d83-9225-5a569e6219e0,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338216512967.jpg,Yes,7.45712609 5.41663903 388.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338216512967.jpg,water,Ekiti,ekiti_ise_orun,ce13e714-c52f-45f4-8174-0f9a12162ad8,1,Unimproved Well,water_source,protected_dug_well,ce13e714-c52f-45f4-8174-0f9a12162ad8,Southwest
Don't Know,,Ise Odose lll,,,,1337955748394.jpg,No,7.46861638 5.43422631 415.79998779296875 5.0,False,Ise/Orun,359,359,359.0,,No,1337955748394.jpg,water,Ekiti,ekiti_ise_orun,b72112d5-3309-4ccd-b3dc-df3b8e931463,Ward 3,Don't Know,dk,,b72112d5-3309-4ccd-b3dc-df3b8e931463,Southwest
Functional,,Odose Ise,,,Stand Alone Water Point,1338032937286.jpg,Yes,7.46710596 5.43435819 406.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338032937286.jpg,water,Ekiti,ekiti_ise_orun,a11eca8e-0a59-4c95-bce7-78b485626c8e,Ward 3,Unimproved Well,water_source,protected_dug_well,a11eca8e-0a59-4c95-bce7-78b485626c8e,Southwest
Dry Well,,Ise Ekiti,,,Stand Alone Water Point,1338192149225.jpg,No,7.46052125 5.42036565 394.8999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338192149225.jpg,water,Ekiti,ekiti_ise_orun,9d145199-099c-448d-8e84-206b54e597d6,Odose Ward I,Unimproved Well,water_source,protected_dug_well,9d145199-099c-448d-8e84-206b54e597d6,Southwest
Functional,,Ise Itafa,,,Stand Alone Water Point,1338292571871.jpg,Yes,7.46621982 5.42610898 397.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338292571871.jpg,water,Ekiti,ekiti_ise_orun,cfd8eb74-4f2f-48de-8628-f49dfc2d55ad,Ward 3,Unimproved Well,water_source,protected_dug_well,cfd8eb74-4f2f-48de-8628-f49dfc2d55ad,Southwest
Under Construction,,Sabo Oraye ll,,,"Water Scheme, Source further than 1km",1338130513367.jpg,No,7.46760685 5.42544173 404.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338130513367.jpg,water,Ekiti,ekiti_ise_orun,9a7e74f6-3945-48a7-9998-5264080c7795,Oraye Ward 7,Tap,outlet,,9a7e74f6-3945-48a7-9998-5264080c7795,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338195561572.jpg,Yes,7.45419537 5.42184117 399.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338195561572.jpg,water,Ekiti,ekiti_ise_orun,1f149f74-979b-48cc-9666-40a40bb77302,1,Unimproved Well,water_source,protected_dug_well,1f149f74-979b-48cc-9666-40a40bb77302,Southwest
Functional,,Orun,,,"Water Scheme, Source within 100m",1338044584897.jpg,Yes,7.45771223 5.42870544 411.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338044584897.jpg,water,Ekiti,ekiti_ise_orun,5602733b-0949-4ca8-856b-01a3fd2291c9,Ward 10,Tap,outlet,,5602733b-0949-4ca8-856b-01a3fd2291c9,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338377530844.jpg,Yes,7.45430736 5.42252891 413.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338377530844.jpg,water,Ekiti,ekiti_ise_orun,6115525e-af78-4bd0-b658-fe478c61c2da,Ward I,Unimproved Well,water_source,protected_dug_well,6115525e-af78-4bd0-b658-fe478c61c2da,Southwest
Functional,,Erinwa ll (Ogbese),,,Stand Alone Water Point,1338042104446.jpg,Yes,7.45606903 5.3247452 352.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338042104446.jpg,water,Ekiti,ekiti_ise_orun,8a7525bb-3834-49c3-a268-c39462be08f3,Ward 5,Borehole,water_source,borehole_tube_well,8a7525bb-3834-49c3-a268-c39462be08f3,Southwest
Functional,,Erinwa II (Ogbese),,,Stand Alone Water Point,1338041643258.jpg,Yes,7.45589831 5.32451444 373.5 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338041643258.jpg,water,Ekiti,ekiti_ise_orun,f4cfb1e2-e20e-4368-991c-b493f775f86f,Ward 5,Borehole,water_source,borehole_tube_well,f4cfb1e2-e20e-4368-991c-b493f775f86f,Southwest
Functional,,Ise Afolu,,,Stand Alone Water Point,1338212408769.jpg,Yes,7.46022206 5.37391673 381.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338212408769.jpg,water,Ekiti,ekiti_ise_orun,e2d90a18-7e39-4659-8422-a2ff40fbc45d,Ward 4,Unimproved Well,water_source,protected_dug_well,e2d90a18-7e39-4659-8422-a2ff40fbc45d,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338031887380.jpg,Yes,7.46897027 5.41576157 392.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338031887380.jpg,water,Ekiti,ekiti_ise_orun,75381cb6-6529-4404-8d83-00699c91abbb,Ward 6,Unimproved Well,water_source,unprotected_dug_well,75381cb6-6529-4404-8d83-00699c91abbb,Southwest
Functional,,Ise ,,,Stand Alone Water Point,1338188687231.jpg,Yes,7.46072396 5.42109808 390.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338188687231.jpg,water,Ekiti,ekiti_ise_orun,bb121da7-b7c5-494c-9d15-8a8518e76cfe,1,Unimproved Well,water_source,protected_dug_well,bb121da7-b7c5-494c-9d15-8a8518e76cfe,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338194758389.jpg,Yes,7.45655845 5.42400575 405.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338194758389.jpg,water,Ekiti,ekiti_ise_orun,fadaf225-6394-42f3-bbee-eb17160819a6,1,Unimproved Well,water_source,protected_dug_well,fadaf225-6394-42f3-bbee-eb17160819a6,Southwest
Functional,,Oraye ll,,,Stand Alone Water Point,1338132077065.jpg,Yes,7.46922328 5.42403384 418.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338132077065.jpg,water,Ekiti,ekiti_ise_orun,c88f7478-e86e-411b-a89f-9d3ba3e437ea,Oraye Ward 7,Unimproved Well,water_source,protected_dug_well,c88f7478-e86e-411b-a89f-9d3ba3e437ea,Southwest
Under Construction,,Orun,,,"Water Scheme, Source further than 1km",1338040088738.jpg,No,7.45883732 5.43162409 400.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338040088738.jpg,water,Ekiti,ekiti_ise_orun,77f460a0-c1fe-47ab-898a-29ed2fa3c82a,Ward 9,Tap,outlet,,77f460a0-c1fe-47ab-898a-29ed2fa3c82a,Southwest
Under Construction,,Orun Ekiti,,,"Water Scheme, Source within 100m",1338046987158.jpg,No,7.4558647 5.42857362 406.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338046987158.jpg,water,Ekiti,ekiti_ise_orun,7f81562b-f7b8-48f0-a8ec-7f8bcf2b132b,Orun Ward 10,Tap,outlet,,7f81562b-f7b8-48f0-a8ec-7f8bcf2b132b,Southwest
