breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kurgwi,,,Stand Alone Water Point,1338307836337.jpg,Yes,8.7813321 9.29081719 261.70001220703125 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338307836337.jpg,water,Plateau,plateau_qua_an_pan,e9950750-731e-46f6-b60e-c8ca93990091,Kurgwi West Ward,Unimproved Well,water_source,protected_dug_well,e9950750-731e-46f6-b60e-c8ca93990091,North-Central
Functional,,Demark,,,Stand Alone Water Point,1338426579160.jpg,Yes,8.94411775 9.23025356 327.79998779296875 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338426579160.jpg,water,Plateau,plateau_qua_an_pan,47639115-a014-4cc8-a2a4-03f43dc0ce73,Deomarkioplong,Unimproved Well,water_source,protected_dug_well,47639115-a014-4cc8-a2a4-03f43dc0ce73,North-Central
Functional,,Koppaar,,,Stand Alone Water Point,1338461486715.jpg,Yes,8.952328562736511 9.239142537117004 339.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,Yes,1338461486715.jpg,water,Plateau,plateau_qua_an_pan,a37b9b69-b5a5-4f6f-a54f-6e7044750182,Kopling Doemak,Borehole,water_source,borehole_tube_well,a37b9b69-b5a5-4f6f-a54f-6e7044750182,North-Central
Functional,,Fuyang,,,"Water Scheme, Source within 100m",1338296318442.jpg,Yes,9.00463647 9.26202321 376.29998779296875 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338296318442.jpg,water,Plateau,plateau_qua_an_pan,7e98acd6-197e-45b8-a012-a41ddae6c2aa,Kwang,Tap,outlet,,7e98acd6-197e-45b8-a012-a41ddae6c2aa,North-Central
Poor Water Quality,,Kwa,,,Stand Alone Water Point,1338302131523.jpg,No,9.02478039264679 9.264344573020935 401.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338302131523.jpg,water,Plateau,plateau_qua_an_pan,0814a3b3-f87b-4f32-8312-0d6bd93b213f,Kwa,Borehole,water_source,borehole_tube_well,0814a3b3-f87b-4f32-8312-0d6bd93b213f,North-Central
Poorly Constructed,,Kwalla,,,"Water Scheme, Source within 100m",1338348719207.jpg,No,8.90650094 9.28394752 298.6000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338348719207.jpg,water,Plateau,plateau_qua_an_pan,51a9ccdd-16cd-4aa9-92c0-9448e4298d61,Kwallamoda,Tap,outlet,,51a9ccdd-16cd-4aa9-92c0-9448e4298d61,North-Central
Poorly Constructed,,Nwum/Lagurut,,,Stand Alone Water Point,1338280073828.jpg,No,8.65693508 9.32028733 234.6999969482422 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338280073828.jpg,water,Plateau,plateau_qua_an_pan,a0f6eec0-b99b-48dd-a7b6-e0edaec7a530,Kwande,Borehole,water_source,borehole_tube_well,a0f6eec0-b99b-48dd-a7b6-e0edaec7a530,North-Central
Dry Well,,Kadaura,,,Stand Alone Water Point,1338025250180.jpg,No,8.7505479 9.12224445 254.3000030517578 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338025250180.jpg,water,Plateau,plateau_qua_an_pan,5ef0d6f4-bffd-4b0e-a80c-031d3328af7a,Injak/Shindai,Borehole,water_source,borehole_tube_well,5ef0d6f4-bffd-4b0e-a80c-031d3328af7a,North-Central
Functional,,Namu,,,Stand Alone Water Point,1337909724495.jpg,Yes,8.68800867 9.09281316 231.10000610351563 5.0,True,Qua'an-Pan,647,647,647.0,Diesel,No,1337909724495.jpg,water,Plateau,plateau_qua_an_pan,587f5cb9-da1d-4b2c-8b55-1fe9d9326262,Namu,Borehole,water_source,borehole_tube_well,587f5cb9-da1d-4b2c-8b55-1fe9d9326262,North-Central
Functional,,Kwande,,,Stand Alone Water Point,1338297864165.jpg,Yes,8.71390853 9.29451657 204.8000030517578 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338297864165.jpg,water,Plateau,plateau_qua_an_pan,49f629ec-f3a4-470a-8f3a-0ff50dca10df,Kwande Ward,Unimproved Well,water_source,protected_dug_well,49f629ec-f3a4-470a-8f3a-0ff50dca10df,North-Central
Functional,,Dungras,,,Stand Alone Water Point,1338374206201.jpg,Yes,8.89181031 9.05684027 264.29998779296875 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338374206201.jpg,water,Plateau,plateau_qua_an_pan,6353b0aa-9fb4-4296-862e-c7957823314c,Bwall,Unimproved Well,water_source,protected_dug_well,6353b0aa-9fb4-4296-862e-c7957823314c,North-Central
Functional,,Dokan Kasuwa,,,"Water Scheme, Source within 100m",1338311590163.jpg,Yes,9.093273282051086 9.320499300956726 368.0 4.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338311590163.jpg,water,Plateau,plateau_qua_an_pan,2b86a18d-4bc5-421e-80f6-d085052fd7c0,Dokan kasuwa,Tap,outlet,,2b86a18d-4bc5-421e-80f6-d085052fd7c0,North-Central
Functional,,koffair,,,"Water Scheme, Source within 100m",1338464781307.jpg,Yes,8.976157307624817 9.249705076217651 372.0 4.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338464781307.jpg,water,Plateau,plateau_qua_an_pan,95f6e73f-1079-478e-ac7f-4ffd74920518,DOEMAK KOPPLONG,Tap,outlet,,95f6e73f-1079-478e-ac7f-4ffd74920518,North-Central
Functional,,Tim,,,Stand Alone Water Point,1338463168865.jpg,Yes,8.94021813 9.27437372 317.70001220703125 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338463168865.jpg,water,Plateau,plateau_qua_an_pan,7aaeb30d-a087-41cc-a73d-749abe8fb76d,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,7aaeb30d-a087-41cc-a73d-749abe8fb76d,North-Central
Functional,,Mangoro uku,,,Stand Alone Water Point,1338113516571.jpg,Yes,8.7114962 9.16611043 185.3000030517578 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338113516571.jpg,water,Plateau,plateau_qua_an_pan,7f2b1c12-6acc-4468-a5b0-3f9143625e45,Njak/Shindai,Unimproved Well,water_source,protected_dug_well,7f2b1c12-6acc-4468-a5b0-3f9143625e45,North-Central
Functional,,Namu,,,Stand Alone Water Point,1337986035550.jpg,Yes,8.68484482 9.09914597 216.10000610351563 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1337986035550.jpg,water,Plateau,plateau_qua_an_pan,1db8db46-ed78-498a-96cf-7df248a2c53a,Namu,Unimproved Well,water_source,protected_dug_well,1db8db46-ed78-498a-96cf-7df248a2c53a,North-Central
Functional,,Goeragas,,,Stand Alone Water Point,1338455192910.jpg,Yes,8.92921393 9.27665236 290.5 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338455192910.jpg,water,Plateau,plateau_qua_an_pan,3e8b76c7-7097-4ede-819e-47b5b6c6c2b0,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,3e8b76c7-7097-4ede-819e-47b5b6c6c2b0,North-Central
Poorly Constructed,,Laguurut,,,,1338286917855.jpg,No,9.09580875 9.29572474 382.20001220703125 5.0,False,Qua'an-Pan,647,647,647.0,,Don't Know,1338286917855.jpg,water,Plateau,plateau_qua_an_pan,52400657-61e8-4e72-96f8-2a7a5fc897d2,Doka kasuwa,Don't Know,dk,,52400657-61e8-4e72-96f8-2a7a5fc897d2,North-Central
Functional,,Kwalla,,,Stand Alone Water Point,1338391603085.jpg,Yes,8.91354048 9.28678591 272.5 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338391603085.jpg,water,Plateau,plateau_qua_an_pan,565ac205-30fd-4634-9760-4ee0e43fd7ed,Kwalla Shagalku,Borehole,water_source,borehole_tube_well,565ac205-30fd-4634-9760-4ee0e43fd7ed,North-Central
Functional,,Kompdangloe,,,Stand Alone Water Point,1338458968352.jpg,Yes,8.933252692222595 9.214117527008057 328.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338458968352.jpg,water,Plateau,plateau_qua_an_pan,d248a845-bbe6-4603-ab03-865b4a3598a3,Geochim,Borehole,water_source,borehole_tube_well,d248a845-bbe6-4603-ab03-865b4a3598a3,North-Central
Functional,,Ngaar,,,Stand Alone Water Point,1338391816355.jpg,Yes,8.918774127960205 9.293022751808167 284.0 3.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338391816355.jpg,water,Plateau,plateau_qua_an_pan,406b01ec-0838-4d01-83f8-9fc07adaa74e,Kwalla Moeda,Borehole,water_source,borehole_tube_well,406b01ec-0838-4d01-83f8-9fc07adaa74e,North-Central
Functional,,Npap,,,Stand Alone Water Point,1338364083069.jpg,Yes,8.745310306549072 9.33286964893341 234.0 4.0,False,Qua'an-Pan,647,647,647.0,,No,1338364083069.jpg,water,Plateau,plateau_qua_an_pan,08db749d-096c-4ae9-a874-240c6f9181e2,Kwande,Unimproved Well,water_source,unprotected_dug_well,08db749d-096c-4ae9-a874-240c6f9181e2,North-Central
Functional,,Shindai,,,Stand Alone Water Point,1338040300097.jpg,Yes,8.78380827 9.14787983 229.60000610351563 13.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338040300097.jpg,water,Plateau,plateau_qua_an_pan,a2f6d61d-16a6-4e45-acca-2d665719eaa5,Njak/Shindai,Borehole,water_source,borehole_tube_well,a2f6d61d-16a6-4e45-acca-2d665719eaa5,North-Central
Functional,,Kwende,,,Stand Alone Water Point,1338258625593.jpg,Yes,8.71686383 9.30059387 220.1999969482422 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338258625593.jpg,water,Plateau,plateau_qua_an_pan,4c9bee81-00af-4e37-8ddd-719be44aa2e1,Kwende,Unimproved Well,water_source,protected_dug_well,4c9bee81-00af-4e37-8ddd-719be44aa2e1,North-Central
Functional,,Namu,,,Stand Alone Water Point,1337982589999.jpg,Yes,8.68939552 9.10558981 215.60000610351563 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1337982589999.jpg,water,Plateau,plateau_qua_an_pan,ed9c5053-11d6-4548-8770-2030d4b951af,Namu,Unimproved Well,water_source,unprotected_dug_well,ed9c5053-11d6-4548-8770-2030d4b951af,North-Central
Functional,,Madoeshik,,,Stand Alone Water Point,1338384592274.jpg,Yes,8.80561787 9.34024664 287.3999938964844 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338384592274.jpg,water,Plateau,plateau_qua_an_pan,706f0d54-2f80-4894-8147-1866a6cd5a16,Kwalla Moeda,Unimproved Well,water_source,protected_dug_well,706f0d54-2f80-4894-8147-1866a6cd5a16,North-Central
Functional,,Ngai,,,"Water Scheme, Source within 100m",1338337802279.jpg,Yes,8.78285679 9.2426573 236.6999969482422 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338337802279.jpg,water,Plateau,plateau_qua_an_pan,305994c1-9bcd-49ca-bdd8-7af6fd740c2c,Ngai,Tap,outlet,,305994c1-9bcd-49ca-bdd8-7af6fd740c2c,North-Central
Mechanical Issue,,Langkaku,,,"Water Scheme, Source within 100m",1337984887219.jpg,No,8.54975055 9.13721405 167.3000030517578 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1337984887219.jpg,water,Plateau,plateau_qua_an_pan,521fd98c-18fa-4254-b12f-b10f05262966,Langkakukwari,Tap,outlet,,521fd98c-18fa-4254-b12f-b10f05262966,North-Central
Functional,,Hancin kare,,,Stand Alone Water Point,1337952844979.jpg,Yes,8.60973731 9.01025674 164.8000030517578 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1337952844979.jpg,water,Plateau,plateau_qua_an_pan,75f20c3a-6cdf-4502-89bb-8b2953cc98d8,Hancin kare,Borehole,water_source,borehole_tube_well,75f20c3a-6cdf-4502-89bb-8b2953cc98d8,North-Central
Functional,,Koppaar,,,Stand Alone Water Point,1338460749529.jpg,Yes,8.956577181816101 9.242409467697144 340.0 2.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338460749529.jpg,water,Plateau,plateau_qua_an_pan,f5895ee8-ffae-4663-b6ed-2c3f70afdcf7,Koplong Doemak,Borehole,water_source,borehole_tube_well,f5895ee8-ffae-4663-b6ed-2c3f70afdcf7,North-Central
Functional,,Kopwarmak,,,Stand Alone Water Point,1338350899027.jpg,Yes,8.90769086 9.26428969 318.1000061035156 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338350899027.jpg,water,Plateau,plateau_qua_an_pan,3584dc12-2091-43be-aa9e-15c540f332f7,Kwoor,Unimproved Well,water_source,protected_dug_well,3584dc12-2091-43be-aa9e-15c540f332f7,North-Central
Functional,,Kwa,,,Stand Alone Water Point,1338308534793.jpg,Yes,9.019362330436707 9.267032146453857 392.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338308534793.jpg,water,Plateau,plateau_qua_an_pan,bd813521-366b-4d6e-a49f-23abe7803251,Kwa,Borehole,water_source,borehole_tube_well,bd813521-366b-4d6e-a49f-23abe7803251,North-Central
Functional,,Kopmoejak,,,Stand Alone Water Point,1338451412330.jpg,Yes,8.936224579811096 9.293768405914307 291.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338451412330.jpg,water,Plateau,plateau_qua_an_pan,a184fdb0-9136-4998-9006-e1303691c0bc,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,a184fdb0-9136-4998-9006-e1303691c0bc,North-Central
Mechanical Issue,,Bwall,,,"Water Scheme, Source within 100m",1338377441255.jpg,No,8.93193526 9.15115221 289.79998779296875 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),Yes,1338377441255.jpg,water,Plateau,plateau_qua_an_pan,f1a3eb03-0858-4986-8e99-2c6329cc5194,Bwall,Tap,outlet,,f1a3eb03-0858-4986-8e99-2c6329cc5194,North-Central
Functional,,Demeok,,,"Water Scheme, Source within 100m",1338414868127.jpg,Yes,8.92904371 9.25470805 317.8999938964844 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338414868127.jpg,water,Plateau,plateau_qua_an_pan,908896bc-e107-492e-91e0-7a4979f2aef5,Deomakkoplong,Tap,outlet,,908896bc-e107-492e-91e0-7a4979f2aef5,North-Central
Functional,,Kwalla,,,Stand Alone Water Point,1338392895092.jpg,Yes,8.89964898 9.29347949 286.3999938964844 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338392895092.jpg,water,Plateau,plateau_qua_an_pan,cb33ed92-ea99-4e1c-b4f7-874362419397,Kwalla Moeda Ward,Unimproved Well,water_source,protected_dug_well,cb33ed92-ea99-4e1c-b4f7-874362419397,North-Central
Functional,,Fogol,,,"Water Scheme, Source within 100m",1338305213297.jpg,Yes,9.00273707 9.25164826 361.20001220703125 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338305213297.jpg,water,Plateau,plateau_qua_an_pan,14d22d07-c527-4fcd-8cdd-d75d45a6527e,Kwa,Tap,outlet,,14d22d07-c527-4fcd-8cdd-d75d45a6527e,North-Central
Functional,,Kwande,,,Stand Alone Water Point,1338300857518.jpg,Yes,8.71431659 9.29411151 206.89999389648438 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338300857518.jpg,water,Plateau,plateau_qua_an_pan,fe7da8f3-ae77-4ab6-9617-53af6036a8ae,Kwande Ward,Borehole,water_source,borehole_tube_well,fe7da8f3-ae77-4ab6-9617-53af6036a8ae,North-Central
Functional,,Kwande,,,Stand Alone Water Point,1338298882147.jpg,Yes,8.71292829 9.29574718 197.8000030517578 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338298882147.jpg,water,Plateau,plateau_qua_an_pan,207e8ebf-7670-4271-9022-bad8ab4e4cb0,Kwande Ward,Unimproved Well,water_source,unprotected_dug_well,207e8ebf-7670-4271-9022-bad8ab4e4cb0,North-Central
Functional,,Yitlaar,,,Stand Alone Water Point,1338463238456.jpg,Yes,8.961431980133057 9.289798736572266 309.0 3.0,True,Qua'an-Pan,647,647,647.0,,No,1338463238456.jpg,water,Plateau,plateau_qua_an_pan,06f6504b-cf19-4b49-8562-a64a54c87dd8,Kwalla  Yitlaar,Borehole,water_source,borehole_tube_well,06f6504b-cf19-4b49-8562-a64a54c87dd8,North-Central
Dry Well,,Demeak,,,Stand Alone Water Point,1338415063198.jpg,No,8.92913812 9.25447949 319.70001220703125 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338415063198.jpg,water,Plateau,plateau_qua_an_pan,a3c3864b-92b1-4117-b39c-fc9e664285e7,Demakkoplong,Unimproved Well,water_source,protected_dug_well,a3c3864b-92b1-4117-b39c-fc9e664285e7,North-Central
Functional,,Kwala,,,"Water Scheme, Source within 100m",1338350038222.jpg,Yes,8.90691157 9.26965127 291.0 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338350038222.jpg,water,Plateau,plateau_qua_an_pan,17144e61-d29f-4b75-87e0-fbac40ca8d4c,Kwallamoda,Tap,outlet,,17144e61-d29f-4b75-87e0-fbac40ca8d4c,North-Central
Functional,,Nadu,,,Stand Alone Water Point,1338396176616.jpg,Yes,8.90691564 9.29029604 289.6000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338396176616.jpg,water,Plateau,plateau_qua_an_pan,2a691b1f-2c9c-457a-8645-629933f1f4a1,Kwalla Moeda Ward,Borehole,water_source,borehole_tube_well,2a691b1f-2c9c-457a-8645-629933f1f4a1,North-Central
Functional,,Shindai,,,Stand Alone Water Point,1338038411933.jpg,Yes,8.78877968 9.1471403 260.6000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338038411933.jpg,water,Plateau,plateau_qua_an_pan,1e217c49-560b-4123-a373-ab469978bad4,Ijak/Shindai,Borehole,water_source,borehole_tube_well,1e217c49-560b-4123-a373-ab469978bad4,North-Central
Functional,,Kompuas,,,Stand Alone Water Point,1338299970605.jpg,Yes,9.09944829 9.32122278 375.3999938964844 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338299970605.jpg,water,Plateau,plateau_qua_an_pan,b7110fd8-9bf4-47fd-9e94-f173ce528000,Dokan kasuwa,Unimproved Well,water_source,protected_dug_well,b7110fd8-9bf4-47fd-9e94-f173ce528000,North-Central
Functional,,Sabongida Gamji,0.00462366147414,0.51181962816,Stand Alone Water Point,1338193422542.jpg,Yes,8.59630823135376 9.333298802375793 177.0 4.0,True,Qua'an-Pan,647,647,677.0,Hand Pump,No,1338193422542.jpg,water,Plateau,plateau_qua_an_pan,6fbdc4f0-f26d-4e5d-882a-f6050c6e5d91,Lu'ukwo,Borehole,water_source,borehole_tube_well,6fbdc4f0-f26d-4e5d-882a-f6050c6e5d91,North-Central
Functional,,Turniang,0.0410874068822,4.5475683569,Stand Alone Water Point,1338299652103.jpg,Yes,8.689380884170532 9.380173087120056 205.0 4.0,False,Qua'an-Pan,647,647,677.0,,No,1338299652103.jpg,water,Plateau,plateau_qua_an_pan,73a4f69d-3e4d-4f59-98a0-ca4dc7111772,Kwande,Unimproved Well,water_source,unprotected_dug_well,73a4f69d-3e4d-4f59-98a0-ca4dc7111772,North-Central
Functional,,Leet,0.00123858671067,0.137015334683,Stand Alone Water Point,1338304366827.jpg,Yes,9.09199569 9.26138591 429.20001220703125 5.0,False,Qua'an-Pan,647,647,486.0,Manual,No,1338304366827.jpg,water,Plateau,plateau_qua_an_pan,6b0e6e16-138d-4ff3-adf3-1566b9e8283b,Dokan kasuwa West,Unimproved Well,water_source,protected_dug_well,6b0e6e16-138d-4ff3-adf3-1566b9e8283b,North-Central
Mechanical Issue,,Turniang,0.0415224007313,4.59571300013,Stand Alone Water Point,1338303270065.jpg,No,8.68933014 9.38064786 222.3000030517578 5.0,True,Qua'an-Pan,647,647,677.0,Diesel,No,1338303270065.jpg,water,Plateau,plateau_qua_an_pan,a3793788-7a50-4cf2-b653-024027df764a,Kwande,Borehole,water_source,borehole_tube_well,a3793788-7a50-4cf2-b653-024027df764a,North-Central
Functional,,Mararaba Demshin,0.00369878085407,0.409326772951,Stand Alone Water Point,1338376642173.jpg,Yes,8.80480552 9.37322264 282.20001220703125 5.0,True,Qua'an-Pan,647,647,677.0,Manual,No,1338376642173.jpg,water,Plateau,plateau_qua_an_pan,3152d995-73ce-480f-82e4-e5495d8eae5a,Kwalla Moeda Ward,Borehole,water_source,borehole_tube_well,3152d995-73ce-480f-82e4-e5495d8eae5a,North-Central
Mechanical Issue,,Turniang,0.0421456160932,4.66468525159,Stand Alone Water Point,1338295979863.jpg,No,8.68999118 9.38173906 216.3000030517578 5.0,True,Qua'an-Pan,647,647,677.0,,No,1338295979863.jpg,water,Plateau,plateau_qua_an_pan,183d3875-09ac-473a-9568-e9c3baf9b585,Kwande,Borehole,water_source,borehole_tube_well,183d3875-09ac-473a-9568-e9c3baf9b585,North-Central
Poor Water Quality,,Narko South,0.0389002367249,4.30618334202,Stand Alone Water Point,1338203661927.jpg,No,8.567640781402588 9.35734748840332 158.0 4.0,True,Qua'an-Pan,647,647,677.0,Hand Pump,No,1338203661927.jpg,water,Plateau,plateau_qua_an_pan,04a24078-38af-4405-a0b7-96214d7d7e02,Lu'ukwo,Borehole,water_source,borehole_tube_well,04a24078-38af-4405-a0b7-96214d7d7e02,North-Central
Functional,,Mararaba Demshin,0.00371776736662,0.411427927102,Stand Alone Water Point,1338376305612.jpg,Yes,8.80478856 9.37323287 282.5 5.0,False,Qua'an-Pan,647,647,677.0,Manual,Yes,1338376305612.jpg,water,Plateau,plateau_qua_an_pan,3896a22a-c27f-43e2-9a4b-f18dae936cdc,Kwalla Moeda Ward,Unimproved Well,water_source,protected_dug_well,3896a22a-c27f-43e2-9a4b-f18dae936cdc,North-Central
Functional,,Mararaban Demshin,0.0063516292999,0.702905360719,Stand Alone Water Point,1338373876638.jpg,Yes,8.80358935 9.37738621 260.5 5.0,False,Qua'an-Pan,647,647,677.0,,No,1338373876638.jpg,water,Plateau,plateau_qua_an_pan,0edc47a9-ddc6-4386-a692-4ccd7704a2cf,Moeda,Unimproved Well,water_source,unprotected_dug_well,0edc47a9-ddc6-4386-a692-4ccd7704a2cf,North-Central
Functional,,Kopmoendep,0.00954793798246,1.05677265571,Stand Alone Water Point,1338285137325.jpg,Yes,8.697963953018188 9.349531531333923 214.0 4.0,False,Qua'an-Pan,647,647,677.0,,No,1338285137325.jpg,water,Plateau,plateau_qua_an_pan,44dc0a44-df73-4801-9411-3e882ada3cb6,Kwande,Unimproved Well,water_source,unprotected_dug_well,44dc0a44-df73-4801-9411-3e882ada3cb6,North-Central
Mechanical Issue,,Kwakar,0.00341686127117,0.378038199644,"Water Scheme, Source within 100m",1338303245581.jpg,No,8.98105691 9.3443092 289.6000061035156 5.0,True,Qua'an-Pan,647,647,677.0,Tap (unknown lift),No,1338303245581.jpg,water,Plateau,plateau_qua_an_pan,86c989ac-44a4-43d2-9cbf-e6c31d1a9a3f,Kwang,Tap,outlet,,86c989ac-44a4-43d2-9cbf-e6c31d1a9a3f,North-Central
Functional,,Jirim,0.00704557704516,0.779979330917,Stand Alone Water Point,1338224817839.jpg,Yes,8.53235451 9.30655593 144.3000030517578 5.0,False,Qua'an-Pan,647,647,677.0,Manual,No,1338224817839.jpg,water,Plateau,plateau_qua_an_pan,89b453fd-8837-495e-adc7-4e9612489dce,Lukwu,Unimproved Well,water_source,unprotected_dug_well,89b453fd-8837-495e-adc7-4e9612489dce,North-Central
Functional,,Jirim,0.0211316314038,2.33941012059,Stand Alone Water Point,1338223356890.jpg,Yes,8.51525345 9.31310344 124.19999694824219 5.0,False,Qua'an-Pan,647,647,677.0,Manual,No,1338223356890.jpg,water,Plateau,plateau_qua_an_pan,96bb291b-3a13-4f25-aed3-71143d43a3d5,Lukwo,Unimproved Well,water_source,unprotected_dug_well,96bb291b-3a13-4f25-aed3-71143d43a3d5,North-Central
Dry Well,,Narko South,0.0390018386129,4.31743145475,Stand Alone Water Point,1338203357097.jpg,No,8.567431569099426 9.357326030731201 143.0 4.0,False,Qua'an-Pan,647,647,677.0,,No,1338203357097.jpg,water,Plateau,plateau_qua_an_pan,0a2c048b-38fa-48f3-9ae7-b697ef28f456,Lu'ukwo,Unimproved Well,water_source,protected_dug_well,0a2c048b-38fa-48f3-9ae7-b697ef28f456,North-Central
Functional,,Doka West,0.00182337269466,0.201705539454,Stand Alone Water Point,1338321657598.jpg,Yes,9.09242570400238 9.257885813713074 431.0 4.0,False,Qua'an-Pan,647,647,486.0,,No,1338321657598.jpg,water,Plateau,plateau_qua_an_pan,7c854eee-379c-498f-97f5-20d0fac0a701,Doka West,Unimproved Well,water_source,protected_dug_well,7c854eee-379c-498f-97f5-20d0fac0a701,North-Central
Poorly Constructed,,Sabongida,0.00136140387702,0.150707956139,"Water Scheme, Source within 1km",1338220327509.jpg,No,8.5651198 9.31120342 152.10000610351563 5.0,True,Qua'an-Pan,647,647,677.0,Tap (unknown lift),No,1338220327509.jpg,water,Plateau,plateau_qua_an_pan,92593a07-134f-443f-8c49-1433960d6eb5,Lukwu,Tap,outlet,,92593a07-134f-443f-8c49-1433960d6eb5,North-Central
