access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1904.354705,False,FALSE,False,,,,formal_educ,Makun  Mallam Bubba School,primary_only,1342259847167.jpg,,False,,9.009910225868225 6.526002287864685 197.0 6.0,False,False,primary_only,Agaie,18,18,18.0,2.29411764705882,True,agaie,niger,north_central,FALSE,0.0,2.0,2.0,56.0,1.0,4.0,,4.0,75.0,public,False,1342259847167.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,28,Inf,14,,False,False,Makun  Mallam Bubba School,education,Niger,7.0,Others,False,False,FALSE,0.571428571428571,1.33928571428571,FALSE,,niger_agaie,32a1f1b4-24f8-486c-9ef0-f2d83c5a0012,False,32a1f1b4-24f8-486c-9ef0-f2d83c5a0012,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,Zhirikolo Pri Sch Baro,primary_only,1342172383909.jpg,,False,,8.821560144424438 6.386323571205139 152.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.11111111111111,True,agaie,niger,north_central,FALSE,3.0,0.0,3.0,95.0,0.0,2.0,,2.0,88.0,public,False,1342172383909.jpg,132907,69.7910949316,,False,FALSE,FALSE,19,31.6666666666667,19,47.5,,False,True,Zhirikolo Pri Sch Baro,education,Niger,0.0,Others,True,False,FALSE,Inf,0.926315789473684,FALSE,,niger_agaie,8bbc3a14-27f1-436d-81df-00eb388619fc,False,8bbc3a14-27f1-436d-81df-00eb388619fc,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,"Primary School, Kakati, Etsugaie",primary_only,1342266283669.jpg,True,False,,9.112038016319275 6.348230838775635 173.0 3.0,False,False,primary_only,Agaie,18,18,18.0,2.52941176470588,False,agaie,niger,north_central,TRUE,1.0,2.0,3.0,60.0,1.0,5.0,,3.0,198.0,public,False,1342266283669.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.07142857142857,20,1.07142857142857,12,,False,False,"Primary School, Kakati, Etsugaie",education,Niger,0.0,Others,True,False,TRUE,5,3.3,FALSE,,niger_agaie,365dc30d-55bf-4b74-82cc-44b3a1469f41,False,365dc30d-55bf-4b74-82cc-44b3a1469f41,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,nani ,primary_only,1342190323443.jpg,,False,,9.039441347122192 6.482781171798706 201.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.45454545454545,False,agaie,niger,north_central,FALSE,4.0,0.0,6.0,135.0,0.0,8.0,,1.0,32.0,public,False,1342190323443.jpg,132907,69.7910949316,,False,FALSE,FALSE,,22.5,,16.875,,,,nani ,education,Niger,,Others,False,False,FALSE,2,0.237037037037037,FALSE,,niger_agaie,f2f67e3d-f3ee-465c-86fd-daf8508fbc4c,False,f2f67e3d-f3ee-465c-86fd-daf8508fbc4c,North-Central
False,False,1904.354705,True,TRUE,False,0.00402779220917,0.445589359965,,formal_educ,Tsaduko Primary School,primary_only,1342254708042.jpg,True,False,,9.049177765846252 6.270774006843567 131.0 4.0,False,False,primary_only,Agaie,18,18,418.0,0.86,False,agaie,niger,north_central,TRUE,0.0,0.0,1.0,93.0,1.0,5.0,,2.0,71.0,public,False,1342254708042.jpg,132907,69.7910949316,,False,FALSE,FALSE,11.625,93,11.625,18.6,,False,True,Tsaduko Primary School,education,Niger,0.0,Others,True,False,FALSE,2.5,0.763440860215054,FALSE,,niger_agaie,eff64b5a-5a77-4345-8b4d-589cf068b5dd,False,eff64b5a-5a77-4345-8b4d-589cf068b5dd,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,kushaiba,primary_only,1342111686949.jpg,,False,,8.829295635223389 6.422329545021057 177.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.5,False,agaie,niger,north_central,FALSE,4.0,0.0,4.0,100.0,0.0,6.0,,2.0,12.0,public,False,1342111686949.jpg,132907,69.7910949316,,False,FALSE,FALSE,,25,,16.6666666666667,,False,True,kushaiba,education,Niger,54.0,Others,False,False,FALSE,Inf,0.12,FALSE,,niger_agaie,740ce1f0-c006-4bd0-a7f9-fe8e70cf8a4b,False,740ce1f0-c006-4bd0-a7f9-fe8e70cf8a4b,North-Central
False,False,1904.354705,,TRUE,False,,,,formal_educ,Tagagi Nur sch,primary_only,1342088969761.jpg,,False,,8.8510000705719 6.481729745864868 178.0 4.0,False,False,primary_only,Agaie,18,18,18.0,3,True,agaie,niger,north_central,FALSE,,0.0,,100.0,0.0,6.0,,3.0,0.0,public,False,1342088969761.jpg,132907,69.7910949316,,False,FALSE,FALSE,2.12765957446809,,2.22222222222222,16.6666666666667,,,,Tagagi Nur sch,education,Niger,,Others,False,False,FALSE,6,0,FALSE,,niger_agaie,62c52576-340f-42a8-a49b-28b84e187703,False,62c52576-340f-42a8-a49b-28b84e187703,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,WUNAZUKODA PRIMARY SCHOOL,primary_only,1342168234425.jpg,,False,,8.849074244499207 6.350499987602234 128.0 3.0,False,False,primary_only,Agaie,18,18,18.0,5,False,agaie,niger,north_central,TRUE,1.0,1.0,4.0,12.0,1.0,2.0,,1.0,100.0,public,False,1342168234425.jpg,132907,69.7910949316,,False,FALSE,FALSE,0.387096774193548,3,0.387096774193548,6,,False,True,WUNAZUKODA PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,8.33333333333333,FALSE,,niger_agaie,43d862fc-593b-4765-b689-79b5edfeeff1,False,43d862fc-593b-4765-b689-79b5edfeeff1,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,Isyaku,primary_only,1342337747047.jpg,,False,,9.00930941104889 6.310953497886658 128.0 3.0,False,False,primary_only,Agaie,18,18,18.0,1.42372881355932,True,agaie,niger,north_central,FALSE,,0.0,6.0,286.0,1.0,3.0,,1.0,77.0,public,False,1342337747047.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,47.6666666666667,Inf,95.3333333333333,,,True,Isyaku,education,Niger,,Others,False,False,FALSE,Inf,0.269230769230769,FALSE,,niger_agaie,f8d194ee-8a8d-42a8-94cb-81ec91ce4428,False,f8d194ee-8a8d-42a8-94cb-81ec91ce4428,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Eyye Primary School,primary_only,1342177464702.jpg,,False,,8.906140923500061 6.320534348487854 155.0 4.0,False,False,primary_only,Agaie,18,18,18.0,3.06666666666667,False,agaie,niger,north_central,TRUE,0.0,,4.0,61.0,3.0,5.0,,4.0,187.0,public,True,1342177464702.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.60526315789474,15.25,1.60526315789474,12.2,,False,False,Eyye Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,3.0655737704918,FALSE,,niger_agaie,d75d0b6c-72d7-43a1-8098-9e64dcefd788,False,d75d0b6c-72d7-43a1-8098-9e64dcefd788,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,ebati,primary_only,1342112617753.jpg,,False,,8.841703534126282 6.441410779953003 180.0 3.0,False,False,primary_only,Agaie,18,18,18.0,1.75,False,agaie,niger,north_central,FALSE,4.0,0.0,4.0,110.0,0.0,4.0,,2.0,3.0,public,False,1342112617753.jpg,132907,69.7910949316,,False,FALSE,FALSE,,27.5,,27.5,,,True,ebati,education,Niger,,Others,False,False,FALSE,4,0.0272727272727273,FALSE,,niger_agaie,b95523ae-d859-494f-8b6e-bd92f7b04a84,False,b95523ae-d859-494f-8b6e-bd92f7b04a84,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,Binin Pri sch,primary_only,1342091918453.jpg,,False,,8.813422322273254 6.469080448150635 172.0 4.0,False,False,primary_only,Agaie,18,18,18.0,2.88235294117647,True,agaie,niger,north_central,FALSE,,,6.0,66.0,0.0,2.0,,2.0,0.0,public,False,1342091918453.jpg,132907,69.7910949316,,False,FALSE,FALSE,7.33333333333333,11,7.33333333333333,33,,False,False,Binin Pri sch,education,Niger,45.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,8853d529-d909-44d2-8b7c-407f0daaf218,False,8853d529-d909-44d2-8b7c-407f0daaf218,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,ZAGO PRIMARY SCHOOL,primary_only,1342185780614.jpg,,False,FALSE,8.699353337287903 6.420350074768066 145.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.07142857142857,False,agaie,niger,north_central,TRUE,2.0,2.0,6.0,58.0,1.0,11.0,,6.0,306.0,public,False,1342185780614.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,9.66666666666667,Inf,5.27272727272727,29,False,False,ZAGO PRIMARY SCHOOL,education,Niger,10.0,Others,True,False,TRUE,Inf,5.27586206896552,FALSE,,niger_agaie,5b9cdd5d-14c4-4b0e-8d0a-b0f166fc0da1,False,5b9cdd5d-14c4-4b0e-8d0a-b0f166fc0da1,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,Evontagi,primary_only,1342188188326.jpg,,False,,9.048394560813904 6.475324630737305 181.0 4.0,False,False,primary_only,Agaie,18,18,18.0,3.4,False,agaie,niger,north_central,FALSE,0.0,0.0,6.0,88.0,0.0,7.0,,1.0,80.0,public,False,1342188188326.jpg,132907,69.7910949316,,False,FALSE,FALSE,,14.6666666666667,,12.5714285714286,,False,True,Evontagi,education,Niger,,Others,False,False,FALSE,Inf,0.909090909090909,FALSE,,niger_agaie,7809a8e4-be9e-46da-81b2-facfeb330348,False,7809a8e4-be9e-46da-81b2-facfeb330348,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,YALWA PRIMARY SCHOOL,primary_only,1342341507812.jpg,,False,,8.901141285896301 6.39703094959259 160.0 4.0,False,False,primary_only,Agaie,18,18,18.0,0.75,False,agaie,niger,north_central,FALSE,0.0,1.0,4.0,35.0,1.0,3.0,,2.0,40.0,public,False,1342341507812.jpg,132907,69.7910949316,,False,FALSE,FALSE,3.18181818181818,8.75,3.18181818181818,11.6666666666667,,False,False,YALWA PRIMARY SCHOOL,education,Niger,0.0,Others,False,False,TRUE,Inf,1.14285714285714,FALSE,,niger_agaie,184da014-e7d2-464b-836a-08dd97b46994,False,184da014-e7d2-464b-836a-08dd97b46994,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,KoLOYINJI PRIMARY SCHOOL,primary_only,1342173731985.jpg,,False,,8.8112872838974 6.37330949306488 138.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.26829268292683,False,agaie,niger,north_central,TRUE,0.0,1.0,4.0,93.0,0.0,4.0,,2.0,40.0,public,False,1342173731985.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,23.25,Inf,23.25,,False,True,KoLOYINJI PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,TRUE,Inf,0.43010752688172,FALSE,,niger_agaie,54b8c112-12f1-4567-8bfe-2bbb2a3b0df0,False,54b8c112-12f1-4567-8bfe-2bbb2a3b0df0,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,Fuyaka Kota Pri Sch,primary_only,1342264180114.jpg,,False,,8.865146040916443 6.332824230194092 153.0 4.0,False,False,primary_only,Agaie,18,18,18.0,3.15384615384615,True,agaie,niger,north_central,FALSE,1.0,0.0,1.0,54.0,3.0,5.0,,2.0,30.0,public,False,1342264180114.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,54,Inf,10.8,,False,False,Fuyaka Kota Pri Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.555555555555556,FALSE,,niger_agaie,ef790eb3-75ca-4dc7-b540-1f1c7d628b33,False,ef790eb3-75ca-4dc7-b540-1f1c7d628b33,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Mawogi Primary School,primary_only,1342176411434.jpg,,False,,8.9256352186203 6.3223206996917725 154.0 4.0,False,False,primary_only,Agaie,18,18,18.0,0.666666666666667,True,agaie,niger,north_central,TRUE,1.0,0.0,2.0,15.0,0.0,3.0,,1.0,0.0,public,False,1342176411434.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.25,7.5,1.25,5,,False,True,Mawogi Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,0,FALSE,,niger_agaie,d16bf9c6-31b8-46da-ab90-a6205c7a9bc0,False,d16bf9c6-31b8-46da-ab90-a6205c7a9bc0,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,Tswayan Doka Primary,primary_only,1342117352451.jpg,,False,,8.980126976966858 6.539654731750488 185.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.14942528735632,False,agaie,niger,north_central,TRUE,0.0,2.0,4.0,187.0,2.0,4.0,,2.0,100.0,public,False,1342117352451.jpg,132907,69.7910949316,,False,FALSE,FALSE,3.33928571428571,46.75,3.33928571428571,46.75,,False,True,Tswayan Doka Primary,education,Niger,0.0,Others,True,False,TRUE,Inf,0.53475935828877,TRUE,,niger_agaie,b0de90e6-99c3-43ab-bc37-3780ba010f0b,False,b0de90e6-99c3-43ab-bc37-3780ba010f0b,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,lakatu pri,primary_only,1342108037184.jpg,,False,,8.743523955345154 6.402888894081116 145.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.5,True,agaie,niger,north_central,FALSE,4.0,0.0,4.0,90.0,0.0,5.0,,2.0,4.0,public,False,1342108037184.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,22.5,Inf,18,,,True,lakatu pri,education,Niger,5.0,Others,False,False,FALSE,2.5,0.0444444444444444,FALSE,,niger_agaie,e54dcc88-e294-4f04-90aa-1fc0b1eb6465,False,e54dcc88-e294-4f04-90aa-1fc0b1eb6465,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,"Day Secondary School, Kutiriko",junior_and_senior_sec,1342092103700.jpg,False,False,,9.186893105506897 6.44748330116272 182.0 4.0,False,False,junior_and_senior_sec,Agaie,18,18,18.0,2.6875,False,agaie,niger,north_central,TRUE,,,12.0,118.0,3.0,15.0,,5.0,0.0,public,True,1342092103700.jpg,132907,69.7910949316,,True,FALSE,FALSE,0.144078144078144,9.83333333333333,0.59,7.86666666666667,,False,False,"Day Secondary School, Kutiriko",education,Niger,118.0,Others,False,False,FALSE,15,0,FALSE,,niger_agaie,a879b8c9-e321-478c-81f0-bac5dbe0873d,False,a879b8c9-e321-478c-81f0-bac5dbe0873d,North-Central
False,False,1904.354705,,TRUE,False,,,,formal_educ,Rugan       Jibrin,primary_only,1342255592323.jpg,,False,,9.011219143867493 6.564674377441406 202.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.13636363636364,True,agaie,niger,north_central,FALSE,0.0,0.0,,47.0,0.0,2.0,,0.0,20.0,public,False,1342255592323.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,,Inf,23.5,,False,True,Rugan       Jibrin,education,Niger,0.0,Others,True,False,FALSE,2,0.425531914893617,TRUE,,niger_agaie,02278c60-d3b1-4f65-a129-01e22521690c,False,02278c60-d3b1-4f65-a129-01e22521690c,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,jjipo2 pri sch,primary_only,1342186792316.jpg,,False,,9.033223986625671 6.45845353603363 176.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.66666666666667,False,agaie,niger,north_central,FALSE,4.0,0.0,4.0,80.0,0.0,6.0,,3.0,0.0,public,False,1342186792316.jpg,132907,69.7910949316,,False,FALSE,FALSE,,20,,13.3333333333333,,,True,jjipo2 pri sch,education,Niger,,Others,False,False,FALSE,3,0,FALSE,,niger_agaie,e277866e-5af6-4940-8db5-6ad83f55aad0,False,e277866e-5af6-4940-8db5-6ad83f55aad0,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Tsadza Prim School,primary_only,1342090176713.jpg,,False,,9.145833849906921 6.479272842407227 171.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.66666666666667,False,agaie,niger,north_central,TRUE,0.0,0.0,4.0,40.0,2.0,4.0,,4.0,0.0,public,False,1342090176713.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.14285714285714,10,1.14285714285714,10,,False,,Tsadza Prim School,education,Niger,0.0,Others,True,,FALSE,Inf,0,FALSE,,niger_agaie,ed304c62-17a0-48ef-8602-b8e942e161c2,False,ed304c62-17a0-48ef-8602-b8e942e161c2,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Nankokan Primary School,primary_only,1342178396089.jpg,,False,,8.899977207183838 6.326676607131958 156.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.4,False,agaie,niger,north_central,TRUE,0.0,1.0,3.0,96.0,1.0,3.0,,2.0,139.0,public,False,1342178396089.jpg,132907,69.7910949316,,False,FALSE,FALSE,6.4,32,6.4,32,,False,False,Nankokan Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.44791666666667,FALSE,,niger_agaie,edc43d4b-9ef9-408d-9913-0c5d46011972,False,edc43d4b-9ef9-408d-9913-0c5d46011972,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,Bugana,primary_only,1342190444377.jpg,,False,,9.039462804794312 6.482743620872498 189.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.94285714285714,True,agaie,niger,north_central,FALSE,3.0,0.0,4.0,103.0,0.0,5.0,,1.0,81.0,public,False,1342190444377.jpg,132907,69.7910949316,,False,FALSE,FALSE,,25.75,,20.6,,,True,Bugana,education,Niger,45.0,Others,False,False,FALSE,Inf,0.786407766990291,FALSE,,niger_agaie,58eaa978-a4ba-4a6c-9134-2f3da159cbb6,False,58eaa978-a4ba-4a6c-9134-2f3da159cbb6,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,shaiba Pri Sch,primary_only,1342191329805.jpg,,False,,9.053179621696472 6.520712971687317 195.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.94117647058824,True,agaie,niger,north_central,FALSE,4.0,0.0,5.0,50.0,0.0,5.0,,3.0,4.0,public,False,1342191329805.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,10,,10,,True,True,shaiba Pri Sch,education,Niger,,Others,False,False,FALSE,Inf,0.08,FALSE,,niger_agaie,1bdf5954-b7f6-4b50-beec-9bea4bf8045d,False,1bdf5954-b7f6-4b50-beec-9bea4bf8045d,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,Gunge Pri School,primary_only,1342105062309.jpg,,False,,8.636541366577148 6.4775776863098145 93.0 4.0,False,False,primary_only,Agaie,18,18,18.0,2.63636363636364,True,agaie,niger,north_central,TRUE,4.0,0.0,6.0,120.0,2.0,4.0,,2.0,131.0,public,False,1342105062309.jpg,132907,69.7910949316,,False,FALSE,FALSE,4.8,20,4.8,30,,False,True,Gunge Pri School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.09166666666667,FALSE,,niger_agaie,ac5b9cd1-39a7-4b44-aab3-80858bb789f2,False,ac5b9cd1-39a7-4b44-aab3-80858bb789f2,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,UBE Koroka Pri Sch Baro,primary_only,1342101742551.jpg,,False,,8.63723337650299 6.450701951980591 138.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.47916666666667,True,agaie,niger,north_central,FALSE,5.0,0.0,5.0,119.0,4.0,9.0,,6.0,390.0,public,False,1342101742551.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,23.8,Inf,13.2222222222222,,False,True,UBE Koroka Pri Sch Baro,education,Niger,0.0,Others,True,False,FALSE,Inf,3.27731092436975,FALSE,,niger_agaie,7bf63b33-cc64-4569-9690-d53bb523370d,False,7bf63b33-cc64-4569-9690-d53bb523370d,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,UBE Primary Sch. Tswasha Agaie,primary_only,1342349436512.jpg,,False,,8.872683048248291 6.456779837608337 175.0 3.0,False,False,primary_only,Agaie,18,18,18.0,1.625,True,agaie,niger,north_central,TRUE,2.0,0.0,2.0,105.0,0.0,1.0,,1.0,93.0,public,False,1342349436512.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,52.5,Inf,105,,False,True,UBE Primary Sch. Tswasha Agaie,education,Niger,0.0,Others,False,False,FALSE,Inf,0.885714285714286,FALSE,,niger_agaie,bd322e18-a826-47cf-a65c-8257a1befe4a,False,bd322e18-a826-47cf-a65c-8257a1befe4a,North-Central
False,True,1904.354705,False,FALSE,False,,,,formal_educ,"Dendo secondary sch
.",junior_and_senior_sec,1342255913845.jpg,True,False,FALSE,9.02152419090271 6.298846006393433 128.0 4.0,False,False,junior_and_senior_sec,Agaie,18,18,18.0,Inf,False,agaie,niger,north_central,TRUE,12.0,,34.0,300.0,4.0,17.0,,8.0,410.0,public,False,1342255913845.jpg,132907,69.7910949316,,True,FALSE,FALSE,1.2,8.82352941176471,1.5,17.6470588235294,75,,,"Dendo secondary sch
.",education,Niger,260.0,Others,False,False,FALSE,4.25,1.36666666666667,TRUE,,niger_agaie,eac511f7-3965-4aa5-86c8-7f32b75e5980,False,eac511f7-3965-4aa5-86c8-7f32b75e5980,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,Isyaku,primary_only,1342262133674.jpg,,False,,9.009186029434204 6.310797929763794 122.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.57142857142857,True,agaie,niger,north_central,FALSE,4.0,0.0,4.0,90.0,0.0,6.0,,3.0,0.0,public,False,1342262133674.jpg,132907,69.7910949316,,False,FALSE,FALSE,,22.5,,15,,,True,Isyaku,education,Niger,,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,e07356c0-893c-4694-b8e3-87413501c1ed,False,e07356c0-893c-4694-b8e3-87413501c1ed,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,UBE lukwaji,primary_only,1342167851242.jpg,,False,,8.962408304214478 6.393200755119324 143.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.31578947368421,True,agaie,niger,north_central,TRUE,2.0,0.0,2.0,44.0,2.0,7.0,,2.0,11.0,public,False,1342167851242.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,22,Inf,6.28571428571429,,False,True,UBE lukwaji,education,Niger,30.0,Others,False,False,FALSE,Inf,0.25,FALSE,,niger_agaie,c601e2cc-f8d2-4fd0-b753-ce1b5dfbf515,False,c601e2cc-f8d2-4fd0-b753-ce1b5dfbf515,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,KOSOGBA PRIMARY SCHOOL,primary_only,1342089736607.jpg,,False,FALSE,8.725048899650574 6.362532377243042 108.0 4.0,False,False,primary_only,Agaie,18,18,18.0,0.4,False,agaie,niger,north_central,TRUE,2.0,0.0,2.0,35.0,1.0,4.0,,2.0,40.0,public,False,1342089736607.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,17.5,3.5,8.75,17.5,False,True,KOSOGBA PRIMARY SCHOOL,education,Niger,0.0,Others,True,True,FALSE,Inf,1.14285714285714,FALSE,,niger_agaie,6b59ca9c-348d-48e4-81fa-3d2c7a1f04e7,False,6b59ca9c-348d-48e4-81fa-3d2c7a1f04e7,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,UBE Pri Sch Bawalagi,primary_only,1342094822150.jpg,,False,,8.688308000564575 6.390652656555176 92.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.17647058823529,False,agaie,niger,north_central,TRUE,0.0,2.0,2.0,74.0,1.0,4.0,,2.0,36.0,public,False,1342094822150.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,37,Inf,18.5,,False,True,UBE Pri Sch Bawalagi,education,Niger,0.0,Others,False,False,FALSE,Inf,0.486486486486487,FALSE,,niger_agaie,93be166b-380e-4dbb-a7f9-d4bdd03b7607,False,93be166b-380e-4dbb-a7f9-d4bdd03b7607,North-Central
False,True,1904.354705,True,FALSE,False,,,,formal_educ,Kunjikpa  Pri mary  School,primary_only,1342171766668.jpg,,False,,8.919637799263 6.376882195472717 154.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.61904761904762,False,agaie,niger,north_central,TRUE,2.0,2.0,4.0,110.0,2.0,3.0,,2.0,29.0,public,False,1342171766668.jpg,132907,69.7910949316,,False,FALSE,FALSE,7.33333333333333,27.5,7.33333333333333,36.6666666666667,,False,True,Kunjikpa  Pri mary  School,education,Niger,0.0,Others,True,False,FALSE,Inf,0.263636363636364,FALSE,,niger_agaie,749253c6-6931-4689-818a-065024db0b94,False,749253c6-6931-4689-818a-065024db0b94,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Zhima Etsugaie Road,primary_only,1342251561837.jpg,,False,,9.075994491577148 6.312595009803772 184.0 3.0,False,False,primary_only,Agaie,18,18,18.0,3.25,False,agaie,niger,north_central,TRUE,2.0,0.0,3.0,17.0,1.0,3.0,,2.0,7.0,public,False,1342251561837.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.7,5.66666666666667,1.7,5.66666666666667,,False,,Zhima Etsugaie Road,education,Niger,0.0,Others,True,False,TRUE,3,0.411764705882353,FALSE,,niger_agaie,c90e5a18-a22b-481b-b236-002fc5ee4999,False,c90e5a18-a22b-481b-b236-002fc5ee4999,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,Nuhuu lafarma,primary_only,1342251991346.jpg,,False,,9.012259840965271 6.315797567367554 118.0 4.0,False,False,primary_only,Agaie,18,18,18.0,Inf,True,agaie,niger,north_central,FALSE,4.0,0.0,4.0,5.0,0.0,6.0,,2.0,9.0,public,False,1342251991346.jpg,132907,69.7910949316,,False,FALSE,FALSE,,1.25,,0.833333333333333,,,True,Nuhuu lafarma,education,Niger,4.0,Others,False,False,FALSE,Inf,1.8,FALSE,,niger_agaie,3adb69f8-1a31-4edf-b8e8-29392bab7709,False,3adb69f8-1a31-4edf-b8e8-29392bab7709,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,U B E Kapagi Primary School,primary_only,1342102317874.jpg,,False,,9.175488352775574 6.409497857093811 159.0 4.0,False,False,primary_only,Agaie,18,18,18.0,3.71428571428571,True,agaie,niger,north_central,TRUE,2.0,0.0,3.0,66.0,2.0,3.0,,2.0,99.0,public,False,1342102317874.jpg,132907,69.7910949316,,False,TRUE,FALSE,1.88571428571429,22,1.88571428571429,22,,False,False,U B E Kapagi Primary School,education,Niger,0.0,Others,True,,FALSE,Inf,1.5,FALSE,,niger_agaie,bab927ac-bf81-4564-a969-f43284da6686,False,bab927ac-bf81-4564-a969-f43284da6686,North-Central
