breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Emilkoji1,,,Stand Alone Water Point,1342250579405.jpg,Yes,9.011852145195007 6.317294239997864 133.0 4.0,False,Agaie,18,18,18.0,Electric,No,1342250579405.jpg,water,Niger,niger_agaie,62d291f2-1c10-4fd2-b4cb-c437c9becf40,Ekossa,Unimproved,water_source,rainwater_harvesting_scheme,62d291f2-1c10-4fd2-b4cb-c437c9becf40,North-Central
Functional,,Ewyye,,,Stand Alone Water Point,1342176923486.jpg,Yes,8.90615701675415 6.319804787635803 146.0 3.0,True,Agaie,18,18,18.0,,No,1342176923486.jpg,water,Niger,niger_agaie,b73ba925-35c7-4427-9944-b515f1934d3c,Ewugi,Borehole,water_source,borehole_tube_well,b73ba925-35c7-4427-9944-b515f1934d3c,North-Central
Dry Well,,Maba,,,Stand Alone Water Point,1342106006857.jpg,No,9.225683212280273 6.482904553413391 248.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342106006857.jpg,water,Niger,niger_agaie,5301c758-c252-427d-872b-ef1519fc6d56,Kutiriko,Borehole,water_source,borehole_tube_well,5301c758-c252-427d-872b-ef1519fc6d56,North-Central
Don't Know,,Makun  Bubba,,,Stand Alone Water Point,1342261715123.jpg,No,9.01028037071228 6.52587354183197 203.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342261715123.jpg,water,Niger,niger_agaie,2a2a7c5b-1e1a-4f81-9be9-4e308c612c55,Tagagi,Borehole,water_source,borehole_tube_well,2a2a7c5b-1e1a-4f81-9be9-4e308c612c55,North-Central
Functional,,Ewugitsuyankpa,,,Stand Alone Water Point,1342172895177.jpg,Yes,8.956394791603088 6.285547614097595 165.0 4.0,True,Agaie,18,18,18.0,,No,1342172895177.jpg,water,Niger,niger_agaie,23f6c16b-ece3-41e3-b58e-b5ef54d94865,Ewugi,Borehole,water_source,borehole_tube_well,23f6c16b-ece3-41e3-b58e-b5ef54d94865,North-Central
Don't Know,,Bugana,,,Stand Alone Water Point,1342353967273.jpg,No,8.9773428440094 6.480731964111328 169.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342353967273.jpg,water,Niger,niger_agaie,9a2ff4b0-be4c-4780-a46b-647fbcc73fed,Magaji,Borehole,water_source,borehole_tube_well,9a2ff4b0-be4c-4780-a46b-647fbcc73fed,North-Central
Functional,,Makun Mallam  Bubba,,,"Water Scheme, Source within 100m",1342261140642.jpg,Yes,9.010114073753357 6.526259779930115 196.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342261140642.jpg,water,Niger,niger_agaie,ad860e93-0e18-43ac-be38-4d67ecc487d4,Tagagi,Tap,outlet,,ad860e93-0e18-43ac-be38-4d67ecc487d4,North-Central
Under Construction,,SOJE,,,Stand Alone Water Point,1342092037416.jpg,No,8.697631359100342 6.384177803993225 100.0 4.0,True,Agaie,18,18,18.0,Hand Pump,Yes,1342092037416.jpg,water,Niger,niger_agaie,4dad522c-2fa5-4e00-93ce-35a0595a1bad,BARO,Borehole,water_source,borehole_tube_well,4dad522c-2fa5-4e00-93ce-35a0595a1bad,North-Central
Functional,,NDAGIKWADZA,,,Stand Alone Water Point,1342019994056.jpg,Yes,9.005377292633057 6.318833827972412 156.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342019994056.jpg,water,Niger,niger_agaie,0ebc95fb-c015-4aaa-b134-feca73c6811b,EKOWUNI,Unimproved Well,water_source,unprotected_dug_well,0ebc95fb-c015-4aaa-b134-feca73c6811b,North-Central
Don't Know,,Marnati,,,Stand Alone Water Point,1342022591869.jpg,No,9.009223580360413 6.316419839859009 149.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342022591869.jpg,water,Niger,niger_agaie,710fad43-9c35-4ba6-8b4e-e03fa5e4ee8d,Ekowugi,Borehole,water_source,borehole_tube_well,710fad43-9c35-4ba6-8b4e-e03fa5e4ee8d,North-Central
Functional,,KIBA,,,Stand Alone Water Point,1342104722553.jpg,Yes,8.637356758117676 6.5042442083358765 142.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342104722553.jpg,water,Niger,niger_agaie,51a2ecc9-a68c-4389-bb25-b86af48743d3,BARO,Borehole,water_source,borehole_tube_well,51a2ecc9-a68c-4389-bb25-b86af48743d3,North-Central
Mechanical Issue,,  Wun Zhinde,,,Stand Alone Water Point,1342269761039.jpg,No,8.871379494667053 6.359721422195435 134.0 6.0,True,Agaie,18,18,18.0,Hand Pump,No,1342269761039.jpg,water,Niger,niger_agaie,dffaa173-24d3-43b6-9f17-2986d8d89e52,Magaji,Borehole,water_source,borehole_tube_well,dffaa173-24d3-43b6-9f17-2986d8d89e52,North-Central
Functional,,Essangi,,,Stand Alone Water Point,1342183645276.jpg,Yes,9.05221402645111 6.4206236600875854 192.0 4.0,False,Agaie,18,18,18.0,,No,1342183645276.jpg,water,Niger,niger_agaie,35b3e692-9624-41f2-9af3-e059d4376e54,Boku,Unimproved Well,water_source,unprotected_dug_well,35b3e692-9624-41f2-9af3-e059d4376e54,North-Central
Functional,,Gbongoloko,,,Stand Alone Water Point,1342350764975.jpg,Yes,9.009405970573425 6.315186023712158 140.0 4.0,False,Agaie,18,18,18.0,Diesel,No,1342350764975.jpg,water,Niger,niger_agaie,5388ce33-c364-4433-ba34-82553a3e196e,Ekossa,Unimproved Well,water_source,protected_dug_well,5388ce33-c364-4433-ba34-82553a3e196e,North-Central
Functional,,Ndagikwadza,,,Stand Alone Water Point,1342020824322.jpg,Yes,9.00529682636261 6.318844556808472 147.0 4.0,True,Agaie,18,18,18.0,Electric,No,1342020824322.jpg,water,Niger,niger_agaie,10de7605-2159-4569-80a5-45712a0238f8,Ekowugi,Borehole,water_source,borehole_tube_well,10de7605-2159-4569-80a5-45712a0238f8,North-Central
Functional,,Kpankpa,,,Stand Alone Water Point,1342173101876.jpg,Yes,8.927791714668274 6.369806528091431 160.0 3.0,False,Agaie,18,18,18.0,Hand Pump,No,1342173101876.jpg,water,Niger,niger_agaie,1a468847-7f03-42e7-bce9-d69891787412,Boku,Unimproved Well,water_source,unprotected_dug_well,1a468847-7f03-42e7-bce9-d69891787412,North-Central
Mechanical Issue,,Tagagi,,,"Water Scheme, Source within 1km",1342088623432.jpg,No,8.850190043449402 6.481268405914307 165.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342088623432.jpg,water,Niger,niger_agaie,91bb8ea2-61c8-43d2-81ea-2f04dc3f9791,Tagagi,Tap,outlet,,91bb8ea2-61c8-43d2-81ea-2f04dc3f9791,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342008985682.jpg,Yes,9.020172357559204 6.334353089332581 141.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342008985682.jpg,water,Niger,niger_agaie,c026f34d-0d08-4936-9b62-9de7c35c9f99,Ekobadeggi,Borehole,water_source,borehole_tube_well,c026f34d-0d08-4936-9b62-9de7c35c9f99,North-Central
Functional,,MOKWAGI,,,Stand Alone Water Point,1342097021453.jpg,Yes,8.657575249671936 6.419293284416199 80.0 4.0,True,Agaie,18,18,18.0,Manual,No,1342097021453.jpg,water,Niger,niger_agaie,bc34d3b4-9456-4095-94fe-23e4f023eec4,BARO,Borehole,water_source,borehole_tube_well,bc34d3b4-9456-4095-94fe-23e4f023eec4,North-Central
Mechanical Issue,,ndace,,,Stand Alone Water Point,1342101064014.jpg,No,8.757879137992859 6.504265666007996 135.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342101064014.jpg,water,Niger,niger_agaie,3879c3e9-b130-4aa9-8ea2-d41fa1f8620a,Tagagi,Borehole,water_source,borehole_tube_well,3879c3e9-b130-4aa9-8ea2-d41fa1f8620a,North-Central
Functional,,Karako,,,Stand Alone Water Point,1342014419404.jpg,Yes,9.003730416297913 6.31787896156311 142.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342014419404.jpg,water,Niger,niger_agaie,ff9f9aff-1678-4e55-bacb-77f3fb0542fa,Ekowugi,Borehole,water_source,borehole_tube_well,ff9f9aff-1678-4e55-bacb-77f3fb0542fa,North-Central
Don't Know,,Kolonjl,,,Stand Alone Water Point,1342174710691.jpg,No,8.811383843421936 6.374838352203369 136.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342174710691.jpg,water,Niger,niger_agaie,20a62f1d-0f29-4b6a-bc9d-dc50775182e2,Baro,Borehole,water_source,borehole_tube_well,20a62f1d-0f29-4b6a-bc9d-dc50775182e2,North-Central
Mechanical Issue,,wanigi,,,Stand Alone Water Point,1342103137176.jpg,No,8.749049305915833 6.450406908988953 170.0 4.0,False,Agaie,18,18,18.0,,No,1342103137176.jpg,water,Niger,niger_agaie,5eaba7ba-0e01-4a87-91e7-246875875bc3,Tagagi,Unimproved,water_source,rainwater_harvesting_scheme,5eaba7ba-0e01-4a87-91e7-246875875bc3,North-Central
Functional,,WADATA,,,Stand Alone Water Point,1342098306329.jpg,Yes,8.644840121269226 6.423976421356201 96.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342098306329.jpg,water,Niger,niger_agaie,2f883db3-7654-40d5-80d0-cbf299bad9a7,BARO,Borehole,water_source,borehole_tube_well,2f883db3-7654-40d5-80d0-cbf299bad9a7,North-Central
Poorly Constructed,,Bororoko,,,Stand Alone Water Point,1342169126788.jpg,No,8.993709683418274 6.28168523311615 159.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342169126788.jpg,water,Niger,niger_agaie,699bea4d-e454-42f4-ba8b-9aec54808c7d,Ewugi,Borehole,water_source,borehole_tube_well,699bea4d-e454-42f4-ba8b-9aec54808c7d,North-Central
Poorly Constructed,,Ebami,,,Stand Alone Water Point,1342344992485.jpg,No,9.241642355918884 6.488596200942993 221.0 2.0,True,Agaie,18,18,18.0,Hand Pump,No,1342344992485.jpg,water,Niger,niger_agaie,a5245fca-699c-4f9b-9b7a-7bab8f00ade8,Etsugaie,Borehole,water_source,borehole_tube_well,a5245fca-699c-4f9b-9b7a-7bab8f00ade8,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342017588208.jpg,Yes,9.010334014892578 6.318710446357727 142.0 4.0,True,Agaie,18,18,18.0,Diesel,No,1342017588208.jpg,water,Niger,niger_agaie,94f26a56-6532-4144-a1b2-5b337e25e8ac,Ekobaddegi,Borehole,water_source,borehole_tube_well,94f26a56-6532-4144-a1b2-5b337e25e8ac,North-Central
Mechanical Issue,,Zago,,,Stand Alone Water Point,1342188445513.jpg,No,8.697765469551086 6.4198994636535645 141.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342188445513.jpg,water,Niger,niger_agaie,df53e7c1-b45d-4c11-9097-579cc69d9ea4,Baro,Borehole,water_source,borehole_tube_well,df53e7c1-b45d-4c11-9097-579cc69d9ea4,North-Central
Functional,,EFUSAMKUCHI,,,Stand Alone Water Point,1342021429906.jpg,Yes,9.00879442691803 6.317278146743774 144.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342021429906.jpg,water,Niger,niger_agaie,d6ce78b4-b39b-4220-8ef8-6dd9deb0ec95,EKOWUGI,Borehole,water_source,borehole_tube_well,d6ce78b4-b39b-4220-8ef8-6dd9deb0ec95,North-Central
Functional,,Mal Babba Day Sec.Sch Agaie,,,Stand Alone Water Point,1342008728004.jpg,Yes,9.019737839698792 6.334910988807678 120.0 4.0,True,Agaie,18,18,18.0,Diesel,No,1342008728004.jpg,water,Niger,niger_agaie,149a629e-8a01-4920-882f-9e2bfa50e106,Ekobaddegi,Borehole,water_source,borehole_tube_well,149a629e-8a01-4920-882f-9e2bfa50e106,North-Central
Mechanical Issue,,KOROKA,,,Stand Alone Water Point,1342102363500.jpg,No,8.635173439979553 6.451528072357178 117.0 4.0,True,Agaie,18,18,18.0,Manual,No,1342102363500.jpg,water,Niger,niger_agaie,1ec3aff4-54ea-4574-8eaa-fb6d2f8344c5,BARO,Borehole,water_source,borehole_tube_well,1ec3aff4-54ea-4574-8eaa-fb6d2f8344c5,North-Central
Mechanical Issue,,WUNA ZHINDA,,,Stand Alone Water Point,1342269129587.jpg,No,8.871084451675415 6.360467076301575 133.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342269129587.jpg,water,Niger,niger_agaie,897ca256-b78e-4048-8901-2e86bb4ece2d,MAGAJI,Borehole,water_source,borehole_tube_well,897ca256-b78e-4048-8901-2e86bb4ece2d,North-Central
Mechanical Issue,,Magba,,,,1342194421243.jpg,No,9.089899063110352 6.4463889598846436 149.0 4.0,False,Agaie,18,18,18.0,,No,1342194421243.jpg,water,Niger,niger_agaie,d373b599-c821-4a26-9c28-7bac899f3250,Boku,Don't Know,dk,,d373b599-c821-4a26-9c28-7bac899f3250,North-Central
Functional,,Evuntagi,,,Stand Alone Water Point,1342279980523.jpg,Yes,9.114468097686768 6.371796727180481 179.0 4.0,True,Agaie,18,18,18.0,,No,1342279980523.jpg,water,Niger,niger_agaie,0b5e7d1c-c31d-43b1-9e5b-59111b27015f,Etsugaie,Borehole,water_source,borehole_tube_well,0b5e7d1c-c31d-43b1-9e5b-59111b27015f,North-Central
Mechanical Issue,,Sallawu Cikan,,,Stand Alone Water Point,1342104874688.jpg,No,9.196007251739502 6.397765874862671 137.0 4.0,True,Agaie,18,18,18.0,,No,1342104874688.jpg,water,Niger,niger_agaie,0a57cb9c-f027-425a-a9b8-8b8204fac648,Kutiriko,Borehole,water_source,borehole_tube_well,0a57cb9c-f027-425a-a9b8-8b8204fac648,North-Central
Functional,,Ebami,,,Stand Alone Water Point,1342107648914.jpg,Yes,9.24074649810791 6.488494277000427 223.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342107648914.jpg,water,Niger,niger_agaie,2e7ffd60-7577-4d03-bae1-e341382e7f9c,Kutiriko,Borehole,water_source,borehole_tube_well,2e7ffd60-7577-4d03-bae1-e341382e7f9c,North-Central
Functional,,Dabole,,,Stand Alone Water Point,1342341867441.jpg,Yes,8.90041172504425 6.392015218734741 143.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342341867441.jpg,water,Niger,niger_agaie,47b491ba-d684-4077-b1b1-6a63d5648aa9,Magaji,Borehole,water_source,borehole_tube_well,47b491ba-d684-4077-b1b1-6a63d5648aa9,North-Central
Functional,,Ekogi Landuworo,,,Stand Alone Water Point,1342174070339.jpg,Yes,8.96557867527008 6.309714317321777 158.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342174070339.jpg,water,Niger,niger_agaie,804f14f6-f0ea-4f76-91e2-34ab7d141e7d,Ewugi,Borehole,water_source,borehole_tube_well,804f14f6-f0ea-4f76-91e2-34ab7d141e7d,North-Central
Mechanical Issue,,KoROKA,,,Stand Alone Water Point,1342100944686.jpg,No,8.638177514076233 6.449452042579651 128.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342100944686.jpg,water,Niger,niger_agaie,e8eea3bb-869f-4de7-8407-7033e4838edd,BARO,Borehole,water_source,borehole_tube_well,e8eea3bb-869f-4de7-8407-7033e4838edd,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342016609135.jpg,Yes,9.010393023490906 6.321800351142883 153.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342016609135.jpg,water,Niger,niger_agaie,cb0a4318-9c37-4bdb-8b10-166bba2e8068,Ekowuna,Tap,outlet,,cb0a4318-9c37-4bdb-8b10-166bba2e8068,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342020187334.jpg,Yes,9.007217288017273 6.320931315422058 155.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342020187334.jpg,water,Niger,niger_agaie,dcb020b0-1310-4901-8806-bc6a44218a87,Ekowuna,Borehole,water_source,borehole_tube_well,dcb020b0-1310-4901-8806-bc6a44218a87,North-Central
Mechanical Issue,,Tagagi,,,Stand Alone Water Point,1342087036272.jpg,No,8.85247528553009 6.482212543487549 181.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342087036272.jpg,water,Niger,niger_agaie,f57a7813-b207-4f69-9692-befde72d918e,Tagagi,Borehole,water_source,borehole_tube_well,f57a7813-b207-4f69-9692-befde72d918e,North-Central
Functional,,Bororoco,,,Stand Alone Water Point,1342169177274.jpg,Yes,8.99354338645935 6.282817125320435 157.0 4.0,True,Agaie,18,18,18.0,,No,1342169177274.jpg,water,Niger,niger_agaie,056c6837-c8ca-4bf3-b226-2757806e8af4,Ewugi,Borehole,water_source,borehole_tube_well,056c6837-c8ca-4bf3-b226-2757806e8af4,North-Central
Mechanical Issue,,Eyye,,,Stand Alone Water Point,1342177154537.jpg,No,8.904950022697449 6.31864070892334 143.0 4.0,True,Agaie,18,18,18.0,,No,1342177154537.jpg,water,Niger,niger_agaie,fa24f72d-e3f4-432a-98a9-3e3caefa36ba,Ewugi,Borehole,water_source,borehole_tube_well,fa24f72d-e3f4-432a-98a9-3e3caefa36ba,North-Central
Mechanical Issue,,Ekovaddegi,,,Stand Alone Water Point,1342014009784.jpg,No,9.01129424571991 6.320008635520935 142.0 4.0,True,Agaie,18,18,18.0,,Yes,1342014009784.jpg,water,Niger,niger_agaie,d26889c6-5267-44e2-8fc3-cbca7458e76d,Ekobaddegi,Borehole,water_source,borehole_tube_well,d26889c6-5267-44e2-8fc3-cbca7458e76d,North-Central
Functional,,Batako 1,,,Stand Alone Water Point,1342177790063.jpg,Yes,8.904955387115479 6.326027512550354 145.0 4.0,True,Agaie,18,18,18.0,,No,1342177790063.jpg,water,Niger,niger_agaie,35748415-f0ac-4872-a5c0-bcd33e920480,Ewugi,Borehole,water_source,borehole_tube_well,35748415-f0ac-4872-a5c0-bcd33e920480,North-Central
Functional,,SHIPO,,,Stand Alone Water Point,1342344356588.jpg,Yes,8.909579515457153 6.441158652305603 148.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342344356588.jpg,water,Niger,niger_agaie,d7d14e82-b954-4b42-8a49-c4d56ddd96ed,MAGAJI,Borehole,water_source,borehole_tube_well,d7d14e82-b954-4b42-8a49-c4d56ddd96ed,North-Central
Poorly Constructed,,Kutiriko,,,Stand Alone Water Point,1342090478671.jpg,No,9.184500575065613 6.4425212144851685 158.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342090478671.jpg,water,Niger,niger_agaie,70a9f357-3ee3-45d2-912b-4faba9eeb2eb,Kutiriko,Borehole,water_source,borehole_tube_well,70a9f357-3ee3-45d2-912b-4faba9eeb2eb,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342013613137.jpg,No,9.01204526424408 6.319745779037476 133.0 4.0,True,Agaie,18,18,18.0,,No,1342013613137.jpg,water,Niger,niger_agaie,4944563e-f43f-45d6-b0b0-2629ef04e271,Ekobaddegi,Borehole,water_source,borehole_tube_well,4944563e-f43f-45d6-b0b0-2629ef04e271,North-Central
Functional,,Tagagi,,,,1342086206570.jpg,Yes,8.855173587799072 6.478495001792908 183.0 4.0,False,Agaie,18,18,18.0,,No,1342086206570.jpg,water,Niger,niger_agaie,cd8320ff-4d50-4b35-a3cb-c988ead44f4d,Tagagi,Don't Know,dk,,cd8320ff-4d50-4b35-a3cb-c988ead44f4d,North-Central
Mechanical Issue,,MOKWAGI,,,Stand Alone Water Point,1342097181339.jpg,No,8.657639622688293 6.419239640235901 76.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342097181339.jpg,water,Niger,niger_agaie,8e8544fd-78cb-40e8-831d-5d060ee8abde,BARO,Borehole,water_source,borehole_tube_well,8e8544fd-78cb-40e8-831d-5d060ee8abde,North-Central
Mechanical Issue,,WUNA ZUKODA,,,Stand Alone Water Point,1342168495389.jpg,No,8.84847342967987 6.351492404937744 142.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342168495389.jpg,water,Niger,niger_agaie,6848d007-d38c-494a-bc41-b333eff95eb8,MAGAJI,Borehole,water_source,borehole_tube_well,6848d007-d38c-494a-bc41-b333eff95eb8,North-Central
Functional,,Maba,,,Stand Alone Water Point,1342105901464.jpg,Yes,9.225618839263916 6.4828938245773315 246.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342105901464.jpg,water,Niger,niger_agaie,8aab3339-d41f-404d-afa0-5ecbfed35797,Kutiriko,Borehole,water_source,borehole_tube_well,8aab3339-d41f-404d-afa0-5ecbfed35797,North-Central
Poorly Constructed,,Tswaciko,,,Stand Alone Water Point,1342099430062.jpg,No,9.225345253944397 6.391934752464294 141.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342099430062.jpg,water,Niger,niger_agaie,9bf40efc-9098-4632-844e-5edd817e174b,Kutiriko,Borehole,water_source,borehole_tube_well,9bf40efc-9098-4632-844e-5edd817e174b,North-Central
Functional,,Fogbe,,,Stand Alone Water Point,1342105044398.jpg,Yes,8.71988296508789 6.5136802196502686 107.0 3.0,False,Agaie,18,18,18.0,Manual,No,1342105044398.jpg,water,Niger,niger_agaie,263207a1-74fa-43c0-bc05-70a85795ad56,Tagagi,Unimproved Well,water_source,unprotected_dug_well,263207a1-74fa-43c0-bc05-70a85795ad56,North-Central
Mechanical Issue,,Sollaw,,,Stand Alone Water Point,1342180601970.jpg,No,8.932174444198608 6.345012187957764 178.0 4.0,True,Agaie,18,18,18.0,,No,1342180601970.jpg,water,Niger,niger_agaie,acdd23e6-57ef-4fac-9df8-f172debe6599,Ewugi,Borehole,water_source,borehole_tube_well,acdd23e6-57ef-4fac-9df8-f172debe6599,North-Central
Functional,,Gutsugi,,,"Water Scheme, Source within 100m",1342097068209.jpg,Yes,8.787190318107605 6.499255299568176 151.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),Yes,1342097068209.jpg,water,Niger,niger_agaie,e5af3b83-f1ff-4953-abbb-fd57209ac31c,Tagagi,Tap,outlet,,e5af3b83-f1ff-4953-abbb-fd57209ac31c,North-Central
Poorly Constructed,,SHIPO,,,Stand Alone Water Point,1342344257228.jpg,No,8.90993356704712 6.440691947937012 147.0 4.0,True,Agaie,18,18,18.0,,No,1342344257228.jpg,water,Niger,niger_agaie,26c7e07f-2171-4857-8c0c-a1b1c5b03ea5,MAGAJI,Borehole,water_source,borehole_tube_well,26c7e07f-2171-4857-8c0c-a1b1c5b03ea5,North-Central
Functional,,Emi tsadu,,,Stand Alone Water Point,1342199157820.jpg,Yes,8.921611905097961 6.298518776893616 141.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342199157820.jpg,water,Niger,niger_agaie,c63f12ea-5dbc-47e5-a1fd-4c882adfb64e,Magaji,Borehole,water_source,borehole_tube_well,c63f12ea-5dbc-47e5-a1fd-4c882adfb64e,North-Central
Functional,,Efukenchi,,,Stand Alone Water Point,1342019176681.jpg,Yes,9.00729775428772 6.316908001899719 129.0 4.0,False,Agaie,18,18,18.0,Animal Traction,No,1342019176681.jpg,water,Niger,niger_agaie,156805d9-844d-45f0-a849-3f2929213a09,Ekowugi,Unimproved Well,water_source,unprotected_dug_well,156805d9-844d-45f0-a849-3f2929213a09,North-Central
Functional,,Tsakpati,,,Stand Alone Water Point,1342340859200.jpg,Yes,8.888132572174072 6.372730135917664 148.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342340859200.jpg,water,Niger,niger_agaie,c765a591-33a7-4b8a-8719-0e739cfc1e00,Magaji,Borehole,water_source,borehole_tube_well,c765a591-33a7-4b8a-8719-0e739cfc1e00,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342014906207.jpg,Yes,9.009883403778076 6.319767236709595 143.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342014906207.jpg,water,Niger,niger_agaie,4a465755-9b07-4532-9973-8c1e1a1121c2,Ekobaddgi,Borehole,water_source,borehole_tube_well,4a465755-9b07-4532-9973-8c1e1a1121c2,North-Central
Functional,,SollawTako,,,Stand Alone Water Point,1342179978114.jpg,Yes,8.931938409805298 6.341069340705872 171.0 4.0,True,Agaie,18,18,18.0,,No,1342179978114.jpg,water,Niger,niger_agaie,56f4e1d0-5609-4da4-ac55-06cbaa15dbf0,Ewugi,Borehole,water_source,borehole_tube_well,56f4e1d0-5609-4da4-ac55-06cbaa15dbf0,North-Central
Mechanical Issue,,Agaie,,,"Water Scheme, Source within 100m",1342023703197.jpg,No,9.00402545928955 6.320013999938965 145.0 3.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342023703197.jpg,water,Niger,niger_agaie,8bf3763c-cdaf-40e1-9e7a-24911e87a20d,Ekowuna,Tap,outlet,,8bf3763c-cdaf-40e1-9e7a-24911e87a20d,North-Central
Functional,,Patapa,,,Stand Alone Water Point,1342007585284.jpg,Yes,9.007329940795898 6.3126057386398315 136.0 4.0,False,Agaie,18,18,18.0,Electric,Yes,1342007585284.jpg,water,Niger,niger_agaie,4b42266d-d725-451e-a767-70fc48f2c9fe,Ekowugi,Unimproved Well,water_source,protected_dug_well,4b42266d-d725-451e-a767-70fc48f2c9fe,North-Central
Functional,,EFOGITSUSABA,,,Stand Alone Water Point,1342008230174.jpg,Yes,9.008316993713379 6.314064860343933 150.0 4.0,True,Agaie,18,18,18.0,Electric,Yes,1342008230174.jpg,water,Niger,niger_agaie,b5052800-ba91-4092-9b58-1d3f5b69debe,EKO  WUGI,Borehole,water_source,borehole_tube_well,b5052800-ba91-4092-9b58-1d3f5b69debe,North-Central
Functional,,Tswaciko,,,Stand Alone Water Point,1342098851735.jpg,Yes,9.223049283027649 6.39254093170166 149.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342098851735.jpg,water,Niger,niger_agaie,b5b36a0a-d5cb-46ac-81f3-47fcb4e216f3,Kutiriko,Borehole,water_source,borehole_tube_well,b5b36a0a-d5cb-46ac-81f3-47fcb4e216f3,North-Central
Functional,,Gbanchitako,,,Stand Alone Water Point,1342266817866.jpg,Yes,9.010178446769714 6.316275000572205 117.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342266817866.jpg,water,Niger,niger_agaie,105714b7-2d81-449a-ae00-ee647ae3d0ff,Ekossa,Unimproved Well,water_source,protected_dug_well,105714b7-2d81-449a-ae00-ee647ae3d0ff,North-Central
Poorly Constructed,,Allashe,,,Stand Alone Water Point,1342188624492.jpg,No,8.976114392280579 6.376131176948547 147.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342188624492.jpg,water,Niger,niger_agaie,4b5c9bb2-1902-4ae8-ac99-80cc67b72622,Ewugi,Borehole,water_source,borehole_tube_well,4b5c9bb2-1902-4ae8-ac99-80cc67b72622,North-Central
Functional,,Bawaga,,,Stand Alone Water Point,1342174164844.jpg,Yes,8.936728835105896 6.371426582336426 175.0 4.0,False,Agaie,18,18,18.0,,No,1342174164844.jpg,water,Niger,niger_agaie,2f57f080-13e8-44e6-9bec-2cccb7411234,Boku,Unimproved Well,water_source,unprotected_dug_well,2f57f080-13e8-44e6-9bec-2cccb7411234,North-Central
Mechanical Issue,,KAKPAI,,,Stand Alone Water Point,1342176312730.jpg,No,8.79604160785675 6.37855589389801 130.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342176312730.jpg,water,Niger,niger_agaie,d3b26412-4849-4fb0-be04-bdaac1d0d5ef,BARO,Borehole,water_source,borehole_tube_well,d3b26412-4849-4fb0-be04-bdaac1d0d5ef,North-Central
