antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,925.606193,False,False,False,True,True,True,True,False,True,False,True,False,,,no,,,,,False,,,,True,False,False,PHC Dangkang,yes,primaryhealthclinic,False,False,False,False,1305123583615.jpg,9.292464852333069 9.76162075996399 399.0 6.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,False,True,True,False,,KANKE,plateau,north_central,4,2,0.0,0.0,0.0,0.0,True,,False,False,1305123583615.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,706e097e1ae4dc40c7b6562e1fa098c0,,True,7556,North-Central
False,925.606193,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,NEN KIMUN CLINIC,yes,primaryhealthclinic,False,True,False,True,1305040333393.jpg,9.425894021987915 9.571731090545654 753.0 4.0,True,True,no,,True,True,False,yes,,True,False,True,True,True,False,True,Kanke,410,410,410.0,True,True,False,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305040333393.jpg,121424,131.183219082,True,True,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,True,b883636e4c3d2011c1cd3e9160992cfe,,False,6951,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,True,False,False,False,False,,phc tuwan,no,primaryhealthclinic,False,True,False,True,1305096576922.jpg,9.395869374275208 9.572444558143616 797.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Kanke,410,410,410.0,True,False,False,True,True,True,True,True,True,True,,KANKE,plateau,north_central,3,3,0.0,1.0,1.0,0.0,True,public,False,False,1305096576922.jpg,121424,131.183219082,True,False,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,False,3a157aaddf2e060985cb75236afa4534,,False,7392,North-Central
False,925.606193,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Clinic Kazuk,yes,primaryhealthclinic,False,False,False,False,1305115729923.jpg,9.47569191455841 9.607125520706177 693.0 3.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,False,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305115729923.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,True,779f232fc68e99968adb806cd8e4aa0e,,False,7370,North-Central
False,925.606193,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,PHC Golbong,yes,primaryhealthclinic,False,False,False,False,1305025130317.jpg,9.452930688858032 9.730029702186584 419.0 4.0,True,True,no,,True,True,False,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,True,True,True,False,True,True,True,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305025130317.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,e602922fb9f97d1a878b7af8bb6d47f7,,True,8825,North-Central
False,925.606193,False,False,False,False,False,False,True,False,False,False,True,False,True,False,yes,True,,,False,True,True,True,True,True,False,False,Nde Golshak Memorial Clinic,yes,primaryhealthclinic,False,True,True,True,1305211374428.jpg,9.35312569141388 9.696330428123474 498.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,True,True,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,3,3,0.0,1.0,0.0,0.0,True,private,True,True,1305211374428.jpg,121424,131.183219082,True,True,True,health,False,yes,Plateau,False,True,113,yes,plateau_kanke,True,36bd2603881bf96084e377e64036df1a,,False,8888,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,True,True,True,True,False,Model Health Center Amper,yes,primaryhealthclinic,True,True,True,True,1305210259626.jpg,9.354708194732666 9.695541858673096 484.0 3.0,True,True,no,False,True,True,True,yes,True,True,True,False,True,True,True,True,Kanke,410,410,410.0,True,False,True,True,True,True,True,True,True,True,,KANKE,plateau,north_central,3,2,0.0,1.0,1.0,0.0,True,public,True,False,1305210259626.jpg,121424,131.183219082,True,False,True,health,True,yes,Plateau,True,True,113,no,plateau_kanke,True,ec5a851001ee1b625d32b554b4ee9de3,,True,10749,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Clinic Jimi,yes,primaryhealthclinic,False,True,False,True,1305112325030.jpg,9.270937442779541 9.729600548744202 415.0 6.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,False,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,,False,False,1305112325030.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,d623ab0eecaead343941810e6a267149,,True,7551,North-Central
False,925.606193,True,True,True,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,,False,False,True,False,True,True,True,P H C AMPER,yes,primaryhealthcarecentre,False,True,True,True,1305206776033.jpg,9.354718923568726 9.699554443359375 476.0 6.0,True,True,no,,True,False,False,yes,False,True,True,True,True,True,True,True,Kanke,410,410,410.0,False,True,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,9,8,0.0,2.0,2.0,0.0,True,public,True,True,1305206776033.jpg,121424,131.183219082,True,False,True,health,True,yes,Plateau,False,False,113,yes,plateau_kanke,True,818c53e0946ddd42c6b664c2f10a0d6a,True,True,8846,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,phc pukdi,no,primaryhealthclinic,False,False,False,True,1305117949360.jpg,9.497079849243164 9.570271968841553 752.0 3.0,True,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,False,False,True,True,True,False,True,,KANKE,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305117949360.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,860d1a8dbecf9d71d3e1d90088c60d91,,False,7418,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,False,PHC Lumpye,yes,primaryhealthclinic,False,True,False,True,1305299713946.jpg,9.30742621421814 9.615971446037292 646.0 4.0,False,True,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1305299713946.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,e23a70c644bb399801c5950a1e989bdc,,True,22843,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,True,True,yes,,,,False,True,False,False,False,True,False,False,Kums Nursing Home,yes,other,False,False,False,False,1305208509625.jpg,9.352439045906067 9.699007272720337 493.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,True,True,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1305208509625.jpg,121424,131.183219082,True,True,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,aebbc5081848ca68e7b5ad0a10a73d4f,,False,8884,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,phc leptul,no,primaryhealthclinic,False,True,False,True,1305281470808.jpg,9.43674087524414 9.543921947479248 734.0 4.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,False,True,True,True,False,yes,KANKE,plateau,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1305281470808.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,d3ad7da644c564e072fc62ba545fb5f6,,True,8162,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Mobile Clinic,no,other,False,False,False,False,1305013585517.jpg,9.373049139976501 9.612500667572021 703.0 3.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,,,False,False,False,False,False,False,False,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305013585517.jpg,121424,131.183219082,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,3f3ac57ccde9e1deee71ed277c94f8d2,,False,6798,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0242440451009,2.68149808248,,False,,,,True,False,True,PHV Zampet,yes,primaryhealthclinic,False,False,False,False,1305133201272.jpg,9.200593829154968 9.504026770591736 445.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,True,False,False,True,False,True,True,True,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305133201272.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,bdf0354da14a2b63920cc3f37b4e2913,,True,22817,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,True,PHC CLINIC DUNGUNG,yes,primaryhealthclinic,False,True,False,True,1305207094307.jpg,9.337225556373596 9.579445123672485 805.0 6.0,True,True,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,True,True,False,True,True,False,,KANKE,plateau,north_central,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1305207094307.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,d3418cf75ffc8f2db8a26df96eb4e12f,,False,7709,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,False,False,PHC Mwel,no,primaryhealthclinic,False,True,False,True,1305293304481.jpg,9.361429810523987 9.56757366657257 764.0 4.0,False,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,True,True,,True,False,True,True,False,yes,KANKE,plateau,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305293304481.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,f1b448d4b466f0480d3b63ddf3d86cdc,,True,22840,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.013412969083,1.48349200049,,False,True,False,False,True,True,,PHC Nyayit,yes,primaryhealthcarecentre,False,True,False,True,1305114802697.jpg,9.224390387535095 9.515748023986816 454.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,False,True,True,True,False,True,True,True,,KANKE,plateau,north_central,0,0,0.0,1.0,1.0,0.0,True,public,False,False,1305114802697.jpg,121424,131.183219082,True,True,True,health,True,yes,Plateau,False,False,113,yes,plateau_kanke,True,ea297e19a36a87b7c4c29c49dcdac6f9,True,True,7638,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0333645963713,3.6884634454,,False,,,,True,False,False,PHC Songsong,yes,primaryhealthclinic,False,False,False,False,1305124213387.jpg,9.54185664653778 9.572117328643799 730.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,116.0,False,True,False,False,False,True,False,True,True,False,yes,KANKE,plateau,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1305124213387.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,c7afd310c465dd276f72261f1dadc6f8,,True,7393,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.00403422613196,0.446156507949,,False,,,,True,False,False,CLINIC SHIWER,yes,wardmodelprimaryhealthcarecentre,False,True,False,True,1305546890254.jpg,9.282320737838745 9.645169973373413 541.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,True,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,4,3,0.0,0.0,1.0,0.0,True,public,True,False,1305546890254.jpg,121424,131.183219082,True,True,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,False,c1d756d501dc897c0ba8f950d02917f3,True,False,10768,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0196120727737,2.16913339124,,False,,,,False,False,True,COCIN DISP. GOR,no,primaryhealthclinic,False,True,False,False,1305117030293.jpg,9.218119382858276 9.510812759399414 476.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,True,False,False,True,True,True,False,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1305117030293.jpg,121424,131.183219082,True,False,True,health,False,no,Plateau,False,True,113,no,plateau_kanke,True,1d45abdda44a8f5e953bd137366a7254,,False,22814,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0414443487741,4.58365280899,,False,,,,False,False,True,PHC KURUM,no,primaryhealthcarecentre,False,False,False,False,1305121242730.jpg,9.237302541732788 9.48220431804657 789.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,False,False,False,True,False,True,True,True,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305121242730.jpg,121424,131.183219082,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,1578cfb59a616442347bef0dbf3d4e35,,False,22816,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0270399235816,2.98928285638,,False,,,,True,False,,phc bonga,no,primaryhealthclinic,False,False,False,False,1305122126819.jpg,9.541003704071045 9.598467350006104 705.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,116.0,False,False,False,False,False,True,True,False,True,False,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305122126819.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,e7a393c28a9a805b1fefca355ac1dade,,False,7433,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0570226528564,6.30688272971,,False,,,,True,False,False,PHC Dun,yes,primaryhealthclinic,False,False,False,False,1305033839634.jpg,9.197353720664978 9.471362829208374 459.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305033839634.jpg,121424,131.183219082,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,5a672c3c13e14293d523e1c058a13b3d,,True,22808,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Nensemka Dispensary,yes,dispensary,False,True,False,False,1305368718744.jpg,9.37081754207611 9.624828100204468 678.0 3.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,1,1,0.0,0.0,1.0,1.0,True,private,True,False,1305368718744.jpg,121424,131.183219082,True,True,,health,True,yes,Plateau,False,False,113,no,plateau_kanke,True,eba2f7e99ef207b4092aec4d250f6467,,False,9768,North-Central
False,925.606193,False,False,False,True,True,True,True,False,True,True,False,True,,,no,True,,,,False,False,False,False,True,False,,phc kula,no,primaryhealthcarecentre,False,False,False,True,1305107446490.jpg,9.515769481658936 9.629382491111755 698.0 4.0,True,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,,True,True,True,False,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305107446490.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,be66f081825bf04c3db329b8303f1b8f,,False,7398,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Bugama clinic dawaki,yes,private,False,False,False,False,1305039500951.jpg,9.427530169487 9.570497274398804 758.0 4.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,1,0,1.0,1.0,0.0,0.0,True,private,True,True,1305039500951.jpg,121424,131.183219082,True,True,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,False,fcb8789c62ce5ca4a24b9e34b3dc8b70,,False,6889,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,True,False,False,True,False,True,PHC KAGAR,no,primaryhealthcarecentre,False,False,False,False,1305193466450.jpg,9.330246448516846 9.547998905181885 1091.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,True,,True,True,True,True,True,,KANKE,plateau,north_central,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1305193466450.jpg,121424,131.183219082,True,False,False,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,3acf6738c7b8efd79f02597889f9020c,,True,7704,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Easy Life Health Link,yes,primaryhealthcarecentre,False,False,False,False,1305043685243.jpg,9.390842914581299 9.566441774368286 803.0 4.0,False,True,no,False,False,False,True,no,,,False,True,True,True,False,True,Kanke,410,410,410.0,False,,,False,False,True,False,False,False,False,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1305043685243.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,1fdc13a7ce133670338bc6061c7bcf5d,,False,6855,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,PHC TABULUNG,yes,primaryhealthcarecentre,False,False,False,False,1305198353250.jpg,9.435040354728699 9.604952931404114 726.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,False,False,False,False,yes,KANKE,plateau,north_central,6,6,0.0,0.0,0.0,0.0,True,public,True,False,1305198353250.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,10fe11a7a446273a51a57c29a74bb833,,True,7519,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,phc lerpye,no,primaryhealthclinic,False,True,False,True,1305129524985.jpg,9.48519766330719 9.524964094161987 756.0 3.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Kanke,410,410,410.0,True,True,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305129524985.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,883452d38a061bf973f8fb4e0148517a,,True,7436,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Mimyak,yes,primaryhealthclinic,False,True,False,False,1305126223832.jpg,9.301123023033142 9.750800728797913 407.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,5,3,0.0,0.0,0.0,0.0,True,public,False,False,1305126223832.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,False,3f578446d54fca42b4bb9071ac59f2f6,,False,8868,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC Gakshat,yes,primaryhealthclinic,False,False,False,False,1305033627486.jpg,9.417648911476135 9.739277958869934 405.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,False,True,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,,False,False,1305033627486.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,a84ea297d93f3abb8d4dc47b2cc165ee,,True,8838,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,PHC G C Amper,yes,primaryhealthclinic,False,False,False,False,1305206407860.jpg,9.342665076255798 9.710830450057983 452.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,False,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,,False,True,1305206407860.jpg,121424,131.183219082,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,4c930de8106405dcdf268bed21429b55,,False,8882,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,True,True,True,False,phc chikwai,yes,primaryhealthcarecentre,False,True,False,True,1305217972976.jpg,9.391250610351563 9.563544988632202 806.0 3.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Kanke,410,410,410.0,True,True,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,7,7,0.0,2.0,0.0,3.0,True,,True,True,1305217972976.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,True,6e35f0241c7b062893c2a1080579a98b,,True,8099,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Nyinnang,yes,primaryhealthclinic,False,True,False,True,1305116843322.jpg,9.277428388595581 9.734712839126587 409.0 2.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,False,False,True,True,True,True,True,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305116843322.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,9a489892af590e923ad173b722250e1a,,True,8859,North-Central
False,925.606193,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,,PHC Lebwit,no,primaryhealthcarecentre,False,True,False,True,1305021319250.jpg,9.387785196304321 9.593993425369263 731.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,False,False,True,False,False,False,False,,KANKE,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1305021319250.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,1d044589cf66dced8e4ad3ddea9bae75,,True,6801,North-Central
False,925.606193,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,True,True,False,True,False,False,Nenrotmun Clinic,yes,primaryhealthclinic,False,False,False,False,1305201860567.jpg,9.381176233291626 9.55236554145813 810.0 6.0,True,True,no,,True,False,True,yes,True,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,False,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,4,4,0.0,1.0,0.0,1.0,True,private,True,False,1305201860567.jpg,121424,131.183219082,True,False,True,health,False,no,Plateau,False,False,113,yes,plateau_kanke,False,c614cae00f86e7a062f13aed10d65f6c,,False,7706,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,phc nekong,no,primaryhealthclinic,False,True,False,True,1305284719115.jpg,9.454599022865295 9.560465812683105 728.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,True,False,True,False,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305284719115.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,b567318d00e6f6f14214587524991a32,,False,8163,North-Central
False,925.606193,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,alheri clinic,no,private,False,True,False,False,1305043665502.jpg,9.39333200454712 9.568952322006226 792.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,1,0,0.0,0.0,0.0,0.0,True,private,True,True,1305043665502.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,324ef02e9a021d1c054f0777c5365f6f,,False,6952,North-Central
False,925.606193,False,False,False,False,True,False,False,False,False,False,False,False,,,no,,,,False,True,True,True,False,True,False,False,ganjuwa clinic myet,yes,private,False,False,False,False,1305034118599.jpg,9.468036890029907 9.556930661201477 738.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,True,True,True,True,True,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,1.0,True,private,True,False,1305034118599.jpg,121424,131.183219082,True,True,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,True,c4edf71ce32524427e6c6b85e5bc7594,,False,6829,North-Central
