antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,667.3141468,False,False,False,True,False,False,False,True,False,False,False,True,,False,FALSE,False,0.00259659894284,0.286108759043,False,False,False,,,False,,True,Jarmawo Dispensary.,,healthpostdispensary,False,,False,,1339775485533.jpg,11.61228909 10.3360621 449.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,417.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339775485533.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,e5dd84dd-14e5-4a63-b4cf-8ff1b74c2419,,,e5dd84dd-14e5-4a63-b4cf-8ff1b74c2419,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gulbun Dispensary,,healthpostdispensary,False,True,False,True,1339598092653.jpg,11.35754001 10.18239858 490.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339598092653.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,08b8cd7c-93cc-4489-bdc5-3fed496ba2da,,,08b8cd7c-93cc-4489-bdc5-3fed496ba2da,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00196564120612,0.216682650139,False,False,False,,,False,,,Chinkani Dispensary,,healthpostdispensary,False,True,False,True,1339747128350.jpg,11.35588648 10.27460727 454.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Giade,247,247,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339747128350.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,False,148,FALSE,bauchi_giade,False,4b24a37c-f3a9-4f4e-bbbf-9218192ce748,,,4b24a37c-f3a9-4f4e-bbbf-9218192ce748,Northeast
,667.3141468,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,NAMU HOSPITAL GIADE,TRUE,maternity,,False,,True,1339627780865.jpg,11.38785189 10.20327654 495.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Giade,247,247,247.0,,True,,True,True,,,,,,,giade,bauchi,northeast,0,0,1.0,0.0,0.0,1.0,,,,,1339627780865.jpg,156969,235.225044685,,,,health,True,,Bauchi,False,True,148,TRUE,bauchi_giade,,6a3281da-6993-42f7-8d9c-77c105b0e077,,,6a3281da-6993-42f7-8d9c-77c105b0e077,Northeast
False,667.3141468,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Uzum Dispensary,,healthpostdispensary,False,,False,,1339758401018.jpg,11.51974355 10.20411575 458.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339758401018.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,1e64445c-ad8f-4c4e-b9fd-abb3589916fd,,,1e64445c-ad8f-4c4e-b9fd-abb3589916fd,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00875541389512,0.964843840739,False,False,False,,,False,,,Dingashi Dispensary,,healthpostdispensary,False,,False,,1339645572313.jpg,11.53901045 10.28830782 469.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339645572313.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,2bcd8c0d-a2c1-43f4-b852-d746cd11f4b8,,,2bcd8c0d-a2c1-43f4-b852-d746cd11f4b8,Northeast
False,667.3141468,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Abunari dispensary,,healthpostdispensary,False,True,False,True,1339754023799.jpg,11.48189404 10.27331041 453.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339754023799.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,2258396a-5328-4092-8953-80c2780acd98,,,2258396a-5328-4092-8953-80c2780acd98,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0336041266655,3.70335111393,False,True,False,,,False,,,KIMARI DISPENSARY,,healthpostdispensary,False,,False,,1339755446718.jpg,11.5012634 10.33600061 460.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339755446718.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,2500ab11-5b6d-4072-b1e8-fdbdfc5a34fc,,,2500ab11-5b6d-4072-b1e8-fdbdfc5a34fc,Northeast
False,667.3141468,False,False,True,True,False,False,False,True,False,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Laila Dispensay,,healthpostdispensary,False,,False,,1339772891039.jpg,11.57962161 10.32245139 442.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,2.0,0.0,False,public,,False,1339772891039.jpg,156969,235.225044685,True,False,False,health,True,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,03c65931-8513-4040-bc30-d9744fb7ecc3,,,03c65931-8513-4040-bc30-d9744fb7ecc3,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0156310355987,1.72272426934,False,True,False,,,False,,True,Bonbiyo Dispensary,,healthpostdispensary,False,False,False,True,1339763137175.jpg,11.47353061 10.31418759 464.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339763137175.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,True,,148,TRUE,bauchi_giade,False,669cbf42-77e9-4a9d-84ff-155693890002,,,669cbf42-77e9-4a9d-84ff-155693890002,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Giade Dispensary,,healthpostdispensary,False,False,False,True,1339623917879.jpg,11.39420204 10.1962856 481.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,True,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339623917879.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,0a6c5885-b138-4243-a3cd-4b90c0f323fe,,,0a6c5885-b138-4243-a3cd-4b90c0f323fe,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Faguji Dispensary,,healthpostdispensary,False,,False,,1339640538370.jpg,11.51299268 10.25694328 462.5 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Giade,247,247,247.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339640538370.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,1b070965-6581-44cb-98a9-487ca1bfdac9,,,1b070965-6581-44cb-98a9-487ca1bfdac9,Northeast
False,667.3141468,False,False,True,False,True,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Kurba Dispensary,,healthpostdispensary,False,True,False,True,1339589114249.jpg,11.29098104 10.20682385 502.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,4,2,2.0,0.0,0.0,0.0,False,public,,False,1339589114249.jpg,156969,235.225044685,True,False,False,health,True,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,263134d1-08d7-4d0a-8451-6254a71510a1,,,263134d1-08d7-4d0a-8451-6254a71510a1,Northeast
