access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Zabi PRY SCH. ZABI,preprimary_and_primary,1339750537304.jpg,False,False,TRUE,11.49899625 10.29514522 451.5 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.53046594982079,True,giade,bauchi,northeast,TRUE,,,10.0,706.0,5.0,9.0,,6.0,1735.0,public,False,1339750537304.jpg,156969,235.225044685,,False,FALSE,FALSE,4.70666666666667,70.6,4.70666666666667,78.4444444444444,117.666666666667,False,False,Zabi PRY SCH. ZABI,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.45750708215297,FALSE,,bauchi_giade,08b44220-9274-4756-acc2-cf6ad0bf18c7,False,08b44220-9274-4756-acc2-cf6ad0bf18c7,Northeast
False,False,667.3141468,True,FALSE,True,,,,formal_educ,Jss kurba,juniors_sec_only,1339589640158.jpg,,False,FALSE,11.28947902 10.19151448 499.3999938964844 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,2.21428571428571,False,giade,bauchi,northeast,TRUE,0.0,2.0,4.0,45.0,4.0,4.0,,4.0,,public,False,1339589640158.jpg,156969,235.225044685,,False,TRUE,FALSE,0.803571428571429,11.25,0.803571428571429,11.25,22.5,False,False,Jss kurba,education,Bauchi,15.0,148,True,False,FALSE,Inf,,FALSE,,bauchi_giade,8cc04547-3027-410a-a593-cd1df1c6919c,False,8cc04547-3027-410a-a593-cd1df1c6919c,Northeast
False,False,667.3141468,True,FALSE,False,,,,formal_educ,Tsakuwa Primary,primary_only,1339565154652.jpg,,False,,11.35040593 10.16349086 499.20001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,1.15384615384615,False,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,56.0,0.0,2.0,,1.0,200.0,public,False,1339565154652.jpg,156969,235.225044685,,False,FALSE,FALSE,18.6666666666667,28,1.12,28,,False,True,Tsakuwa Primary,education,Bauchi,0.0,148,True,False,FALSE,Inf,3.57142857142857,FALSE,,bauchi_giade,3f269097-e3fb-4ed1-b579-64198d6367bd,False,3f269097-e3fb-4ed1-b579-64198d6367bd,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Abunari pri sch,preprimary_and_primary,1339754192857.jpg,False,False,TRUE,11.48125597 10.27247479 438.20001220703125 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.65714285714286,True,giade,bauchi,northeast,TRUE,2.0,2.0,4.0,279.0,3.0,4.0,,3.0,1297.0,public,False,1339754192857.jpg,156969,235.225044685,,False,FALSE,FALSE,139.5,69.75,2.79,69.75,34.875,False,True,Abunari pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,4.64874551971326,FALSE,,bauchi_giade,bd1491f4-9a5b-4f61-9adc-a8fba6708315,False,bd1491f4-9a5b-4f61-9adc-a8fba6708315,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Yola Pry school Yola,primary_only,1339688382634.jpg,True,False,TRUE,11.37298233 10.24717188 470.0 5.0,False,False,primary_only,Giade,247,247,247.0,1.56756756756757,True,giade,bauchi,northeast,FALSE,2.0,0.0,4.0,190.0,3.0,7.0,,1.0,950.0,public,False,1339688382634.jpg,156969,235.225044685,,False,FALSE,FALSE,10.5555555555556,47.5,15.8333333333333,27.1428571428571,47.5,False,True,Yola Pry school Yola,education,Bauchi,0.0,148,True,False,TRUE,Inf,5,FALSE,,bauchi_giade,a67e1869-30f4-4069-a6c1-484f10632d86,False,a67e1869-30f4-4069-a6c1-484f10632d86,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Kwayanti pri sch,primary_only,1339747443508.jpg,,False,FALSE,11.48959938 10.22571749 458.20001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,1.58571428571429,True,giade,bauchi,northeast,TRUE,2.0,1.0,6.0,181.0,2.0,4.0,,2.0,718.0,public,False,1339747443508.jpg,156969,235.225044685,,False,FALSE,FALSE,6.03333333333333,30.1666666666667,45.25,45.25,60.3333333333333,True,True,Kwayanti pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,3.96685082872928,FALSE,,bauchi_giade,411b3009-1a8a-4f45-821f-01a47c931788,False,411b3009-1a8a-4f45-821f-01a47c931788,Northeast
False,False,667.3141468,False,FALSE,True,,,,formal_educ,G,preprimary_and_primary,1339585942785.jpg,True,False,TRUE,11.39396179 10.19624587 482.29998779296875 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.07073954983923,True,giade,bauchi,northeast,FALSE,,,27.0,1288.0,22.0,38.0,,24.0,3029.0,public,False,1339585942785.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,47.7037037037037,3.83333333333333,33.8947368421053,143.111111111111,False,False,G,education,Bauchi,0.0,148,True,False,TRUE,1.08571428571429,2.35170807453416,FALSE,,bauchi_giade,b060e7b7-0273-4cd5-bbdc-17c9853a078c,False,b060e7b7-0273-4cd5-bbdc-17c9853a078c,Northeast
False,False,667.3141468,True,TRUE,False,,,,formal_educ,Uzum pri sch,primary_only,1339759820320.jpg,False,False,FALSE,11.51949163 10.20358766 448.70001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,0.666666666666667,True,giade,bauchi,northeast,TRUE,4.0,0.0,4.0,100.0,2.0,4.0,,2.0,506.0,public,False,1339759820320.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,25,3.33333333333333,25,33.3333333333333,False,False,Uzum pri sch,education,Bauchi,10.0,148,True,False,FALSE,Inf,5.06,FALSE,,bauchi_giade,056d603d-c005-49b2-93df-a365a48dee8f,False,056d603d-c005-49b2-93df-a365a48dee8f,Northeast
False,False,667.3141468,True,FALSE,False,,,,formal_educ,Junior Sec. Sch. UZum,juniors_sec_only,1339760016929.jpg,True,False,,11.51960874 10.20349523 460.8999938964844 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,1.625,False,giade,bauchi,northeast,TRUE,0.0,,3.0,105.0,5.0,5.0,,3.0,750.0,public,False,1339760016929.jpg,156969,235.225044685,,False,FALSE,FALSE,1.90909090909091,35,1.4,21,,True,True,Junior Sec. Sch. UZum,education,Bauchi,45.0,148,True,False,TRUE,Inf,7.14285714285714,FALSE,,bauchi_giade,2a9061ce-78e9-4421-99dc-4197095bf289,False,2a9061ce-78e9-4421-99dc-4197095bf289,Northeast
False,False,667.3141468,True,TRUE,False,0.0184977806789,2.03835124207,,formal_educ,Jss zurami,juniors_sec_only,1339768146680.jpg,True,False,FALSE,11.56316686 10.35189631 440.1000061035156 5.0,False,False,juniors_sec_only,Giade,247,247,417.0,2.22727272727273,True,giade,bauchi,northeast,TRUE,0.0,2.0,2.0,71.0,1.0,6.0,,4.0,64.0,public,False,1339768146680.jpg,156969,235.225044685,,False,TRUE,TRUE,11.8333333333333,35.5,1.42,11.8333333333333,35.5,False,False,Jss zurami,education,Bauchi,6.0,148,True,False,TRUE,Inf,0.901408450704225,FALSE,,bauchi_giade,7493512c-20ca-442c-8c09-621027949efc,False,7493512c-20ca-442c-8c09-621027949efc,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,JSS Isawa,juniors_sec_only,1339702232192.jpg,True,False,,11.55824201 10.21181236 432.8999938964844 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,2.31111111111111,False,giade,bauchi,northeast,FALSE,0.0,,3.0,298.0,3.0,9.0,,6.0,30.0,public,False,1339702232192.jpg,156969,235.225044685,,False,FALSE,FALSE,24.8333333333333,99.3333333333333,9.93333333333333,33.1111111111111,,True,False,JSS Isawa,education,Bauchi,20.0,148,True,False,FALSE,Inf,0.100671140939597,FALSE,,bauchi_giade,aec8db01-0394-473a-aba0-c5b8fcc5cfdd,False,aec8db01-0394-473a-aba0-c5b8fcc5cfdd,Northeast
False,False,667.3141468,,TRUE,False,,,,formal_educ,Maina Pry Sch,primary_only,1339769752969.jpg,,False,,11.36350055 10.22891622 451.29998779296875 5.0,False,False,primary_only,Giade,247,247,247.0,0.27,True,giade,bauchi,northeast,FALSE,0.0,0.0,,127.0,1.0,1.0,,1.0,331.0,public,False,1339769752969.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,,Inf,127,,False,True,Maina Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.60629921259843,FALSE,,bauchi_giade,8476cb56-fd01-4742-9f30-2e850d81409c,False,8476cb56-fd01-4742-9f30-2e850d81409c,Northeast
False,True,667.3141468,False,FALSE,False,,,,formal_educ,Sabau Nomadic Primary School,preprimary_and_primary,1339719464023.jpg,,False,,11.6031121 10.26587052 456.1000061035156 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,2.29090909090909,True,giade,bauchi,northeast,FALSE,2.0,0.0,4.0,181.0,3.0,5.0,,3.0,740.0,public,False,1339719464023.jpg,156969,235.225044685,,False,FALSE,FALSE,45.25,45.25,7.54166666666667,36.2,,True,True,Sabau Nomadic Primary School,education,Bauchi,4.0,148,True,False,FALSE,Inf,4.08839779005525,FALSE,,bauchi_giade,8ee533d9-a558-495a-8b08-354dfbca9b5b,False,8ee533d9-a558-495a-8b08-354dfbca9b5b,Northeast
False,True,667.3141468,False,FALSE,False,,,,religious_with_formal,College for Arabic Islamic Study Giade,junior_and_senior_sec,1339633542503.jpg,True,False,FALSE,11.39348898 10.19641707 487.1000061035156 5.0,False,False,junior_and_senior_sec,Giade,247,247,247.0,0.875,False,giade,bauchi,northeast,TRUE,0.0,,12.0,300.0,0.0,17.0,,10.0,48.0,private,False,1339633542503.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,25,Inf,17.6470588235294,150,True,,College for Arabic Islamic Study Giade,education,Bauchi,180.0,148,True,True,FALSE,Inf,0.16,FALSE,,bauchi_giade,b92b9d48-4ec8-4c18-aa19-1035418be1a6,True,b92b9d48-4ec8-4c18-aa19-1035418be1a6,Northeast
False,True,667.3141468,True,FALSE,False,,,,formal_educ,Nuri Islam Academy,preprimary_and_primary,1339586880032.jpg,,False,TRUE,11.3849333 10.16341289 488.29998779296875 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.2,False,giade,bauchi,northeast,FALSE,2.0,0.0,9.0,550.0,2.0,5.0,,5.0,75.0,private,True,1339586880032.jpg,156969,235.225044685,,False,FALSE,FALSE,27.5,61.1111111111111,3.66666666666667,110,68.75,False,False,Nuri Islam Academy,education,Bauchi,4.0,148,False,False,FALSE,1.66666666666667,0.136363636363636,TRUE,,bauchi_giade,98982195-6a8a-4c30-aa8b-91cbbdc2f0fb,False,98982195-6a8a-4c30-aa8b-91cbbdc2f0fb,Northeast
False,True,667.3141468,True,FALSE,True,,,,formal_educ,Baduware Primary School,primary_only,1339635308929.jpg,False,False,TRUE,11.40537639 10.17471495 463.70001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,1.29896907216495,False,giade,bauchi,northeast,FALSE,0.0,0.0,6.0,223.0,4.0,7.0,,4.0,905.0,public,False,1339635308929.jpg,156969,235.225044685,,False,FALSE,FALSE,37.1666666666667,37.1666666666667,3.8448275862069,31.8571428571429,55.75,False,True,Baduware Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,4.05829596412556,FALSE,,bauchi_giade,2e9d3d81-f01f-4be8-9aa7-fe3b6f5757f6,False,2e9d3d81-f01f-4be8-9aa7-fe3b6f5757f6,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Katamba Primary School,primary_only,1339618054789.jpg,False,False,TRUE,11.37275949 10.20267233 486.79998779296875 5.0,False,False,primary_only,Giade,247,247,247.0,1.25806451612903,False,giade,bauchi,northeast,FALSE,0.0,,5.0,210.0,5.0,5.0,,4.0,1221.0,public,False,1339618054789.jpg,156969,235.225044685,,False,FALSE,FALSE,11.6666666666667,42,4.2,42,26.25,True,False,Katamba Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,5.81428571428571,FALSE,,bauchi_giade,6d0c400f-edcb-4c25-aca5-cd97c8c5ba51,False,6d0c400f-edcb-4c25-aca5-cd97c8c5ba51,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Gawo G.G.J.S.S.,juniors_sec_only,1339587487519.jpg,False,False,,11.38234583 10.16414765 493.29998779296875 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,0,False,giade,bauchi,northeast,FALSE,0.0,0.0,1.0,50.0,1.0,4.0,,4.0,4.0,public,True,1339587487519.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,50,Inf,12.5,,False,False,Gawo G.G.J.S.S.,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.08,TRUE,,bauchi_giade,2746c605-b37c-4510-b150-3fc62e5751be,False,2746c605-b37c-4510-b150-3fc62e5751be,Northeast
False,False,667.3141468,False,FALSE,True,,,,formal_educ,Ube junior sec sch giade,juniors_sec_only,1339588933605.jpg,True,False,TRUE,11.39377921 10.19640745 495.8999938964844 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,1.62719298245614,False,giade,bauchi,northeast,TRUE,3.0,,9.0,599.0,15.0,15.0,,8.0,275.0,public,False,1339588933605.jpg,156969,235.225044685,,False,FALSE,FALSE,199.666666666667,66.5555555555556,19.9666666666667,39.9333333333333,66.5555555555556,False,False,Ube junior sec sch giade,education,Bauchi,10.0,148,True,False,FALSE,5,0.459098497495826,FALSE,,bauchi_giade,709607d6-6d03-451d-9cba-f005d315b411,False,709607d6-6d03-451d-9cba-f005d315b411,Northeast
False,True,667.3141468,False,FALSE,True,,,,formal_educ,JSS Jugudu,juniors_sec_only,1339620016378.jpg,,False,,11.35561025 10.20427216 503.3999938964844 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,2.675,False,giade,bauchi,northeast,TRUE,0.0,0.0,4.0,147.0,7.0,7.0,,5.0,650.0,public,False,1339620016378.jpg,156969,235.225044685,,False,FALSE,FALSE,29.4,36.75,1.47,21,,True,True,JSS Jugudu,education,Bauchi,0.0,148,True,False,FALSE,Inf,4.42176870748299,FALSE,,bauchi_giade,07dd2962-3555-4adb-8b49-b0194038d2cb,False,07dd2962-3555-4adb-8b49-b0194038d2cb,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,GOVT. DAY JSS GIADE,juniors_sec_only,1339591524208.jpg,True,False,TRUE,11.38713487 10.20064642 493.0 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,1.87341772151899,False,giade,bauchi,northeast,FALSE,5.0,0.0,14.0,454.0,13.0,21.0,,13.0,,public,False,1339591524208.jpg,156969,235.225044685,,False,FALSE,FALSE,8.10714285714286,32.4285714285714,113.5,21.6190476190476,64.8571428571429,False,False,GOVT. DAY JSS GIADE,education,Bauchi,0.0,148,True,False,FALSE,Inf,,FALSE,,bauchi_giade,aa9e2580-94a0-4e03-a6e1-f54a22c4f4c0,False,aa9e2580-94a0-4e03-a6e1-f54a22c4f4c0,Northeast
False,False,667.3141468,True,FALSE,True,,,,formal_educ,JSS Gulbun,juniors_sec_only,1339558444900.jpg,False,False,TRUE,11.35778625 10.18319938 487.5 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,1.09090909090909,False,giade,bauchi,northeast,TRUE,0.0,0.0,4.0,46.0,5.0,9.0,,6.0,0.0,public,False,1339558444900.jpg,156969,235.225044685,,False,FALSE,FALSE,0.328571428571429,11.5,0.328571428571429,5.11111111111111,11.5,True,False,JSS Gulbun,education,Bauchi,7.0,148,True,False,FALSE,Inf,0,FALSE,,bauchi_giade,1fbf2da7-5de0-4ccc-ae93-31234dae7865,False,1fbf2da7-5de0-4ccc-ae93-31234dae7865,Northeast
False,True,667.3141468,False,TRUE,False,,,,formal_educ,Jugudu Pri. Sch.,preprimary_and_primary,1339663118966.jpg,True,False,TRUE,11.35555852 10.20475517 493.3999938964844 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.56398104265403,True,giade,bauchi,northeast,TRUE,0.0,2.0,6.0,541.0,2.0,8.0,,2.0,2100.0,public,False,1339663118966.jpg,156969,235.225044685,,False,FALSE,FALSE,23.5217391304348,90.1666666666667,3.18235294117647,67.625,67.625,False,False,Jugudu Pri. Sch.,education,Bauchi,3.0,148,True,False,FALSE,Inf,3.88170055452865,FALSE,,bauchi_giade,48d3b863-bee6-4930-8369-82a9f1e73175,False,48d3b863-bee6-4930-8369-82a9f1e73175,Northeast
False,True,667.3141468,False,FALSE,False,,,,formal_educ,Faguji Pri. Sch.,preprimary_and_primary,1339682341401.jpg,,False,TRUE,11.51198835 10.25692539 457.3999938964844 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,0.912280701754386,False,giade,bauchi,northeast,TRUE,0.0,,13.0,1090.0,5.0,12.0,,9.0,2182.0,public,True,1339682341401.jpg,156969,235.225044685,,True,FALSE,FALSE,Inf,83.8461538461538,7.56944444444444,90.8333333333333,181.666666666667,False,False,Faguji Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.00183486238532,FALSE,,bauchi_giade,493acaf1-5a5b-4571-b56d-e5ec9b603bc1,False,493acaf1-5a5b-4571-b56d-e5ec9b603bc1,Northeast
False,False,667.3141468,True,TRUE,False,0.0369890271488,4.07796863043,,formal_educ,Jarmawo west pri sch,preprimary_and_primary,1339672667638.jpg,True,False,TRUE,11.27483683 10.28367118 472.3999938964844 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,0.95,True,giade,bauchi,northeast,TRUE,2.0,0.0,2.0,390.0,2.0,2.0,,2.0,1200.0,public,False,1339672667638.jpg,156969,235.225044685,,False,TRUE,TRUE,Inf,195,3.97959183673469,195,65,False,False,Jarmawo west pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,3.07692307692308,TRUE,,bauchi_giade,3fbe943d-a2ce-4585-80d2-30fb762760b3,False,3fbe943d-a2ce-4585-80d2-30fb762760b3,Northeast
False,False,667.3141468,True,TRUE,False,0.0648330451407,7.14748786774,,formal_educ,Galafi Primary School,primary_only,1339680517885.jpg,,False,FALSE,11.28379975 10.31217527 437.20001220703125 5.0,False,False,primary_only,Giade,247,247,503.0,1.375,True,giade,bauchi,northeast,TRUE,4.0,0.0,4.0,209.0,2.0,2.0,,1.0,1950.0,public,False,1339680517885.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,52.25,Inf,104.5,104.5,False,True,Galafi Primary School,education,Bauchi,0.0,148,True,False,TRUE,Inf,9.33014354066986,FALSE,,bauchi_giade,364000c9-387f-405f-ad20-e570b927b1ea,False,364000c9-387f-405f-ad20-e570b927b1ea,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Baggel Bale Pri sch,primary_only,1339762585222.jpg,,False,TRUE,11.51956175 10.24433173 449.5 5.0,False,False,primary_only,Giade,247,247,247.0,1.44230769230769,False,giade,bauchi,northeast,TRUE,1.0,0.0,4.0,127.0,2.0,7.0,,2.0,255.0,public,False,1339762585222.jpg,156969,235.225044685,,False,FALSE,FALSE,2.82222222222222,31.75,2.82222222222222,18.1428571428571,31.75,False,True,Baggel Bale Pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,2.00787401574803,FALSE,,bauchi_giade,21d141ee-5a14-4079-b591-c5402a7524d7,False,21d141ee-5a14-4079-b591-c5402a7524d7,Northeast
False,False,667.3141468,True,FALSE,False,0.00203542507974,0.224375174609,,formal_educ,Junior Sec. School Chinkani.,juniors_sec_only,1339688182739.jpg,True,False,TRUE,11.35614105 10.27492851 459.5 5.0,False,False,juniors_sec_only,Giade,247,247,503.0,14.7142857142857,True,giade,bauchi,northeast,TRUE,0.0,,4.0,110.0,6.0,6.0,,4.0,374.0,public,False,1339688182739.jpg,156969,235.225044685,,False,FALSE,FALSE,1.83333333333333,27.5,1.1,18.3333333333333,18.3333333333333,True,True,Junior Sec. School Chinkani.,education,Bauchi,60.0,148,False,False,FALSE,Inf,3.4,FALSE,,bauchi_giade,33f9f74e-39da-4937-b3a8-89680d3c7d76,False,33f9f74e-39da-4937-b3a8-89680d3c7d76,Northeast
False,False,667.3141468,False,TRUE,False,0.00179851710603,0.198233803879,,formal_educ,SabonSara pry sch Sabon sara,preprimary_and_primary,1339671499266.jpg,True,False,TRUE,11.43175216 10.30183169 463.1000061035156 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,1.6412213740458,True,giade,bauchi,northeast,FALSE,2.0,1.0,4.0,346.0,4.0,7.0,,2.0,1381.0,public,False,1339671499266.jpg,156969,235.225044685,,False,FALSE,FALSE,6.92,86.5,6.92,49.4285714285714,86.5,False,,SabonSara pry sch Sabon sara,education,Bauchi,32.0,148,True,False,FALSE,Inf,3.99132947976879,FALSE,,bauchi_giade,5c611f35-8597-4e9f-8940-0197b3eb9eb3,False,5c611f35-8597-4e9f-8940-0197b3eb9eb3,Northeast
False,False,667.3141468,False,TRUE,False,0.0343955974637,3.79057129092,,formal_educ,Kimri Pry Sch,primary_only,1339753630182.jpg,False,False,TRUE,11.5015983 10.33673594 447.5 5.0,False,False,primary_only,Giade,247,247,503.0,4.42857142857143,True,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,152.0,3.0,3.0,,1.0,340.0,public,False,1339753630182.jpg,156969,235.225044685,,False,FALSE,FALSE,1.52,76,1.52,50.6666666666667,38,True,True,Kimri Pry Sch,education,Bauchi,40.0,148,True,False,FALSE,Inf,2.23684210526316,FALSE,,bauchi_giade,ee969bd7-dca2-4917-8478-ac8a0166cdd4,False,ee969bd7-dca2-4917-8478-ac8a0166cdd4,Northeast
False,True,667.3141468,False,TRUE,False,,,,formal_educ,TSAMIYAR ZANE PRY SCH GAIDE,preprimary_and_primary,1339630128163.jpg,False,False,TRUE,11.39731835 10.20107469 482.0 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.35034013605442,True,giade,bauchi,northeast,FALSE,2.0,1.0,8.0,691.0,12.0,18.0,,4.0,2904.0,public,False,1339630128163.jpg,156969,235.225044685,,False,FALSE,FALSE,11.5166666666667,86.375,11.5166666666667,38.3888888888889,86.375,False,True,TSAMIYAR ZANE PRY SCH GAIDE,education,Bauchi,6.0,148,True,False,TRUE,Inf,4.20260492040521,FALSE,,bauchi_giade,39e77ad6-43ec-4e8f-b079-fb99bda05775,False,39e77ad6-43ec-4e8f-b079-fb99bda05775,Northeast
False,True,667.3141468,False,FALSE,False,,,,formal_educ,JSS Doguwa,juniors_sec_only,1339549219275.jpg,True,False,FALSE,11.38546685 10.15628936 483.20001220703125 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,3.51428571428571,True,giade,bauchi,northeast,TRUE,0.0,2.0,4.0,158.0,1.0,9.0,,4.0,70.0,public,False,1339549219275.jpg,156969,235.225044685,,False,FALSE,TRUE,1.58,39.5,31.6,17.5555555555556,79,True,True,JSS Doguwa,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.443037974683544,FALSE,,bauchi_giade,05d191fe-d44e-4538-a3c4-ead205a6f715,False,05d191fe-d44e-4538-a3c4-ead205a6f715,Northeast
False,False,667.3141468,True,FALSE,False,0.0208427438257,2.29751145169,,formal_educ,Chinkani Tsohuwa Primary School.i,primary_only,1339751975614.jpg,True,False,,11.37210221 10.30711463 464.70001220703125 5.0,False,False,primary_only,Giade,247,247,503.0,1,False,giade,bauchi,northeast,TRUE,0.0,1.0,2.0,140.0,1.0,2.0,,1.0,155.0,public,False,1339751975614.jpg,156969,235.225044685,,False,FALSE,FALSE,3.5,70,2.8,70,,True,True,Chinkani Tsohuwa Primary School.i,education,Bauchi,50.0,148,True,False,TRUE,2,1.10714285714286,FALSE,,bauchi_giade,ba9cb61d-d8b1-440f-ad89-90a8ce350798,False,ba9cb61d-d8b1-440f-ad89-90a8ce350798,Northeast
False,True,667.3141468,True,TRUE,False,0.00216058812833,0.238172583474,,formal_educ,Chinkani,preprimary_and_primary,1339688238221.jpg,True,False,TRUE,11.35596334 10.27493751 464.5 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,1.15384615384615,True,giade,bauchi,northeast,TRUE,1.0,0.0,5.0,56.0,4.0,9.0,,5.0,550.0,public,False,1339688238221.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,11.2,0.7,6.22222222222222,9.33333333333333,False,False,Chinkani,education,Bauchi,8.0,148,True,False,TRUE,Inf,9.82142857142857,FALSE,,bauchi_giade,4eb684d9-e95a-43b1-ae37-baf30ff3cb07,False,4eb684d9-e95a-43b1-ae37-baf30ff3cb07,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Kafin hardo pri sch,primary_only,1339670726215.jpg,False,False,TRUE,11.42463871 10.18652666 479.1000061035156 5.0,False,False,primary_only,Giade,247,247,247.0,0.948051948051948,False,giade,bauchi,northeast,TRUE,2.0,2.0,8.0,300.0,2.0,10.0,,7.0,3900.0,public,False,1339670726215.jpg,156969,235.225044685,,False,FALSE,FALSE,37.5,37.5,4.28571428571429,30,37.5,False,True,Kafin hardo pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,13,FALSE,,bauchi_giade,4d406fa1-51ea-4000-b22b-9f1e617f318b,True,4d406fa1-51ea-4000-b22b-9f1e617f318b,Northeast
False,False,667.3141468,False,TRUE,False,0.00412281944915,0.454527075072,,formal_educ,Lafiya Nomadic Primary School.,primary_only,1339665971936.jpg,,False,,11.29391248 10.25197261 476.29998779296875 5.0,False,False,primary_only,Giade,247,247,503.0,0.775193798449612,True,giade,bauchi,northeast,TRUE,2.0,0.0,2.0,229.0,2.0,3.0,,2.0,420.0,public,False,1339665971936.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,114.5,Inf,76.3333333333333,,True,True,Lafiya Nomadic Primary School.,education,Bauchi,100.0,148,True,False,TRUE,Inf,1.83406113537118,FALSE,,bauchi_giade,7fa42409-505d-44fc-be10-41a2aed18069,False,7fa42409-505d-44fc-be10-41a2aed18069,Northeast
False,False,667.3141468,False,TRUE,False,0.00293857186013,0.323789205955,,formal_educ,Magarya pri sch,primary_only,1339775420000.jpg,True,False,FALSE,11.61246505 10.33635535 435.0 5.0,False,False,primary_only,Giade,247,247,417.0,0.666666666666667,True,giade,bauchi,northeast,TRUE,3.0,0.0,3.0,50.0,3.0,5.0,,1.0,376.0,public,False,1339775420000.jpg,156969,235.225044685,,False,TRUE,FALSE,12.5,16.6666666666667,1.66666666666667,10,16.6666666666667,False,True,Magarya pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,7.52,FALSE,,bauchi_giade,b570ff63-a8eb-4fec-abb5-005ca7b37b14,False,b570ff63-a8eb-4fec-abb5-005ca7b37b14,Northeast
