breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,one_thousand_overhead,Ajagunlase,,,"Water Scheme, Source within 100m",1338114379576.jpg,No,7.82741191 4.21155809 331.29998779296875 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338114379576.jpg,water,Osun,osun_ola_oluwa,c7a8d2fa-37af-4f3b-ad5f-a39ee0f0c6e4,10,"Overhead Tank (1,000)",outlet,,c7a8d2fa-37af-4f3b-ad5f-a39ee0f0c6e4,Southwest
Mechanical Issue,one_thousand_overhead,Oosa. Ogbagba,,,"Water Scheme, Source within 100m",1337951477400.jpg,No,7.70643714 4.25371863 320.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337951477400.jpg,water,Osun,osun_ola_oluwa,a8cdfb66-5c7b-4d52-92b5-642247c50b74,4,"Overhead Tank (1,000)",outlet,,a8cdfb66-5c7b-4d52-92b5-642247c50b74,Southwest
Functional,unimproved,Iwara,,,Stand Alone Water Point,1338019798129.jpg,Yes,7.71245774 4.22421735 376.20001220703125 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338019798129.jpg,water,Osun,osun_ola_oluwa,594f9673-5069-44c6-b798-f35a5d7862bd,5,Unimproved,water_source,unprotected_dug_well,594f9673-5069-44c6-b798-f35a5d7862bd,Southwest
Functional,handpump,Ogbagba,,,Stand Alone Water Point,1337956968517.jpg,Yes,7.71613918 4.25717342 336.5 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337956968517.jpg,water,Osun,osun_ola_oluwa,3e94d6c3-622c-4d63-8380-f4d10eeca861,4,Handpump,water_source,protected_dug_well,3e94d6c3-622c-4d63-8380-f4d10eeca861,Southwest
Poorly Constructed,unimproved,Ajagunlase,,,Stand Alone Water Point,1338115043325.jpg,No,7.83181584 4.21124312 315.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Electric,No,1338115043325.jpg,water,Osun,osun_ola_oluwa,e4de6818-b6eb-4918-ae41-9e0455e939ed,10,Unimproved,water_source,protected_dug_well,e4de6818-b6eb-4918-ae41-9e0455e939ed,Southwest
Functional,handpump,Ile Ogo,,,Stand Alone Water Point,1338048267271.jpg,Yes,7.79423922 4.14521267 295.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338048267271.jpg,water,Osun,osun_ola_oluwa,c929f367-27cf-4335-9cb0-5bfea08e309b,7,Handpump,water_source,borehole_tube_well,c929f367-27cf-4335-9cb0-5bfea08e309b,Southwest
Functional,unimproved,Obamoro,,,Stand Alone Water Point,1338112195324.jpg,Yes,7.75562177 4.15168797 284.79998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1338112195324.jpg,water,Osun,osun_ola_oluwa,1c5b3bd7-3636-432b-af8b-a3ae67b2b00e,6,Unimproved,water_source,unprotected_dug_well,1c5b3bd7-3636-432b-af8b-a3ae67b2b00e,Southwest
Poor Water Quality,unimproved,Ogbagba,,,Stand Alone Water Point,1337946404201.jpg,No,7.70138671 4.25291273 326.3999938964844 5.0,False,Ola-oluwa,592,592,592.0,,No,1337946404201.jpg,water,Osun,osun_ola_oluwa,21d3fc66-66f2-47f5-a1a6-99324739f991,3,Unimproved,water_source,unprotected_dug_well,21d3fc66-66f2-47f5-a1a6-99324739f991,Southwest
Functional,unimproved,Oke odo Asa,,,Stand Alone Water Point,1338121864083.jpg,Yes,7.7883046 4.22799274 330.20001220703125 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338121864083.jpg,water,Osun,osun_ola_oluwa,84032fc5-0956-441d-9fd7-4eea3d36e2b1,10,Unimproved,water_source,unprotected_dug_well,84032fc5-0956-441d-9fd7-4eea3d36e2b1,Southwest
Mechanical Issue,one_thousand_overhead,Ikire ile,,,"Water Scheme, Source within 100m",1338023557022.jpg,No,7.71342066 4.24223409 318.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338023557022.jpg,water,Osun,osun_ola_oluwa,10994ccf-3c49-4a85-a2b1-fc30b867117c,5,"Overhead Tank (1,000)",outlet,,10994ccf-3c49-4a85-a2b1-fc30b867117c,Southwest
Functional,unimproved,Gaa Damu Ikonifin,,,Stand Alone Water Point,1338033366390.jpg,Yes,7.8037863 4.12907993 293.3999938964844 5.0,False,Ola-oluwa,592,592,592.0,,No,1338033366390.jpg,water,Osun,osun_ola_oluwa,7b281592-d429-4a89-a06b-29a9c7dd90b3,6,Unimproved,water_source,protected_dug_well,7b281592-d429-4a89-a06b-29a9c7dd90b3,Southwest
Dry Well,unimproved,Ile Ogo,,,Stand Alone Water Point,1338042626209.jpg,No,7.77648436 4.20123463 336.20001220703125 5.0,False,Ola-oluwa,592,592,592.0,,No,1338042626209.jpg,water,Osun,osun_ola_oluwa,1cd604c1-acf4-4994-83f1-8c67e035a8fd,7,Unimproved,water_source,unprotected_dug_well,1cd604c1-acf4-4994-83f1-8c67e035a8fd,Southwest
Poorly Constructed,one_thousand_overhead,AJAGBA,,,"Water Scheme, Source within 100m",1338036412729.jpg,No,7.77868146 4.25056226 344.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338036412729.jpg,water,Osun,osun_ola_oluwa,1597a327-fde4-4e20-9b8c-4d1f4202c2e1,9,"Overhead Tank (1,000)",outlet,,1597a327-fde4-4e20-9b8c-4d1f4202c2e1,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337947620987.jpg,Yes,7.69955554 4.25050098 307.5 5.0,False,Ola-oluwa,592,592,592.0,,No,1337947620987.jpg,water,Osun,osun_ola_oluwa,b67fc540-2453-4856-a5b1-6eaff8e077a3,3,Unimproved,water_source,unprotected_dug_well,b67fc540-2453-4856-a5b1-6eaff8e077a3,Southwest
Functional,unimproved,Afinkun Odoeran,,,Stand Alone Water Point,1338112185382.jpg,Yes,7.72987362 4.16491945 290.3999938964844 5.0,False,Ola-oluwa,592,592,592.0,,No,1338112185382.jpg,water,Osun,osun_ola_oluwa,0420a481-9b92-4044-82cf-6cc48b74da04,7,Unimproved,water_source,unprotected_dug_well,0420a481-9b92-4044-82cf-6cc48b74da04,Southwest
Mechanical Issue,handpump,Ile Ogo,,,Stand Alone Water Point,1338043136938.jpg,No,7.77889937 4.2022798 334.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338043136938.jpg,water,Osun,osun_ola_oluwa,7a0a9bd2-fb9d-4bae-9344-fae9efdb9038,7,Handpump,water_source,borehole_tube_well,7a0a9bd2-fb9d-4bae-9344-fae9efdb9038,Southwest
Functional,one_thousand_overhead,AJAGBA,,,"Water Scheme, Source within 100m",1338037318283.jpg,Yes,7.77585698 4.24907897 337.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338037318283.jpg,water,Osun,osun_ola_oluwa,3cea0355-a29f-48ee-a59a-708d05a74542,9,"Overhead Tank (1,000)",outlet,,3cea0355-a29f-48ee-a59a-708d05a74542,Southwest
Functional,one_thousand_overhead,Ogbagba,,,"Water Scheme, Source within 100m",1337954098918.jpg,Yes,7.70337964 4.25130662 324.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337954098918.jpg,water,Osun,osun_ola_oluwa,fca34b2c-08bc-4614-af4b-7684adc6066f,3,"Overhead Tank (1,000)",outlet,,fca34b2c-08bc-4614-af4b-7684adc6066f,Southwest
Functional,unimproved,Ajagunlasi,,,Stand Alone Water Point,1338112398297.jpg,Yes,7.82805743 4.20601814 332.5 5.0,False,Ola-oluwa,592,592,592.0,,No,1338112398297.jpg,water,Osun,osun_ola_oluwa,604e776f-77f8-43ae-9e0b-aee83bf81dac,10,Unimproved,water_source,unprotected_dug_well,604e776f-77f8-43ae-9e0b-aee83bf81dac,Southwest
Functional,handpump,Ikire Ile,,,"Water Scheme, Source within 100m",1338023906818.jpg,Yes,7.71522864 4.24233181 319.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338023906818.jpg,water,Osun,osun_ola_oluwa,e549b396-fbdb-4449-8cdd-48331a8977d9,5,Handpump,outlet,,e549b396-fbdb-4449-8cdd-48331a8977d9,Southwest
Poorly Constructed,unimproved,BODE-OSI,,,Stand Alone Water Point,1338106445725.jpg,No,7.75056184 4.22690097 321.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338106445725.jpg,water,Osun,osun_ola_oluwa,ad279e81-8f4b-4796-ae88-e20d8f07e30c,8,Unimproved,water_source,protected_dug_well,ad279e81-8f4b-4796-ae88-e20d8f07e30c,Southwest
Functional,handpump,IDIYA,,,"Water Scheme, Source within 100m",1338120785205.jpg,Yes,7.81270571 4.20582706 332.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338120785205.jpg,water,Osun,osun_ola_oluwa,5e5f57f2-8986-4708-87bc-0991769006a9,10,Handpump,outlet,,5e5f57f2-8986-4708-87bc-0991769006a9,Southwest
Functional,unimproved,Ilemowu,,,Stand Alone Water Point,1337944088408.jpg,Yes,7.67522482 4.25552423 310.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1337944088408.jpg,water,Osun,osun_ola_oluwa,894457ec-1c54-4e28-b2d8-7034cd2b4fc4,2,Unimproved,water_source,protected_dug_well,894457ec-1c54-4e28-b2d8-7034cd2b4fc4,Southwest
Poor Water Quality,unimproved,Bode Osi,,,Stand Alone Water Point,1338110015152.jpg,No,7.75063777 4.22703393 313.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338110015152.jpg,water,Osun,osun_ola_oluwa,86838143-2534-44cd-b542-1b9662541071,8,Unimproved,water_source,unprotected_dug_well,86838143-2534-44cd-b542-1b9662541071,Southwest
Under Construction,handpump,Odoran,,,,1338111078756.jpg,No,7.72381493 4.16876095 291.0 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338111078756.jpg,water,Osun,osun_ola_oluwa,f79b751a-9f3c-4a2d-b217-7157f30334c3,7,Handpump,dk,,f79b751a-9f3c-4a2d-b217-7157f30334c3,Southwest
Functional,unimproved,Ajagumlasi,,,Stand Alone Water Point,1338113853355.jpg,Yes,7.82881982 4.21030155 319.3999938964844 5.0,False,Ola-oluwa,592,592,592.0,,No,1338113853355.jpg,water,Osun,osun_ola_oluwa,28856499-510e-4d1e-8fb8-c282930b6c3a,10,Unimproved,water_source,unprotected_dug_well,28856499-510e-4d1e-8fb8-c282930b6c3a,Southwest
Mechanical Issue,tap,"Dagbolu vill,Ajagunlase",,,"Water Scheme, Source within 100m",1338117432352.jpg,No,7.81132927 4.22280004 367.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338117432352.jpg,water,Osun,osun_ola_oluwa,280519ab-68e2-45cb-b602-708d44eda5dc,10,Tap,outlet,,280519ab-68e2-45cb-b602-708d44eda5dc,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337954506808.jpg,Yes,7.70437855 4.25068241 314.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1337954506808.jpg,water,Osun,osun_ola_oluwa,eb2a6aa8-271b-4136-87ef-33efacefbdfa,3,Unimproved,water_source,protected_dug_well,eb2a6aa8-271b-4136-87ef-33efacefbdfa,Southwest
Functional,tap,Asamu,,,"Water Scheme, Source within 100m",1337948164204.jpg,Yes,7.67681259 4.27773643 342.29998779296875 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337948164204.jpg,water,Osun,osun_ola_oluwa,fb6dfc79-64c1-47e4-91ee-415b136b778a,2,Tap,outlet,,fb6dfc79-64c1-47e4-91ee-415b136b778a,Southwest
Functional,unimproved,BODE OSI,,,Stand Alone Water Point,1338117663690.jpg,Yes,7.72734543 4.19458984 345.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338117663690.jpg,water,Osun,osun_ola_oluwa,3941586f-45d5-4326-a25c-d38603b3a4a6,8,Unimproved,water_source,unprotected_dug_well,3941586f-45d5-4326-a25c-d38603b3a4a6,Southwest
Mechanical Issue,one_thousand_overhead,Okolaba Odoeran,,,Stand Alone Water Point,1338112866203.jpg,No,7.74251343 4.17172748 271.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Diesel,No,1338112866203.jpg,water,Osun,osun_ola_oluwa,d5944f2a-deb2-40a7-bd5b-ce453b4ea368,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,d5944f2a-deb2-40a7-bd5b-ce453b4ea368,Southwest
Functional,unimproved,OGBAAGBAA,,,Stand Alone Water Point,1337943571966.jpg,Yes,7.70186432 4.25608753 311.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1337943571966.jpg,water,Osun,osun_ola_oluwa,fa7fb534-62ed-470c-b6c8-69d3f8a1f4b0,3,Unimproved,water_source,protected_dug_well,fa7fb534-62ed-470c-b6c8-69d3f8a1f4b0,Southwest
Mechanical Issue,one_thousand_overhead,AJAGBA,,,"Water Scheme, Source within 100m",1338035373684.jpg,No,7.79692182 4.26300766 350.29998779296875 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338035373684.jpg,water,Osun,osun_ola_oluwa,c02ff178-115c-4410-a061-ecdccd87333a,9,"Overhead Tank (1,000)",outlet,,c02ff178-115c-4410-a061-ecdccd87333a,Southwest
Under Construction,unimproved,TANKOKA,,,,1338028223349.jpg,No,7.80334829 4.24733718 361.6000061035156 5.0,False,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338028223349.jpg,water,Osun,osun_ola_oluwa,d5d4388e-9fb6-4777-8eae-f9774f607aa3,9,Unimproved,outlet,,d5d4388e-9fb6-4777-8eae-f9774f607aa3,Southwest
Poorly Constructed,tap,Ajagunlase,,,"Water Scheme, Source within 100m",1338114208554.jpg,No,7.82747889 4.21074346 323.5 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338114208554.jpg,water,Osun,osun_ola_oluwa,a99146d5-6544-4c49-a122-f9ca68b3707c,10,Tap,outlet,,a99146d5-6544-4c49-a122-f9ca68b3707c,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337947200721.jpg,Yes,7.70202203 4.2561549 314.5 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1337947200721.jpg,water,Osun,osun_ola_oluwa,3f264abd-d759-44af-8e8b-7d696df157f1,3,Unimproved,water_source,protected_dug_well,3f264abd-d759-44af-8e8b-7d696df157f1,Southwest
Poorly Constructed,tap,Dagbolu Village Ajagunlase road,,,"Water Scheme, Source further than 1km",1338117259527.jpg,No,7.81186967 4.22269349 378.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338117259527.jpg,water,Osun,osun_ola_oluwa,85aa6657-3d75-4667-94d1-9223841c2cce,10,Tap,outlet,,85aa6657-3d75-4667-94d1-9223841c2cce,Southwest
Functional,handpump,Ogbagba,,,Stand Alone Water Point,1337955920516.jpg,Yes,7.71484677 4.25592225 320.29998779296875 37.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337955920516.jpg,water,Osun,osun_ola_oluwa,77941797-5824-4845-a2d0-2ba3d7745e1d,3,Handpump,water_source,protected_dug_well,77941797-5824-4845-a2d0-2ba3d7745e1d,Southwest
Mechanical Issue,handpump,Ajagunlasi,,,,1338113660684.jpg,No,7.82854793 4.21004349 336.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338113660684.jpg,water,Osun,osun_ola_oluwa,37c5c725-da22-4ff0-bec1-615e2bc7a38a,10,Handpump,dk,,37c5c725-da22-4ff0-bec1-615e2bc7a38a,Southwest
Poorly Constructed,unimproved,IWO OKE,,,Stand Alone Water Point,1338023335651.jpg,No,7.81745551 4.2409796 333.20001220703125 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338023335651.jpg,water,Osun,osun_ola_oluwa,6a54ab11-43a6-44ff-87f1-5f470d2883ae,9,Unimproved,water_source,protected_dug_well,6a54ab11-43a6-44ff-87f1-5f470d2883ae,Southwest
Functional,unimproved,OGBAAGBA,,,Stand Alone Water Point,1337950419792.jpg,Yes,7.70424885 4.25261036 319.8999938964844 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1337950419792.jpg,water,Osun,osun_ola_oluwa,d85f90dc-3eab-4ed9-9d3d-6b0bb192cfbd,4,Unimproved,water_source,protected_dug_well,d85f90dc-3eab-4ed9-9d3d-6b0bb192cfbd,Southwest
Mechanical Issue,handpump,Ile Ogo,,,Stand Alone Water Point,1338042765482.jpg,No,7.77670093 4.20124494 325.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338042765482.jpg,water,Osun,osun_ola_oluwa,293a300d-f550-4612-8a11-22cef7e61ea5,7,Handpump,water_source,borehole_tube_well,293a300d-f550-4612-8a11-22cef7e61ea5,Southwest
Under Construction,handpump,MOWAARO/ELERU,,,"Water Scheme, Source within 100m",1338045203493.jpg,No,7.7488461 4.25122223 334.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338045203493.jpg,water,Osun,osun_ola_oluwa,a41ccc95-d707-44aa-a462-c66c83342619,8,Handpump,outlet,,a41ccc95-d707-44aa-a462-c66c83342619,Southwest
Mechanical Issue,unimproved,Oke Ibukun,,,"Water Scheme, Source within 100m",1337949333604.jpg,No,7.67478298 4.26095565 327.8999938964844 5.0,False,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337949333604.jpg,water,Osun,osun_ola_oluwa,b76c1bc2-7c99-4191-b92c-8fbb985689c0,2,Unimproved,outlet,,b76c1bc2-7c99-4191-b92c-8fbb985689c0,Southwest
Under Construction,handpump,Telemu,,,"Water Scheme, Source within 100m",1337946247736.jpg,No,7.66574194 4.24912575 293.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337946247736.jpg,water,Osun,osun_ola_oluwa,06945cb1-081d-4add-8972-bbe2d7bfd2b9,1,Handpump,outlet,,06945cb1-081d-4add-8972-bbe2d7bfd2b9,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337960724652.jpg,Yes,7.70496388 4.25374264 335.70001220703125 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1337960724652.jpg,water,Osun,osun_ola_oluwa,4edcfbb6-015a-4da2-9dee-ec9099f74024,4,Unimproved,water_source,protected_dug_well,4edcfbb6-015a-4da2-9dee-ec9099f74024,Southwest
Functional,unimproved,Ile Tuntun,,,Stand Alone Water Point,1337958509313.jpg,Yes,7.70183211 4.25186114 315.5 5.0,False,Ola-oluwa,592,592,592.0,,No,1337958509313.jpg,water,Osun,osun_ola_oluwa,b8349371-a37b-4b01-b018-b58c523ac4f7,3,Unimproved,water_source,unprotected_dug_well,b8349371-a37b-4b01-b018-b58c523ac4f7,Southwest
Poor Water Quality,unimproved,Ajagunlase,,,Stand Alone Water Point,1338116772190.jpg,No,7.82174805 4.21927831 344.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1338116772190.jpg,water,Osun,osun_ola_oluwa,8a6f76ca-e097-4518-bd5b-60fd9944d400,10,Unimproved,water_source,protected_dug_well,8a6f76ca-e097-4518-bd5b-60fd9944d400,Southwest
Poor Water Quality,unimproved,Ajagunlase,,,Stand Alone Water Point,1338114887166.jpg,No,7.83175985 4.21131199 319.70001220703125 5.0,False,Ola-oluwa,592,592,592.0,,No,1338114887166.jpg,water,Osun,osun_ola_oluwa,ee2661fb-30a3-4564-af05-fb3905568738,10,Unimproved,water_source,unprotected_dug_well,ee2661fb-30a3-4564-af05-fb3905568738,Southwest
Under Construction,handpump,Ikire ile,,,"Water Scheme, Source within 100m",1338024144965.jpg,No,7.71908628 4.24135934 335.5 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338024144965.jpg,water,Osun,osun_ola_oluwa,75accc78-9d31-4072-882e-8da1d5a73e12,5,Handpump,outlet,,75accc78-9d31-4072-882e-8da1d5a73e12,Southwest
Mechanical Issue,ten_thousand_overhead,Ile Ogo,,,Stand Alone Water Point,1338042272727.jpg,No,7.77632522 4.2024418 334.5 5.0,True,Ola-oluwa,592,592,592.0,Electric,No,1338042272727.jpg,water,Osun,osun_ola_oluwa,160cad53-894e-4c0e-b1b5-193f0950bb60,7,"Overhead Tank (10,000)",water_source,borehole_tube_well,160cad53-894e-4c0e-b1b5-193f0950bb60,Southwest
Functional,one_thousand_overhead,AJAGBA,,,"Water Scheme, Source within 100m",1338033660227.jpg,Yes,7.78143879 4.27265532 373.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338033660227.jpg,water,Osun,osun_ola_oluwa,8219fe95-98c9-47c2-a4eb-6bb04220ae61,9,"Overhead Tank (1,000)",outlet,,8219fe95-98c9-47c2-a4eb-6bb04220ae61,Southwest
Under Construction,handpump,MOWAARO/ELERU,,,Stand Alone Water Point,1338044183351.jpg,No,7.75658857 4.24784739 323.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338044183351.jpg,water,Osun,osun_ola_oluwa,4581e425-0520-4033-8428-764475153933,8,Handpump,water_source,borehole_tube_well,4581e425-0520-4033-8428-764475153933,Southwest
Poorly Constructed,one_thousand_overhead,Ile Ago Ogbagba,,,"Water Scheme, Source within 100m",1337959319971.jpg,No,7.70419968 4.25359416 320.70001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337959319971.jpg,water,Osun,osun_ola_oluwa,767f74f1-2321-4595-b7ee-af8b67c01162,4,"Overhead Tank (1,000)",outlet,,767f74f1-2321-4595-b7ee-af8b67c01162,Southwest
Functional,unimproved,Yanganmu village,0.000334123083294,0.0370210391444,Stand Alone Water Point,1338109165295.jpg,Yes,7.83873855 4.1759503 301.20001220703125 5.0,False,Ola-oluwa,592,592,184.0,Manual,No,1338109165295.jpg,water,Osun,osun_ola_oluwa,1842d464-36c2-4f4e-9acf-5db03325fbca,10,Unimproved,water_source,unprotected_dug_well,1842d464-36c2-4f4e-9acf-5db03325fbca,Southwest
Functional,unimproved,"Oobe village,Yanganmu",0.000759512431566,0.0841544983812,Stand Alone Water Point,1338110869824.jpg,Yes,7.83796022 4.17250635 305.20001220703125 5.0,False,Ola-oluwa,592,592,184.0,Manual,No,1338110869824.jpg,water,Osun,osun_ola_oluwa,083c80af-e246-4685-8ab3-a4ae8c351439,10,Unimproved,water_source,protected_dug_well,083c80af-e246-4685-8ab3-a4ae8c351439,Southwest
Poor Water Quality,unimproved,Yanganmu Village,0.00200681516919,0.22235566424,Stand Alone Water Point,1338111432958.jpg,No,7.84066661 4.17895717 295.6000061035156 5.0,False,Ola-oluwa,592,592,184.0,Manual,No,1338111432958.jpg,water,Osun,osun_ola_oluwa,2b5fcc1b-56ad-409b-9e03-a9a07cebe33a,10,Unimproved,water_source,unprotected_dug_well,2b5fcc1b-56ad-409b-9e03-a9a07cebe33a,Southwest
