access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,716.6815687,False,FALSE,True,0.0435402949792,4.81512562607,,religious_with_formal,G.J.S.S. Rumde,juniors_sec_only,1345882946264.jpg,False,False,TRUE,9.28589772 12.45395253 180.8000030517578 5.0,False,False,juniors_sec_only,Yola North,763,763,251.0,1.6,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,15.0,260.0,8.0,61.0,,40.0,3.0,public,True,1345882946264.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,17.3333333333333,Inf,4.26229508196721,21.6666666666667,False,,G.J.S.S. Rumde,education,Adamawa,250.0,Others,False,False,TRUE,Inf,0.0115384615384615,FALSE,,adamawa_yola_north,4f4eef87-e316-46bc-aac3-aefb470391d8,True,4f4eef87-e316-46bc-aac3-aefb470391d8,Northeast
True,False,716.6815687,True,FALSE,True,0.0264277534794,2.92277160915,,formal_educ,Col.  Isa Ahmad Memorial Pry. Sch.,primary_only,1345885891220.jpg,True,True,TRUE,9.26189815 12.45861204 222.8000030517578 5.0,False,False,primary_only,Yola North,763,763,764.0,0.826086956521739,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,25.0,42.0,41.0,41.0,,28.0,3600.0,private,True,1345885891220.jpg,198247,276.617969065,,True,TRUE,FALSE,0.0672,1.68,0.0672,1.02439024390244,3,False,False,Col.  Isa Ahmad Memorial Pry. Sch.,education,Adamawa,15.0,Others,False,False,TRUE,13.6666666666667,85.7142857142857,FALSE,,adamawa_yola_north,3f36b940-3a42-4a79-868d-a2e0e218f2e6,True,3f36b940-3a42-4a79-868d-a2e0e218f2e6,Northeast
False,True,716.6815687,True,FALSE,False,0.0404680641012,4.47539466389,,religious_with_formal,Anwarrudeen Nur. Pri. Sch,preprimary_and_primary,1345826059764.jpg,,False,FALSE,9.28264857 12.45855654 188.60000610351563 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,0.857142857142857,False,yola_north,adamawa,northeast,TRUE,,,9.0,208.0,0.0,10.0,,10.0,124.0,private,True,1345826059764.jpg,198247,276.617969065,,True,FALSE,FALSE,69.3333333333333,23.1111111111111,10.4,20.8,104,False,False,Anwarrudeen Nur. Pri. Sch,education,Adamawa,28.0,Others,False,False,FALSE,10,0.596153846153846,FALSE,,adamawa_yola_north,993d6218-0b1d-43b9-9916-8f1135496386,True,993d6218-0b1d-43b9-9916-8f1135496386,Northeast
False,True,716.6815687,False,FALSE,False,0.0421979077421,4.66672568975,,formal_educ,EYN JIMETA ACADAMY,primary_junior_and_senior_sec,1345884077989.jpg,True,False,TRUE,9.27804204 12.4507913 184.89999389648438 7.0,False,False,primary_junior_and_senior_sec,Yola North,763,763,764.0,1.0219298245614,False,yola_north,adamawa,northeast,TRUE,0.0,2.0,14.0,461.0,10.0,27.0,,14.0,76.0,private,True,1345884077989.jpg,198247,276.617969065,,True,FALSE,FALSE,28.8125,32.9285714285714,4.61,17.0740740740741,76.8333333333333,False,False,EYN JIMETA ACADAMY,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.164859002169197,FALSE,,adamawa_yola_north,5eba7dcd-8ef2-48ea-8310-0286048c9147,False,5eba7dcd-8ef2-48ea-8310-0286048c9147,Northeast
False,False,716.6815687,False,TRUE,False,0.0426294287845,4.71443097702,,religious_with_formal,Jamaatul Nasril Islam Islamiya,junior_and_senior_sec,1345817634280.jpg,True,False,FALSE,9.28048256 12.45256326 187.89999389648438 5.0,False,False,junior_and_senior_sec,Yola North,763,763,251.0,0.222222222222222,True,yola_north,adamawa,northeast,TRUE,1.0,2.0,5.0,110.0,2.0,7.0,,6.0,119.0,private,True,1345817634280.jpg,198247,276.617969065,,True,FALSE,FALSE,3.66666666666667,22,5.5,15.7142857142857,55,False,False,Jamaatul Nasril Islam Islamiya,education,Adamawa,0.0,Others,False,False,TRUE,3.5,1.08181818181818,TRUE,,adamawa_yola_north,701c9f98-d463-44ef-af46-8834812f9587,True,701c9f98-d463-44ef-af46-8834812f9587,Northeast
True,False,716.6815687,False,FALSE,True,0.043620866136,4.82412879609,,formal_educ,ALIYU MUSTAFAS ACADAMY,primary_junior_and_senior_sec,1345879269201.jpg,True,True,TRUE,9.2722197 12.44469759 208.0 5.0,False,False,primary_junior_and_senior_sec,Yola North,763,763,764.0,1.31034482758621,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,30.0,670.0,2.0,30.0,,6.0,,private,True,1345879269201.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,22.3333333333333,Inf,22.3333333333333,55.8333333333333,False,False,ALIYU MUSTAFAS ACADAMY,education,Adamawa,0.0,Others,False,False,TRUE,30,,FALSE,,adamawa_yola_north,c52c4d0f-2a02-4898-806b-6f22122aa07e,True,c52c4d0f-2a02-4898-806b-6f22122aa07e,Northeast
False,True,716.6815687,True,FALSE,False,0.0337913513472,3.73705017756,,formal_educ,Govt. Day Junior Secondary,juniors_sec_only,1345821341083.jpg,,False,FALSE,9.27772456 12.46317139 211.89999389648438 5.0,False,False,juniors_sec_only,Yola North,763,763,251.0,1.32941176470588,False,yola_north,adamawa,northeast,TRUE,0.0,,12.0,792.0,0.0,61.0,,42.0,60.0,public,True,1345821341083.jpg,198247,276.617969065,,True,FALSE,FALSE,4.4,66,19.8,12.983606557377,264,False,False,Govt. Day Junior Secondary,education,Adamawa,0.0,Others,True,True,FALSE,Inf,0.0757575757575758,FALSE,,adamawa_yola_north,e26ba357-ef1b-403a-a971-c6d7eef09827,True,e26ba357-ef1b-403a-a971-c6d7eef09827,Northeast
True,False,716.6815687,False,FALSE,True,0.0333155680155,3.68457663748,,formal_educ,GMMC YOLA,juniors_sec_only,1345812178984.jpg,,True,,9.25005762 12.44874483 209.39999389648438 19.0,False,False,juniors_sec_only,Yola North,763,763,764.0,Inf,False,yola_north,adamawa,northeast,TRUE,,,8.0,437.0,9.0,57.0,,42.0,416.0,public,True,1345812178984.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,54.625,5.20238095238095,7.66666666666667,,False,True,GMMC YOLA,education,Adamawa,0.0,Others,True,,TRUE,19,0.951945080091533,FALSE,,adamawa_yola_north,e96a806c-7702-4249-b2ba-f5a93fed1656,False,e96a806c-7702-4249-b2ba-f5a93fed1656,Northeast
False,True,716.6815687,True,FALSE,True,0.0124511674079,1.37706025495,,formal_educ,Model Secondary Sch.,juniors_sec_only,1345813342195.jpg,,False,TRUE,9.25333761 12.47014924 232.89999389648438 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,1.10975609756098,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,15.0,173.0,0.0,28.0,,19.0,,public,True,1345813342195.jpg,198247,276.617969065,,True,FALSE,FALSE,1.73,11.5333333333333,0.645522388059702,6.17857142857143,24.7142857142857,True,False,Model Secondary Sch.,education,Adamawa,20.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_yola_north,8514f514-23a6-42c0-8819-0c4bac8a4276,False,8514f514-23a6-42c0-8819-0c4bac8a4276,Northeast
True,False,716.6815687,False,FALSE,True,0.035368123771,3.9114137984,,formal_educ,Unity College,juniors_sec_only,1345889601554.jpg,True,False,TRUE,9.27982679 12.4635236 196.8000030517578 5.0,False,False,juniors_sec_only,Yola North,763,763,251.0,0.95,False,yola_north,adamawa,northeast,TRUE,0.0,12.0,25.0,78.0,2.0,30.0,,27.0,,private,True,1345889601554.jpg,198247,276.617969065,,True,TRUE,FALSE,Inf,3.12,Inf,2.6,11.1428571428571,False,False,Unity College,education,Adamawa,20.0,Others,False,False,TRUE,30,,FALSE,,adamawa_yola_north,2e108dac-a626-4257-a465-4a49d0a1cd49,True,2e108dac-a626-4257-a465-4a49d0a1cd49,Northeast
True,False,716.6815687,True,FALSE,True,0.0164549618836,1.81989366421,,formal_educ,Nadi Int.Sec. Sch. Yola,juniors_sec_only,1345815216762.jpg,True,True,TRUE,9.24164645 12.46558624 219.6999969482422 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,0.7,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,51.0,31.0,31.0,,25.0,8.0,private,True,1345815216762.jpg,198247,276.617969065,,True,FALSE,FALSE,0.425,2.125,0.425,1.64516129032258,7.28571428571429,True,False,Nadi Int.Sec. Sch. Yola,education,Adamawa,50.0,Others,False,False,TRUE,Inf,0.156862745098039,FALSE,,adamawa_yola_north,0599f30b-2b78-4c0a-befd-51628cfd243e,True,0599f30b-2b78-4c0a-befd-51628cfd243e,Northeast
False,True,716.6815687,False,FALSE,True,0.0411042429036,4.54582152043,,formal_educ,ST THERESAS CRI UPPER LUGGERE,preprimary_and_primary,1345880355645.jpg,,True,TRUE,9.27128282 12.44707383 203.3000030517578 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.15827338129496,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,11.0,300.0,3.0,15.0,,11.0,44.0,private,False,1345880355645.jpg,198247,276.617969065,,True,FALSE,FALSE,1.96078431372549,27.2727272727273,2.41935483870968,20,23.0769230769231,False,False,ST THERESAS CRI UPPER LUGGERE,education,Adamawa,12.0,Others,False,False,TRUE,3.75,0.146666666666667,FALSE,,adamawa_yola_north,fc9b9ea8-c168-4ab4-bb95-0e0dd577f2b1,True,fc9b9ea8-c168-4ab4-bb95-0e0dd577f2b1,Northeast
False,True,716.6815687,True,FALSE,True,0.0434216140637,4.80199870448,,religious_with_formal,Rumde Pri. Sch.,preprimary_and_primary,1345883061919.jpg,False,False,TRUE,9.28623312 12.4540451 179.8000030517578 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,1.16172248803828,False,yola_north,adamawa,northeast,FALSE,0.0,2.0,28.0,2259.0,40.0,67.0,,43.0,540.0,public,True,1345883061919.jpg,198247,276.617969065,,True,FALSE,FALSE,56.475,80.6785714285714,4.03392857142857,33.7164179104478,188.25,False,False,Rumde Pri. Sch.,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.239043824701195,FALSE,,adamawa_yola_north,82eb7b7c-21a7-4461-8c12-b5dc75dad7e6,True,82eb7b7c-21a7-4461-8c12-b5dc75dad7e6,Northeast
False,True,716.6815687,True,FALSE,True,0.0359880794267,3.97996364269,,formal_educ,Future Hope Nur. and Pri. Sch.,preprimary_and_primary,1346000809253.jpg,True,False,TRUE,9.28174369 12.43916813 195.5 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.02150537634409,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,10.0,188.0,5.0,11.0,,6.0,183.0,private,True,1346000809253.jpg,198247,276.617969065,,True,FALSE,FALSE,4.17777777777778,18.8,4.17777777777778,17.0909090909091,47,False,False,Future Hope Nur. and Pri. Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.973404255319149,FALSE,,adamawa_yola_north,24c692ec-8f17-4913-ba58-88112eaf7fb4,False,24c692ec-8f17-4913-ba58-88112eaf7fb4,Northeast
False,True,716.6815687,False,FALSE,False,0.0429734092069,4.75246868282,,religious_with_formal,Yelwa Jimeta Pri.Sch.,preprimary_and_primary,1345808972878.jpg,False,True,FALSE,9.28087316 12.45247441 184.60000610351563 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,1.12855007473842,False,yola_north,adamawa,northeast,TRUE,12.0,,37.0,2848.0,18.0,120.0,,54.0,335.0,public,True,1345808972878.jpg,198247,276.617969065,,True,FALSE,FALSE,5.13153153153153,76.972972972973,5.13153153153153,23.7333333333333,949.333333333333,False,False,Yelwa Jimeta Pri.Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.117626404494382,TRUE,,adamawa_yola_north,64551eb1-c53d-402d-8e2d-3f95f3da5e12,False,64551eb1-c53d-402d-8e2d-3f95f3da5e12,Northeast
False,True,716.6815687,True,FALSE,False,0.0332798639071,3.68046116986,,formal_educ,Demsawo Pry. Sch.,primary_only,1345976486928.jpg,,False,FALSE,9.28227026 12.43493114 182.10000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,0.78125,False,yola_north,adamawa,northeast,TRUE,1.0,,17.0,1140.0,2.0,9.0,,9.0,240.0,public,True,1345976486928.jpg,198247,276.617969065,,True,FALSE,FALSE,38,67.0588235294118,38,126.666666666667,570,False,False,Demsawo Pry. Sch.,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.210526315789474,TRUE,,adamawa_yola_north,072bd88d-01a4-49fb-a672-c0827890f136,False,072bd88d-01a4-49fb-a672-c0827890f136,Northeast
False,True,716.6815687,True,FALSE,True,0.0437184494614,4.83486095078,,formal_educ,Modibbo Adama Nur. and Pri.Sch.,preprimary_and_primary,1345808687983.jpg,,False,FALSE,9.28096412 12.45149498 185.0 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,1.49704142011834,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,16.0,422.0,3.0,19.0,,15.0,25.0,private,True,1345808687983.jpg,198247,276.617969065,,True,FALSE,FALSE,70.3333333333333,26.375,2.6375,22.2105263157895,140.666666666667,False,False,Modibbo Adama Nur. and Pri.Sch.,education,Adamawa,0.0,Others,False,False,TRUE,9.5,0.0592417061611374,FALSE,,adamawa_yola_north,201054fe-26d2-45f5-bdcd-abe89158bb1b,False,201054fe-26d2-45f5-bdcd-abe89158bb1b,Northeast
True,False,716.6815687,True,FALSE,True,0.0357386744073,3.95240496264,,religious_with_formal,Capital Nur. and Pri.Sch.,preprimary_and_primary,1345998763129.jpg,True,True,TRUE,9.27764585 12.4313378 192.60000610351563 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.09513023782559,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,45.0,1850.0,10.0,77.0,,46.0,1845.0,public,True,1345998763129.jpg,198247,276.617969065,,True,FALSE,FALSE,2.74074074074074,41.1111111111111,2.74074074074074,24.025974025974,462.5,False,,Capital Nur. and Pri.Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.997297297297297,FALSE,,adamawa_yola_north,22aecbf7-5cb7-4be8-ba69-bb8a3f6b5439,True,22aecbf7-5cb7-4be8-ba69-bb8a3f6b5439,Northeast
True,False,716.6815687,False,FALSE,False,0.0179358731745,1.98354002428,,religious_with_formal,Jambutu Nur.&  Pri.Sch.,preprimary_and_primary,1345987924855.jpg,True,True,TRUE,9.29138031 12.4198029 181.1999969482422 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.25,True,yola_north,adamawa,northeast,FALSE,2.0,2.0,18.0,450.0,15.0,56.0,,25.0,360.0,public,True,1345987924855.jpg,198247,276.617969065,,False,FALSE,FALSE,9,25,9,8.03571428571429,112.5,False,False,Jambutu Nur.&  Pri.Sch.,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.8,FALSE,,adamawa_yola_north,a3cdf717-6d40-4fe3-bb42-1c4a835a7a89,False,a3cdf717-6d40-4fe3-bb42-1c4a835a7a89,Northeast
False,True,716.6815687,True,FALSE,False,0.0268948272254,2.97438496444,,formal_educ,Lilly model pry. Sch.,primary_only,1345820834446.jpg,,True,TRUE,9.27190648 12.46687967 237.5 5.0,False,False,primary_only,Yola North,763,763,251.0,0.75,False,yola_north,adamawa,northeast,TRUE,0.0,,10.0,140.0,16.0,16.0,,8.0,0.0,private,True,1345820834446.jpg,198247,276.617969065,,True,TRUE,FALSE,2.8,14,0.4,8.75,23.3333333333333,False,False,Lilly model pry. Sch.,education,Adamawa,0.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,adamawa_yola_north,1f907fe4-4246-4867-88ea-c6128d2649ba,False,1f907fe4-4246-4867-88ea-c6128d2649ba,Northeast
False,True,716.6815687,True,FALSE,True,0.0125202804444,1.38470374692,,formal_educ,Model pry. SCH. FCE.,primary_only,1345814126746.jpg,,False,TRUE,9.25341306 12.47010014 237.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,0.470338983050847,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,12.0,347.0,0.0,19.0,,19.0,24.0,public,True,1345814126746.jpg,198247,276.617969065,,True,FALSE,FALSE,3.47,28.9166666666667,3.47,18.2631578947368,69.4,True,False,Model pry. SCH. FCE.,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.069164265129683,FALSE,,adamawa_yola_north,e28c831d-4e82-4f0c-aeb0-1d4403ebed95,False,e28c831d-4e82-4f0c-aeb0-1d4403ebed95,Northeast
False,False,716.6815687,True,TRUE,False,0.0397375978754,4.39462859587,,religious_with_formal,Nurrul Islam Yelwa Islamiya School,primary_only,1345819934450.jpg,True,False,FALSE,9.28020123 12.4565827 204.8000030517578 5.0,False,False,primary_only,Yola North,763,763,251.0,0.565217391304348,True,yola_north,adamawa,northeast,TRUE,4.0,0.0,6.0,360.0,1.0,12.0,,3.0,436.0,private,True,1345819934450.jpg,198247,276.617969065,,True,FALSE,FALSE,9,60,9,30,180,False,False,Nurrul Islam Yelwa Islamiya School,education,Adamawa,0.0,Others,False,False,FALSE,1.33333333333333,1.21111111111111,TRUE,,adamawa_yola_north,f1ac2ae7-651d-457f-b4ba-edbf961901c0,True,f1ac2ae7-651d-457f-b4ba-edbf961901c0,Northeast
False,True,716.6815687,False,TRUE,False,0.0125290541566,1.38566093893,,formal_educ,Dougirei pry. Sch.,primary_only,1345817449516.jpg,,False,FALSE,9.2601693 12.47516924 220.60000610351563 5.0,False,False,primary_only,Yola North,763,763,251.0,1.07171314741036,True,yola_north,adamawa,northeast,TRUE,2.0,0.0,10.0,520.0,3.0,12.0,,10.0,950.0,public,False,1345817449516.jpg,198247,276.617969065,,False,FALSE,FALSE,3.71428571428571,52,3.71428571428571,43.3333333333333,260,False,True,Dougirei pry. Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.82692307692308,FALSE,,adamawa_yola_north,58a3c0b6-bbea-4638-b910-d72fb4117938,True,58a3c0b6-bbea-4638-b910-d72fb4117938,Northeast
False,True,716.6815687,True,FALSE,True,0.0124511674079,1.37706025495,,formal_educ,Model Secondary Sch.,juniors_sec_only,1345813342195.jpg,,False,TRUE,9.25333761 12.47014924 232.89999389648438 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,1.10975609756098,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,15.0,173.0,0.0,28.0,,19.0,,public,True,1345813342195.jpg,198247,276.617969065,,True,FALSE,FALSE,1.73,11.5333333333333,0.645522388059702,6.17857142857143,24.7142857142857,True,False,Model Secondary Sch.,education,Adamawa,20.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_yola_north,8fac37df-06aa-4a8f-aeb0-c16efb57cf4c,False,8fac37df-06aa-4a8f-aeb0-c16efb57cf4c,Northeast
False,True,716.6815687,True,FALSE,True,0.0125202804444,1.38470374692,,formal_educ,Model pry. SCH. FCE.,primary_only,1345814126746.jpg,,False,TRUE,9.25341306 12.47010014 237.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,0.470338983050847,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,12.0,347.0,0.0,19.0,,19.0,24.0,public,True,1345814126746.jpg,198247,276.617969065,,True,FALSE,FALSE,3.47,28.9166666666667,3.47,18.2631578947368,69.4,True,False,Model pry. SCH. FCE.,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.069164265129683,FALSE,,adamawa_yola_north,938886a5-a8d8-47d0-9adb-8d15567cce4e,False,938886a5-a8d8-47d0-9adb-8d15567cce4e,Northeast
False,True,716.6815687,True,TRUE,False,0.0299046182288,3.30721877112,,religious_with_formal,Damilu II Primary School,preprimary_and_primary,1345995985473.jpg,True,False,FALSE,9.27698614 12.41585879 178.10000610351563 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.06854838709677,True,yola_north,adamawa,northeast,TRUE,2.0,0.0,5.0,513.0,4.0,29.0,,16.0,475.0,public,False,1345995985473.jpg,198247,276.617969065,,False,FALSE,FALSE,5.96511627906977,102.6,5.96511627906977,17.6896551724138,128.25,False,True,Damilu II Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.925925925925926,FALSE,,adamawa_yola_north,773bf3d8-31d2-44da-9053-fe31d0a55c5d,False,773bf3d8-31d2-44da-9053-fe31d0a55c5d,Northeast
False,True,716.6815687,True,FALSE,False,0.0268948272254,2.97438496444,,formal_educ,Lilly model pry. Sch.,primary_only,1345820834446.jpg,,True,TRUE,9.27190648 12.46687967 237.5 5.0,False,False,primary_only,Yola North,763,763,251.0,0.75,False,yola_north,adamawa,northeast,TRUE,0.0,,10.0,140.0,16.0,16.0,,8.0,0.0,private,True,1345820834446.jpg,198247,276.617969065,,True,TRUE,FALSE,2.8,14,0.4,8.75,23.3333333333333,False,False,Lilly model pry. Sch.,education,Adamawa,0.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,adamawa_yola_north,d5820adf-1cdf-413f-818d-1582d6038401,False,d5820adf-1cdf-413f-818d-1582d6038401,Northeast
False,False,716.6815687,False,FALSE,False,0.0179053601263,1.98016594881,,religious_with_formal,G.D.J.S.S. Jambutu,juniors_sec_only,1345988019494.jpg,True,False,FALSE,9.29125404 12.41953373 177.39999389648438 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,1.40453074433657,False,yola_north,adamawa,northeast,TRUE,4.0,,17.0,743.0,10.0,74.0,,72.0,315.0,public,True,1345988019494.jpg,198247,276.617969065,,False,FALSE,FALSE,Inf,43.7058823529412,9.90666666666667,10.0405405405405,371.5,False,False,G.D.J.S.S. Jambutu,education,Adamawa,150.0,Others,False,True,TRUE,Inf,0.423956931359354,TRUE,,adamawa_yola_north,be092b5a-60e6-4673-ab62-9f233f97c248,False,be092b5a-60e6-4673-ab62-9f233f97c248,Northeast
True,False,716.6815687,True,FALSE,True,0.0164549618836,1.81989366421,,formal_educ,Nadi Int.Sec. Sch. Yola,juniors_sec_only,1345815216762.jpg,True,True,TRUE,9.24164645 12.46558624 219.6999969482422 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,0.7,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,51.0,31.0,31.0,,25.0,8.0,private,True,1345815216762.jpg,198247,276.617969065,,True,FALSE,FALSE,0.425,2.125,0.425,1.64516129032258,7.28571428571429,True,False,Nadi Int.Sec. Sch. Yola,education,Adamawa,50.0,Others,False,False,TRUE,Inf,0.156862745098039,FALSE,,adamawa_yola_north,b19be0e5-112e-4a46-8afb-3d8fc2a57977,True,b19be0e5-112e-4a46-8afb-3d8fc2a57977,Northeast
False,True,716.6815687,False,FALSE,False,0.0224490488126,2.4827388748,,formal_educ,Command Children. Sch. yola,primary_only,1345820253419.jpg,,False,TRUE,9.26581565 12.46642567 229.5 5.0,False,False,primary_only,Yola North,763,763,764.0,1.31578947368421,False,yola_north,adamawa,northeast,FALSE,,0.0,42.0,1672.0,0.0,36.0,,23.0,6688.0,,True,1345820253419.jpg,198247,276.617969065,,True,TRUE,FALSE,Inf,39.8095238095238,Inf,46.4444444444444,278.666666666667,False,False,Command Children. Sch. yola,education,Adamawa,0.0,Others,False,False,FALSE,Inf,4,FALSE,,adamawa_yola_north,31ed62ba-62b4-43ac-918f-3c0741c8772a,False,31ed62ba-62b4-43ac-918f-3c0741c8772a,Northeast
False,True,716.6815687,True,FALSE,True,0.0346167487429,3.82839409887,,formal_educ,REDEEM PEOPLES ACADEMY,preprimary_and_primary,1345883030460.jpg,True,True,,9.26599423 12.45151414 220.0 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.08780487804878,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,18.0,428.0,23.0,25.0,,18.0,48.0,private,True,1345883030460.jpg,198247,276.617969065,,True,FALSE,FALSE,2.14,23.7777777777778,2.14,17.12,,False,False,REDEEM PEOPLES ACADEMY,education,Adamawa,20.0,Others,False,False,TRUE,Inf,0.11214953271028,FALSE,,adamawa_yola_north,90b1e965-7eea-469f-b9e4-695c6881e431,True,90b1e965-7eea-469f-b9e4-695c6881e431,Northeast
False,True,716.6815687,True,FALSE,False,0.0330827424935,3.6586877771,,formal_educ,St. John .Pry. Sch.,primary_only,1345889090867.jpg,,False,FALSE,9.27719746 12.46365751 205.1999969482422 5.0,False,False,primary_only,Yola North,763,763,251.0,0.898305084745763,False,yola_north,adamawa,northeast,FALSE,0.0,,9.0,112.0,0.0,10.0,,3.0,24.0,private,True,1345889090867.jpg,198247,276.617969065,,True,FALSE,FALSE,2.07407407407407,12.4444444444444,2.07407407407407,11.2,56,False,False,St. John .Pry. Sch.,education,Adamawa,0.0,Others,True,False,FALSE,10,0.214285714285714,FALSE,,adamawa_yola_north,76281df5-3dfb-4495-b86d-9dc7dd704d46,True,76281df5-3dfb-4495-b86d-9dc7dd704d46,Northeast
False,True,716.6815687,True,FALSE,True,0.0125202804444,1.38470374692,,formal_educ,Model pry. SCH. FCE.,primary_only,1345814126746.jpg,,False,TRUE,9.25341306 12.47010014 237.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,0.470338983050847,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,12.0,347.0,0.0,19.0,,19.0,24.0,public,True,1345814126746.jpg,198247,276.617969065,,True,FALSE,FALSE,3.47,28.9166666666667,3.47,18.2631578947368,69.4,True,False,Model pry. SCH. FCE.,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.069164265129683,FALSE,,adamawa_yola_north,d742725e-8fe8-4801-8fe1-f00ca3794219,False,d742725e-8fe8-4801-8fe1-f00ca3794219,Northeast
False,False,716.6815687,False,TRUE,False,0.036787731996,4.06846073593,,religious_with_formal,Damilu I Primary School ,primary_only,1345994569957.jpg,,False,FALSE,9.27053932 12.41829859 190.5 5.0,False,False,primary_only,Yola North,763,763,764.0,1.11255411255411,True,yola_north,adamawa,northeast,TRUE,0.0,,13.0,976.0,30.0,54.0,,32.0,200.0,public,False,1345994569957.jpg,198247,276.617969065,,False,FALSE,FALSE,Inf,75.0769230769231,6.50666666666667,18.0740740740741,488,False,False,Damilu I Primary School ,education,Adamawa,100.0,Others,True,False,FALSE,10.8,0.204918032786885,TRUE,,adamawa_yola_north,6d12cca7-564e-4d73-be02-550dd2391829,False,6d12cca7-564e-4d73-be02-550dd2391829,Northeast
