breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Amarato Amaraku,,,"Water Scheme, Source within 100m",1336090742517.jpg,Yes,5.64389686 7.14370747 198.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336090742517.jpg,water,Imo,imo_isiala_mbano,b48ed9d9-f018-4b00-92c9-adfca3940116,Amarato Amaraku ward 1,Tap,outlet,,b48ed9d9-f018-4b00-92c9-adfca3940116,Southeast
Functional,,Amauzari,,,"Water Scheme, Source within 100m",1333380540559.jpg,Yes,5.66569543 7.10204633 174.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1333380540559.jpg,water,Imo,imo_isiala_mbano,f4c80f21-c01a-4910-9b96-3555a42392ae,Umuezeduru,Tap,outlet,,f4c80f21-c01a-4910-9b96-3555a42392ae,Southeast
Functional,,Umuduruoma OKii,,,"Water Scheme, Source within 100m",1335843753575.jpg,Yes,5.71565304 7.1745515 196.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335843753575.jpg,water,Imo,imo_isiala_mbano,21cb3263-020a-428a-83c4-ba71232ce727,Eziama osuama,Tap,outlet,,21cb3263-020a-428a-83c4-ba71232ce727,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336057950182.jpg,Yes,5.64953612 7.14630543 187.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336057950182.jpg,water,Imo,imo_isiala_mbano,165fa782-d9f9-4169-8a92-c4dfd5b9b39f,Amaraku,Tap,outlet,,165fa782-d9f9-4169-8a92-c4dfd5b9b39f,Southeast
Functional,,Osuama Autonomous,,,"Water Scheme, Source within 100m",1336037990776.jpg,Yes,5.711941123008728 7.181845307350159 192.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336037990776.jpg,water,Imo,imo_isiala_mbano,605cea47-9867-4ee6-baa8-2ffe3baabfd7,Osuama/anara,Tap,outlet,,605cea47-9867-4ee6-baa8-2ffe3baabfd7,Southeast
Mechanical Issue,,Anara,,,"Water Scheme, Source within 100m",1293649615426.jpg,No,5.70599911 7.16867332 224.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1293649615426.jpg,water,Imo,imo_isiala_mbano,ac9994cc-0719-4a7d-a82c-478676021837,Osuama anara,Tap,outlet,,ac9994cc-0719-4a7d-a82c-478676021837,Southeast
Functional,,Umuelemai Autonomous,,,"Water Scheme, Source within 100m",1336394925241.jpg,Yes,5.686631798744202 7.244576811790466 164.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336394925241.jpg,water,Imo,imo_isiala_mbano,60e7cf9a-8a61-46d2-8f1f-b501149aa464,Osuowerre ward l,Tap,outlet,,60e7cf9a-8a61-46d2-8f1f-b501149aa464,Southeast
Don't Know,,Umuoparuma Ibeme,,,"Water Scheme, Source within 1km",1336126454780.jpg,No,5.635138750076294 7.184693813323975 203.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336126454780.jpg,water,Imo,imo_isiala_mbano,33428d9f-cfbf-41cd-b0ee-413abb110ea9,Ibeme,Tap,outlet,,33428d9f-cfbf-41cd-b0ee-413abb110ea9,Southeast
Functional,,Eziama,,,"Water Scheme, Source within 100m",1335882999680.jpg,Yes,5.714660882949829 7.166723012924194 230.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335882999680.jpg,water,Imo,imo_isiala_mbano,d3d6aba3-a5c2-4636-af23-a5fb4c1948ae,Eziama osuama,Tap,outlet,,d3d6aba3-a5c2-4636-af23-a5fb4c1948ae,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336130827148.jpg,Yes,5.62907025 7.18380164 213.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336130827148.jpg,water,Imo,imo_isiala_mbano,9ecf1e32-cb96-4e0f-a548-9d432f2a1662,Ibeme,Borehole,water_source,borehole_tube_well,9ecf1e32-cb96-4e0f-a548-9d432f2a1662,Southeast
Mechanical Issue,,Osuowerre,,,"Water Scheme, Source within 100m",1336137717062.jpg,No,5.68530106 7.22316013 181.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336137717062.jpg,water,Imo,imo_isiala_mbano,0d47dbdb-8e28-4e8b-b7f1-58b0c33f4be2,Osuowerre Ward 1,Tap,outlet,,0d47dbdb-8e28-4e8b-b7f1-58b0c33f4be2,Southeast
Mechanical Issue,,Umuelemai Automomous,,,"Water Scheme, Source within 1km",1336395695672.jpg,No,5.6845879554748535 7.243562936782837 169.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336395695672.jpg,water,Imo,imo_isiala_mbano,67bc8897-8b1d-4536-a9d1-231164f6e36e,Osuowerre ward l,Tap,outlet,,67bc8897-8b1d-4536-a9d1-231164f6e36e,Southeast
Functional,,Okpuala,,,"Water Scheme, Source within 100m",1335882034569.jpg,Yes,5.713298320770264 7.183170318603516 242.0 3.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335882034569.jpg,water,Imo,imo_isiala_mbano,7ef8a850-f391-4338-85d2-d8faa945fb46,Okpuala Ikwuano,Tap,outlet,,7ef8a850-f391-4338-85d2-d8faa945fb46,Southeast
Under Construction,,alaiyi ama obollo,,,"Water Scheme, Source within 100m",1336039355834.jpg,No,5.639092326164246 7.210598587989807 177.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336039355834.jpg,water,Imo,imo_isiala_mbano,dfb45cf9-b642-4d75-a17e-303f4375a47c,obollo,Tap,outlet,,dfb45cf9-b642-4d75-a17e-303f4375a47c,Southeast
Functional,,Amauzari,,,"Water Scheme, Source within 100m",1335933970475.jpg,Yes,5.67085628 7.11089401 180.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335933970475.jpg,water,Imo,imo_isiala_mbano,4af6ee21-8db1-478c-b69a-3f0feaea90e6,Amauzari,Tap,outlet,,4af6ee21-8db1-478c-b69a-3f0feaea90e6,Southeast
Functional,,Umunkwo Autonomous Community,,,"Water Scheme, Source within 100m",1336105418815.jpg,Yes,5.65955716 7.12128225 181.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336105418815.jpg,water,Imo,imo_isiala_mbano,15cb183f-a934-4f18-8f26-a1e521443359,Umunkwo,Tap,outlet,,15cb183f-a934-4f18-8f26-a1e521443359,Southeast
Functional,,Amano anara,,,,1335881820066.jpg,Yes,5.683155655860901 7.162227630615234 275.0 4.0,False,Isiala Mbano,362,362,362.0,,No,1335881820066.jpg,water,Imo,imo_isiala_mbano,869c1488-5ba1-4bb0-872f-22dd328cb257,Osuama anara,Don't Know,dk,,869c1488-5ba1-4bb0-872f-22dd328cb257,Southeast
Functional,,Amato amaraku,,,"Water Scheme, Source within 100m",1336058301051.jpg,Yes,5.64899638 7.14699131 191.0 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336058301051.jpg,water,Imo,imo_isiala_mbano,d212aa57-5f63-4d1b-a42d-53225bb666af,Amaraku,Tap,outlet,,d212aa57-5f63-4d1b-a42d-53225bb666af,Southeast
Functional,,Umunkwo,,,"Water Scheme, Source within 100m",1336149853529.jpg,Yes,5.64689308 7.12242699 181.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336149853529.jpg,water,Imo,imo_isiala_mbano,97042b6d-3896-40d2-9e81-1e3129f8c7b4,Umunkwo,Tap,outlet,,97042b6d-3896-40d2-9e81-1e3129f8c7b4,Southeast
Functional,,Amato Amaraku,,,"Water Scheme, Source within 100m",1336133050513.jpg,Yes,5.64605946 7.14674151 182.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336133050513.jpg,water,Imo,imo_isiala_mbano,71bd9758-1a5b-436e-abd2-2f739bfd45dc,Amato Amaraku,Tap,outlet,,71bd9758-1a5b-436e-abd2-2f739bfd45dc,Southeast
Functional,,Umunkwo Autonomous Community,,,"Water Scheme, Source within 1km",1336109974869.jpg,Yes,5.64894537 7.12363224 191.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336109974869.jpg,water,Imo,imo_isiala_mbano,0c55c2c0-edfe-4cc2-b297-418b01da8dcb,Umunkwo,Tap,outlet,,0c55c2c0-edfe-4cc2-b297-418b01da8dcb,Southeast
Functional,,Umunumo amuzari,,,"Water Scheme, Source within 100m",1333384067027.jpg,Yes,5.67206758 7.11335936 185.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1333384067027.jpg,water,Imo,imo_isiala_mbano,7bd4688a-28c3-44d2-a582-c28bc4bab6e9,Amauzari,Tap,outlet,,7bd4688a-28c3-44d2-a582-c28bc4bab6e9,Southeast
Functional,,Umuwari ogbor,,,"Water Scheme, Source within 100m",1336056938705.jpg,Yes,5.633931756019592 7.200143337249756 178.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336056938705.jpg,water,Imo,imo_isiala_mbano,5df19f46-a200-4523-a626-7f881aac8941,ogbor,Tap,outlet,,5df19f46-a200-4523-a626-7f881aac8941,Southeast
Functional,,Umuneke,,,"Water Scheme, Source within 100m",1336402929672.jpg,Yes,5.65815952 7.18219956 219.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336402929672.jpg,water,Imo,imo_isiala_mbano,7da414df-e78f-4370-b9f7-0bfce1838558,Ugiri/oka,Tap,outlet,,7da414df-e78f-4370-b9f7-0bfce1838558,Southeast
Functional,,Amarato Amaraku,,,"Water Scheme, Source within 100m",1336091208518.jpg,Yes,5.63973325 7.1411512 201.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336091208518.jpg,water,Imo,imo_isiala_mbano,8b840729-956d-4100-9e5b-f9610c3937b2,Amarato Amaraku Ward 1,Tap,outlet,,8b840729-956d-4100-9e5b-f9610c3937b2,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336132170634.jpg,Yes,5.61398966 7.19294794 192.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336132170634.jpg,water,Imo,imo_isiala_mbano,9e31750e-0861-4e29-977e-faa6291252c4,Ibeme,Borehole,water_source,borehole_tube_well,9e31750e-0861-4e29-977e-faa6291252c4,Southeast
Functional,,Amano Anara,,,Stand Alone Water Point,1293665673108.jpg,Yes,5.68386684 7.17026315 239.3000030517578 5.0,False,Isiala Mbano,362,362,362.0,Manual,No,1293665673108.jpg,water,Imo,imo_isiala_mbano,2f6ec951-50f3-4a67-a76f-12f853a3c27e,Osuama Anara Ward,Unimproved Well,water_source,protected_dug_well,2f6ec951-50f3-4a67-a76f-12f853a3c27e,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336131057329.jpg,Yes,5.6304919 7.18577928 201.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336131057329.jpg,water,Imo,imo_isiala_mbano,d63962d2-8b94-44d2-8906-bcfeb2a19e6c,Ibeme,Borehole,water_source,borehole_tube_well,d63962d2-8b94-44d2-8906-bcfeb2a19e6c,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336130620704.jpg,Yes,5.62927108 7.18536747 204.0 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336130620704.jpg,water,Imo,imo_isiala_mbano,12f2e014-514b-43b3-ac7b-889d523d7d2a,Ibeme,Borehole,water_source,borehole_tube_well,12f2e014-514b-43b3-ac7b-889d523d7d2a,Southeast
Functional,,Mbeke in Osuowerre,,,"Water Scheme, Source within 100m",1336138153370.jpg,Yes,5.68415222 7.22654927 192.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336138153370.jpg,water,Imo,imo_isiala_mbano,d4f5b05c-e1d0-445f-9151-acfe35b0a03d,Osuowerre Ward 1,Tap,outlet,,d4f5b05c-e1d0-445f-9151-acfe35b0a03d,Southeast
Functional,,Umunkwo,,,"Water Scheme, Source within 100m",1336148187148.jpg,Yes,5.66242735 7.12365674 179.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336148187148.jpg,water,Imo,imo_isiala_mbano,52428ef2-7d6d-45c9-ad47-e96bdee1570d,Umunkwo,Tap,outlet,,52428ef2-7d6d-45c9-ad47-e96bdee1570d,Southeast
Functional,,Umuoki Ibeme,,,"Water Scheme, Source within 100m",1336123104771.jpg,Yes,5.626555681228638 7.192676067352295 203.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336123104771.jpg,water,Imo,imo_isiala_mbano,a4735678-0ef4-40ed-a697-5721db02b295,Ibeme ,Tap,outlet,,a4735678-0ef4-40ed-a697-5721db02b295,Southeast
Functional,,Umudike na Ofeiyi,,,"Water Scheme, Source within 100m",1336382952460.jpg,Yes,5.676916837692261 7.16908872127533 222.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336382952460.jpg,water,Imo,imo_isiala_mbano,b576919a-7d5e-45a2-8945-407c84652696,Osuowerre ward ll,Tap,outlet,,b576919a-7d5e-45a2-8945-407c84652696,Southeast
Functional,,Umuebie Ugirinna,,,"Water Scheme, Source within 100m",1336386002161.jpg,Yes,5.65045952796936 7.1917641162872314 200.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336386002161.jpg,water,Imo,imo_isiala_mbano,27a23b6a-1bfa-4d02-88ca-47c200edd10c,Ugiri oka,Tap,outlet,,27a23b6a-1bfa-4d02-88ca-47c200edd10c,Southeast
Functional,,umuneke ugiri,,,"Water Scheme, Source within 100m",1336142191871.jpg,Yes,5.657283067703247 7.182741165161133 213.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336142191871.jpg,water,Imo,imo_isiala_mbano,27ed2ce6-e5e2-494a-9406-e06b40597b6d,ugiri oka,Tap,outlet,,27ed2ce6-e5e2-494a-9406-e06b40597b6d,Southeast
Functional,,Isiama Osuowerre,,,"Water Scheme, Source within 100m",1336138786394.jpg,Yes,5.68432777 7.21463116 196.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336138786394.jpg,water,Imo,imo_isiala_mbano,c1d43a33-2881-4c75-afea-15a22e603569,Osuowerre Ward 1,Tap,outlet,,c1d43a33-2881-4c75-afea-15a22e603569,Southeast
Functional,,umuoki ibeme,,,"Water Scheme, Source within 100m",1336123373034.jpg,Yes,5.6241631507873535 7.1956318616867065 203.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336123373034.jpg,water,Imo,imo_isiala_mbano,3a80d80b-38e3-43ae-a6b3-add3a85b4e4e,Ibeme,Tap,outlet,,3a80d80b-38e3-43ae-a6b3-add3a85b4e4e,Southeast
Functional,,Omoagwu village Amauzari,,,"Water Scheme, Source within 100m",1335997439277.jpg,Yes,5.66980439 7.09020598 179.1999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1335997439277.jpg,water,Imo,imo_isiala_mbano,7487ecf6-ab37-4941-931c-4ee5828cc474,Amauzari,Tap,outlet,,7487ecf6-ab37-4941-931c-4ee5828cc474,Southeast
Functional,,Umunchi Autonomous,,,"Water Scheme, Source within 100m",1336061308573.jpg,Yes,5.6995439529418945 7.197434306144714 150.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336061308573.jpg,water,Imo,imo_isiala_mbano,2a270807-fe83-460f-a9b3-1d88aac2563c,Osu owerre ward 1,Tap,outlet,,2a270807-fe83-460f-a9b3-1d88aac2563c,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336124085246.jpg,Yes,5.63228149 7.19090432 216.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Electric,Don't Know,1336124085246.jpg,water,Imo,imo_isiala_mbano,28dc20f4-6b46-4a89-8dbb-8f972ab33171,Ibeme,Borehole,water_source,borehole_tube_well,28dc20f4-6b46-4a89-8dbb-8f972ab33171,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336131962292.jpg,Yes,5.61552825 7.19306853 216.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336131962292.jpg,water,Imo,imo_isiala_mbano,77b5ecba-e0de-4bfe-96c4-99602a955a4b,Ibeme,Borehole,water_source,borehole_tube_well,77b5ecba-e0de-4bfe-96c4-99602a955a4b,Southeast
Poor Water Quality,,Nneato Autonomous,,,"Water Scheme, Source within 100m",1336048883194.jpg,No,5.7239896059036255 7.2052717208862305 148.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336048883194.jpg,water,Imo,imo_isiala_mbano,85c55716-e3dd-48fd-8284-8d17ab73a50f,Osuachara,Tap,outlet,,85c55716-e3dd-48fd-8284-8d17ab73a50f,Southeast
Functional,,Umuhiefor umuozu,,,Stand Alone Water Point,1336042246390.jpg,Yes,5.62632088 7.2077828 183.1999969482422 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336042246390.jpg,water,Imo,imo_isiala_mbano,03a02863-f74d-4f45-b385-f1ceed840a15,Umuozu,Borehole,water_source,borehole_tube_well,03a02863-f74d-4f45-b385-f1ceed840a15,Southeast
Functional,,"Okai Eziama, Osuama.",,,"Water Scheme, Source within 100m",1335885223348.jpg,Yes,5.71535821 7.176551 197.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335885223348.jpg,water,Imo,imo_isiala_mbano,29f0587b-02ba-46fd-8bee-6d1ce6ec457c,Ezumoha ward,Tap,outlet,,29f0587b-02ba-46fd-8bee-6d1ce6ec457c,Southeast
Mechanical Issue,,Umuenyi,,,"Water Scheme, Source within 100m",1336139967246.jpg,No,5.65927839 7.13480136 186.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336139967246.jpg,water,Imo,imo_isiala_mbano,1aadd385-4f92-462a-ace2-b959f27f9820,Umuenyi,Tap,outlet,,1aadd385-4f92-462a-ace2-b959f27f9820,Southeast
Mechanical Issue,,Amano anara,,,Stand Alone Water Point,1335882000991.jpg,No,5.683858394622803 7.161117196083069 261.0 4.0,False,Isiala Mbano,362,362,362.0,,No,1335882000991.jpg,water,Imo,imo_isiala_mbano,86f41f76-ce7e-4e10-8f8e-fd9e02833cd4,Osuama anara,Untreated Surface Water,water_source,dam,86f41f76-ce7e-4e10-8f8e-fd9e02833cd4,Southeast
Functional,,Okoh Amauzari,,,"Water Scheme, Source within 100m",1335996729459.jpg,Yes,5.66751226 7.10042841 189.1999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1335996729459.jpg,water,Imo,imo_isiala_mbano,9f8913cf-87a2-4bc0-b0ad-b1fc9a340df8,Amauzari,Tap,outlet,,9f8913cf-87a2-4bc0-b0ad-b1fc9a340df8,Southeast
Functional,,Amauzari,,,Stand Alone Water Point,1335932785657.jpg,Yes,5.66780275 7.10795206 182.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1335932785657.jpg,water,Imo,imo_isiala_mbano,c33e1401-5942-4306-ab30-98e39deee1bd,Amauzari,Borehole,water_source,borehole_tube_well,c33e1401-5942-4306-ab30-98e39deee1bd,Southeast
Functional,,Osuowerre Autonomous,,,"Water Scheme, Source within 100m",1336134097594.jpg,Yes,5.686116814613342 7.222732901573181 137.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336134097594.jpg,water,Imo,imo_isiala_mbano,1adb42aa-3801-40f1-aff6-7f98d8de12b1,Mbeke osuowerre ward l,Tap,outlet,,1adb42aa-3801-40f1-aff6-7f98d8de12b1,Southeast
Functional,,Amauzari,,,Stand Alone Water Point,1335932189045.jpg,Yes,5.66385615 7.1125946 186.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1335932189045.jpg,water,Imo,imo_isiala_mbano,d267636b-8cc8-4092-90bc-70bdb60c735b,Amauzari,Borehole,water_source,borehole_tube_well,d267636b-8cc8-4092-90bc-70bdb60c735b,Southeast
Functional,,Osuowerre Autonomous,,,"Water Scheme, Source within 100m",1336132385337.jpg,Yes,5.688965320587158 7.195953726768494 179.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336132385337.jpg,water,Imo,imo_isiala_mbano,f5946fa4-5ae7-4d95-a359-8ad3aa90ad08,Osuowerre ward l,Tap,outlet,,f5946fa4-5ae7-4d95-a359-8ad3aa90ad08,Southeast
Functional,,Umuobom umunkwo,,,"Water Scheme, Source within 100m",1336152405483.jpg,Yes,5.6494192 7.12943573 169.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336152405483.jpg,water,Imo,imo_isiala_mbano,d4baaf7f-820a-4e30-9191-1c8f2832a658,Umunkwo,Tap,outlet,,d4baaf7f-820a-4e30-9191-1c8f2832a658,Southeast
Functional,,oka,,,Stand Alone Water Point,1336133643740.jpg,Yes,5.61975359916687 7.1783047914505005 198.0 3.0,False,Isiala Mbano,362,362,362.0,Manual,No,1336133643740.jpg,water,Imo,imo_isiala_mbano,5cd83ed9-fd16-4725-bd60-c7b732ef31de,oka ugiri,Unimproved,water_source,rainwater_harvesting_scheme,5cd83ed9-fd16-4725-bd60-c7b732ef31de,Southeast
Functional,,Amato Amaraku,,,"Water Scheme, Source within 100m",1336131112337.jpg,Yes,5.65050456 7.14920318 190.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336131112337.jpg,water,Imo,imo_isiala_mbano,ce6c37be-8c0b-4cc1-a9ae-db74b68be18e,Amato Amaraku 1,Tap,outlet,,ce6c37be-8c0b-4cc1-a9ae-db74b68be18e,Southeast
Functional,,Okwelle amauzari,,,"Water Scheme, Source within 100m",1336038891776.jpg,Yes,5.67390124 7.10384651 196.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336038891776.jpg,water,Imo,imo_isiala_mbano,cb2d6606-829a-4632-b676-0126fe88c2e2,Amauzari,Tap,outlet,,cb2d6606-829a-4632-b676-0126fe88c2e2,Southeast
Functional,,Ezeala Village Ekwedim,0.0174748918913,1.94059834054,"Water Scheme, Source within 100m",1336007083823.jpg,Yes,5.63074364 7.11103652 177.3000030517578 5.0,True,Isiala Mbano,362,362,497.0,Tap (unknown lift),No,1336007083823.jpg,water,Imo,imo_isiala_mbano,1a4c37c8-c954-4ca4-8e0d-f8768366c3a4,Ekwedim,Tap,outlet,,1a4c37c8-c954-4ca4-8e0d-f8768366c3a4,Southeast
Functional,,Ekwedim,0.00361567248075,0.401519700285,"Water Scheme, Source within 100m",1336000448118.jpg,Yes,5.64472603 7.11138327 193.5 5.0,True,Isiala Mbano,362,362,497.0,Tap (unknown lift),Yes,1336000448118.jpg,water,Imo,imo_isiala_mbano,7645843f-17b9-4f40-8e3e-8dc61c44df46,Ekwedim,Tap,outlet,,7645843f-17b9-4f40-8e3e-8dc61c44df46,Southeast
Don't Know,,Umuduruagwu Ogbor,0.00522934586031,0.580737876196,Stand Alone Water Point,1336047341462.jpg,No,5.60375195 7.20035486 189.6999969482422 5.0,True,Isiala Mbano,362,362,325.0,Electric,No,1336047341462.jpg,water,Imo,imo_isiala_mbano,6dab1b7c-9f6f-48ce-8c8f-87d66bef39af,Ogbor,Borehole,water_source,borehole_tube_well,6dab1b7c-9f6f-48ce-8c8f-87d66bef39af,Southeast
Functional,,Umunkwo,0.000893452907555,0.0992178037124,"Water Scheme, Source within 100m",1336149497648.jpg,Yes,5.64523777 7.12206262 175.0 5.0,True,Isiala Mbano,362,362,497.0,Tap (unknown lift),Yes,1336149497648.jpg,water,Imo,imo_isiala_mbano,d40df76e-a106-4efb-934b-1e47e42b4f7b,Umunkwo,Tap,outlet,,d40df76e-a106-4efb-934b-1e47e42b4f7b,Southeast
Functional,,Ogbor ekwedim,0.00315559949682,0.350428591967,Stand Alone Water Point,1336043667470.jpg,Yes,5.64520837 7.11128207 185.60000610351563 5.0,True,Isiala Mbano,362,362,497.0,Diesel,No,1336043667470.jpg,water,Imo,imo_isiala_mbano,7673ae9b-612a-4f04-8b51-97319d00e405,Ekwedim,Borehole,water_source,borehole_tube_well,7673ae9b-612a-4f04-8b51-97319d00e405,Southeast
Functional,,Osuama Autonomous,0.00207314235884,0.230206863634,"Water Scheme, Source within 100m",1335973216950.jpg,Yes,5.721548795700073 7.167098522186279 190.0 4.0,True,Isiala Mbano,362,362,543.0,Tap (unknown lift),No,1335973216950.jpg,water,Imo,imo_isiala_mbano,183b8026-900b-4f2c-879b-8fc352a9cb2e,Osuama/anara,Tap,outlet,,183b8026-900b-4f2c-879b-8fc352a9cb2e,Southeast
Functional,,Ekwedim,0.0136601945704,1.51697268169,"Water Scheme, Source within 100m",1336006393000.jpg,Yes,5.63285411 7.11839422 169.5 5.0,True,Isiala Mbano,362,362,497.0,Tap (unknown lift),No,1336006393000.jpg,water,Imo,imo_isiala_mbano,285a97e9-60cd-47fa-81d7-ed36cb9661ae,Ekwedim,Tap,outlet,,285a97e9-60cd-47fa-81d7-ed36cb9661ae,Southeast
Functional,,umuduruagwu-ogbor,0.00529304029096,0.587811387479,"Water Scheme, Source within 100m",1336044908652.jpg,Yes,5.603703260421753 7.199429869651794 196.0 4.0,True,Isiala Mbano,362,362,325.0,Tap (unknown lift),No,1336044908652.jpg,water,Imo,imo_isiala_mbano,1dc888e8-2ce2-47ad-b98e-46602bc9845d,ogbor,Tap,outlet,,1dc888e8-2ce2-47ad-b98e-46602bc9845d,Southeast
Functional,,Umunkwo Autonomous Community,0.00194171116067,0.215627192986,"Water Scheme, Source within 1km",1336107469082.jpg,Yes,5.64229248 7.12544879 155.1999969482422 5.0,True,Isiala Mbano,362,362,497.0,Tap (unknown lift),Yes,1336107469082.jpg,water,Imo,imo_isiala_mbano,ba052bd7-3a2b-48fc-ab24-11e8afeecb0b,Umunkwo,Tap,outlet,,ba052bd7-3a2b-48fc-ab24-11e8afeecb0b,Southeast
Poorly Constructed,,Eziama,0.0011688863905,0.129796767655,"Water Scheme, Source within 100m",1293655493176.jpg,No,5.71542761 7.16533405 207.5 5.0,True,Isiala Mbano,362,362,543.0,Tap (unknown lift),No,1293655493176.jpg,water,Imo,imo_isiala_mbano,c4132709-744d-4ed7-ae04-1f70c2697184,Eziama,Tap,outlet,,c4132709-744d-4ed7-ae04-1f70c2697184,Southeast
Functional,,Oka,0.00178254903395,0.197955783494,Stand Alone Water Point,1336135265442.jpg,Yes,5.62136019 7.17094617 189.60000610351563 5.0,True,Isiala Mbano,362,362,325.0,Electric,Yes,1336135265442.jpg,water,Imo,imo_isiala_mbano,b85ce569-fbc2-426e-8209-14f668b7dd68,Ugiri,Borehole,water_source,borehole_tube_well,b85ce569-fbc2-426e-8209-14f668b7dd68,Southeast
Mechanical Issue,,Oka,0.00196829269078,0.21858348682,"Water Scheme, Source within 100m",1336132721784.jpg,No,5.618707537651062 7.1748286485672 177.0 4.0,True,Isiala Mbano,362,362,325.0,Tap (unknown lift),Yes,1336132721784.jpg,water,Imo,imo_isiala_mbano,a5786610-2e5a-4794-8b51-a446d6f282d9,ugiri oka,Tap,outlet,,a5786610-2e5a-4794-8b51-a446d6f282d9,Southeast
