antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2476.802254,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Bakin Kande,,primaryhealthclinic,False,,False,,1338282405612.jpg,8.75690249 9.23017386 200.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338282405612.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,0fc05116-11ea-4b89-becc-6f9f630db736,,,0fc05116-11ea-4b89-becc-6f9f630db736,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bamdi Med. Centre,TRUE,healthpostdispensary,,True,,True,1338296201684.jpg,9.09641643 9.3199964 373.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,True,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1338296201684.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,9a13d806-9deb-4dca-8fa0-293e09359384,,,9a13d806-9deb-4dca-8fa0-293e09359384,North-Central
,2476.802254,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Zenret.Clinic,TRUE,primaryhealthclinic,,True,,True,1338268345569.jpg,8.78705195 9.29629119 268.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,True,,,,,,,qua_an_pan,plateau,north_central,7,7,1.0,1.0,2.0,0.0,,,,,1338268345569.jpg,196929,79.5093753173,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_qua_an_pan,,21afa5e7-98af-4b0e-aa4c-6f29f50fa586,,,21afa5e7-98af-4b0e-aa4c-6f29f50fa586,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Kauna Clinic,,primaryhealthclinic,,True,,True,1338038612884.jpg,8.59459543 9.13248195 172.5 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338038612884.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,aa48bebd-dbc3-430a-86bd-57171b8c1bca,,,aa48bebd-dbc3-430a-86bd-57171b8c1bca,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00131123464304,0.145154196137,False,True,False,,,False,,True,PHC.sabongida,TRUE,primaryhealthcarecentre,False,,False,,1338218015996.jpg,8.56516746 9.31116966 176.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,677.0,False,True,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338218015996.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_qua_an_pan,False,a669a4b1-c7f2-4962-80b6-d8910d3e18c3,,,a669a4b1-c7f2-4962-80b6-d8910d3e18c3,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHCPandam,TRUE,primaryhealthcarecentre,False,True,False,True,1338080370659.jpg,8.6417623 8.9796618 179.39999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,1.0,1.0,0.0,False,public,False,False,1338080370659.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,ac4a590a-8158-44b1-8bf0-04d7a51ef0ab,,,ac4a590a-8158-44b1-8bf0-04d7a51ef0ab,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1338362129621.jpg,8.74628563 9.33125272 263.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,False,1338362129621.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,71f567dc-9c06-4c7b-ab9f-f469d5bcd5b3,,,71f567dc-9c06-4c7b-ab9f-f469d5bcd5b3,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,COCIN PHC LAGURUT,FALSE,healthpostdispensary,,True,,False,1338287179740.jpg,9.09636556 9.29629883 383.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338287179740.jpg,196929,79.5093753173,,,,health,False,,Plateau,True,True,Others,FALSE,plateau_qua_an_pan,,b8108f17-57a1-44ed-9986-337d32fbdea1,,,b8108f17-57a1-44ed-9986-337d32fbdea1,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,0.00320130392859,0.354407902118,False,True,,True,False,,,,Gurumbar,,healthpostdispensary,,True,,True,1337960198130.jpg,8.51598101 9.047501 136.8000030517578 4.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,72.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1337960198130.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,d29cfdfd-e62f-4cfc-9ed5-eb1cc5e15bf8,,,d29cfdfd-e62f-4cfc-9ed5-eb1cc5e15bf8,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chachagap Clinic,TRUE,primaryhealthclinic,,True,,True,1338371814269.jpg,8.80531132221222 9.367920756340027 272.0 4.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1338371814269.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,,4bc1fc12-7cec-4b9e-b214-2c04c405bf11,,,4bc1fc12-7cec-4b9e-b214-2c04c405bf11,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Dispesary,TRUE,healthpostdispensary,,True,,True,1338382610224.jpg,8.830593824386597 9.128190279006958 258.0 3.0,,,,,,,,FALSE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,True,,,,,,,qua_an_pan,plateau,north_central,0,0,,1.0,0.0,,,,,,1338382610224.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,0a22d733-250b-4b1c-bb3f-ef9be2ceca71,,,0a22d733-250b-4b1c-bb3f-ef9be2ceca71,North-Central
False,2476.802254,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC Bong,,primaryhealthcarecentre,False,True,False,False,1338474857676.jpg,9.011106491088867 9.204697608947754 912.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338474857676.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,63ecf8f5-eba7-4fc2-be38-c382e130c044,False,False,63ecf8f5-eba7-4fc2-be38-c382e130c044,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Pangship Dispensary,,healthpostdispensary,,False,,False,1338456648636.jpg,8.88015284 9.18454389 318.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,1,1,,,0.0,,,,,,1338456648636.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,,e4bcb466-20fb-4f00-b74d-8b358168073e,,,e4bcb466-20fb-4f00-b74d-8b358168073e,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC YAYIL,FALSE,primaryhealthcarecentre,False,,False,,1338042668461.jpg,8.792366981506348 9.147443175315857 260.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338042668461.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,False,Others,FALSE,plateau_qua_an_pan,False,ab1623a7-3a15-40e7-bfa9-c77ae3fbce73,,,ab1623a7-3a15-40e7-bfa9-c77ae3fbce73,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1338459225259.jpg,8.94436497 9.27359975 311.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338459225259.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,e42f5a5d-9120-4e4a-a3f5-4d6b365ae30e,,,e42f5a5d-9120-4e4a-a3f5-4d6b365ae30e,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Cocin Clinic,TRUE,primaryhealthclinic,,True,,True,1338302803803.jpg,9.022838473320007 9.265084862709045 408.0 4.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1338302803803.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,,82d4474f-8323-4c73-b454-1afa2998b5b7,,,82d4474f-8323-4c73-b454-1afa2998b5b7,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,PHC Bwall,TRUE,primaryhealthcarecentre,False,True,False,True,1338390545836.jpg,8.93293974 9.16939667 297.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,3,2,0.0,1.0,5.0,1.0,False,public,False,False,1338390545836.jpg,196929,79.5093753173,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,c278c53b-b694-43ce-b27a-c3e9ef96257e,False,False,c278c53b-b694-43ce-b27a-c3e9ef96257e,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gidan Dabat,TRUE,primaryhealthclinic,False,True,False,True,1338216887939.jpg,8.71285514 9.23186286 214.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,3,2,0.0,1.0,1.0,0.0,False,public,False,False,1338216887939.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,False,a320849f-d2d9-4f1e-a9cb-852dc964738c,,,a320849f-d2d9-4f1e-a9cb-852dc964738c,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc.clinic.jenta,,primaryhealthclinic,False,True,False,True,1337915127421.jpg,8.54433643 9.00542273 152.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1337915127421.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,,Others,FALSE,plateau_qua_an_pan,False,6d8bfb7a-ac71-4f52-833a-95b94875ae3d,,,6d8bfb7a-ac71-4f52-833a-95b94875ae3d,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,PHC Doka kasuwa,TRUE,primaryhealthcarecentre,False,True,False,True,1338289088608.jpg,9.09468871 9.31858897 388.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,4,4,0.0,1.0,1.0,0.0,False,public,False,False,1338289088608.jpg,196929,79.5093753173,False,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,False,a034e184-4bf3-472b-95a1-199de253053f,False,False,a034e184-4bf3-472b-95a1-199de253053f,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Nakum,,primaryhealthcarecentre,False,False,False,False,1338382293369.jpg,8.96168568 9.1624746 319.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338382293369.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,,Others,FALSE,plateau_qua_an_pan,False,44cd4a67-0111-4435-ac07-ae559469ad4c,,,44cd4a67-0111-4435-ac07-ae559469ad4c,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC Kwang,TRUE,primaryhealthclinic,False,True,False,True,1338288291088.jpg,9.02394594 9.29142477 329.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,1.0,0.0,1.0,False,public,False,False,1338288291088.jpg,196929,79.5093753173,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,7d9a5172-2998-4725-86e9-54884972abff,,,7d9a5172-2998-4725-86e9-54884972abff,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Haske clinic,,primaryhealthclinic,,True,,True,1338375359035.jpg,8.892134428024292 9.054670929908752 268.0 4.0,,,,,,,,FALSE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,False,False,,,,,,,qua_an_pan,plateau,north_central,3,3,,,0.0,,,,,,1338375359035.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,8d8f03a4-7233-4de4-9fee-099e31007fe3,,,8d8f03a4-7233-4de4-9fee-099e31007fe3,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,COCIN PHC,TRUE,healthpostdispensary,,True,,True,1338379714625.jpg,8.93236923 9.15427661 292.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,True,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338379714625.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,,2ba6d78f-d679-4a75-9f06-4d452e4b7808,,,2ba6d78f-d679-4a75-9f06-4d452e4b7808,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Shikrot Clinic,,primaryhealthclinic,,True,,True,1338293900001.jpg,8.70808725 9.29864547 218.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,False,False,,,,,,,qua_an_pan,plateau,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1338293900001.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,TRUE,plateau_qua_an_pan,,061c1914-8a45-42f9-b940-61fd16be48e1,,,061c1914-8a45-42f9-b940-61fd16be48e1,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Fujing,,healthpostdispensary,False,False,False,True,1338294656625.jpg,9.01232195 9.27051857 373.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,True,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338294656625.jpg,196929,79.5093753173,False,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,149bea6d-5954-460d-b66c-8e744e65b6bd,,,149bea6d-5954-460d-b66c-8e744e65b6bd,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Fungleet,TRUE,primaryhealthcarecentre,False,True,False,True,1338464181097.jpg,8.94172905 9.20143198 359.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,,1.0,0.0,,False,public,False,False,1338464181097.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,True,False,Others,FALSE,plateau_qua_an_pan,False,99fd8252-ad3e-48d6-80d0-ad5de7c1719a,,,99fd8252-ad3e-48d6-80d0-ad5de7c1719a,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00444469729481,0.49187384715,False,True,False,True,True,False,,True,Model PHC Mararaba Demshin,TRUE,wardmodelphccentre,False,True,False,True,1338376797677.jpg,8.80455493927002 9.37458336353302 262.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Qua'an-Pan,647,647,677.0,False,True,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,8,7,0.0,1.0,1.0,0.0,False,public,False,False,1338376797677.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,f5e9e8fb-f43d-43ce-890e-1cb7d7bacf21,,,f5e9e8fb-f43d-43ce-890e-1cb7d7bacf21,North-Central
,2476.802254,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dispensary,FALSE,healthpostdispensary,,True,,True,1338379420350.jpg,8.855361342430115 9.088225364685059 300.0 4.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,,,0.0,2.0,,,,,1338379420350.jpg,196929,79.5093753173,,,,health,True,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,6efcc97c-b670-4a99-b5fe-cd0f690f20f6,,,6efcc97c-b670-4a99-b5fe-cd0f690f20f6,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Nteng,TRUE,primaryhealthclinic,False,True,False,True,1338372377376.jpg,8.94581016 9.08868358 307.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,,1.0,0.0,,False,public,False,False,1338372377376.jpg,196929,79.5093753173,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,cfffd30b-99e7-44a2-8c69-0c52bd051160,,,cfffd30b-99e7-44a2-8c69-0c52bd051160,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Mangoro uku,,primaryhealthclinic,False,,False,,1338111007266.jpg,8.71083764 9.16490525 178.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338111007266.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,fbba8982-9284-4026-9be0-3646448e4c00,,,fbba8982-9284-4026-9be0-3646448e4c00,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Retyit  clinic,TRUE,primaryhealthclinic,,True,,True,1338024456464.jpg,8.751168251037598 9.12265419960022 237.0 4.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338024456464.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,dbcc99ad-70c3-4c54-9814-a92c1f9d0ebe,,,dbcc99ad-70c3-4c54-9814-a92c1f9d0ebe,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Naankang,TRUE,primaryhealthcarecentre,,True,,True,1338373261298.jpg,8.8924415 9.05703055 270.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,2,2,,,0.0,,,,,,1338373261298.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,9a055b39-2143-4a95-bfca-9e3b5b7a52af,,,9a055b39-2143-4a95-bfca-9e3b5b7a52af,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,primary health care,,primaryhealthclinic,False,,False,,1338373245510.jpg,8.892660140991211 9.05573844909668 279.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,,,1.0,,False,public,,False,1338373245510.jpg,196929,79.5093753173,True,False,False,health,True,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,46568205-36aa-4652-b727-33fd9363c3b5,,,46568205-36aa-4652-b727-33fd9363c3b5,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338299874079.jpg,9.028117060661316 9.26123857498169 403.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,5,5,0.0,0.0,3.0,0.0,False,public,False,False,1338299874079.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,False,7c5cb390-153e-4066-8a84-2dd783745e68,False,False,7c5cb390-153e-4066-8a84-2dd783745e68,North-Central
,2476.802254,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Faith and praise,TRUE,primaryhealthclinic,,True,,True,1337953885242.jpg,8.54001807 9.00151185 142.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,True,,,,,,,qua_an_pan,plateau,north_central,2,1,0.0,1.0,1.0,1.0,,,,,1337953885242.jpg,196929,79.5093753173,,,,health,True,,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,,7f912b9b-b2ca-4467-a906-2500b97aec71,,,7f912b9b-b2ca-4467-a906-2500b97aec71,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC kwanoeng,TRUE,primaryhealthcarecentre,False,True,False,False,1338291311221.jpg,9.06327309 9.26187616 422.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,False,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,0,,1.0,0.0,,False,public,False,False,1338291311221.jpg,196929,79.5093753173,,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,False,ceb822f6-6595-40d7-9bb1-93b93d067aba,,,ceb822f6-6595-40d7-9bb1-93b93d067aba,North-Central
