breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Unguwar Balarabe,,,"Water Scheme, Source within 100m",1336384528042.jpg,Yes,11.504884958267212 7.437459826469421 690.0 2.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336384528042.jpg,water,Katsina,katsina_danja,57061f52-30ce-4889-8e71-a0c95a84d925,Tandama,Tap,outlet,,57061f52-30ce-4889-8e71-a0c95a84d925,Northwest
Functional,,Danja,,,Stand Alone Water Point,1336039581634.jpg,Yes,11.372641324996948 7.565680146217346 699.0 4.0,False,Danja,148,148,148.0,Electric,No,1336039581634.jpg,water,Katsina,katsina_danja,37297dc3-baae-40bf-8bf7-14d0e69b959e,Danja B,Unprotected Spring,water_source,developed_protected_spring_water,37297dc3-baae-40bf-8bf7-14d0e69b959e,Northwest
Dry Well,,In gowar sodangi,,,Stand Alone Water Point,1293717988029.jpg,No,11.35476845 7.58933359 687.5 5.0,False,Danja,148,148,148.0,Manual,No,1293717988029.jpg,water,Katsina,katsina_danja,e37494d3-6d5c-4154-b38a-47e7596d110d,Yakaje a,Unimproved Well,water_source,protected_dug_well,e37494d3-6d5c-4154-b38a-47e7596d110d,Northwest
Mechanical Issue,,Kokami,,,"Water Scheme, Source within 1km",1335881647059.jpg,No,11.32597192 7.64876599 699.0 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335881647059.jpg,water,Katsina,katsina_danja,86df8deb-0a27-4e6b-a294-134fe9f3c57d,Yakaji A,Tap,outlet,,86df8deb-0a27-4e6b-a294-134fe9f3c57d,Northwest
Poor Water Quality,,Kahutu,,,Stand Alone Water Point,1293634034656.jpg,No,11.37962684 7.70416738 712.7000122070313 5.0,True,Danja,148,148,148.0,Manual,No,1293634034656.jpg,water,Katsina,katsina_danja,e57990c3-c284-4ebc-b6f8-92535e50cc18,Kahutu a,Borehole,water_source,borehole_tube_well,e57990c3-c284-4ebc-b6f8-92535e50cc18,Northwest
Functional,,Hurugu,,,"Water Scheme, Source within 100m",1335803073814.jpg,Yes,11.418324708938599 7.704141139984131 695.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),Yes,1335803073814.jpg,water,Katsina,katsina_danja,965032c0-5ec1-4e03-ace7-39074c679a9b,Kahutu A,Tap,outlet,,965032c0-5ec1-4e03-ace7-39074c679a9b,Northwest
Functional,,Dan Maigauta,,,Stand Alone Water Point,1335867951088.jpg,Yes,11.337794065475464 7.677249312400818 681.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1335867951088.jpg,water,Katsina,katsina_danja,c76a4782-eb77-445d-95d8-b1480e7cd028,Kahutu B,Borehole,water_source,borehole_tube_well,c76a4782-eb77-445d-95d8-b1480e7cd028,Northwest
Mechanical Issue,,Gwada,,,Stand Alone Water Point,1336388256509.jpg,No,11.37672339 7.50137218 724.0999755859375 5.0,True,Danja,148,148,148.0,Hand Pump,No,1336388256509.jpg,water,Katsina,katsina_danja,a8346602-e85a-4743-b1bf-ba372ded9ee9,Tsangamawa,Borehole,water_source,borehole_tube_well,a8346602-e85a-4743-b1bf-ba372ded9ee9,Northwest
Functional,,Kuraku,,,Stand Alone Water Point,1335956944096.jpg,Yes,11.37928099 7.61134923 695.7999877929688 5.0,False,Danja,148,148,148.0,Manual,No,1335956944096.jpg,water,Katsina,katsina_danja,709faa3a-b565-44c8-8c3a-855119cbae41,Dabai,Unimproved Well,water_source,protected_dug_well,709faa3a-b565-44c8-8c3a-855119cbae41,Northwest
Functional,,Zagezagi,,,"Water Scheme, Source within 100m",1336410321193.jpg,Yes,11.448553204536438 7.430196404457092 726.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336410321193.jpg,water,Katsina,katsina_danja,520c215d-cca8-40a7-84b6-4ed29f9f2457,Jiba,Tap,outlet,,520c215d-cca8-40a7-84b6-4ed29f9f2457,Northwest
Functional,,Ung-Basokoce,,,,1335871447661.jpg,Yes,11.31302258 7.67425272 669.5999755859375 5.0,False,Danja,148,148,148.0,,No,1335871447661.jpg,water,Katsina,katsina_danja,a343c9e0-a95a-4ad9-9076-1638b708b317,Yakaji A,Don't Know,dk,,a343c9e0-a95a-4ad9-9076-1638b708b317,Northwest
Functional,,Unguwar Nakaura,0.00103975199027,0.114611978753,"Water Scheme, Source within 100m",1335883302620.jpg,Yes,11.382506489753723 7.745527625083923 707.0 4.0,True,Danja,148,148,657.0,Tap (unknown lift),No,1335883302620.jpg,water,Katsina,katsina_danja,1ba77599-0f29-4842-9744-d277059e22d6,Kahutu B,Tap,outlet,,1ba77599-0f29-4842-9744-d277059e22d6,Northwest
Functional,,Tatari Mangwarori,0.00620610033241,0.684080011086,Stand Alone Water Point,1336408949771.jpg,Yes,11.396904587745667 7.428860664367676 676.0 4.0,True,Danja,148,148,248.0,Manual,No,1336408949771.jpg,water,Katsina,katsina_danja,225c8a6b-8196-45c4-91f3-3bf7b869a6e4,Tandama,Borehole,water_source,borehole_tube_well,225c8a6b-8196-45c4-91f3-3bf7b869a6e4,Northwest
Functional,,Tatarin Iro,0.00616180601349,0.679194418682,"Water Scheme, Source within 100m",1336388601317.jpg,Yes,11.399618983268738 7.4353086948394775 695.0 4.0,True,Danja,148,148,248.0,Tap (unknown lift),No,1336388601317.jpg,water,Katsina,katsina_danja,8e3eeddf-e763-4cf3-a93e-584db5e24a57,Danja B,Tap,outlet,,8e3eeddf-e763-4cf3-a93e-584db5e24a57,Northwest
Functional,,Unguwar Jatau,0.00462594680049,0.50991247578,Stand Alone Water Point,1335885229654.jpg,Yes,11.388251781463623 7.743059992790222 706.0 3.0,False,Danja,148,148,657.0,Manual,No,1335885229654.jpg,water,Katsina,katsina_danja,9d79740a-56d4-44ed-9fe8-a2578361fe4b,Kahutu B,Unimproved Well,water_source,unprotected_dug_well,9d79740a-56d4-44ed-9fe8-a2578361fe4b,Northwest
Functional,,Dandanga,0.0123788937684,1.36475745679,Stand Alone Water Point,1293738897656.jpg,Yes,11.27994227 7.61377003 672.7000122070313 5.0,True,Danja,148,148,248.0,Hand Pump,No,1293738897656.jpg,water,Katsina,katsina_danja,b734e754-dff2-46ba-9eab-7875f04481fb,Yakaji B,Borehole,water_source,borehole_tube_well,b734e754-dff2-46ba-9eab-7875f04481fb,Northwest
Functional,,Tatari,0.00393595793586,0.433843699267,"Water Scheme, Source within 100m",1336124476225.jpg,Yes,11.404731273651123 7.4533867835998535 699.0 4.0,True,Danja,148,148,248.0,Tap (unknown lift),No,1336124476225.jpg,water,Katsina,katsina_danja,73af6358-894f-4a56-bdb7-0d98777ed3f2,Danja B,Tap,outlet,,73af6358-894f-4a56-bdb7-0d98777ed3f2,Northwest
Mechanical Issue,,Dan Amarya,0.0258809393511,2.85283224469,"Water Scheme, Source within 100m",1336128599068.jpg,No,11.379137635231018 7.437352538108826 685.0 2.0,True,Danja,148,148,248.0,Tap (unknown lift),No,1336128599068.jpg,water,Katsina,katsina_danja,021eb873-6c6e-4f96-bb50-d8ea5c17c268,Danja B,Tap,outlet,,021eb873-6c6e-4f96-bb50-d8ea5c17c268,Northwest
Functional,,Ungowar malamai,0.011291773298,1.24475967067,Stand Alone Water Point,1293895525045.jpg,Yes,11.34794029 7.53606725 722.2999877929688 5.0,False,Danja,148,148,248.0,Manual,No,1293895525045.jpg,water,Katsina,katsina_danja,bb8ec8f7-cef1-419b-a2f8-f10f8de1613e,Tsangamawa,Unimproved Well,water_source,protected_dug_well,bb8ec8f7-cef1-419b-a2f8-f10f8de1613e,Northwest
Dry Well,,Tatari,0.00323504578739,0.356584884011,Stand Alone Water Point,1336124520887.jpg,No,11.405444741249084 7.455591559410095 708.0 4.0,False,Danja,148,148,248.0,Manual,No,1336124520887.jpg,water,Katsina,katsina_danja,7ce071c6-7ca8-48db-9d9e-61f9337743c5,Danja B,Unimproved Well,water_source,unprotected_dug_well,7ce071c6-7ca8-48db-9d9e-61f9337743c5,Northwest
Under Construction,,Jiba PHC,0.00883902485078,0.974096362902,"Water Scheme, Source within 100m",1336392446228.jpg,No,11.516246795654297 7.410712838172913 684.0 4.0,True,Danja,148,148,85.0,Tap (unknown lift),No,1336392446228.jpg,water,Katsina,katsina_danja,78e5033c-f4bf-47ea-8d89-a425133368b3,Jiba,Tap,outlet,,78e5033c-f4bf-47ea-8d89-a425133368b3,Northwest
Functional,,Dantalle,0.00351288713129,0.387123287139,Stand Alone Water Point,1336401149490.jpg,Yes,11.534593105316162 7.458246946334839 662.0 4.0,True,Danja,148,148,85.0,Manual,No,1336401149490.jpg,water,Katsina,katsina_danja,410f177f-4605-4be6-92d6-83957ad90cf7,Tandama,Borehole,water_source,borehole_tube_well,410f177f-4605-4be6-92d6-83957ad90cf7,Northwest
Functional,,Gangaren Dundubus,0.0188026178731,2.0726639709,Stand Alone Water Point,1336390082886.jpg,Yes,11.36240718 7.482988 731.2000122070313 5.0,True,Danja,148,148,248.0,Hand Pump,No,1336390082886.jpg,water,Katsina,katsina_danja,88776493-2d5e-45fe-a3c9-743e7d5a1b97,Tsaganmawa,Borehole,water_source,borehole_tube_well,88776493-2d5e-45fe-a3c9-743e7d5a1b97,Northwest
Mechanical Issue,,Maiyadiya,0.00272379750541,0.300230997169,"Water Scheme, Source within 100m",1336130951424.jpg,No,11.408008933067322 7.470595836639404 737.0 4.0,True,Danja,148,148,248.0,Tap (unknown lift),No,1336130951424.jpg,water,Katsina,katsina_danja,040d6554-408c-4017-aac5-76b410b46e94,Danja B,Tap,outlet,,040d6554-408c-4017-aac5-76b410b46e94,Northwest
Functional,,Sandada,0.00121922740519,0.134362304459,"Water Scheme, Source within 100m",1336400323292.jpg,Yes,11.525334119796753 7.441542148590088 677.0 4.0,True,Danja,148,148,85.0,Tap (unknown lift),No,1336400323292.jpg,water,Katsina,katsina_danja,460b87ee-deaa-4a21-9f79-08483ededbef,Tandama,Tap,outlet,,460b87ee-deaa-4a21-9f79-08483ededbef,Northwest
Functional,,Jiba Primary Health care,0.00906984378175,0.999533309038,Stand Alone Water Point,1336392153166.jpg,Yes,11.516300439834595 7.410374879837036 696.0 4.0,False,Danja,148,148,85.0,Manual,No,1336392153166.jpg,water,Katsina,katsina_danja,555a3e58-140c-4593-a00a-9fd7a3ec2bea,Jiba,Unimproved Well,water_source,protected_dug_well,555a3e58-140c-4593-a00a-9fd7a3ec2bea,Northwest
Functional,,Jiba Town,0.0140539098576,1.54878565346,"Water Scheme, Source within 100m",1336391322898.jpg,Yes,11.5189129114151 7.405375242233276 702.0 4.0,True,Danja,148,148,85.0,Tap (unknown lift),No,1336391322898.jpg,water,Katsina,katsina_danja,40ebfd06-c1da-48ff-8d7d-682b030a954d,Jiba ,Tap,outlet,,40ebfd06-c1da-48ff-8d7d-682b030a954d,Northwest
Mechanical Issue,,Gidan Dawa,0.00409834873957,0.451666452017,"Water Scheme, Source within 100m",1336394871441.jpg,No,11.502905488014221 7.402204871177673 693.0 4.0,True,Danja,148,148,85.0,Tap (unknown lift),No,1336394871441.jpg,water,Katsina,katsina_danja,2560652d-20bc-490e-9b82-62427bc431fe,Jiba,Tap,outlet,,2560652d-20bc-490e-9b82-62427bc431fe,Northwest
Functional,,"Gidan Dawa
",0.00365124007595,0.402391798173,Stand Alone Water Point,1336395931290.jpg,Yes,11.503318548202515 7.403352856636047 689.0 4.0,False,Danja,148,148,85.0,Manual,No,1336395931290.jpg,water,Katsina,katsina_danja,c8cd014d-6102-4a7a-b2bf-6ecc2dc8c1a5,Danja,Unimproved Well,water_source,protected_dug_well,c8cd014d-6102-4a7a-b2bf-6ecc2dc8c1a5,Northwest
Functional,,Karofi,0.0142007522632,1.56543647403,Stand Alone Water Point,1293895021196.jpg,Yes,11.34592118 7.52775675 729.5999755859375 5.0,False,Danja,148,148,248.0,Manual,No,1293895021196.jpg,water,Katsina,katsina_danja,efd2a12d-44a6-4696-89d9-4d00b8a9e2ac,Tsangamawa,Unimproved Well,water_source,protected_dug_well,efd2a12d-44a6-4696-89d9-4d00b8a9e2ac,Northwest
Functional,,Ung-sa‘i,0.00619895798372,0.683423281495,Stand Alone Water Point,1335973971949.jpg,Yes,11.28558394 7.6172555 678.5999755859375 5.0,False,Danja,148,148,248.0,,No,1335973971949.jpg,water,Katsina,katsina_danja,3aee724e-444e-4b79-bddd-000ce01d4f8e,Yakaji B,Unimproved Well,water_source,unprotected_dug_well,3aee724e-444e-4b79-bddd-000ce01d4f8e,Northwest
Functional,,Dauraku ingowar dugo,0.0026927237021,0.296847826438,Stand Alone Water Point,1336382156165.jpg,Yes,11.32585234 7.57927825 690.0 5.0,False,Danja,148,148,248.0,Manual,No,1336382156165.jpg,water,Katsina,katsina_danja,7d4da43e-7754-4d2c-8393-bb4ef1b2cede,Tsangamawa,Unimproved Well,water_source,protected_dug_well,7d4da43e-7754-4d2c-8393-bb4ef1b2cede,Northwest
Functional,,Tatari,0.00448061704266,0.493879430064,"Water Scheme, Source within 100m",1336125495823.jpg,Yes,11.404184103012085 7.452946901321411 712.0 4.0,True,Danja,148,148,248.0,Tap (unknown lift),No,1336125495823.jpg,water,Katsina,katsina_danja,e2d3116c-0048-4105-b794-892005b29870,Danja B,Tap,outlet,,e2d3116c-0048-4105-b794-892005b29870,Northwest
Functional,,Jiba,0.0135208319089,1.49003572926,"Water Scheme, Source within 100m",1336391536681.jpg,Yes,11.520270109176636 7.408309578895569 691.0 4.0,True,Danja,148,148,85.0,Tap (unknown lift),No,1336391536681.jpg,water,Katsina,katsina_danja,0b4df4e0-01ed-4ddc-ab24-d93ddd2b8eb2,Jiba,Tap,outlet,,0b4df4e0-01ed-4ddc-ab24-d93ddd2b8eb2,Northwest
Functional,,Makera,0.0015780595248,0.173913138935,"Water Scheme, Source within 100m",1336397091746.jpg,Yes,11.50367796421051 7.406904101371765 693.0 4.0,True,Danja,148,148,85.0,Tap (unknown lift),No,1336397091746.jpg,water,Katsina,katsina_danja,35a5d330-b57e-4622-8717-a66a5c914e9d,Jiba,Tap,outlet,,35a5d330-b57e-4622-8717-a66a5c914e9d,Northwest
Under Construction,,Makera,0.00237872856532,0.262152428602,,1336396749123.jpg,No,11.50341510772705 7.405391335487366 690.0 4.0,False,Danja,148,148,85.0,,Don't Know,1336396749123.jpg,water,Katsina,katsina_danja,ffbfd7c2-0fde-48b9-8053-38bb6d79f07c,Jiba,Don't Know,dk,,ffbfd7c2-0fde-48b9-8053-38bb6d79f07c,Northwest
Functional,,Dauraku A,0.00356212542191,0.392692163461,"Water Scheme, Source within 100m",1336383091208.jpg,Yes,11.3242716 7.58135609 687.0 5.0,True,Danja,148,148,248.0,Tap (unknown lift),No,1336383091208.jpg,water,Katsina,katsina_danja,d8ffd2b7-f3fd-4d38-8f5b-66dda94e3f22,Tsangamawa,Tap,outlet,,d8ffd2b7-f3fd-4d38-8f5b-66dda94e3f22,Northwest
Functional,,Todun ja‘a,0.0175006672334,1.92939642365,"Water Scheme, Source within 1km",1293737759618.jpg,Yes,11.28726847 7.6015772 682.5 5.0,True,Danja,148,148,248.0,Tap (unknown lift),No,1293737759618.jpg,water,Katsina,katsina_danja,a7a35276-bb01-4072-8215-abf5564e57d0,Yakaji B,Tap,outlet,,a7a35276-bb01-4072-8215-abf5564e57d0,Northwest
Functional,,Abasawa,0.0159537562623,1.75859266174,"Water Scheme, Source within 100m",1336479214457.jpg,Yes,11.374486684799194 7.39404559135437 692.0 4.0,True,Danja,148,148,248.0,Tap (unknown lift),No,1336479214457.jpg,water,Katsina,katsina_danja,c80f7b08-72d2-40ac-ac21-b936dcd66946,Jiba,Tap,outlet,,c80f7b08-72d2-40ac-ac21-b936dcd66946,Northwest
Functional,,Gidan Dawa,0.00360346208999,0.397126413532,"Water Scheme, Source within 100m",1336395233589.jpg,Yes,11.503221988677979 7.403315305709839 703.0 4.0,True,Danja,148,148,85.0,Tap (unknown lift),No,1336395233589.jpg,water,Katsina,katsina_danja,ca808a7b-31c9-46b2-b594-2db049df7136,Jiba,Tap,outlet,,ca808a7b-31c9-46b2-b594-2db049df7136,Northwest
Functional,,Babbanrafi,0.00459342975816,0.506352043821,Stand Alone Water Point,1336391917679.jpg,Yes,11.36085705 7.49963826 719.2000122070313 5.0,True,Danja,148,148,248.0,Hand Pump,No,1336391917679.jpg,water,Katsina,katsina_danja,3b150409-49ee-4f6d-b635-b94a292e4865,Tsanganmawa,Borehole,water_source,borehole_tube_well,3b150409-49ee-4f6d-b635-b94a292e4865,Northwest
Functional,,Makera,0.00165440077394,0.182326644166,,1336396485341.jpg,Yes,11.503120064735413 7.406153082847595 692.0 4.0,False,Danja,148,148,85.0,,No,1336396485341.jpg,water,Katsina,katsina_danja,01d2401d-7214-4a23-953b-3e5882331906,Jiba,Don't Know,dk,,01d2401d-7214-4a23-953b-3e5882331906,Northwest
