antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1738.744335,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,,Igbekurikor Health Center,no,primaryhealthcarecentre,False,False,False,False,1305214450576.jpg,6.670042276382446 8.717501163482666 121.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,False,False,False,yes,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,True,False,1305214450576.jpg,210843,121.26164598,False,False,True,health,True,yes,Cross River,False,False,113,no,cross_river_yala,False,2587ccaf25a7bd5f8efe4ff2de25fc27,,True,20716,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,False,False,Wanikade Luthran Clinic,yes,primaryhealthclinic,False,False,False,True,1305293595987.jpg,6.67794406414032 8.43874990940094 126.0 4.0,False,True,no,False,True,True,True,yes,,True,True,True,True,True,True,True,Yala,758,758,758.0,True,,,False,False,True,True,True,True,True,,YALA,cross_river,south_south,5,4,0.0,1.0,0.0,0.0,True,private,False,True,1305293595987.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,,113,no,cross_river_yala,True,4f4e7cdf6306e674c534a0469350201f,,False,20605,South-South
False,1738.744335,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,i,yes,healthpost,False,True,False,True,1305112243055.jpg,6.514189839363098 8.42699110507965 72.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,False,False,False,False,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305112243055.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,ea59b9d2c94e3f2ce252004bf174d5e2,,True,21175,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Itate Health post,yes,healthpost,False,False,False,False,1305128052842.jpg,6.716551780700684 8.78158450126648 136.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,True,False,False,yes,YALA,cross_river,south_south,3,1,0.0,0.0,0.0,0.0,True,public,True,False,1305128052842.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,4256a58b911df859e03a39b9912b0820,,True,20705,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Ugaga Primary Health Care,yes,primaryhealthcarecentre,False,True,False,True,1305216749890.jpg,6.677509546279907 8.739511370658875 115.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,True,False,True,True,False,yes,YALA,cross_river,south_south,9,7,0.0,0.0,0.0,1.0,True,,True,True,1305216749890.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,dd70bdf17632381c630a10c2e26de604,,True,20718,South-South
False,1738.744335,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,False,False,False,False,False,True,True,,PHC Olachor,yes,primaryhealthcarecentre,False,True,False,False,1305236634121.jpg,6.604735851287842 8.632662892341614 75.0 4.0,False,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,True,True,False,True,True,True,True,,YALA,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,True,public,True,True,1305236634121.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,True,a43341a2dd2408c2f002f0d0c413104a,,False,20537,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Otrukpo Healthpost,no,healthpost,False,False,False,False,1305291757818.jpg,6.838286519050598 8.684751391410828 84.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,False,False,False,False,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305291757818.jpg,210843,121.26164598,False,False,,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,f276d7cd51d5d710d65a7266958e1189,,False,20730,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,,Akreha Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305380372692.jpg,6.800488829612732 8.822219967842102 107.0 3.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,True,True,True,True,True,,YALA,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305380372692.jpg,210843,121.26164598,False,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,65344e84b9d9f2622122b8688cb20f65,,True,20752,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Health Post,yes,healthpost,False,False,False,False,1305384506150.jpg,6.740493178367615 8.836081624031067 130.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,True,True,False,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305384506150.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,ba560b420880d0d27f23ace7edc28ee0,,True,21484,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Tamaju Health Centre,no,primaryhealthcarecentre,False,,False,,1305496473386.jpg,6.728959679603577 8.627341389656067 72.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,public,,,1305496473386.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,bb0d66a53632e1fa46bf94824da0ea65,,False,20553,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0291209192751,3.2311584262,,,,,,,,,None,None,None,False,,False,,1305369207149.jpg,6.541231870651245 8.656437993049622 67.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,569.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305369207149.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,f042445b9edfd52809adc2b818cd6b56,,False,21437,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0168317497545,1.86752101065,,,,,,,,,None,None,None,False,,False,,1305486262042.jpg,6.584640741348267 8.686038851737976 83.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,569.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305486262042.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,f29e53e9a7c7fcff622ae9ed20cb19d5,,False,20550,South-South
False,1738.744335,False,False,False,True,False,True,False,True,False,True,True,True,,,no,,,,,False,,,,False,False,False,Ijiegu Health post,yes,healthpost,False,True,False,True,1305633098739.jpg,6.793713569641113 8.881979584693909 135.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,True,True,True,False,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305633098739.jpg,210843,121.26164598,False,False,False,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,fa8fcfd5ef3f8a4b8f6363882cd7a00d,,True,20785,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Health Center Echumoga,yes,primaryhealthcarecentre,False,True,False,True,1305400676822.jpg,6.77605926990509 8.786991834640503 89.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,False,False,True,True,True,True,False,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305400676822.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,True,c9f89c7845cb99b49470489826f5ec1f,,False,21488,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Abachor Okpame Health Post,None,None,False,,False,,1305312958255.jpg,6.599146127700806 8.617127537727356 67.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305312958255.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,0fcd291884c1c5f6f6401bc3d8a83178,,False,20541,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305214197277.jpg,6.573370099067688 8.420199751853943 107.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305214197277.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,d640af8b98401730f9615a500c4240e3,,False,20592,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,True,False,Ezekwe Community Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305201082150.jpg,6.536934971809387 8.426390290260315 88.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,False,True,True,False,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1305201082150.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,33c63e257a42d991a7bf8c77e6442ad2,,False,20581,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Utukpo Health Center,no,primaryhealthcarecentre,False,True,False,True,1305277626736.jpg,6.787286996841431 8.653348088264465 72.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,True,True,False,,YALA,cross_river,south_south,5,5,0.0,0.0,0.0,0.0,False,public,True,False,1305277626736.jpg,210843,121.26164598,False,False,True,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,fc2753213d4b63d3fb29f61c2405c3ed,,False,20726,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,True,Government Health Center Gabu,yes,primaryhealthcarecentre,False,False,False,False,1305304722443.jpg,6.864727735519409 8.748555779457092 97.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,True,True,True,True,yes,YALA,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305304722443.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,4d7dea14b658d71402afb303f376acad,True,True,20735,South-South
