access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,16.87535101,True,FALSE,True,,,,formal_educ,FOUNTAIN INT. PRIVATE SCHOOL,preprimary_and_primary,1347279324301.jpg,,True,FALSE,7.34141651 3.90191246 209.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan South East,281,281,281.0,1.34615384615385,False,ibadan_south_east,oyo,southwest,TRUE,0.0,0.0,23.0,122.0,4.0,23.0,,7.0,488.0,private,True,1347279324301.jpg,266046,15765.36096,,True,FALSE,FALSE,1,5.30434782608696,1,5.30434782608696,40.6666666666667,True,,FOUNTAIN INT. PRIVATE SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,4,FALSE,,oyo_ibadan_south_east,8d1091bc-28df-4764-8b42-bb533be3932d,True,8d1091bc-28df-4764-8b42-bb533be3932d,Southwest
False,False,16.87535101,True,FALSE,False,1.60593052398e-05,0.00178037938172,,formal_educ,ELETA SENIOR HIGH SCHOOL,senior_sec_only,1346609167326.jpg,,False,FALSE,7.35240344 3.91241205 219.89999389648438 5.0,False,False,senior_sec_only,Ibadan South East,281,281,279.0,0.5625,False,ibadan_south_east,oyo,southwest,TRUE,5.0,0.0,10.0,350.0,4.0,27.0,,4.0,0.0,public,False,1346609167326.jpg,266046,15765.36096,,True,FALSE,FALSE,16.6666666666667,35,3.5,12.962962962963,116.666666666667,True,False,ELETA SENIOR HIGH SCHOOL,education,Oyo,260.0,Others,False,False,TRUE,27,0,FALSE,,oyo_ibadan_south_east,76cf60fe-bb6f-44ec-a632-d84265668756,False,76cf60fe-bb6f-44ec-a632-d84265668756,Southwest
False,False,16.87535101,True,FALSE,True,0.0140065240968,1.55276562682,,formal_educ,WESLEY COLLEGE PRACTISING SCHOOL 4 ELEKURO IBADAN,preprimary_only,1347115784935.jpg,,False,FALSE,7.368596792221069 3.9111220836639404 243.0 4.0,False,False,preprimary_only,Ibadan South East,281,281,280.0,1.07875894988067,True,ibadan_south_east,oyo,southwest,TRUE,0.0,2.0,6.0,871.0,7.0,21.0,,0.0,0.0,public,False,1347115784935.jpg,266046,15765.36096,,False,FALSE,FALSE,4.33333333333333,145.166666666667,4.33333333333333,41.4761904761905,435.5,False,False,WESLEY COLLEGE PRACTISING SCHOOL 4 ELEKURO IBADAN,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_south_east,229baf4c-1ff8-4eb6-b1b8-fbdd6117f608,False,229baf4c-1ff8-4eb6-b1b8-fbdd6117f608,Southwest
False,False,16.87535101,False,FALSE,False,0.0173428425064,1.92262559778,,formal_educ,SULIAT ADEDEJI MEM PRY SCH III,preprimary_and_primary,1347184072302.jpg,,False,,7.369669675827026 3.900800943374634 189.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,280.0,1.28787878787879,True,ibadan_south_east,oyo,southwest,TRUE,0.0,0.0,8.0,302.0,19.0,19.0,,19.0,0.0,public,False,1347184072302.jpg,266046,15765.36096,,False,FALSE,FALSE,2.51666666666667,37.75,2.51666666666667,15.8947368421053,,False,False,SULIAT ADEDEJI MEM PRY SCH III,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_south_east,90f8c017-e589-40b3-b8b7-d06f737c1536,False,90f8c017-e589-40b3-b8b7-d06f737c1536,Southwest
False,False,16.87535101,False,FALSE,False,0.0134622188491,1.49242905331,,formal_educ,CHRIST CHURCH MAPO SCH III,preprimary_and_primary,1347107997770.jpg,,False,FALSE,7.365678548812866 3.9172911643981934 253.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,279.0,0.98314606741573,False,ibadan_south_east,oyo,southwest,FALSE,2.0,,6.0,353.0,9.0,13.0,,12.0,588.0,public,True,1347107997770.jpg,266046,15765.36096,,False,FALSE,FALSE,29.4166666666667,58.8333333333333,23.5333333333333,27.1538461538462,353,False,False,CHRIST CHURCH MAPO SCH III,education,Oyo,3.0,Others,False,False,FALSE,Inf,1.6657223796034,FALSE,,oyo_ibadan_south_east,7b243962-c848-4180-80c4-40979e1b2cc6,False,7b243962-c848-4180-80c4-40979e1b2cc6,Southwest
False,True,16.87535101,False,FALSE,False,0.0139748004197,1.54927299587,,formal_educ,"St.Luke's Demonstration Primary School,II Molete Ibadan",preprimary_and_primary,1347095027178.jpg,,False,FALSE,7.354611754417419 3.892856240272522 196.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,282.0,1.04054054054054,False,ibadan_south_east,oyo,southwest,FALSE,4.0,0.0,10.0,604.0,14.0,23.0,,20.0,532.0,public,False,1347095027178.jpg,266046,15765.36096,,False,FALSE,FALSE,6.04,60.4,6.04,26.2608695652174,151,False,False,"St.Luke's Demonstration Primary School,II Molete Ibadan",education,Oyo,10.0,Others,False,False,FALSE,Inf,0.880794701986755,FALSE,,oyo_ibadan_south_east,c1131ef0-f525-47d7-a9bd-3416325f4798,False,c1131ef0-f525-47d7-a9bd-3416325f4798,Southwest
False,False,16.87535101,True,FALSE,False,0.0233423082637,2.58780130717,,formal_educ,ST LEO‘S CATHOLIC SCHOOL 1,preprimary_and_primary,1346588346700.jpg,,True,,7.34142336 3.87400443 202.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan South East,281,281,282.0,0.958874458874459,True,ibadan_south_east,oyo,southwest,TRUE,10.0,10.0,14.0,905.0,0.0,26.0,,24.0,385.0,public,False,1346588346700.jpg,266046,15765.36096,,False,FALSE,FALSE,18.1,64.6428571428571,6.03333333333333,34.8076923076923,,False,False,ST LEO‘S CATHOLIC SCHOOL 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.425414364640884,FALSE,,oyo_ibadan_south_east,61d5ba1f-69d2-4f57-8310-729519fedc20,False,61d5ba1f-69d2-4f57-8310-729519fedc20,Southwest
False,False,16.87535101,True,FALSE,False,0.0168764952663,1.87092278202,,formal_educ,OLUBI MEM PRY SCH,preprimary_and_primary,1347116766512.jpg,,True,FALSE,7.371557950973511 3.909561038017273 211.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,280.0,0.891891891891892,True,ibadan_south_east,oyo,southwest,TRUE,4.0,0.0,11.0,700.0,15.0,23.0,,18.0,165.0,public,False,1347116766512.jpg,266046,15765.36096,,False,FALSE,FALSE,7,63.6363636363636,7,30.4347826086957,Inf,False,False,OLUBI MEM PRY SCH,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.235714285714286,FALSE,,oyo_ibadan_south_east,cdbc0f3f-6f13-4a5e-99a5-14207ebae2e8,False,cdbc0f3f-6f13-4a5e-99a5-14207ebae2e8,Southwest
False,True,16.87535101,True,FALSE,False,0.0123517645222,1.36933745086,,formal_educ,Community Grammar School 2 Kudeti Ibadan,juniors_sec_only,1347183296800.jpg,,False,,7.356945276260376 3.8961929082870483 218.0 4.0,False,False,juniors_sec_only,Ibadan South East,281,281,282.0,1.33333333333333,True,ibadan_south_east,oyo,southwest,TRUE,0.0,,5.0,560.0,2.0,9.0,,2.0,51.0,public,True,1347183296800.jpg,266046,15765.36096,,True,FALSE,FALSE,4.375,112,4,62.2222222222222,,False,False,Community Grammar School 2 Kudeti Ibadan,education,Oyo,222.0,Others,False,False,TRUE,9,0.0910714285714286,FALSE,,oyo_ibadan_south_east,05eab9fc-0124-4c84-b782-893c012067f4,False,05eab9fc-0124-4c84-b782-893c012067f4,Southwest
False,True,16.87535101,False,FALSE,False,0.0178997104007,1.98435744557,,formal_educ,ADEKILE GOODWILL GRAMM SCH JNR 2,juniors_sec_only,1347106909353.jpg,,False,,7.37058162689209 3.917747139930725 221.0 4.0,False,False,juniors_sec_only,Ibadan South East,281,281,279.0,0.821192052980132,True,ibadan_south_east,oyo,southwest,TRUE,3.0,,7.0,550.0,3.0,15.0,,5.0,110.0,public,False,1347106909353.jpg,266046,15765.36096,,False,FALSE,FALSE,5.5,78.5714285714286,5.5,36.6666666666667,,False,False,ADEKILE GOODWILL GRAMM SCH JNR 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,oyo_ibadan_south_east,1e8e2256-23f0-4d97-874b-f126a32a0266,False,1e8e2256-23f0-4d97-874b-f126a32a0266,Southwest
False,True,16.87535101,True,FALSE,False,0.000518002717476,0.0574272369833,,formal_educ,Eleta jur hig sch 1.,juniors_sec_only,1347118159011.jpg,,False,FALSE,7.35206098 3.91364769 222.3000030517578 5.0,False,False,juniors_sec_only,Ibadan South East,281,281,279.0,1.12307692307692,True,ibadan_south_east,oyo,southwest,TRUE,3.0,,8.0,690.0,5.0,24.0,,2.0,12.0,public,True,1347118159011.jpg,266046,15765.36096,,False,FALSE,FALSE,6.9,86.25,8.625,28.75,230,True,False,Eleta jur hig sch 1.,education,Oyo,200.0,Others,False,False,TRUE,Inf,0.0173913043478261,FALSE,,oyo_ibadan_south_east,d279dd46-a393-485a-90c2-fdad9c4b6db4,False,d279dd46-a393-485a-90c2-fdad9c4b6db4,Southwest
False,False,16.87535101,False,FALSE,True,0.0129093772563,1.4311425102,,formal_educ,IMG SCH I ELEKURO S4,preprimary_and_primary,1347108582907.jpg,,False,,7.364761233329773 3.9175915718078613 245.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,279.0,1.03272727272727,True,ibadan_south_east,oyo,southwest,FALSE,0.0,,50.0,559.0,14.0,15.0,,13.0,788.0,public,False,1347108582907.jpg,266046,15765.36096,,False,FALSE,FALSE,7.98571428571429,11.18,Inf,37.2666666666667,,False,False,IMG SCH I ELEKURO S4,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.40966010733453,FALSE,,oyo_ibadan_south_east,0f110a6d-fbff-42b6-86e1-00409c9b23d7,False,0f110a6d-fbff-42b6-86e1-00409c9b23d7,Southwest
False,True,16.87535101,True,FALSE,False,0.0136569970902,1.51403445332,,formal_educ,YEJIDE GIRLS GRAMMAR SCHOOL JUNIOR 2,juniors_sec_only,1346649918204.jpg,True,False,FALSE,7.35842213 3.89560627 204.10000610351563 5.0,False,False,juniors_sec_only,Ibadan South East,281,281,282.0,0,False,ibadan_south_east,oyo,southwest,TRUE,0.0,,9.0,512.0,7.0,15.0,,2.0,320.0,public,True,1346649918204.jpg,266046,15765.36096,,True,FALSE,FALSE,8.53333333333333,56.8888888888889,8.53333333333333,34.1333333333333,170.666666666667,True,False,YEJIDE GIRLS GRAMMAR SCHOOL JUNIOR 2,education,Oyo,250.0,Others,False,True,FALSE,Inf,0.625,FALSE,,oyo_ibadan_south_east,44db92e8-a636-41e2-be18-ea932486b4ab,False,44db92e8-a636-41e2-be18-ea932486b4ab,Southwest
False,False,16.87535101,True,FALSE,False,0.0125546645138,1.39181744231,,formal_educ,CHRIST CHURCH SCHOOL MAPO 4.,preprimary_and_primary,1347111203442.jpg,,False,,7.365764379501343 3.915424346923828 246.0 3.0,False,False,preprimary_and_primary,Ibadan South East,281,281,280.0,0.87719298245614,False,ibadan_south_east,oyo,southwest,TRUE,,0.0,8.0,535.0,0.0,29.0,,27.0,133.0,public,True,1347111203442.jpg,266046,15765.36096,,False,FALSE,FALSE,8.23076923076923,66.875,6.6875,18.448275862069,,False,False,CHRIST CHURCH SCHOOL MAPO 4.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.248598130841122,FALSE,,oyo_ibadan_south_east,4488b0d0-ef9a-466e-8a0a-3e7e5f31e327,False,4488b0d0-ef9a-466e-8a0a-3e7e5f31e327,Southwest
False,True,16.87535101,True,FALSE,False,0.0120036613226,1.33073373226,,formal_educ,METHODIST SECONDARY GRAMMAR SCHOOL 2 ELEKURO IBADAN,juniors_sec_only,1347111433668.jpg,,False,,7.365404963493347 3.9149200916290283 233.0 4.0,False,False,juniors_sec_only,Ibadan South East,281,281,280.0,0.909090909090909,True,ibadan_south_east,oyo,southwest,TRUE,0.0,,5.0,525.0,3.0,14.0,,6.0,16.0,public,True,1347111433668.jpg,266046,15765.36096,,False,FALSE,FALSE,Inf,105,Inf,37.5,,False,False,METHODIST SECONDARY GRAMMAR SCHOOL 2 ELEKURO IBADAN,education,Oyo,0.0,Others,False,False,TRUE,4.66666666666667,0.0304761904761905,FALSE,,oyo_ibadan_south_east,ff52a927-1a73-41ed-94d5-7b19a1edb044,False,ff52a927-1a73-41ed-94d5-7b19a1edb044,Southwest
False,False,16.87535101,False,FALSE,True,0.010428850717,1.15615742188,,formal_educ,"I.M.G.School 3,Ori-aje/Kudeti",preprimary_and_primary,1347113842038.jpg,True,False,,7.359606027603149 3.900275230407715 222.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,282.0,0.776923076923077,False,ibadan_south_east,oyo,southwest,TRUE,3.0,,10.0,693.0,5.0,15.0,,14.0,450.0,public,False,1347113842038.jpg,266046,15765.36096,,False,FALSE,FALSE,6.93,69.3,6.93,46.2,,False,False,"I.M.G.School 3,Ori-aje/Kudeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.649350649350649,FALSE,,oyo_ibadan_south_east,bfc3f233-f3bc-4e5b-8f95-d29fba94242a,False,bfc3f233-f3bc-4e5b-8f95-d29fba94242a,Southwest
False,True,16.87535101,True,FALSE,True,0.0137505139369,1.52440234363,,formal_educ,YEJIDE GIRLS‘ GRAMMAR SENIOR SCHOOL 2,senior_sec_only,1346649718382.jpg,True,False,FALSE,7.35810903 3.89528515 209.89999389648438 5.0,False,False,senior_sec_only,Ibadan South East,281,281,282.0,0,True,ibadan_south_east,oyo,southwest,FALSE,0.0,2.0,12.0,540.0,4.0,14.0,,2.0,0.0,public,True,1346649718382.jpg,266046,15765.36096,,True,FALSE,FALSE,3.6,45,3.6,38.5714285714286,270,,False,YEJIDE GIRLS‘ GRAMMAR SENIOR SCHOOL 2,education,Oyo,,Others,False,False,FALSE,7,0,FALSE,,oyo_ibadan_south_east,c36adba9-6533-4d8c-9cd0-13aaf961d493,False,c36adba9-6533-4d8c-9cd0-13aaf961d493,Southwest
False,True,16.87535101,True,FALSE,False,0.0194148264103,2.15235803306,,formal_educ,St Anns Sch Jnr 2.,juniors_sec_only,1347105003098.jpg,,True,FALSE,7.35543355 3.88697943 214.5 5.0,False,False,juniors_sec_only,Ibadan South East,281,281,282.0,0,False,ibadan_south_east,oyo,southwest,TRUE,13.0,2.0,15.0,575.0,2.0,16.0,,7.0,170.0,public,True,1347105003098.jpg,266046,15765.36096,,False,FALSE,FALSE,3.96551724137931,38.3333333333333,3.96551724137931,35.9375,191.666666666667,True,False,St Anns Sch Jnr 2.,education,Oyo,150.0,Others,False,False,FALSE,Inf,0.295652173913043,FALSE,,oyo_ibadan_south_east,5e063c98-c3ee-486c-b918-0773e9b36aab,False,5e063c98-c3ee-486c-b918-0773e9b36aab,Southwest
False,False,16.87535101,True,FALSE,False,0.0132263577048,1.46630035894,,formal_educ,ST LUKES COLLEGE JUNIOR SCHOOL 3 MOLETE IBADAN,juniors_sec_only,1346624305602.jpg,,False,,7.35417587 3.89346692 214.3000030517578 5.0,False,False,juniors_sec_only,Ibadan South East,281,281,282.0,0.606796116504854,True,ibadan_south_east,oyo,southwest,TRUE,0.0,,6.0,331.0,10.0,13.0,,3.0,326.0,public,False,1346624305602.jpg,266046,15765.36096,,False,FALSE,FALSE,3.67777777777778,55.1666666666667,3.24509803921569,25.4615384615385,,False,False,ST LUKES COLLEGE JUNIOR SCHOOL 3 MOLETE IBADAN,education,Oyo,150.0,Others,False,False,TRUE,Inf,0.984894259818731,FALSE,,oyo_ibadan_south_east,e1176ef8-c174-4272-8872-ad4278f120d0,False,e1176ef8-c174-4272-8872-ad4278f120d0,Southwest
False,False,16.87535101,True,FALSE,False,0.0100203514171,1.11087263839,,formal_educ,ISLAMIC MISSION SCHOOL OLUNLOYO,preprimary_and_primary,1347182330329.jpg,,False,FALSE,7.35811014 3.89976895 210.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan South East,281,281,282.0,1,False,ibadan_south_east,oyo,southwest,TRUE,0.0,,11.0,1180.0,7.0,23.0,,23.0,504.0,public,False,1347182330329.jpg,266046,15765.36096,,False,FALSE,FALSE,6.98224852071006,107.272727272727,6.98224852071006,51.304347826087,590,False,False,ISLAMIC MISSION SCHOOL OLUNLOYO,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.427118644067797,FALSE,,oyo_ibadan_south_east,b74091ab-7b2e-43ac-9187-f62d8458eb12,False,b74091ab-7b2e-43ac-9187-f62d8458eb12,Southwest
False,False,16.87535101,False,FALSE,False,0.0124642178915,1.38179137271,,formal_educ,PUBLIC DAY SCH I,preprimary_and_primary,1347179962254.jpg,,False,,7.365217208862305 3.9161860942840576 224.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,279.0,0.864516129032258,False,ibadan_south_east,oyo,southwest,FALSE,0.0,,6.0,578.0,0.0,25.0,,18.0,921.0,public,False,1347179962254.jpg,266046,15765.36096,,False,FALSE,FALSE,Inf,96.3333333333333,Inf,23.12,,False,False,PUBLIC DAY SCH I,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.59342560553633,FALSE,,oyo_ibadan_south_east,4da5eb7c-a64b-49cd-9085-3068b50868fd,False,4da5eb7c-a64b-49cd-9085-3068b50868fd,Southwest
False,False,16.87535101,True,FALSE,True,0.013546051342,1.50172466794,,formal_educ,IMG SCHOOL 2 ELEKURO S4 IBADAN.,preprimary_and_primary,1347098903201.jpg,,False,FALSE,7.364519834518433 3.9189165830612183 256.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,279.0,1.21875,True,ibadan_south_east,oyo,southwest,TRUE,0.0,,7.0,142.0,0.0,12.0,,12.0,276.0,public,True,1347098903201.jpg,266046,15765.36096,,False,FALSE,FALSE,3.02127659574468,20.2857142857143,3.30232558139535,11.8333333333333,142,False,False,IMG SCHOOL 2 ELEKURO S4 IBADAN.,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.94366197183099,FALSE,,oyo_ibadan_south_east,b5e0a8cb-11b1-4ade-8b08-3f7840464549,False,b5e0a8cb-11b1-4ade-8b08-3f7840464549,Southwest
False,False,16.87535101,False,FALSE,False,0.00590605443825,0.65475622897,,formal_educ,CHRIST CHURCH MAPO SCHOOL 8 ODINJO IBADAN,preprimary_and_primary,1346687768838.jpg,True,False,,7.3577612 3.91513927 253.3000030517578 5.0,False,False,preprimary_and_primary,Ibadan South East,281,281,279.0,1.11524163568773,False,ibadan_south_east,oyo,southwest,TRUE,2.0,,8.0,569.0,6.0,19.0,,18.0,290.0,public,False,1346687768838.jpg,266046,15765.36096,,False,FALSE,FALSE,5.69,71.125,5.69,29.9473684210526,,False,False,CHRIST CHURCH MAPO SCHOOL 8 ODINJO IBADAN,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.509666080843585,FALSE,,oyo_ibadan_south_east,b76feb5e-143b-4958-acb3-2b7726c15fef,False,b76feb5e-143b-4958-acb3-2b7726c15fef,Southwest
False,True,16.87535101,True,FALSE,False,0.0171015995281,1.89591193178,,formal_educ,"I.M.G.PRIMARY SCHOOL II,IBUKO MOLETE IBADAN",preprimary_and_primary,1347118635260.jpg,,False,,7.355378866195679 3.88965904712677 216.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,282.0,0.893536121673004,True,ibadan_south_east,oyo,southwest,TRUE,0.0,,6.0,498.0,2.0,18.0,,15.0,385.0,public,True,1347118635260.jpg,266046,15765.36096,,False,FALSE,FALSE,17.7857142857143,83,24.9,27.6666666666667,,False,,"I.M.G.PRIMARY SCHOOL II,IBUKO MOLETE IBADAN",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.773092369477912,FALSE,,oyo_ibadan_south_east,e50f4f20-3bdc-454a-bdba-6c9877f0331a,True,e50f4f20-3bdc-454a-bdba-6c9877f0331a,Southwest
True,False,16.87535101,True,FALSE,True,0.0220559002187,2.44516272856,,formal_educ,MOLETE BAPTIST COLLEGE,juniors_sec_only,1346942203631.jpg,,True,TRUE,7.3504311 3.88142048 204.10000610351563 6.0,False,False,juniors_sec_only,Ibadan South East,281,281,282.0,1.21428571428571,False,ibadan_south_east,oyo,southwest,TRUE,0.0,0.0,6.0,155.0,16.0,16.0,,0.0,12.0,private,True,1346942203631.jpg,266046,15765.36096,,True,FALSE,FALSE,2.58333333333333,25.8333333333333,2.58333333333333,9.6875,25.8333333333333,False,False,MOLETE BAPTIST COLLEGE,education,Oyo,0.0,Others,False,False,TRUE,16,0.0774193548387097,FALSE,,oyo_ibadan_south_east,25282342-df7e-49f6-9777-952875efafb5,True,25282342-df7e-49f6-9777-952875efafb5,Southwest
False,False,16.87535101,False,FALSE,False,0.000368107357796,0.0408092827786,,formal_educ,St John Cath Sch 6 Eleta,preprimary_and_primary,1347121081613.jpg,,False,FALSE,7.35504032 3.90960824 234.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan South East,281,281,280.0,0.98876404494382,False,ibadan_south_east,oyo,southwest,TRUE,4.0,2.0,8.0,354.0,20.0,26.0,,19.0,20.0,public,False,1347121081613.jpg,266046,15765.36096,,False,FALSE,FALSE,6,44.25,6,13.6153846153846,177,False,False,St John Cath Sch 6 Eleta,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0564971751412429,FALSE,,oyo_ibadan_south_east,ccbff306-f175-4182-af3b-13bd89f4029f,False,ccbff306-f175-4182-af3b-13bd89f4029f,Southwest
False,True,16.87535101,False,FALSE,False,0.0164054188973,1.81870561758,,formal_educ,APERIN HIGH SCH MIXED SCH,juniors_sec_only,1347105770200.jpg,,False,,7.368677258491516 3.9180850982666016 232.0 4.0,False,False,juniors_sec_only,Ibadan South East,281,281,279.0,0.464435146443515,True,ibadan_south_east,oyo,southwest,FALSE,0.0,0.0,7.0,350.0,10.0,12.0,,6.0,75.0,public,False,1347105770200.jpg,266046,15765.36096,,False,FALSE,FALSE,14,50,11.6666666666667,29.1666666666667,,True,False,APERIN HIGH SCH MIXED SCH,education,Oyo,30.0,Others,False,True,FALSE,12,0.214285714285714,FALSE,,oyo_ibadan_south_east,1396c119-5a6e-4290-ac38-05fbbe973998,False,1396c119-5a6e-4290-ac38-05fbbe973998,Southwest
False,False,16.87535101,True,FALSE,False,0.00684395533841,0.758731511941,,formal_educ,RATIBI MOSLEM SCHOOL 2 ODINJO IBADAN,preprimary_only,1346689282807.jpg,,False,,7.35997944 3.91385963 236.1999969482422 5.0,False,False,preprimary_only,Ibadan South East,281,281,279.0,1.24907063197026,True,ibadan_south_east,oyo,southwest,TRUE,3.0,,7.0,605.0,17.0,26.0,,2.0,0.0,public,True,1346689282807.jpg,266046,15765.36096,,False,FALSE,FALSE,4.03333333333333,86.4285714285714,7.96052631578947,23.2692307692308,,True,False,RATIBI MOSLEM SCHOOL 2 ODINJO IBADAN,education,Oyo,160.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_south_east,61986907-88bf-4c17-ba34-1aac18fbb2de,False,61986907-88bf-4c17-ba34-1aac18fbb2de,Southwest
False,False,16.87535101,True,FALSE,False,0.0165186767845,1.83128901563,,formal_educ,IMG Grammar sch ibuko molete,juniors_sec_only,1347108129930.jpg,,False,FALSE,7.35515799 3.89020737 206.0 5.0,False,False,juniors_sec_only,Ibadan South East,281,281,282.0,0.913513513513514,False,ibadan_south_east,oyo,southwest,TRUE,3.0,,6.0,354.0,8.0,17.0,,6.0,6.0,public,False,1347108129930.jpg,266046,15765.36096,,False,FALSE,FALSE,7.08,59,Inf,20.8235294117647,354,False,False,IMG Grammar sch ibuko molete,education,Oyo,220.0,Others,False,False,FALSE,17,0.0169491525423729,FALSE,,oyo_ibadan_south_east,f84ad788-f907-46c7-b2ee-8f57d942ea67,False,f84ad788-f907-46c7-b2ee-8f57d942ea67,Southwest
False,False,16.87535101,,FALSE,False,0.0113507458383,1.25837539887,,formal_educ,St. Davids Grammar Senior Schools,senior_sec_only,1346628288103.jpg,,False,,7.34836111 3.89228537 191.0 5.0,False,False,senior_sec_only,Ibadan South East,281,281,282.0,2.3780487804878,True,ibadan_south_east,oyo,southwest,FALSE,18.0,18.0,18.0,554.0,3.0,19.0,,1.0,0.0,public,False,1346628288103.jpg,266046,15765.36096,,True,FALSE,FALSE,,30.7777777777778,,29.1578947368421,,False,False,St. Davids Grammar Senior Schools,education,Oyo,200.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_south_east,834e8fa7-c995-4870-8bb6-84c60a27c187,False,834e8fa7-c995-4870-8bb6-84c60a27c187,Southwest
False,True,16.87535101,False,FALSE,False,0.00933450027935,1.03484087711,,formal_educ,COMMUNITY JUNIOR GRAMMAR  SCHOOL 3 KUDETI,juniors_sec_only,1346713454687.jpg,,False,FALSE,7.35591175 3.89912768 227.5 5.0,False,False,juniors_sec_only,Ibadan South East,281,281,282.0,1.22560975609756,True,ibadan_south_east,oyo,southwest,TRUE,,2.0,12.0,365.0,6.0,14.0,,5.0,12.0,public,True,1346713454687.jpg,266046,15765.36096,,False,FALSE,FALSE,7.3,30.4166666666667,7.3,26.0714285714286,365,True,False,COMMUNITY JUNIOR GRAMMAR  SCHOOL 3 KUDETI,education,Oyo,80.0,Others,False,False,TRUE,7,0.0328767123287671,FALSE,,oyo_ibadan_south_east,1093b2bb-676c-4f22-8206-46e2ef42fb62,False,1093b2bb-676c-4f22-8206-46e2ef42fb62,Southwest
False,False,16.87535101,True,FALSE,False,0.00949602992516,1.05274796852,,formal_educ,Nurul Islamia Primary School I,preprimary_and_primary,1347184097924.jpg,,False,FALSE,7.356194257736206 3.899121880531311 209.0 4.0,False,False,preprimary_and_primary,Ibadan South East,281,281,282.0,1.1123595505618,False,ibadan_south_east,oyo,southwest,TRUE,4.0,,10.0,376.0,0.0,18.0,,15.0,470.0,public,True,1347184097924.jpg,266046,15765.36096,,False,FALSE,FALSE,3.13333333333333,37.6,3.13333333333333,20.8888888888889,376,False,False,Nurul Islamia Primary School I,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.25,FALSE,,oyo_ibadan_south_east,6289e9bc-2b01-4f19-bf54-42d102de3636,False,6289e9bc-2b01-4f19-bf54-42d102de3636,Southwest
