"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"68588",68588,"05c88ca3-32d2-4e7b-b5fa-59a8add38578","05c88ca3-32d2-4e7b-b5fa-59a8add38578","Kwali","FCT","North-Central",453,"8.714180588722229 7.016208171844482 187.0 4.0","1342181404473.jpg","fct_kwali","1342181404473.jpg","Tap",NA,"borehole_tube_well","water_source","Lokoda","Gumbo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68589",68589,"74d82a4f-97b7-4b14-a5a3-e4a5a98437dc","74d82a4f-97b7-4b14-a5a3-e4a5a98437dc","Kwali","FCT","North-Central",453,"8.530159592628479 6.962789297103882 210.0 3.0","1341995938021.jpg","fct_kwali","1341995938021.jpg","Tap",NA,NA,"outlet","Yewuti","Wako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68590",68590,"7587756b-fb5f-470a-9c77-f06732abb206","7587756b-fb5f-470a-9c77-f06732abb206","Kwali","FCT","North-Central",453,"8.882972002029419 7.019367814064026 234.0 4.0","1342094525753.jpg","fct_kwali","1342094525753.jpg","Borehole",NA,"borehole_tube_well","water_source","Leleyi Gwari","Pai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"68591",68591,"fe111a78-27cf-4401-8f01-456ee84e402f","fe111a78-27cf-4401-8f01-456ee84e402f","Kwali","FCT","North-Central",453,"8.710784912109375 6.937646269798279 175.0 4.0","1342178461440.jpg","fct_kwali","1342178461440.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kamadi sabo","Gumbo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68592",68592,"2c6485eb-fe94-4dc3-941e-4ea0bd7024fe","2c6485eb-fe94-4dc3-941e-4ea0bd7024fe","Kwali","FCT","North-Central",453,"8.877350091934204 7.125813961029053 266.0 4.0","1342190505465.jpg","fct_kwali","1342190505465.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chikuku Tsoho","Kilankwa","No","Manual","Don't Know",NA,"Don't Know","Stand Alone Water Point"
"68593",68593,"bcd7e378-5f82-46c3-ab05-fe255c6f3e3c","bcd7e378-5f82-46c3-ab05-fe255c6f3e3c","Kwali","FCT","North-Central",453,"8.662515878677368 6.92487895488739 175.0 4.0","1342187118572.jpg","fct_kwali","1342187118572.jpg","Tap",NA,"borehole_tube_well","water_source","Kwaita","Gumbo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68594",68594,"633905e0-4b5e-4562-b739-3102e53020d7","633905e0-4b5e-4562-b739-3102e53020d7","Kwali","FCT","North-Central",453,"8.545973896980286 6.9196271896362305 165.0 4.0","1342018387329.jpg","fct_kwali","1342018387329.jpg","Tap",NA,NA,"outlet","Ubosharu","Wako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"68595",68595,"cb4e7848-2428-4b3f-b31c-d5bec7108f98","cb4e7848-2428-4b3f-b31c-d5bec7108f98","Kwali","FCT","North-Central",453,"8.745015263557434 6.961539387702942 203.0 4.0","1342170389712.jpg","fct_kwali","1342170389712.jpg","Tap",NA,"borehole_tube_well","water_source","Piri","Gumbo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68596",68596,"bf80f78a-fdf6-45c0-9d4f-2380363003d0","bf80f78a-fdf6-45c0-9d4f-2380363003d0","Kwali","FCT","North-Central",453,"8.911258578300476 6.952232122421265 178.0 4.0","1342009561202.jpg","fct_kwali","1342009561202.jpg","Borehole",NA,"borehole_tube_well","water_source","Pai","Pai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68597",68597,"fdc61cdd-a01b-4184-8774-97e8f34cbc5c","fdc61cdd-a01b-4184-8774-97e8f34cbc5c","Kwali","FCT","North-Central",453,"8.602665066719055 6.838635206222534 106.0 4.0","1342098983176.jpg","fct_kwali","1342098983176.jpg","Tap",NA,NA,"outlet","Kuka","Ashara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"68598",68598,"0d5cdfda-cffc-4b83-8371-6d2e95a15f89","0d5cdfda-cffc-4b83-8371-6d2e95a15f89","Kwali","FCT","North-Central",453,"8.824794888496399 7.0352089405059814 221.0 4.0","1342521338248.jpg","fct_kwali","1342521338248.jpg","Tap",NA,NA,"outlet","JDSS Kwali","Kwali Central","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"68599",68599,"bd26f203-3a33-4b2f-95d7-d454c88cd745","bd26f203-3a33-4b2f-95d7-d454c88cd745","Kwali","FCT","North-Central",453,"8.91144024 6.95502314 157.8000030517578 5.0","1342009085706.jpg","fct_kwali","1342009085706.jpg","Tap",NA,NA,"outlet","Leleyi Basa","Pai","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68600",68600,"3b8b6340-8a7e-4c7b-946f-4dbb30e2f34c","3b8b6340-8a7e-4c7b-946f-4dbb30e2f34c","Kwali","FCT","North-Central",453,"8.715065717697144 6.916682124137878 194.0 4.0","1342180245532.jpg","fct_kwali","1342180245532.jpg","Tap",NA,NA,"outlet","Ashapkate","Gumbo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"68601",68601,"5b5c2fd1-a5f0-4c2b-9339-86ccf76174d1","5b5c2fd1-a5f0-4c2b-9339-86ccf76174d1","Kwali","FCT","North-Central",453,"8.531441688537598 6.944759488105774 174.0 4.0","1341999735400.jpg","fct_kwali","1341999735400.jpg","Tap",NA,NA,"outlet","Ubosaidu","Wako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68602",68602,"39b445e6-ce21-4b01-9516-4302c50cc7f2","39b445e6-ce21-4b01-9516-4302c50cc7f2","Kwali","FCT","North-Central",453,"8.84280139 6.87725193 143.1999969482422 5.0","1342002541498.jpg","fct_kwali","1342002541498.jpg","Tap",NA,NA,"outlet","Gomani","Kundu","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68603",68603,"d8ec2718-2bed-4045-8569-7e0d8f4416e5","d8ec2718-2bed-4045-8569-7e0d8f4416e5","Kwali","FCT","North-Central",453,"8.707008361816406 6.96807324886322 164.0 4.0","1342175403381.jpg","fct_kwali","1342175403381.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumbo","Gumbo","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"68604",68604,"c8e8f86a-47b3-43d1-8916-ee454190630a","c8e8f86a-47b3-43d1-8916-ee454190630a","Kwali","FCT","North-Central",453,"8.865805864334106 7.061843276023865 224.0 4.0","1342426780553.jpg","fct_kwali","1342426780553.jpg","Tap",NA,NA,"outlet","Sheda Galadima","Kilankwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68605",68605,"1aaacb51-612b-4100-a374-075c95ef5b1f","1aaacb51-612b-4100-a374-075c95ef5b1f","Kwali","FCT","North-Central",453,"8.671571016311646 6.927469968795776 140.0 4.0","1342184677954.jpg","fct_kwali","1342184677954.jpg","Tap",NA,"borehole_tube_well","water_source","Kwaita","Gumbo","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"68606",68606,"11d30553-236e-4739-9410-7ecc1123c82b","11d30553-236e-4739-9410-7ecc1123c82b","Kwali","FCT","North-Central",453,"8.812150955200195 7.024464011192322 207.0 3.0","1342442134712.jpg","fct_kwali","1342442134712.jpg","Tap",NA,NA,"outlet","Bonogu","Kwali Central","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68607",68607,"7f8dce3f-3001-4ba1-a1d2-d816fb848bf2","7f8dce3f-3001-4ba1-a1d2-d816fb848bf2","Kwali","FCT","North-Central",453,"8.66795539855957 7.094711065292358 213.0 4.0","1342261233311.jpg","fct_kwali","1342261233311.jpg","Borehole",NA,"borehole_tube_well","water_source","Koda","Yebu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68608",68608,"6a9326fa-a328-439e-92f4-e286d14192a1","6a9326fa-a328-439e-92f4-e286d14192a1","Kwali","FCT","North-Central",453,"8.77010464668274 6.983866095542908 211.0 4.0","1342449542921.jpg","fct_kwali","1342449542921.jpg","Borehole",NA,"borehole_tube_well","water_source","TUDUNFULANI","GUMBO","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"68609",68609,"c803a9c4-4db7-488c-9750-65acd31102c6","c803a9c4-4db7-488c-9750-65acd31102c6","Kwali","FCT","North-Central",453,"8.798385858535767 6.953938007354736 166.0 4.0","1342095537452.jpg","fct_kwali","1342095537452.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"68610",68610,"2410685b-da73-438a-95eb-06b7f8279a43","2410685b-da73-438a-95eb-06b7f8279a43","Kwali","FCT","North-Central",453,"8.82311458 6.94631341 178.89999389648438 5.0","1342000610462.jpg","fct_kwali","1342000610462.jpg","Tap",NA,NA,"outlet","Damakusa","Kundu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68611",68611,"0e546781-5bef-4b7d-87ba-c9e8e1b584da","0e546781-5bef-4b7d-87ba-c9e8e1b584da","Kwali","FCT","North-Central",453,"8.52915108203888 6.962440609931946 208.0 4.0","1341996616097.jpg","fct_kwali","1341996616097.jpg","Tap",NA,NA,"outlet","yewuti",".Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68612",68612,"ff7ab413-e593-420e-ae3e-91165bb8c600","ff7ab413-e593-420e-ae3e-91165bb8c600","Kwali","FCT","North-Central",453,"8.742429614067078 6.825964450836182 124.0 4.0","1342257583467.jpg","fct_kwali","1342257583467.jpg","Tap",NA,NA,"outlet","Takuro mallam","Ashara","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"68613",68613,"1ce73fb9-140b-4b52-9f10-3aa923c38875","1ce73fb9-140b-4b52-9f10-3aa923c38875","Kwali","FCT","North-Central",453,"8.794088959693909 6.95135235786438 165.0 4.0","1342090987503.jpg","fct_kwali","1342090987503.jpg","Tap",NA,NA,"outlet","Dafa Madaki","Dafa","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"68614",68614,"fdcb8e1f-b10e-425c-a98b-4770f545a510","fdcb8e1f-b10e-425c-a98b-4770f545a510","Kwali","FCT","North-Central",453,"8.74561071395874 6.826527714729309 130.0 4.0","1342257496883.jpg","fct_kwali","1342257496883.jpg","Tap",NA,NA,"outlet","Takuro","Ashara","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"68615",68615,"7ab1bc61-f521-4f39-baac-4eff70c8c63a","7ab1bc61-f521-4f39-baac-4eff70c8c63a","Kwali","FCT","North-Central",453,"8.74163031578064 7.051629424095154 211.0 4.0","1342003288647.jpg","fct_kwali","1342003288647.jpg","Borehole",NA,"borehole_tube_well","water_source","sukuku","yangoji","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"68616",68616,"fe08ccae-2243-481b-bfb5-5af28d3f8b11","fe08ccae-2243-481b-bfb5-5af28d3f8b11","Kwali","FCT","North-Central",453,"8.914434313774109 7.085033655166626 211.0 4.0","1342175287735.jpg","fct_kwali","1342175287735.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabi","Pai","Yes","Hand Pump","No","Poorly Constructed","Yes","Stand Alone Water Point"
"68617",68617,"a0658797-aece-46c1-ab2d-8e0bc99a6510","a0658797-aece-46c1-ab2d-8e0bc99a6510","Kwali","FCT","North-Central",453,"8.665938377380371 6.962569355964661 164.0 4.0","1342440273403.jpg","fct_kwali","1342440273403.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwaita Tsoho","Yebu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68618",68618,"624b1400-42fa-4ba8-b81e-af90e8937ee6","624b1400-42fa-4ba8-b81e-af90e8937ee6","Kwali","FCT","North-Central",453,"8.671742677688599 6.927427053451538 141.0 4.0","1342185318184.jpg","fct_kwali","1342185318184.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwaita","Gumbo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"68619",68619,"e2d79bb2-6a81-43e7-9982-0903b608a1b2","e2d79bb2-6a81-43e7-9982-0903b608a1b2","Kwali","FCT","North-Central",453,"8.837363719940186 7.053646445274353 214.0 4.0","1342432795970.jpg","fct_kwali","1342432795970.jpg","Tap",NA,NA,"outlet","FGC Kwali","Kilankwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68620",68620,"d7ece0d1-928c-424a-9eb1-805f4dc775fb","d7ece0d1-928c-424a-9eb1-805f4dc775fb","Kwali","FCT","North-Central",453,"8.794668316841125 7.003151178359985 210.0 4.0","1342011960653.jpg","fct_kwali","1342011960653.jpg","Tap",NA,NA,"outlet","Yangogi","Yangoji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68621",68621,"8a502e19-489d-4740-be3d-908179948bac","8a502e19-489d-4740-be3d-908179948bac","Kwali","FCT","North-Central",453,"8.874013423919678 7.104683518409729 265.0 4.0","1342188496072.jpg","fct_kwali","1342188496072.jpg","Borehole",NA,"borehole_tube_well","water_source","Petti","Kilankwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68622",68622,"881bf420-003d-42f5-82b6-4385b3527ab2","881bf420-003d-42f5-82b6-4385b3527ab2","Kwali","FCT","North-Central",453,"8.820803761482239 7.037521004676819 199.0 4.0","1342528164021.jpg","fct_kwali","1342528164021.jpg","Tap",NA,NA,"outlet","kwali township","kwali","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68623",68623,"d36ff80c-af4b-4744-8a8b-49c761c90a39","d36ff80c-af4b-4744-8a8b-49c761c90a39","Kwali","FCT","North-Central",453,"8.6512291431427 7.026405930519104 199.0 4.0","1342433920233.jpg","fct_kwali","1342433920233.jpg","Borehole",NA,"borehole_tube_well","water_source","Nitse muamua","G","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68624",68624,"ec669f2d-5cdf-40e4-95f9-ef7e8b284e51","ec669f2d-5cdf-40e4-95f9-ef7e8b284e51","Kwali","FCT","North-Central",453,"8.71116042137146 6.839638352394104 126.0 4.0","1342183937504.jpg","fct_kwali","1342183937504.jpg","Tap",NA,NA,"outlet","Fogbe","Ashara","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"68625",68625,"46785ede-39b3-4949-8a19-f476042343c6","46785ede-39b3-4949-8a19-f476042343c6","Kwali","FCT","North-Central",453,"8.665798902511597 6.963862180709839 173.0 4.0","1342439527081.jpg","fct_kwali","1342439527081.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwaita Tsoho","Yebu","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"68626",68626,"94e0aeb4-e879-4d1e-b4d4-7c5561315acd","94e0aeb4-e879-4d1e-b4d4-7c5561315acd","Kwali","FCT","North-Central",453,"8.91344691 7.08430708 210.1999969482422 5.0","1342174463137.jpg","fct_kwali","1342174463137.jpg","Tap",NA,NA,"outlet","Dabi","Pai","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68627",68627,"f7728a0d-6e54-4ecd-969a-94d5c57744cd","f7728a0d-6e54-4ecd-969a-94d5c57744cd","Kwali","FCT","North-Central",453,"8.634647727012634 7.056189179420471 179.0 4.0","1342266872612.jpg","fct_kwali","1342266872612.jpg","Borehole",NA,"borehole_tube_well","water_source","Farakuti","Yebu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68628",68628,"96699cc7-a256-4ec9-ab47-499164cd2d85","96699cc7-a256-4ec9-ab47-499164cd2d85","Kwali","FCT","North-Central",453,"8.868842124938965 7.081053256988525 223.0 4.0","1342184383362.jpg","fct_kwali","1342184383362.jpg","Borehole",NA,"borehole_tube_well","water_source","Kilankwa 2","Kilankwa ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68629",68629,"8310a6b5-c9f3-47d2-8107-2f274e7000f9","8310a6b5-c9f3-47d2-8107-2f274e7000f9","Kwali","FCT","North-Central",453,"8.928703665733337 6.995217204093933 183.0 4.0","1342013461545.jpg","fct_kwali","1342013461545.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuchi -Chacha","Pai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68630",68630,"0eb1af93-a4f9-4298-95c1-88426e625557","0eb1af93-a4f9-4298-95c1-88426e625557","Kwali","FCT","North-Central",453,"8.79855751991272 6.954002380371094 143.0 4.0","1342095513472.jpg","fct_kwali","1342095513472.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68631",68631,"7de40590-5495-4862-a8b5-4e1e8d08489c","7de40590-5495-4862-a8b5-4e1e8d08489c","Kwali","FCT","North-Central",453,"8.669816851615906 6.935897469520569 129.0 4.0","1342444956485.jpg","fct_kwali","1342444956485.jpg","Borehole",NA,"borehole_tube_well","water_source","KWAITA SABO","YEBU","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"68632",68632,"0d6a5106-b28c-4eb0-ba15-a701aa6f286c","0d6a5106-b28c-4eb0-ba15-a701aa6f286c","Kwali","FCT","North-Central",453,"8.631058931350708 6.915292739868164 180.0 4.0","1342021903692.jpg","fct_kwali","1342021903692.jpg","Tap",NA,NA,"outlet","sabon gari","wako","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"68633",68633,"e1f34e65-5b77-433b-8a2c-5ace5a863ce0","e1f34e65-5b77-433b-8a2c-5ace5a863ce0","Kwali","FCT","North-Central",453,"8.802425265312195 7.0806509256362915 232.0 4.0","1342024380270.jpg","fct_kwali","1342024380270.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijah Sarkin","yangoji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68634",68634,"7b030c42-f304-4f7f-b30f-bfcccdc1bf2e","7b030c42-f304-4f7f-b30f-bfcccdc1bf2e","Kwali","FCT","North-Central",453,"8.875494003295898 7.126784920692444 283.0 4.0","1342189978486.jpg","fct_kwali","1342189978486.jpg","Tap",NA,NA,"outlet","churuku","kilankwa
","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68635",68635,"791de5a7-dc03-4992-a2cf-b5547cdbadbf","791de5a7-dc03-4992-a2cf-b5547cdbadbf","Kwali","FCT","North-Central",453,"8.905143141746521 7.054064869880676 200.0 4.0","1342182082856.jpg","fct_kwali","1342182082856.jpg","Tap",NA,"borehole_tube_well","water_source","Ceceyi","Pai","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"68636",68636,"4b716ebc-75f2-465b-9958-d2ff72f2acc8","4b716ebc-75f2-465b-9958-d2ff72f2acc8","Kwali","FCT","North-Central",453,"8.795081377029419 6.991193890571594 181.0 4.0","1342098036010.jpg","fct_kwali","1342098036010.jpg","Borehole",NA,"borehole_tube_well","water_source","Koroko","Yangoji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68637",68637,"308a566c-9771-4391-87ae-2fc40904aefd","308a566c-9771-4391-87ae-2fc40904aefd","Kwali","FCT","North-Central",453,"8.665294647216797 6.962601542472839 164.0 4.0","1342439887764.jpg","fct_kwali","1342439887764.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwaita Tsoho","Yebu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"68638",68638,"8a0b77b9-d945-4d88-9c4f-04d77413e48e","8a0b77b9-d945-4d88-9c4f-04d77413e48e","Kwali","FCT","North-Central",453,"8.667408227920532 7.054638862609863 197.0 4.0","1342263958731.jpg","fct_kwali","1342263958731.jpg","Tap",NA,"borehole_tube_well","water_source","Leda","Yebu","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"68639",68639,"b0782ad4-2d41-4780-afdc-c94a364ffbd3","b0782ad4-2d41-4780-afdc-c94a364ffbd3","Kwali","FCT","North-Central",453,"8.546204566955566 6.918522119522095 155.0 4.0","1342016303044.jpg","fct_kwali","1342016303044.jpg","Tap",NA,NA,"outlet","Ubo sharu","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68640",68640,"954cabfd-07ba-4ba9-b11c-df9ea3cc381e","954cabfd-07ba-4ba9-b11c-df9ea3cc381e","Kwali","FCT","North-Central",453,"8.885246515274048 7.018665075302124 234.0 4.0","1342094865053.jpg","fct_kwali","1342094865053.jpg","Borehole",NA,"borehole_tube_well","water_source","Leleyi Gwari","Pai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68641",68641,"cd894730-56e4-415f-a348-f64ddaaa4e11","cd894730-56e4-415f-a348-f64ddaaa4e11","Kwali","FCT","North-Central",453,"8.711063861846924 6.938729882240295 177.0 4.0","1342183876523.jpg","fct_kwali","1342183876523.jpg","Borehole",NA,"borehole_tube_well","water_source","Kamadi Sabo","Gumbo","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"68642",68642,"60f05b76-2dd4-432a-9093-0ac6e32edbe9","60f05b76-2dd4-432a-9093-0ac6e32edbe9","Kwali","FCT","North-Central",453,"8.591233491897583 6.875317096710205 140.0 4.0","1342092356186.jpg","fct_kwali","1342092356186.jpg","Tap",NA,NA,"outlet","Ashara","Ashara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"68643",68643,"a3c9e266-48b1-4319-a355-e7945e23d8d9","a3c9e266-48b1-4319-a355-e7945e23d8d9","Kwali","FCT","North-Central",453,"8.90194542 6.93812053 139.10000610351563 5.0","1342008706023.jpg","fct_kwali","1342008706023.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Tugan Sarki","Kundu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"68644",68644,"79218ee9-257c-410e-b31e-2ad9b9221953","79218ee9-257c-410e-b31e-2ad9b9221953","Kwali","FCT","North-Central",453,"8.796685338020325 6.953498125076294 173.0 4.0","1342091120801.jpg","fct_kwali","1342091120801.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"68645",68645,"ea6b2440-5174-4807-8153-ed77d2fe1633","ea6b2440-5174-4807-8153-ed77d2fe1633","Kwali","FCT","North-Central",453,"8.716369271278381 6.918554306030273 179.0 4.0","1342179709202.jpg","fct_kwali","1342179709202.jpg","Tap",NA,NA,"outlet","Shapkate","Gumbo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68646",68646,"2772f0c3-0865-4d1f-9ddc-ba8f9e258a24","2772f0c3-0865-4d1f-9ddc-ba8f9e258a24","Kwali","FCT","North-Central",453,"8.913248777389526 7.085548639297485 216.0 4.0","1342174700800.jpg","fct_kwali","1342174700800.jpg","Tap",NA,"borehole_tube_well","water_source","Dabi","Pai","Yes","Diesel","No","Mechanical Issue","Yes","Stand Alone Water Point"
"68647",68647,"07ff0fb2-1bfd-4c86-be7b-b99d6892f521","07ff0fb2-1bfd-4c86-be7b-b99d6892f521","Kwali","FCT","North-Central",453,"8.826211094856262 7.034173607826233 214.0 3.0","1342520967209.jpg","fct_kwali","1342520967209.jpg","Tap",NA,NA,"outlet","GSS kwali","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"68648",68648,"809f285d-9674-4347-ae77-1014c26c9af9","809f285d-9674-4347-ae77-1014c26c9af9","Kwali","FCT","North-Central",453,"8.803744912147522 7.061446309089661 246.0 4.0","1342025293764.jpg","fct_kwali","1342025293764.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijah dabuta","Yangoji","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"68649",68649,"23d56d00-d42f-4fd0-a87c-65d0fba01c90","23d56d00-d42f-4fd0-a87c-65d0fba01c90","Kwali","FCT","North-Central",453,"8.865843415260315 7.065265774726868 222.0 4.0","1342427552036.jpg","fct_kwali","1342427552036.jpg","Tap",NA,NA,"outlet","Sheda Galadima","Kilankwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68650",68650,"1e8e7580-3eda-4c79-b7b6-1ac7bc7326a6","1e8e7580-3eda-4c79-b7b6-1ac7bc7326a6","Kwali","FCT","North-Central",453,"8.67220938205719 6.989868879318237 152.0 4.0","1342176720492.jpg","fct_kwali","1342176720492.jpg","Tap",NA,"borehole_tube_well","water_source","Ille","Gumbo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68651",68651,"23a04996-1bc8-4f6b-862b-8dbdda80728e","23a04996-1bc8-4f6b-862b-8dbdda80728e","Kwali","FCT","North-Central",453,"8.91140476 7.08288126 204.39999389648438 5.0","1342176166049.jpg","fct_kwali","1342176166049.jpg","Tap",NA,NA,"outlet","Dagiri","Pai","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68652",68652,"2f91a5f9-ea5a-46c8-941a-ea3787963edb","2f91a5f9-ea5a-46c8-941a-ea3787963edb","Kwali","FCT","North-Central",453,"8.798519968986511 7.091567516326904 246.0 4.0","1342021927702.jpg","fct_kwali","1342021927702.jpg","Borehole",NA,"borehole_tube_well","water_source","Bwolo","yangoji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68653",68653,"db0926fd-78d7-4329-a8de-68fa15f73355","db0926fd-78d7-4329-a8de-68fa15f73355","Kwali","FCT","North-Central",453,"8.667118549346924 7.0968568325042725 234.0 4.0","1342260542825.jpg","fct_kwali","1342260542825.jpg","Tap",NA,"borehole_tube_well","water_source","Koda","Yebu","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"68654",68654,"2b305981-4cad-4ecf-a4c2-43f505b75684","2b305981-4cad-4ecf-a4c2-43f505b75684","Kwali","FCT","North-Central",453,"8.911736011505127 6.953696608543396 176.0 4.0","1342009307244.jpg","fct_kwali","1342009307244.jpg","Tap",NA,"borehole_tube_well","water_source","Pai","Pai","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"68655",68655,"50c6a316-a9c9-4365-8927-a531dbb0534d","50c6a316-a9c9-4365-8927-a531dbb0534d","Kwali","FCT","North-Central",453,"8.589935302734375 6.877913475036621 120.0 4.0","1342089213426.jpg","fct_kwali","1342089213426.jpg","Tap",NA,NA,"outlet","Ashara","Ashara","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"68656",68656,"751d5770-ca24-4580-95cc-a5d68ebba86f","751d5770-ca24-4580-95cc-a5d68ebba86f","Kwali","FCT","North-Central",453,"8.60181212425232 6.911864876747131 104.0 4.0","1342092670303.jpg","fct_kwali","1342092670303.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gadabiu","wako","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68657",68657,"6eb1a971-ec90-454a-8d10-56671371b6ae","6eb1a971-ec90-454a-8d10-56671371b6ae","Kwali","FCT","North-Central",453,"8.82910258 6.94851882 183.3000030517578 5.0","1342086010209.jpg","fct_kwali","1342086010209.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ceceyi","Pai","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
