access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,232.8566638,False,FALSE,False,0.00288297227703,0.320430075297,,formal_educ,"Community Primary School, Polokiri",primary_only,1343474997906.jpg,,False,,4.52919361 7.43310205 22.100000381469727 5.0,False,False,primary_only,Andoni,50,50,606.0,0.886363636363636,True,andoni,rivers,south_south,TRUE,,0.0,6.0,166.0,4.0,4.0,,0.0,1500.0,public,False,1343474997906.jpg,211009,906.175483907,,False,FALSE,TRUE,Inf,27.6666666666667,8.3,41.5,,False,False,"Community Primary School, Polokiri",education,Rivers,0.0,148,False,False,TRUE,Inf,9.03614457831325,FALSE,,rivers_andoni,ba882ff2-8891-4cd0-b178-34877b90631f,False,ba882ff2-8891-4cd0-b178-34877b90631f,South-South
False,False,232.8566638,False,FALSE,False,0.0133787156983,1.4869862214,,formal_educ,"COMMUNITY PRIMARY SCHOOL, ASARAKIRI",primary_only,1343468929701.jpg,,False,,4.52643829 7.45151156 24.600000381469727 5.0,False,False,primary_only,Andoni,50,50,606.0,1.08196721311475,False,andoni,rivers,south_south,FALSE,2.0,,6.0,254.0,7.0,8.0,,8.0,350.0,public,False,1343468929701.jpg,211009,906.175483907,,False,FALSE,FALSE,3.38666666666667,42.3333333333333,3.38666666666667,31.75,,False,True,"COMMUNITY PRIMARY SCHOOL, ASARAKIRI",education,Rivers,10.0,148,False,False,FALSE,2.66666666666667,1.37795275590551,FALSE,,rivers_andoni,04ce070a-b426-412c-ac48-7458630acf86,False,04ce070a-b426-412c-ac48-7458630acf86,South-South
False,False,232.8566638,True,FALSE,False,0.0236417585781,2.62761726968,,formal_educ,"Community Primary School( CPS ),IWOMA.",primary_only,1343432478881.jpg,,False,,4.55671501 7.44893203 30.399999618530273 5.0,False,False,primary_only,Andoni,50,50,606.0,1.11111111111111,True,andoni,rivers,south_south,FALSE,0.0,0.0,3.0,133.0,2.0,4.0,,0.0,,public,False,1343432478881.jpg,211009,906.175483907,,False,FALSE,FALSE,5.78260869565217,44.3333333333333,5.78260869565217,33.25,,False,,"Community Primary School( CPS ),IWOMA.",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,83b3da5f-75cc-4341-bc04-3662af60be18,False,83b3da5f-75cc-4341-bc04-3662af60be18,South-South
False,False,232.8566638,False,FALSE,False,0.00743658471632,0.826543907243,,formal_educ,"COMMUNITY SECONDARY SCHOOL, UNYEADA",senior_sec_only,1343465286512.jpg,,False,,4.52894113 7.43765311 36.79999923706055 5.0,False,False,senior_sec_only,Andoni,50,50,606.0,1.44444444444444,True,andoni,rivers,south_south,FALSE,2.0,2.0,4.0,484.0,0.0,4.0,,4.0,0.0,public,False,1343465286512.jpg,211009,906.175483907,,False,FALSE,FALSE,8.06666666666667,121,9.68,121,,True,,"COMMUNITY SECONDARY SCHOOL, UNYEADA",education,Rivers,95.0,148,False,False,FALSE,1.33333333333333,0,FALSE,,rivers_andoni,8e0885fd-d04d-4aad-8ba8-689b0323472d,False,8e0885fd-d04d-4aad-8ba8-689b0323472d,South-South
False,True,232.8566638,False,FALSE,True,0.0719034497321,7.99194481411,,formal_educ,COMMUNITY SECONDARY SCHOOL AGBAMA,primary_only,1343399969404.jpg,False,False,TRUE,4.47142673 7.57816205 36.099998474121094 5.0,False,False,primary_only,Andoni,50,50,606.0,1.27659574468085,True,andoni,rivers,south_south,TRUE,0.0,0.0,12.0,214.0,0.0,3.0,,2.0,600.0,public,False,1343399969404.jpg,211009,906.175483907,,False,FALSE,FALSE,15.2857142857143,17.8333333333333,1.18888888888889,71.3333333333333,21.4,False,True,COMMUNITY SECONDARY SCHOOL AGBAMA,education,Rivers,0.0,148,False,False,TRUE,Inf,2.80373831775701,FALSE,,rivers_andoni,e97c0c05-9f9f-4eda-b124-86fb5f0ed434,True,e97c0c05-9f9f-4eda-b124-86fb5f0ed434,South-South
False,False,232.8566638,False,FALSE,False,0.0623592629612,6.93087564923,,formal_educ,MIGRANT FISHERMEN CHILDREN PRIMARY SCHOOL,primary_only,1343817264056.jpg,,False,,4.5270566 7.24541334 19.100000381469727 5.0,False,False,primary_only,Andoni,50,50,120.0,1.01,True,andoni,rivers,south_south,TRUE,,0.0,6.0,201.0,2.0,2.0,,2.0,804.0,public,False,1343817264056.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,33.5,Inf,100.5,,False,True,MIGRANT FISHERMEN CHILDREN PRIMARY SCHOOL,education,Rivers,0.0,148,False,False,FALSE,Inf,4,FALSE,,rivers_andoni,e5f6733b-5e15-4bbf-969f-603fecc33a8f,False,e5f6733b-5e15-4bbf-969f-603fecc33a8f,South-South
False,False,232.8566638,False,FALSE,False,0.0117807136663,1.30937430587,,formal_educ,"Community Primary School ,Egendem.",primary_only,1343421994957.jpg,,False,,4.52802339 7.44192717 35.5 5.0,False,False,primary_only,Andoni,50,50,606.0,,False,andoni,rivers,south_south,FALSE,1.0,,6.0,,6.0,6.0,,4.0,2005.0,public,False,1343421994957.jpg,211009,906.175483907,,False,FALSE,FALSE,,,,,,False,False,"Community Primary School ,Egendem.",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,b19fdfe0-0261-4d3f-b52a-1b8313905ed6,False,b19fdfe0-0261-4d3f-b52a-1b8313905ed6,South-South
False,True,232.8566638,True,FALSE,False,,,,formal_educ,WORLD INSTITUTE OF. CREATIVE VISION,primary_and_junior_sec,1343753870435.jpg,,False,,4.484041929244995 7.409495115280151 29.0 4.0,False,False,primary_and_junior_sec,Andoni,50,50,50.0,0.608695652173913,False,andoni,rivers,south_south,TRUE,,0.0,9.0,37.0,0.0,8.0,,7.0,0.0,private,False,1343753870435.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,4.11111111111111,1.23333333333333,4.625,,True,,WORLD INSTITUTE OF. CREATIVE VISION,education,Rivers,5.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_andoni,6480c0e6-eb1a-4744-a289-4ea0cc185069,False,6480c0e6-eb1a-4744-a289-4ea0cc185069,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRI SCHL AKARADI,primary_only,1343717612560.jpg,,False,,4.517569541931152 7.42376446723938 27.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.8,True,andoni,rivers,south_south,TRUE,0.0,,6.0,450.0,4.0,4.0,,2.0,746.0,public,False,1343717612560.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,75,Inf,112.5,,False,False,COMMUNITY PRI SCHL AKARADI,education,Rivers,0.0,148,False,False,FALSE,Inf,1.65777777777778,FALSE,,rivers_andoni,837ed1fe-ba64-4b86-8f87-86c1a2b185df,False,837ed1fe-ba64-4b86-8f87-86c1a2b185df,South-South
False,False,232.8566638,True,FALSE,False,0.0428780299185,4.76584032512,,formal_educ,COMMUNITY COMPRENHENSIVE SECONDARY SCHOOL OKOROBOILE,junior_and_senior_sec,1343396215562.jpg,,False,,4.47525371 7.54694531 24.5 5.0,False,False,junior_and_senior_sec,Andoni,50,50,606.0,0.928571428571429,False,andoni,rivers,south_south,FALSE,0.0,,6.0,108.0,4.0,4.0,,0.0,,,False,1343396215562.jpg,211009,906.175483907,,False,FALSE,FALSE,3.08571428571429,18,3.08571428571429,27,,False,True,COMMUNITY COMPRENHENSIVE SECONDARY SCHOOL OKOROBOILE,education,Rivers,20.0,148,False,False,TRUE,Inf,,FALSE,,rivers_andoni,4305fb07-b7cd-419e-bab5-8a9f9a2712a3,False,4305fb07-b7cd-419e-bab5-8a9f9a2712a3,South-South
False,False,232.8566638,False,FALSE,False,0.0632640069081,7.03159007847,,formal_educ,CPS OBOTOKPONG OBOLO,primary_only,1343402300950.jpg,,False,,4.49429732 7.56119757 36.20000076293945 5.0,False,False,primary_only,Andoni,50,50,606.0,0.934579439252336,True,andoni,rivers,south_south,TRUE,3.0,0.0,3.0,207.0,1.0,1.0,,1.0,190.0,public,False,1343402300950.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,69,Inf,207,,False,False,CPS OBOTOKPONG OBOLO,education,Rivers,0.0,148,False,False,FALSE,Inf,0.917874396135266,FALSE,,rivers_andoni,dc3ad26d-7363-42f9-81c9-1c985b8c1864,False,dc3ad26d-7363-42f9-81c9-1c985b8c1864,South-South
False,False,232.8566638,True,FALSE,False,0.0236417585781,2.62761726968,,formal_educ," Community Primary School( CPS ),IWOMA.",primary_only,1343432478881.jpg,,False,,4.55671501 7.44893203 30.399999618530273 5.0,False,False,primary_only,Andoni,50,50,606.0,1.11111111111111,True,andoni,rivers,south_south,FALSE,0.0,0.0,3.0,133.0,2.0,4.0,,0.0,,public,False,1343432478881.jpg,211009,906.175483907,,False,FALSE,FALSE,5.78260869565217,44.3333333333333,5.78260869565217,33.25,,False,," Community Primary School( CPS ),IWOMA.",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,8eda14a1-8465-4ebe-ba28-b47583f7f0a7,False,8eda14a1-8465-4ebe-ba28-b47583f7f0a7,South-South
False,False,232.8566638,False,FALSE,False,0.0133787156983,1.4869862214,,formal_educ,"COMMUNITY PRIMARY SCHOOL, ASARAKIRI",primary_only,1343468929701.jpg,,False,,4.52643829 7.45151156 24.600000381469727 5.0,False,False,primary_only,Andoni,50,50,606.0,1.08196721311475,False,andoni,rivers,south_south,FALSE,2.0,,6.0,254.0,7.0,8.0,,8.0,350.0,public,False,1343468929701.jpg,211009,906.175483907,,False,FALSE,FALSE,3.38666666666667,42.3333333333333,3.38666666666667,31.75,,False,True,"COMMUNITY PRIMARY SCHOOL, ASARAKIRI",education,Rivers,10.0,148,False,False,FALSE,2.66666666666667,1.37795275590551,FALSE,,rivers_andoni,29ce8a6d-c4ad-4d37-ae82-dea60fca47ad,False,29ce8a6d-c4ad-4d37-ae82-dea60fca47ad,South-South
False,False,232.8566638,True,FALSE,False,0.0634891722282,7.05661729481,,formal_educ,Migrant Fishermen Community School.,primary_only,1343358879328.jpg,,False,,4.49404887 7.56156129 16.200000762939453 5.0,False,False,primary_only,Andoni,50,50,606.0,1.24324324324324,False,andoni,rivers,south_south,TRUE,0.0,,3.0,166.0,1.0,1.0,,1.0,270.0,public,False,1343358879328.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,55.3333333333333,3.38775510204082,166,,False,True,Migrant Fishermen Community School.,education,Rivers,0.0,148,False,False,FALSE,Inf,1.62650602409639,FALSE,,rivers_andoni,841d1222-d366-4871-98e1-1662e1d04a5c,False,841d1222-d366-4871-98e1-1662e1d04a5c,South-South
False,False,232.8566638,True,FALSE,False,0.015335074972,1.70442258569,,formal_educ,"Methodist Primary School ,Asarama.",preprimary_and_primary,1343426059447.jpg,,True,,4.52956033 7.44580709 37.20000076293945 5.0,False,False,preprimary_and_primary,Andoni,50,50,606.0,0.787128712871287,True,andoni,rivers,south_south,TRUE,0.0,,7.0,361.0,5.0,8.0,,6.0,440.0,public,False,1343426059447.jpg,211009,906.175483907,,False,FALSE,FALSE,10.3142857142857,51.5714285714286,Inf,45.125,,False,False,"Methodist Primary School ,Asarama.",education,Rivers,10.0,148,False,False,FALSE,Inf,1.21883656509695,FALSE,,rivers_andoni,e1ab3c6f-a099-41fe-81f6-a42da5f88452,False,e1ab3c6f-a099-41fe-81f6-a42da5f88452,South-South
False,False,232.8566638,False,TRUE,False,0.021560510044,2.39630636233,,formal_educ,COMMUNITY PRIMARY SCHOOL ASARAMAIJA,primary_only,1343477422818.jpg,,False,,4.55419812 7.44736669 29.5 5.0,False,False,primary_only,Andoni,50,50,606.0,0.941176470588235,True,andoni,rivers,south_south,FALSE,0.0,,6.0,165.0,3.0,5.0,,2.0,419.0,public,False,1343477422818.jpg,211009,906.175483907,,False,FALSE,FALSE,8.25,27.5,16.5,33,,True,True,COMMUNITY PRIMARY SCHOOL ASARAMAIJA,education,Rivers,20.0,148,False,False,FALSE,Inf,2.53939393939394,FALSE,,rivers_andoni,b8412161-1968-4c18-978a-1bd309867025,False,b8412161-1968-4c18-978a-1bd309867025,South-South
False,False,232.8566638,False,FALSE,True,0.0131218781958,1.45843996899,,formal_educ,GOVERNMENT SECONDARY SCHOOL ASARAMA,juniors_sec_only,1343470130950.jpg,,False,,4.52640779 7.45766809 33.20000076293945 5.0,False,False,juniors_sec_only,Andoni,50,50,606.0,1.34031413612565,True,andoni,rivers,south_south,FALSE,0.0,,3.0,447.0,6.0,14.0,,2.0,1520.0,public,False,1343470130950.jpg,211009,906.175483907,,False,FALSE,FALSE,22.35,149,2.98,31.9285714285714,,True,False,GOVERNMENT SECONDARY SCHOOL ASARAMA,education,Rivers,100.0,148,False,False,FALSE,2.33333333333333,3.40044742729306,FALSE,,rivers_andoni,fa9b308c-e063-43cc-bf4a-69ea66b372e4,False,fa9b308c-e063-43cc-bf4a-69ea66b372e4,South-South
False,False,232.8566638,False,FALSE,True,0.0101071400746,1.12336457135,,formal_educ,COMPREHESIVE NATIONAL COLLEGE UNDEADA TOWN,junior_and_senior_sec,1343465522584.jpg,True,True,FALSE,4.52786584 7.44022952 25.5 5.0,False,False,junior_and_senior_sec,Andoni,50,50,606.0,0.966292134831461,False,andoni,rivers,south_south,TRUE,0.0,0.0,7.0,350.0,2.0,8.0,,4.0,,,False,1343465522584.jpg,211009,906.175483907,,True,FALSE,FALSE,3.5,50,3.5,43.75,175,False,False,COMPREHESIVE NATIONAL COLLEGE UNDEADA TOWN,education,Rivers,56.0,148,False,False,TRUE,Inf,,FALSE,,rivers_andoni,f0a141aa-76e0-4d48-a495-ccd54fa2c13c,False,f0a141aa-76e0-4d48-a495-ccd54fa2c13c,South-South
False,False,232.8566638,False,FALSE,False,0.00868672966328,0.965493780218,,formal_educ,COMMUNITY PRIMARY SCHOOL UNYEADA TOWN,preprimary_and_primary,1343465138276.jpg,,False,,4.52591011 7.43910321 33.0 5.0,False,False,preprimary_and_primary,Andoni,50,50,606.0,1.0228013029316,True,andoni,rivers,south_south,TRUE,13.0,0.0,13.0,621.0,5.0,6.0,,4.0,1000.0,public,False,1343465138276.jpg,211009,906.175483907,,False,TRUE,FALSE,62.1,47.7692307692308,10.5254237288136,103.5,,False,False,COMMUNITY PRIMARY SCHOOL UNYEADA TOWN,education,Rivers,50.0,148,False,False,FALSE,Inf,1.61030595813205,FALSE,,rivers_andoni,7f461956-3e45-45ac-9530-6580fc30c735,False,7f461956-3e45-45ac-9530-6580fc30c735,South-South
False,False,232.8566638,False,FALSE,False,0.0122307652452,1.35939130249,,formal_educ,"Community Primary School 2( CPS 2 ),UNYEADA.",preprimary_and_primary,1343423103276.jpg,,False,,4.5323949 7.44247532 35.099998474121094 5.0,False,False,preprimary_and_primary,Andoni,50,50,606.0,0.817258883248731,True,andoni,rivers,south_south,TRUE,0.0,2.0,6.0,358.0,6.0,7.0,,4.0,1055.0,public,False,1343423103276.jpg,211009,906.175483907,,False,FALSE,FALSE,11.9333333333333,59.6666666666667,2.98333333333333,51.1428571428571,,False,,"Community Primary School 2( CPS 2 ),UNYEADA.",education,Rivers,0.0,148,False,False,FALSE,3.5,2.94692737430168,FALSE,,rivers_andoni,b7985a16-4edd-422f-a837-75197beae9e0,False,b7985a16-4edd-422f-a837-75197beae9e0,South-South
False,False,232.8566638,False,TRUE,True,,,,formal_educ,COMMUNITY PRIMARY SCHOOL 1 NGO,primary_only,1343287089840.jpg,,False,,4.4831782579422 7.419569492340088 8.0 2.0,False,False,primary_only,Andoni,50,50,50.0,0.973684210526316,True,andoni,rivers,south_south,TRUE,2.0,0.0,8.0,750.0,7.0,9.0,,8.0,0.0,public,False,1343287089840.jpg,211009,906.175483907,,False,FALSE,FALSE,150,93.75,18.75,83.3333333333333,,False,,COMMUNITY PRIMARY SCHOOL 1 NGO,education,Rivers,37.0,148,False,False,FALSE,1.28571428571429,0,FALSE,,rivers_andoni,22dd955b-d892-44cf-aecf-bc896b17b11d,False,22dd955b-d892-44cf-aecf-bc896b17b11d,South-South
False,False,232.8566638,,FALSE,False,,,,formal_educ,DEWINNING CHILD INT. NURSEY/ PRIMARY SCHOOL,preprimary_and_primary,1343290918262.jpg,,False,,4.48193496 7.41450824 34.900001525878906 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.75,False,andoni,rivers,south_south,FALSE,0.0,0.0,,35.0,0.0,10.0,,5.0,0.0,private,False,1343290918262.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,,Inf,3.5,,False,False,DEWINNING CHILD INT. NURSEY/ PRIMARY SCHOOL,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,969c8b14-8ebd-4024-982e-b00f15e6fede,False,969c8b14-8ebd-4024-982e-b00f15e6fede,South-South
False,False,232.8566638,True,FALSE,True,,,,formal_educ,Community Pry Sch 1. Ataba,primary_only,1343377661375.jpg,,False,TRUE,4.56449256 7.32760865 15.100000381469727 5.0,False,False,primary_only,Andoni,50,50,50.0,1.04697986577181,True,andoni,rivers,south_south,TRUE,0.0,0.0,9.0,305.0,3.0,4.0,,3.0,775.0,public,False,1343377661375.jpg,211009,906.175483907,,False,FALSE,FALSE,2.00657894736842,33.8888888888889,2.03333333333333,76.25,30.5,False,False,Community Pry Sch 1. Ataba,education,Rivers,0.0,148,False,False,FALSE,Inf,2.54098360655738,FALSE,,rivers_andoni,d24301ec-1335-449a-b0a5-046010a3cfae,True,d24301ec-1335-449a-b0a5-046010a3cfae,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Cps Dema,primary_only,1343462264831.jpg,,False,,4.56506369 7.38629386 21.600000381469727 5.0,False,False,primary_only,Andoni,50,50,50.0,0.826086956521739,True,andoni,rivers,south_south,FALSE,0.0,0.0,9.0,294.0,0.0,8.0,,8.0,0.0,public,False,1343462264831.jpg,211009,906.175483907,,False,FALSE,TRUE,Inf,32.6666666666667,3.92,36.75,,True,True,Cps Dema,education,Rivers,5.0,148,False,False,FALSE,4,0,FALSE,,rivers_andoni,79e9d6ba-ae11-4fa6-b907-0ff42dbf202a,False,79e9d6ba-ae11-4fa6-b907-0ff42dbf202a,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,GOVT SENIOR SECONDARY SCHOOL NGO,senior_sec_only,1343287672346.jpg,,False,,4.4842833280563354 7.419698238372803 -13.0 4.0,False,False,senior_sec_only,Andoni,50,50,50.0,0.923076923076923,True,andoni,rivers,south_south,FALSE,5.0,0.0,5.0,1250.0,3.0,8.0,,0.0,0.0,public,False,1343287672346.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,250,Inf,156.25,,False,,GOVT SENIOR SECONDARY SCHOOL NGO,education,Rivers,0.0,148,False,False,FALSE,8,0,FALSE,,rivers_andoni,34d3d238-0b06-4677-be25-8247a5642607,False,34d3d238-0b06-4677-be25-8247a5642607,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,MIGRANT FISHERMEN CHILDREN SCHOOL,primary_only,1343373166651.jpg,,False,,4.57720466 7.33313304 30.0 5.0,False,False,primary_only,Andoni,50,50,50.0,1.02941176470588,False,andoni,rivers,south_south,FALSE,4.0,,4.0,207.0,0.0,4.0,,4.0,,public,False,1343373166651.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,51.75,Inf,51.75,,False,False,MIGRANT FISHERMEN CHILDREN SCHOOL,education,Rivers,5.0,148,False,False,FALSE,2,,FALSE,,rivers_andoni,57d25ec0-5bf2-47e5-b90f-52590bedffb1,False,57d25ec0-5bf2-47e5-b90f-52590bedffb1,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY SENOOR SECONDARY SCHOOL AGWUT- OBOLO,senior_sec_only,1343385058777.jpg,,False,,4.482851028442383 7.396904826164246 34.0 4.0,False,False,senior_sec_only,Andoni,50,50,50.0,0.99236641221374,True,andoni,rivers,south_south,FALSE,0.0,,7.0,522.0,3.0,10.0,,5.0,0.0,public,False,1343385058777.jpg,211009,906.175483907,,False,FALSE,FALSE,130.5,74.5714285714286,5.22,52.2,,True,True,COMMUNITY SENOOR SECONDARY SCHOOL AGWUT- OBOLO,education,Rivers,350.0,148,False,False,FALSE,5,0,FALSE,,rivers_andoni,78b819b3-7e9a-4ac5-984d-5d7f03df3d69,False,78b819b3-7e9a-4ac5-984d-5d7f03df3d69,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL EGWEDE,primary_only,1343378111049.jpg,,False,,4.486493468284607 7.399823069572449 29.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.83625730994152,True,andoni,rivers,south_south,FALSE,0.0,0.0,6.0,628.0,5.0,5.0,,5.0,864.0,public,False,1343378111049.jpg,211009,906.175483907,,False,TRUE,FALSE,57.0909090909091,104.666666666667,7.85,125.6,,False,,COMMUNITY PRIMARY SCHOOL EGWEDE,education,Rivers,3.0,148,False,False,FALSE,Inf,1.37579617834395,FALSE,,rivers_andoni,2c3ce061-7976-436f-b715-c90343e469b3,False,2c3ce061-7976-436f-b715-c90343e469b3,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ASUK -AMA,primary_only,1343389271265.jpg,,False,,4.47893031 7.48347844 33.70000076293945 5.0,False,False,primary_only,Andoni,50,50,50.0,0.904109589041096,False,andoni,rivers,south_south,FALSE,3.0,,6.0,139.0,2.0,4.0,,4.0,575.0,public,False,1343389271265.jpg,211009,906.175483907,,False,FALSE,FALSE,3.475,23.1666666666667,23.1666666666667,34.75,,True,True,COMMUNITY PRIMARY SCHOOL ASUK -AMA,education,Rivers,0.0,148,False,False,FALSE,Inf,4.13669064748201,FALSE,,rivers_andoni,9e720918-fb0f-4cb3-857f-9f3227009bb0,False,9e720918-fb0f-4cb3-857f-9f3227009bb0,South-South
False,False,232.8566638,,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL NGO,primary_only,1343289790309.jpg,,False,,4.48275786 7.41498478 28.899999618530273 5.0,False,False,primary_only,Andoni,50,50,50.0,1.13664596273292,False,andoni,rivers,south_south,FALSE,0.0,0.0,,344.0,0.0,9.0,,8.0,0.0,public,False,1343289790309.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,,8.6,38.2222222222222,,False,False,COMMUNITY PRIMARY SCHOOL NGO,education,Rivers,0.0,148,False,False,FALSE,1.28571428571429,0,FALSE,,rivers_andoni,067cfb6c-8c14-4760-8adf-d4748aa267b1,False,067cfb6c-8c14-4760-8adf-d4748aa267b1,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Com
 Pri sch
 Ibotirem",primary_only,1343398776347.jpg,,False,,4.56748668 7.37843095 15.199999809265137 5.0,False,False,primary_only,Andoni,50,50,50.0,1.24,True,andoni,rivers,south_south,FALSE,0.0,0.0,9.0,56.0,6.0,8.0,,8.0,33.0,public,False,1343398776347.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,6.22222222222222,Inf,7,,True,True,"Com
 Pri sch
 Ibotirem",education,Rivers,10.0,148,False,False,FALSE,1.6,0.589285714285714,FALSE,,rivers_andoni,de851850-c4cc-4483-872b-3d657337cb91,False,de851850-c4cc-4483-872b-3d657337cb91,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ISIAMA,primary_only,1343389050603.jpg,,False,,4.47993278503418 7.385253310203552 35.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.965,True,andoni,rivers,south_south,TRUE,0.0,,6.0,786.0,0.0,6.0,,4.0,109.0,public,False,1343389050603.jpg,211009,906.175483907,,False,FALSE,FALSE,131,131,24.5625,131,,True,True,COMMUNITY PRIMARY SCHOOL ISIAMA,education,Rivers,14.0,148,False,False,FALSE,Inf,0.138676844783715,FALSE,,rivers_andoni,668fe1c8-1b90-4d4c-af0c-79624a599165,False,668fe1c8-1b90-4d4c-af0c-79624a599165,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL EKEDE,primary_only,1343372350791.jpg,False,False,,4.48100277 7.43512946 18.100000381469727 5.0,False,False,primary_only,Andoni,50,50,50.0,0.840764331210191,True,andoni,rivers,south_south,TRUE,2.0,,6.0,289.0,1.0,5.0,,4.0,1573.0,public,False,1343372350791.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,48.1666666666667,Inf,57.8,,False,,COMMUNITY PRIMARY SCHOOL EKEDE,education,Rivers,0.0,148,False,False,FALSE,Inf,5.44290657439446,FALSE,,rivers_andoni,2b34c394-38f3-46c1-844f-20df4a300b48,False,2b34c394-38f3-46c1-844f-20df4a300b48,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL (UBE), EKEDE",juniors_sec_only,1343373097045.jpg,,False,,4.48036488 7.43905041 26.399999618530273 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,0.934782608695652,True,andoni,rivers,south_south,TRUE,3.0,,3.0,267.0,2.0,7.0,,0.0,1044.0,public,False,1343373097045.jpg,211009,906.175483907,,False,TRUE,FALSE,66.75,89,17.8,38.1428571428571,,True,False,"COMMUNITY SECONDARY SCHOOL (UBE), EKEDE",education,Rivers,40.0,148,False,False,FALSE,Inf,3.91011235955056,FALSE,,rivers_andoni,59b317e3-bc3a-4637-bc0b-58a110a70746,False,59b317e3-bc3a-4637-bc0b-58a110a70746,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Cps isiodum,primary_only,1343472475866.jpg,,False,,4.53725666 7.42292956 35.5 5.0,False,False,primary_only,Andoni,50,50,50.0,1.42105263157895,True,andoni,rivers,south_south,FALSE,0.0,0.0,6.0,46.0,5.0,5.0,,4.0,744.0,public,False,1343472475866.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,7.66666666666667,2.3,9.2,,False,True,Cps isiodum,education,Rivers,20.0,148,False,False,FALSE,Inf,16.1739130434783,TRUE,,rivers_andoni,029dd0ab-62b9-49d0-a855-cb08415845de,False,029dd0ab-62b9-49d0-a855-cb08415845de,South-South
