access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,516.8795589,False,FALSE,True,,,,formal_educ,Comprehensive secondary school,junior_and_senior_sec,1339670001893.jpg,False,True,TRUE,6.51864528 8.01601656 111.0999984741211 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,0.984455958549223,False,ohaukwu,ebonyi,southeast,TRUE,20.0,1.0,41.0,766.0,2.0,14.0,,5.0,,public,False,1339670001893.jpg,196337,379.850579539,,False,FALSE,FALSE,1.78139534883721,18.6829268292683,1.78139534883721,54.7142857142857,127.666666666667,False,,Comprehensive secondary school,education,Ebonyi,0.0,Others,True,False,TRUE,Inf,,FALSE,,ebonyi_ohaukwu,9ad0d19a-4e4b-4915-9df8-9c185e1d3b1a,False,9ad0d19a-4e4b-4915-9df8-9c185e1d3b1a,Southeast
False,False,516.8795589,False,FALSE,True,0.000474718027325,0.0526668508884,,formal_educ,Eguojaba Community Primary School,primary_only,1340102349757.jpg,True,False,,6.669505834579468 7.985247373580933 122.0 4.0,False,False,primary_only,Ohaukwu,577,577,58.0,0.616822429906542,True,ohaukwu,ebonyi,southeast,FALSE,0.0,,6.0,173.0,1.0,4.0,,4.0,281.0,public,False,1340102349757.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,28.8333333333333,Inf,43.25,,True,False,Eguojaba Community Primary School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.6242774566474,FALSE,,ebonyi_ohaukwu,c0341d3a-c580-4376-b231-85d27cd172ef,False,c0341d3a-c580-4376-b231-85d27cd172ef,Southeast
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Community Secondary School,juniors_sec_only,1340092379884.jpg,,False,,6.657806038856506 8.027915954589844 146.0 4.0,False,False,juniors_sec_only,Ohaukwu,577,577,577.0,0.849673202614379,True,ohaukwu,ebonyi,southeast,TRUE,2.0,0.0,6.0,283.0,2.0,6.0,,4.0,,public,True,1340092379884.jpg,196337,379.850579539,,True,FALSE,FALSE,5.33962264150943,47.1666666666667,5.33962264150943,47.1666666666667,,True,,Community Secondary School,education,Ebonyi,84.0,Others,True,False,TRUE,Inf,,FALSE,,ebonyi_ohaukwu,59a92023-728d-454a-8b82-b9e57dfb8dab,False,59a92023-728d-454a-8b82-b9e57dfb8dab,Southeast
False,True,516.8795589,False,FALSE,False,,,,formal_educ,Christianchild nursury/primary school,preprimary_only,1339919396774.jpg,,False,TRUE,6.47460869 7.95399533 129.1999969482422 5.0,False,False,preprimary_only,Ohaukwu,577,577,577.0,0.8,True,ohaukwu,ebonyi,southeast,TRUE,5.0,0.0,5.0,216.0,2.0,6.0,,3.0,0.0,private,False,1339919396774.jpg,196337,379.850579539,,False,FALSE,FALSE,18,43.2,18,36,54,False,True,Christianchild nursury/primary school,education,Ebonyi,50.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ohaukwu,ab7d41f1-35cd-4416-8373-8e666965307b,False,ab7d41f1-35cd-4416-8373-8e666965307b,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Ogharaugo Community Primary School,primary_only,1340015343993.jpg,,False,,6.620153188705444 8.086355924606323 130.0 4.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.918604651162791,False,ohaukwu,ebonyi,southeast,FALSE,,0.0,6.0,165.0,0.0,4.0,,4.0,640.0,public,False,1340015343993.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,27.5,Inf,41.25,,True,True,Ogharaugo Community Primary School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,3.87878787878788,FALSE,,ebonyi_ohaukwu,95d96756-1fba-412a-bc96-c8f7f5340d5e,False,95d96756-1fba-412a-bc96-c8f7f5340d5e,Southeast
False,True,516.8795589,False,FALSE,False,,,,formal_educ,Community primary school,primary_only,1340023345750.jpg,,False,,6.45267763 8.02679244 116.9000015258789 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.830769230769231,False,ohaukwu,ebonyi,southeast,TRUE,2.0,,6.0,238.0,1.0,8.0,,6.0,52.0,public,False,1340023345750.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,39.6666666666667,Inf,29.75,,True,True,Community primary school,education,Ebonyi,6.0,Others,False,False,TRUE,Inf,0.218487394957983,FALSE,,ebonyi_ohaukwu,ea7911f5-c04b-46c8-a42b-4323bfa2c9ff,False,ea7911f5-c04b-46c8-a42b-4323bfa2c9ff,Southeast
False,False,516.8795589,False,TRUE,False,,,,formal_educ,Wesley Secondary School,junior_and_senior_sec,1340031924909.jpg,,False,,6.6485175 8.06312147 130.39999389648438 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,0.826446280991736,False,ohaukwu,ebonyi,southeast,TRUE,3.0,2.0,7.0,221.0,5.0,17.0,,4.0,8.0,private,False,1340031924909.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,31.5714285714286,1,13,,True,,Wesley Secondary School,education,Ebonyi,30.0,Others,True,False,FALSE,17,0.0361990950226244,FALSE,,ebonyi_ohaukwu,bddd40a6-114b-4038-886b-f2294c461f4d,False,bddd40a6-114b-4038-886b-f2294c461f4d,Southeast
False,False,516.8795589,False,TRUE,False,,,,formal_educ,Hilltop primary school,primary_only,1339766319237.jpg,,False,,6.52008444 7.94387404 126.30000305175781 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.805555555555556,True,ohaukwu,ebonyi,southeast,TRUE,4.0,0.0,4.0,325.0,0.0,5.0,,1.0,389.0,public,False,1339766319237.jpg,196337,379.850579539,,False,FALSE,FALSE,54.1666666666667,81.25,54.1666666666667,65,,True,True,Hilltop primary school,education,Ebonyi,100.0,Others,True,False,FALSE,Inf,1.19692307692308,FALSE,,ebonyi_ohaukwu,1e42e29b-ad72-423f-a36e-282311f48d5d,False,1e42e29b-ad72-423f-a36e-282311f48d5d,Southeast
False,True,516.8795589,False,FALSE,True,,,,formal_educ,Modern grammer school,junior_and_senior_sec,1339755559738.jpg,,True,FALSE,6.49975238 7.95443745 123.19999694824219 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,1.16,False,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,6.0,216.0,2.0,12.0,,7.0,12.0,private,False,1339755559738.jpg,196337,379.850579539,,True,FALSE,FALSE,1,36,1,18,72,False,False,Modern grammer school,education,Ebonyi,100.0,Others,False,False,TRUE,6,0.0555555555555556,FALSE,,ebonyi_ohaukwu,b5a4fb1f-9934-4efc-a26a-0ccf3d2e57ef,False,b5a4fb1f-9934-4efc-a26a-0ccf3d2e57ef,Southeast
False,False,516.8795589,False,FALSE,False,0.0199427667607,2.21292042828,,formal_educ,Umuoboke Comm. Sec.Sch.,junior_and_senior_sec,1339843837600.jpg,True,False,,6.48123405 7.90541448 150.5 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,361.0,1.33544303797468,False,ohaukwu,ebonyi,southeast,FALSE,,,18.0,369.0,10.0,18.0,,8.0,783.0,public,False,1339843837600.jpg,196337,379.850579539,,False,FALSE,FALSE,14.76,20.5,8.02173913043478,20.5,,True,,Umuoboke Comm. Sec.Sch.,education,Ebonyi,86.0,Others,False,False,FALSE,9,2.1219512195122,FALSE,,ebonyi_ohaukwu,d16031c9-f5cc-4fda-823c-260c11b151e4,False,d16031c9-f5cc-4fda-823c-260c11b151e4,Southeast
False,False,516.8795589,False,TRUE,False,0.0500223354308,5.55021275015,,formal_educ,Nomadic school,primary_only,1339930971790.jpg,,False,,6.55117049 7.88281661 116.69999694824219 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,0.612244897959184,True,ohaukwu,ebonyi,southeast,TRUE,,,6.0,158.0,0.0,7.0,,1.0,196.0,public,False,1339930971790.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,26.3333333333333,Inf,22.5714285714286,,False,True,Nomadic school,education,Ebonyi,50.0,Others,True,False,TRUE,Inf,1.24050632911392,FALSE,,ebonyi_ohaukwu,37d27b49-b2fc-4e43-afae-81e26c4f67bc,False,37d27b49-b2fc-4e43-afae-81e26c4f67bc,Southeast
False,True,516.8795589,False,FALSE,True,,,,formal_educ,Adangele Community Primary School,primary_only,1340113778713.jpg,,False,TRUE,6.67493999004364 8.042528629302979 135.0 4.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.75,False,ohaukwu,ebonyi,southeast,FALSE,0.0,0.0,17.0,280.0,0.0,11.0,,4.0,76.0,public,False,1340113778713.jpg,196337,379.850579539,,False,FALSE,FALSE,11.6666666666667,16.4705882352941,14,25.4545454545455,56,True,,Adangele Community Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0.271428571428571,FALSE,,ebonyi_ohaukwu,58dc5995-77eb-4541-931b-d74a24966bc7,True,58dc5995-77eb-4541-931b-d74a24966bc7,Southeast
False,False,516.8795589,False,FALSE,False,0.0571971304111,6.34657362719,,formal_educ,Egwe egwe community primary school,primary_only,1339850853977.jpg,,False,,6.50369587 7.86675896 130.3000030517578 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,0.788177339901478,True,ohaukwu,ebonyi,southeast,TRUE,,0.0,8.0,363.0,1.0,7.0,,2.0,758.0,public,False,1339850853977.jpg,196337,379.850579539,,False,FALSE,FALSE,30.25,45.375,30.25,51.8571428571429,,True,False,Egwe egwe community primary school,education,Ebonyi,100.0,Others,True,False,FALSE,Inf,2.08815426997245,FALSE,,ebonyi_ohaukwu,4a04846b-0694-4efc-bd15-1809af566aa0,False,4a04846b-0694-4efc-bd15-1809af566aa0,Southeast
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Ukwaka Pri sch,primary_only,1340011931612.jpg,,False,,6.46774639 7.9752163 123.4000015258789 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.546666666666667,False,ohaukwu,ebonyi,southeast,FALSE,5.0,0.0,8.0,580.0,3.0,8.0,,7.0,205.0,public,False,1340011931612.jpg,196337,379.850579539,,False,FALSE,FALSE,48.3333333333333,72.5,29,72.5,,True,True,Ukwaka Pri sch,education,Ebonyi,200.0,Others,False,False,FALSE,8,0.353448275862069,FALSE,,ebonyi_ohaukwu,115dd752-63a2-4725-9169-4713f665d4f4,False,115dd752-63a2-4725-9169-4713f665d4f4,Southeast
False,True,516.8795589,True,FALSE,False,,,,formal_educ,Royal Demonstration Nursery & Primary School,preprimary_and_primary,1339761214026.jpg,True,False,TRUE,6.40219019 7.97473903 138.10000610351563 5.0,False,False,preprimary_and_primary,Ohaukwu,577,577,577.0,1.12765957446809,False,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,10.0,200.0,0.0,14.0,,10.0,8.0,private,True,1339761214026.jpg,196337,379.850579539,,True,FALSE,FALSE,Inf,20,1,14.2857142857143,50,True,True,Royal Demonstration Nursery & Primary School,education,Ebonyi,50.0,Others,False,False,TRUE,14,0.04,FALSE,,ebonyi_ohaukwu,aaf1e65d-fe2b-4c8a-8222-9a853e006f99,True,aaf1e65d-fe2b-4c8a-8222-9a853e006f99,Southeast
False,False,516.8795589,False,FALSE,True,,,,formal_educ,St james. Sec,junior_and_senior_sec,1339602892750.jpg,,False,,6.49863452 7.97953556 114.9000015258789 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,0.838983050847458,False,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,6.0,217.0,26.0,29.0,,20.0,,private,False,1339602892750.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,36.1666666666667,Inf,7.48275862068965,,False,True,St james. Sec,education,Ebonyi,5.0,Others,False,False,TRUE,1.31818181818182,,FALSE,,ebonyi_ohaukwu,b0dc732d-e609-4f95-9758-2b02f50c674d,False,b0dc732d-e609-4f95-9758-2b02f50c674d,Southeast
False,False,516.8795589,False,FALSE,False,0.0196823543704,2.18402359119,,formal_educ,Central Sch Okorogbata,primary_only,1339844424758.jpg,True,False,,6.48158189 7.9056205 149.3000030517578 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,0.87109375,False,ohaukwu,ebonyi,southeast,FALSE,12.0,0.0,13.0,479.0,6.0,11.0,,10.0,1163.0,public,False,1339844424758.jpg,196337,379.850579539,,False,FALSE,FALSE,47.9,36.8461538461538,13.6857142857143,43.5454545454545,,True,True,Central Sch Okorogbata,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,2.42797494780793,FALSE,,ebonyi_ohaukwu,b2cb0890-710f-4eee-b52e-3dac2402dec5,False,b2cb0890-710f-4eee-b52e-3dac2402dec5,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Umunna Buike Pri sch,primary_only,1340014616323.jpg,,False,,6.46865803 7.99014457 136.89999389648438 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.660130718954248,False,ohaukwu,ebonyi,southeast,FALSE,,0.0,6.0,254.0,3.0,6.0,,5.0,834.0,public,False,1340014616323.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,42.3333333333333,Inf,42.3333333333333,,True,True,Umunna Buike Pri sch,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,3.28346456692913,FALSE,,ebonyi_ohaukwu,8f3192b6-3d37-4250-b520-98ef4c995b8f,False,8f3192b6-3d37-4250-b520-98ef4c995b8f,Southeast
False,False,516.8795589,False,FALSE,False,0.0236850748995,2.6280228514,,formal_educ,Comm. Prim.sch Amakpu,primary_only,1339940810857.jpg,True,False,,6.54037225 7.90691269 133.8000030517578 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,0.9,False,ohaukwu,ebonyi,southeast,FALSE,3.0,1.0,7.0,209.0,0.0,7.0,,7.0,1084.0,public,False,1339940810857.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,29.8571428571429,Inf,29.8571428571429,,True,True,Comm. Prim.sch Amakpu,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,5.1866028708134,FALSE,,ebonyi_ohaukwu,1f126e95-3ffe-4393-9f27-9ffc36d9fa7b,False,1f126e95-3ffe-4393-9f27-9ffc36d9fa7b,Southeast
False,False,516.8795589,False,FALSE,False,0.0266513942667,2.95722316935,,formal_educ,Holy Trinity Nur/prim. Sch.,preprimary_and_primary,1339926747136.jpg,True,False,,6.51663065 7.89848469 158.1999969482422 5.0,False,False,preprimary_and_primary,Ohaukwu,577,577,361.0,1.19047619047619,False,ohaukwu,ebonyi,southeast,FALSE,,0.0,8.0,276.0,0.0,13.0,,13.0,243.0,private,True,1339926747136.jpg,196337,379.850579539,,True,FALSE,FALSE,15.3333333333333,34.5,6.41860465116279,21.2307692307692,,True,,Holy Trinity Nur/prim. Sch.,education,Ebonyi,56.0,Others,False,False,FALSE,13,0.880434782608696,FALSE,,ebonyi_ohaukwu,fb9757c5-2252-4d96-88e8-22c445685b89,False,fb9757c5-2252-4d96-88e8-22c445685b89,Southeast
False,True,516.8795589,True,FALSE,True,,,,formal_educ,"Royal Comprehensive College, Ezzangbo",junior_and_senior_sec,1339761138187.jpg,True,True,TRUE,6.40214017 7.97477838 133.89999389648438 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,0.591988130563798,False,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,12.0,1073.0,5.0,24.0,,5.0,37.0,private,True,1339761138187.jpg,196337,379.850579539,,True,FALSE,FALSE,Inf,89.4166666666667,1,44.7083333333333,268.25,True,,"Royal Comprehensive College, Ezzangbo",education,Ebonyi,200.0,Others,False,False,TRUE,12,0.0344827586206897,FALSE,,ebonyi_ohaukwu,cab62d58-71ff-41bc-8d92-c4b74de62564,True,cab62d58-71ff-41bc-8d92-c4b74de62564,Southeast
False,True,516.8795589,False,TRUE,True,,,,formal_educ,"Ntsurakpa Primary School, Izhia",primary_only,1339682203505.jpg,,False,,6.389622688293457 7.994120121002197 121.0 3.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.852517985611511,True,ohaukwu,ebonyi,southeast,FALSE,3.0,,11.0,515.0,1.0,20.0,,12.0,470.0,public,False,1339682203505.jpg,196337,379.850579539,,False,FALSE,FALSE,85.8333333333333,46.8181818181818,7.92307692307692,25.75,,False,False,"Ntsurakpa Primary School, Izhia",education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.912621359223301,FALSE,,ebonyi_ohaukwu,7c36820a-1036-4993-b168-d8a2ff5ece30,False,7c36820a-1036-4993-b168-d8a2ff5ece30,Southeast
False,True,516.8795589,True,FALSE,True,,,,formal_educ,Victory comprehensive secondary school umuebe ezzangbo,juniors_sec_only,1340155509515.jpg,,True,TRUE,6.3935604 7.96710192 114.0 5.0,False,False,juniors_sec_only,Ohaukwu,577,577,577.0,0.761538461538461,False,ohaukwu,ebonyi,southeast,TRUE,,2.0,12.0,229.0,2.0,26.0,,12.0,,private,False,1340155509515.jpg,196337,379.850579539,,True,FALSE,FALSE,0.901574803149606,19.0833333333333,1.145,8.80769230769231,28.625,False,False,Victory comprehensive secondary school umuebe ezzangbo,education,Ebonyi,0.0,Others,False,False,TRUE,8.66666666666667,,FALSE,,ebonyi_ohaukwu,b194e82b-165a-493e-a698-6fdaddcccf16,False,b194e82b-165a-493e-a698-6fdaddcccf16,Southeast
False,False,516.8795589,False,FALSE,False,0.108069956981,11.9907621648,,formal_educ,Ohabuike primary school,primary_only,1339842658860.jpg,,False,,6.53950599 7.81939557 109.80000305175781 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,0.840816326530612,False,ohaukwu,ebonyi,southeast,TRUE,,0.0,9.0,451.0,0.0,6.0,,4.0,480.0,public,False,1339842658860.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,50.1111111111111,Inf,75.1666666666667,,False,False,Ohabuike primary school,education,Ebonyi,50.0,Others,True,False,FALSE,Inf,1.06430155210643,FALSE,,ebonyi_ohaukwu,8d48d2de-de65-4c0d-8c87-1c486e1bde95,False,8d48d2de-de65-4c0d-8c87-1c486e1bde95,Southeast
False,False,516.8795589,True,FALSE,True,,,,formal_educ,Purity International Nursery & Primary School,preprimary_and_primary,1340103516349.jpg,,True,,6.673239469528198 7.99954891204834 134.0 4.0,False,False,preprimary_and_primary,Ohaukwu,577,577,577.0,0.855769230769231,False,ohaukwu,ebonyi,southeast,TRUE,4.0,0.0,6.0,386.0,0.0,10.0,,2.0,24.0,private,True,1340103516349.jpg,196337,379.850579539,,True,FALSE,FALSE,38.6,64.3333333333333,64.3333333333333,38.6,,False,False,Purity International Nursery & Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,10,0.0621761658031088,FALSE,,ebonyi_ohaukwu,42d015a1-a53f-4e03-b81c-8c00055f72d0,False,42d015a1-a53f-4e03-b81c-8c00055f72d0,Southeast
False,True,516.8795589,True,FALSE,True,,,,formal_educ,Quality Primary School,primary_only,1340016143114.jpg,,True,TRUE,6.634910702705383 8.069366812705994 125.0 4.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.666666666666667,False,ohaukwu,ebonyi,southeast,FALSE,0.0,0.0,20.0,125.0,0.0,12.0,,7.0,130.0,private,True,1340016143114.jpg,196337,379.850579539,,False,FALSE,FALSE,4.31034482758621,6.25,5,10.4166666666667,31.25,False,False,Quality Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.04,FALSE,,ebonyi_ohaukwu,b892b791-cebd-4fb1-ab0e-a6265938a6b5,False,b892b791-cebd-4fb1-ab0e-a6265938a6b5,Southeast
False,True,516.8795589,True,FALSE,True,,,,formal_educ,"Magistrate idoko memorial modern sec
Sch.",junior_and_senior_sec,1339760572965.jpg,,True,FALSE,6.50362946 7.94650138 144.5 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,1.08695652173913,False,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,10.0,480.0,0.0,14.0,,0.0,,private,False,1339760572965.jpg,196337,379.850579539,,False,FALSE,FALSE,4.8,48,4.8,34.2857142857143,Inf,False,False,"Magistrate idoko memorial modern sec
Sch.",education,Ebonyi,100.0,Others,False,False,TRUE,Inf,,FALSE,,ebonyi_ohaukwu,966fa049-b8c4-45e8-95d5-a6f2caf0a629,False,966fa049-b8c4-45e8-95d5-a6f2caf0a629,Southeast
False,False,516.8795589,False,FALSE,False,0.0638409454536,7.08401089281,,formal_educ,Community Junior Sec School Abogodo Ngbo,juniors_sec_only,1339595672421.jpg,True,False,,6.466816663742065 7.863394618034363 145.0 4.0,False,False,juniors_sec_only,Ohaukwu,577,577,361.0,1.27067669172932,False,ohaukwu,ebonyi,southeast,FALSE,,0.0,10.0,302.0,9.0,11.0,,5.0,,public,False,1339595672421.jpg,196337,379.850579539,,False,FALSE,FALSE,50.3333333333333,30.2,15.1,27.4545454545455,,False,False,Community Junior Sec School Abogodo Ngbo,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,,FALSE,,ebonyi_ohaukwu,96b764b2-922a-4d81-bdbd-b7b16ecb9bb0,False,96b764b2-922a-4d81-bdbd-b7b16ecb9bb0,Southeast
False,False,516.8795589,True,FALSE,False,0.0339553442896,3.76773106655,,formal_educ,Unity. Prim Sch Ndiagu Eshi,primary_only,1339847080202.jpg,True,False,,6.4963982 7.88999199 151.8000030517578 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,1.12765957446809,False,ohaukwu,ebonyi,southeast,FALSE,0.0,,6.0,400.0,5.0,8.0,,4.0,524.0,public,False,1339847080202.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,50,,True,True,Unity. Prim Sch Ndiagu Eshi,education,Ebonyi,225.0,Others,True,False,FALSE,Inf,1.31,FALSE,,ebonyi_ohaukwu,43218b64-b00e-4ea3-b32b-662485c2766e,False,43218b64-b00e-4ea3-b32b-662485c2766e,Southeast
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Ohakwe Community Primary School Oshariji,primary_only,1339681681892.jpg,,False,,6.565302014350891 7.9957133531570435 120.0 4.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.891891891891892,True,ohaukwu,ebonyi,southeast,TRUE,1.0,,6.0,210.0,1.0,6.0,,5.0,457.0,public,False,1339681681892.jpg,196337,379.850579539,,False,TRUE,FALSE,Inf,35,Inf,35,,False,,Ohakwe Community Primary School Oshariji,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,2.17619047619048,FALSE,,ebonyi_ohaukwu,fb3a28d2-6ba1-44d9-acaa-5add2c211be5,False,fb3a28d2-6ba1-44d9-acaa-5add2c211be5,Southeast
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Evangel Nursery & Primary School,preprimary_and_primary,1339753487997.jpg,,False,TRUE,6.3958333 7.97217355 135.5 5.0,False,False,preprimary_and_primary,Ohaukwu,577,577,577.0,1.17857142857143,False,ohaukwu,ebonyi,southeast,TRUE,,0.0,9.0,244.0,5.0,13.0,,5.0,4.0,private,True,1339753487997.jpg,196337,379.850579539,,True,FALSE,FALSE,27.1111111111111,27.1111111111111,1.49693251533742,18.7692307692308,61,True,False,Evangel Nursery & Primary School,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.0163934426229508,FALSE,,ebonyi_ohaukwu,5be3fa3f-7e3a-4d01-a3ca-0a48b59ae93f,False,5be3fa3f-7e3a-4d01-a3ca-0a48b59ae93f,Southeast
False,False,516.8795589,False,FALSE,False,0.0091850636817,1.01909875593,,formal_educ,Ohabuike Primary School,primary_only,1339759420768.jpg,False,False,,6.59224263 7.97010149 135.60000610351563 5.0,False,False,primary_only,Ohaukwu,577,577,58.0,0.903930131004367,False,ohaukwu,ebonyi,southeast,FALSE,,,12.0,436.0,0.0,10.0,,9.0,1017.0,public,False,1339759420768.jpg,196337,379.850579539,,False,FALSE,FALSE,27.25,36.3333333333333,12.1111111111111,43.6,,False,False,Ohabuike Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,10,2.33256880733945,FALSE,,ebonyi_ohaukwu,beb7a8b6-5a2a-4060-b98f-1a4e308faf0b,False,beb7a8b6-5a2a-4060-b98f-1a4e308faf0b,Southeast
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Community primary sch.ndiagu ogba,primary_only,1339921464737.jpg,True,False,,6.48432784 7.92849816 120.9000015258789 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.972222222222222,False,ohaukwu,ebonyi,southeast,TRUE,1.0,1.0,2.0,142.0,5.0,9.0,,8.0,382.0,public,False,1339921464737.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,71,14.2,15.7777777777778,,True,True,Community primary sch.ndiagu ogba,education,Ebonyi,53.0,Others,True,False,TRUE,Inf,2.69014084507042,FALSE,,ebonyi_ohaukwu,8f8f8a31-2993-41a4-ae96-6931bf1d3781,False,8f8f8a31-2993-41a4-ae96-6931bf1d3781,Southeast
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Anyanwuigwe Community Primary School,primary_only,1340103728024.jpg,,False,,6.63599967956543 8.056111335754395 128.0 4.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.780141843971631,True,ohaukwu,ebonyi,southeast,FALSE,0.0,0.0,6.0,251.0,1.0,4.0,,4.0,263.0,public,False,1340103728024.jpg,196337,379.850579539,,False,FALSE,FALSE,9.65384615384615,41.8333333333333,10.9130434782609,62.75,,False,False,Anyanwuigwe Community Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.04780876494024,FALSE,,ebonyi_ohaukwu,93738c6a-4c4a-4439-9a59-d29e868bf4fc,False,93738c6a-4c4a-4439-9a59-d29e868bf4fc,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Otuokpeye Community primary school,primary_only,1339669291863.jpg,,False,,6.51950424 8.01464885 111.5999984741211 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.984,True,ohaukwu,ebonyi,southeast,FALSE,5.0,,8.0,248.0,3.0,9.0,,8.0,4.0,public,False,1339669291863.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,31,Inf,27.5555555555556,,True,True,Otuokpeye Community primary school,education,Ebonyi,98.0,Others,False,False,FALSE,Inf,0.0161290322580645,FALSE,,ebonyi_ohaukwu,2de3401f-0398-4505-94bc-19e0c94f0337,False,2de3401f-0398-4505-94bc-19e0c94f0337,Southeast
