breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Katsete,,,Stand Alone Water Point,1342008704732.jpg,No,12.58882396 8.51707014 444.8999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342008704732.jpg,water,Kano,kano_makoda,4c3dddc0-cfcf-42c8-96b5-42a3f549e20d,Kadandandani,Borehole,water_source,borehole_tube_well,4c3dddc0-cfcf-42c8-96b5-42a3f549e20d,Northwest
Poorly Constructed,,Unguwar walawa,,,Stand Alone Water Point,1342001055078.jpg,No,12.30748701 8.48945612 463.29998779296875 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342001055078.jpg,water,Kano,kano_makoda,e87e24bb-2542-4231-9b54-724511d475de,Tangaji,Borehole,water_source,borehole_tube_well,e87e24bb-2542-4231-9b54-724511d475de,Northwest
Functional,,Dukawa,,,Stand Alone Water Point,1342258040523.jpg,Yes,12.45174616 8.41863332 477.20001220703125 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342258040523.jpg,water,Kano,kano_makoda,5b486dc9-979e-4125-9ff1-733d557385e2,Koren Tado,Borehole,water_source,borehole_tube_well,5b486dc9-979e-4125-9ff1-733d557385e2,Northwest
Functional,,Gawon Bature,,,Stand Alone Water Point,1342097041455.jpg,Yes,12.58000684 8.47251406 424.5 5.0,False,Makoda,483,483,483.0,,No,1342097041455.jpg,water,Kano,kano_makoda,5a660396-d976-4cc5-8a41-f10a5b234134,Kadandani,Unimproved Well,water_source,unprotected_dug_well,5a660396-d976-4cc5-8a41-f10a5b234134,Northwest
Functional,,Danmarke,,,Stand Alone Water Point,1342277392728.jpg,Yes,12.33438343 8.52546523 449.70001220703125 5.0,False,Makoda,483,483,483.0,Manual,No,1342277392728.jpg,water,Kano,kano_makoda,bb543a61-d5cc-44df-bee8-c1e3877ff471,Babba ruga,Unimproved Well,water_source,unprotected_dug_well,bb543a61-d5cc-44df-bee8-c1e3877ff471,Northwest
Mechanical Issue,,Maitsidau,,,"Water Scheme, Source within 100m",1342170187137.jpg,No,12.35474859 8.49400306 496.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342170187137.jpg,water,Kano,kano_makoda,1d0cf716-356b-4a31-85d1-b50d2f322c4b,Maitsidau,Tap,outlet,,1d0cf716-356b-4a31-85d1-b50d2f322c4b,Northwest
Functional,,Makod,,,Stand Alone Water Point,1342261968644.jpg,Yes,12.42257295 8.43246618 480.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342261968644.jpg,water,Kano,kano_makoda,0f94e937-60a0-405e-81eb-fe29204d45c5,Makoda,Unimproved Well,water_source,protected_dug_well,0f94e937-60a0-405e-81eb-fe29204d45c5,Northwest
Functional,,Uguwar Laka,,,Stand Alone Water Point,1342099223645.jpg,Yes,12.56880498 8.48668812 435.5 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342099223645.jpg,water,Kano,kano_makoda,ca587a13-55dc-4769-982e-88d5b28780f4,Kadandani,Borehole,water_source,borehole_tube_well,ca587a13-55dc-4769-982e-88d5b28780f4,Northwest
Under Construction,,Kofar arewa,,,"Water Scheme, Source within 100m",1342174338218.jpg,No,12.35737059 8.48957608 479.20001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342174338218.jpg,water,Kano,kano_makoda,df48acbd-1acb-427f-9d78-935fba0b1861,Maitsidau,Tap,outlet,,df48acbd-1acb-427f-9d78-935fba0b1861,Northwest
Functional,,Dabawa,,,Stand Alone Water Point,1342090125463.jpg,Yes,12.53097098 8.4586723 470.79998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342090125463.jpg,water,Kano,kano_makoda,f2c6abcf-f1bf-4e0b-91ae-7e1f4299e95e,Kadandani,Unimproved Well,water_source,unprotected_dug_well,f2c6abcf-f1bf-4e0b-91ae-7e1f4299e95e,Northwest
Functional,,Tsanlaka,,,Stand Alone Water Point,1342264027901.jpg,Yes,12.49741205 8.43698 467.3999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342264027901.jpg,water,Kano,kano_makoda,69585be0-4604-4cb8-b47a-01f54948d70a,Koren Tabo,Unimproved Well,water_source,protected_dug_well,69585be0-4604-4cb8-b47a-01f54948d70a,Northwest
Functional,,Ganji,,,Stand Alone Water Point,1342256533903.jpg,Yes,12.42173146 8.39477457 503.8999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342256533903.jpg,water,Kano,kano_makoda,205f8ee8-71b6-48ba-8e76-14909e4dd168,Makoda,Unimproved Well,water_source,protected_dug_well,205f8ee8-71b6-48ba-8e76-14909e4dd168,Northwest
Mechanical Issue,,Dunawa,,,Stand Alone Water Point,1342257860433.jpg,No,12.45237021 8.41729983 478.79998779296875 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342257860433.jpg,water,Kano,kano_makoda,3b6f3d1e-ea30-4084-b366-b5729c6b7709,Koren Tabau,Borehole,water_source,borehole_tube_well,3b6f3d1e-ea30-4084-b366-b5729c6b7709,Northwest
Functional,,Fauriya,,,Stand Alone Water Point,1342174820135.jpg,Yes,12.55677969 8.50226046 450.70001220703125 5.0,False,Makoda,483,483,483.0,Manual,No,1342174820135.jpg,water,Kano,kano_makoda,982ad0c9-9471-4eda-b212-c93fc365aee4,Kadandani,Unimproved Well,water_source,protected_dug_well,982ad0c9-9471-4eda-b212-c93fc365aee4,Northwest
Mechanical Issue,,Danbawa,,,Stand Alone Water Point,1342182416192.jpg,No,12.53353184 8.49337284 460.70001220703125 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342182416192.jpg,water,Kano,kano_makoda,aac56466-4a6b-447f-8b48-ae6a446b2c8c,Jufga,Borehole,water_source,borehole_tube_well,aac56466-4a6b-447f-8b48-ae6a446b2c8c,Northwest
Functional,,Kadandani,,,Stand Alone Water Point,1342086292371.jpg,Yes,12.5377732 8.45770785 460.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342086292371.jpg,water,Kano,kano_makoda,6569cb47-1144-49fe-bed1-7e57377a878b,Kadandani,Unimproved Well,water_source,protected_dug_well,6569cb47-1144-49fe-bed1-7e57377a878b,Northwest
Functional,,Sabonruwa,,,"Water Scheme, Source within 100m",1341928076803.jpg,Yes,12.37237263 8.4361397 486.29998779296875 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341928076803.jpg,water,Kano,kano_makoda,25ff1092-0c41-49b1-b20d-f1c0696568f2,Sabon ruwa,Tap,outlet,,25ff1092-0c41-49b1-b20d-f1c0696568f2,Northwest
Functional,,Kurna,,,Stand Alone Water Point,1342171329407.jpg,Yes,12.54367088 8.48036231 443.3999938964844 15.0,False,Makoda,483,483,483.0,,No,1342171329407.jpg,water,Kano,kano_makoda,184c9452-da01-4b0e-966d-16df0162a5c6,Kadandani,Unimproved Well,water_source,protected_dug_well,184c9452-da01-4b0e-966d-16df0162a5c6,Northwest
Functional,,Unguwar Kusa,,,Stand Alone Water Point,1342103777314.jpg,Yes,12.5681338 8.46871178 437.0 5.0,False,Makoda,483,483,483.0,,No,1342103777314.jpg,water,Kano,kano_makoda,7803a028-f7ee-44ee-bdd1-81ac31ee604c,Kadandani,Unimproved Well,water_source,protected_dug_well,7803a028-f7ee-44ee-bdd1-81ac31ee604c,Northwest
Poor Water Quality,,Sabaru Leko,,,Stand Alone Water Point,1342007724690.jpg,No,12.57930089 8.48765865 440.70001220703125 5.0,False,Makoda,483,483,483.0,Manual,No,1342007724690.jpg,water,Kano,kano_makoda,e5c6972c-1f16-4c0b-9dc9-a813f6f9bbe0,Kadandani,Unimproved Well,water_source,unprotected_dug_well,e5c6972c-1f16-4c0b-9dc9-a813f6f9bbe0,Northwest
Functional,,Maitsidau,,,Stand Alone Water Point,1342170774071.jpg,Yes,12.3548632 8.49474377 475.29998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342170774071.jpg,water,Kano,kano_makoda,3b92fa62-37a9-4f76-a15e-a6d17b378867,Maitsidau,Unimproved Well,water_source,protected_dug_well,3b92fa62-37a9-4f76-a15e-a6d17b378867,Northwest
Functional,,Jigawar Satame,,,"Water Scheme, Source within 100m",1342179419577.jpg,Yes,12.31718669 8.5624259 450.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342179419577.jpg,water,Kano,kano_makoda,7fdc71f0-8bee-4231-9c11-2bf0914e7210,Satame,Tap,outlet,,7fdc71f0-8bee-4231-9c11-2bf0914e7210,Northwest
Functional,,Rade Gari,,,Stand Alone Water Point,1342010440547.jpg,Yes,12.58341597 8.50531089 440.79998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342010440547.jpg,water,Kano,kano_makoda,7d5edb23-7cce-4a42-a01d-b10659e62bb9,Kadandai,Unimproved Well,water_source,protected_dug_well,7d5edb23-7cce-4a42-a01d-b10659e62bb9,Northwest
Functional,,Tukwe,,,Stand Alone Water Point,1342176647788.jpg,Yes,12.37069201 8.51845421 482.79998779296875 5.0,True,Makoda,483,483,483.0,Manual,No,1342176647788.jpg,water,Kano,kano_makoda,470a8f0b-63e8-4ccb-bc59-77cc61d406f4,Maitsidau,Borehole,water_source,borehole_tube_well,470a8f0b-63e8-4ccb-bc59-77cc61d406f4,Northwest
Functional,,Sabon ruwa,,,Stand Alone Water Point,1341927278915.jpg,Yes,12.37177222 8.43537586 494.8999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1341927278915.jpg,water,Kano,kano_makoda,48d10953-91a7-4eb9-ae0e-c69241cb571e,Koguna,Borehole,water_source,borehole_tube_well,48d10953-91a7-4eb9-ae0e-c69241cb571e,Northwest
Functional,,Sabon Ruwa,,,Stand Alone Water Point,1341927470244.jpg,Yes,12.371052 8.43463914 504.79998779296875 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1341927470244.jpg,water,Kano,kano_makoda,5f6956c0-e6cc-4c79-ae17-18bdaf8f02ad,Koguna,Borehole,water_source,borehole_tube_well,5f6956c0-e6cc-4c79-ae17-18bdaf8f02ad,Northwest
Functional,,Kellula,,,Stand Alone Water Point,1342178499678.jpg,Yes,12.57210389 8.52604459 438.0 5.0,False,Makoda,483,483,483.0,Manual,No,1342178499678.jpg,water,Kano,kano_makoda,f0a06b03-83c1-4706-a61f-ff03879f831f,Kadandani,Unimproved Well,water_source,protected_dug_well,f0a06b03-83c1-4706-a61f-ff03879f831f,Northwest
Functional,,Satame,,,Stand Alone Water Point,1342171319905.jpg,Yes,12.28711292 8.53055423 462.5 5.0,False,Makoda,483,483,483.0,,No,1342171319905.jpg,water,Kano,kano_makoda,d1c2f504-42b0-42fc-9313-6fdb3b268252,Satame,Unimproved Well,water_source,unprotected_dug_well,d1c2f504-42b0-42fc-9313-6fdb3b268252,Northwest
Mechanical Issue,,Gawon bature,,,Stand Alone Water Point,1342092100714.jpg,No,12.57632541 8.4714719 453.3999938964844 5.0,True,Makoda,483,483,483.0,Solar,No,1342092100714.jpg,water,Kano,kano_makoda,6b4edee0-3cac-43bb-9c74-4204cc9922a0,Kadandani,Borehole,water_source,borehole_tube_well,6b4edee0-3cac-43bb-9c74-4204cc9922a0,Northwest
Functional,,Kadandani,,,Stand Alone Water Point,1342085662427.jpg,Yes,12.53495887 8.45755729 449.29998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342085662427.jpg,water,Kano,kano_makoda,958be29b-b3d1-4b62-af9c-5187786c7d6d,Kadandani,Unimproved Well,water_source,protected_dug_well,958be29b-b3d1-4b62-af9c-5187786c7d6d,Northwest
Mechanical Issue,,Chagari,,,Stand Alone Water Point,1341926959178.jpg,No,12.38941322 8.48127377 496.6000061035156 5.0,True,Makoda,483,483,483.0,Diesel,No,1341926959178.jpg,water,Kano,kano_makoda,adc6ac17-e308-41a9-8a55-d3e6ac902cf7,Kogunaq,Borehole,water_source,borehole_tube_well,adc6ac17-e308-41a9-8a55-d3e6ac902cf7,Northwest
Mechanical Issue,,Diggol,,,"Water Scheme, Source within 100m",1342103267431.jpg,No,12.28260825 8.57434355 479.1000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342103267431.jpg,water,Kano,kano_makoda,a80b38c1-a3e9-41ee-ba71-70c015dcd55d,Satame,Tap,outlet,,a80b38c1-a3e9-41ee-ba71-70c015dcd55d,Northwest
Functional,,Kore ,,,Stand Alone Water Point,1342264783112.jpg,Yes,12.50242533 8.4382908 476.6000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342264783112.jpg,water,Kano,kano_makoda,0725b42a-f6fe-43b9-be80-a16f37b0b78a,Koren Tsbau,Borehole,water_source,borehole_tube_well,0725b42a-f6fe-43b9-be80-a16f37b0b78a,Northwest
Functional,,Maitsidau,,,Stand Alone Water Point,1342168498291.jpg,Yes,12.35441317 8.49661794 485.6000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342168498291.jpg,water,Kano,kano_makoda,c13a2aca-7939-4c8f-b470-64e8e8930e7e,Maitsidau,Unimproved Well,water_source,protected_dug_well,c13a2aca-7939-4c8f-b470-64e8e8930e7e,Northwest
Functional,,Koguna,,,Stand Alone Water Point,1341925691062.jpg,Yes,12.38014836 8.46182834 489.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1341925691062.jpg,water,Kano,kano_makoda,07207fe9-7f9c-48d7-9ae0-e237770111eb,Koguna,Borehole,water_source,borehole_tube_well,07207fe9-7f9c-48d7-9ae0-e237770111eb,Northwest
Functional,,Lifudawa,,,"Water Scheme, Source within 100m",1342003539063.jpg,Yes,12.26248737 8.52952079 468.5 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342003539063.jpg,water,Kano,kano_makoda,5970e2f2-6dc9-40fb-86e2-1a0b9e4266ad,Wailare,Tap,outlet,,5970e2f2-6dc9-40fb-86e2-1a0b9e4266ad,Northwest
Functional,,Hadin Maikaye,,,"Water Scheme, Source within 100m",1342450487758.jpg,Yes,12.32631298 8.52269824 475.6000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342450487758.jpg,water,Kano,kano_makoda,9d1d452d-5edc-47df-958a-e4dd26924153,Babbar Ruga,Tap,outlet,,9d1d452d-5edc-47df-958a-e4dd26924153,Northwest
Functional,,Makoda,,,Stand Alone Water Point,1342264214424.jpg,Yes,12.42202314 8.43449519 496.0 5.0,False,Makoda,483,483,483.0,,No,1342264214424.jpg,water,Kano,kano_makoda,f38435d1-8d2b-4baa-915f-0d3171e2f528,Makoda,Unimproved Well,water_source,unprotected_dug_well,f38435d1-8d2b-4baa-915f-0d3171e2f528,Northwest
Functional,,Sabon Garin yanbawa,,,Stand Alone Water Point,1342182958456.jpg,Yes,12.54094316 8.50676443 449.70001220703125 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342182958456.jpg,water,Kano,kano_makoda,3d32c6f2-f29d-4472-893a-b3733caa0d11,Jubga,Borehole,water_source,borehole_tube_well,3d32c6f2-f29d-4472-893a-b3733caa0d11,Northwest
Mechanical Issue,,Yakiji,,,Stand Alone Water Point,1342100011165.jpg,No,12.26273791 8.58984101 481.6000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342100011165.jpg,water,Kano,kano_makoda,cd520758-8355-41cb-980b-08d753819065,Satame,Borehole,water_source,borehole_tube_well,cd520758-8355-41cb-980b-08d753819065,Northwest
Mechanical Issue,,Ganji,,,"Water Scheme, Source within 100m",1342255751561.jpg,No,12.42549365 8.39449849 481.6000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342255751561.jpg,water,Kano,kano_makoda,f5c236aa-bcda-4f09-8306-87d459d0813c,Makoda,Tap,outlet,,f5c236aa-bcda-4f09-8306-87d459d0813c,Northwest
Functional,,Danmsrke,,,Stand Alone Water Point,1342279807263.jpg,Yes,12.33114167 8.52351283 455.70001220703125 5.0,False,Makoda,483,483,483.0,Manual,No,1342279807263.jpg,water,Kano,kano_makoda,30323927-5e4f-4fbe-bd98-cbfdb9b1f36d,Baban ruga,Unimproved Well,water_source,unprotected_dug_well,30323927-5e4f-4fbe-bd98-cbfdb9b1f36d,Northwest
Functional,,Hadin Mudi,,,Stand Alone Water Point,1342182553468.jpg,Yes,12.2945273 8.53150809 461.3999938964844 5.0,False,Makoda,483,483,483.0,,No,1342182553468.jpg,water,Kano,kano_makoda,e8df50e0-7821-4c78-b43a-f22f97a712f8,Satame,Unimproved Well,water_source,unprotected_dug_well,e8df50e0-7821-4c78-b43a-f22f97a712f8,Northwest
Mechanical Issue,,Kadandani,,,Stand Alone Water Point,1342084699053.jpg,No,12.53686565 8.45728097 482.20001220703125 5.0,True,Makoda,483,483,483.0,Diesel,No,1342084699053.jpg,water,Kano,kano_makoda,5df61612-cf8a-44d5-aefe-eb0faa3ef600,Kadandani,Borehole,water_source,borehole_tube_well,5df61612-cf8a-44d5-aefe-eb0faa3ef600,Northwest
Poorly Constructed,,Walawa,,,,1342092396734.jpg,No,12.34411539 8.47930727 490.5 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342092396734.jpg,water,Kano,kano_makoda,5ec33b35-aec9-4a42-9aa8-10c3ed0bc410,Dutma,Tap,outlet,,5ec33b35-aec9-4a42-9aa8-10c3ed0bc410,Northwest
Functional,,Sabaru Leko,,,Stand Alone Water Point,1342007857110.jpg,Yes,12.57944936 8.48797589 438.20001220703125 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342007857110.jpg,water,Kano,kano_makoda,4ca9abca-b717-4025-a08c-a635137eb297,Kadandani,Borehole,water_source,borehole_tube_well,4ca9abca-b717-4025-a08c-a635137eb297,Northwest
Functional,,Jigawa satame,,,Stand Alone Water Point,1342179156999.jpg,Yes,12.31774764 8.56315648 453.8999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342179156999.jpg,water,Kano,kano_makoda,c019d792-b3a3-424c-9c4b-eeb726c66cff,Satame,Unimproved Well,water_source,unprotected_dug_well,c019d792-b3a3-424c-9c4b-eeb726c66cff,Northwest
Functional,,Fauriya,,,Stand Alone Water Point,1342175662432.jpg,Yes,12.55752405 8.5016294 452.1000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342175662432.jpg,water,Kano,kano_makoda,7d247c60-c80f-47b3-8f9e-6a7de1690f18,Kadandani,Borehole,water_source,borehole_tube_well,7d247c60-c80f-47b3-8f9e-6a7de1690f18,Northwest
Mechanical Issue,,Kore,,,Stand Alone Water Point,1342265006259.jpg,No,12.5029077 8.43812564 462.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342265006259.jpg,water,Kano,kano_makoda,a61949e7-184e-42ea-99cc-36b140bfb24b,Koren Tabo,Borehole,water_source,borehole_tube_well,a61949e7-184e-42ea-99cc-36b140bfb24b,Northwest
Functional,,Ung idris,,,"Water Scheme, Source within 100m",1342260642818.jpg,Yes,12.4174386 8.43180122 493.5 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342260642818.jpg,water,Kano,kano_makoda,079131e2-7112-4981-ac26-f3344d3a9495,Makoda,Tap,outlet,,079131e2-7112-4981-ac26-f3344d3a9495,Northwest
Functional,,Rimi,,,Stand Alone Water Point,1342003167789.jpg,Yes,12.26250944 8.53045762 473.70001220703125 5.0,False,Makoda,483,483,483.0,,No,1342003167789.jpg,water,Kano,kano_makoda,5f149b87-9cc7-4b34-808e-3daa7a934de5,Wailate,Unimproved Well,water_source,unprotected_dug_well,5f149b87-9cc7-4b34-808e-3daa7a934de5,Northwest
Functional,,Danmarke,,,Stand Alone Water Point,1342277040189.jpg,Yes,12.33356429 8.52396749 462.6000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342277040189.jpg,water,Kano,kano_makoda,53b840aa-4fb8-4b75-9635-27e59da6d222,Baban ruga,Borehole,water_source,borehole_tube_well,53b840aa-4fb8-4b75-9635-27e59da6d222,Northwest
Functional,,Makoda,,,Stand Alone Water Point,1342260837703.jpg,Yes,12.41797578 8.43347005 495.5 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342260837703.jpg,water,Kano,kano_makoda,1f75a42e-44d7-4a15-b6f4-34fb740bd49c,Makoda,Borehole,water_source,borehole_tube_well,1f75a42e-44d7-4a15-b6f4-34fb740bd49c,Northwest
Mechanical Issue,,Makoda,,,"Water Scheme, Source within 100m",1342262310781.jpg,No,12.4235773 8.43212192 492.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342262310781.jpg,water,Kano,kano_makoda,242b6ca6-00b3-4384-b6c1-6f29b71eb52b,Makida,Tap,outlet,,242b6ca6-00b3-4384-b6c1-6f29b71eb52b,Northwest
Mechanical Issue,,Abasawa,,,"Water Scheme, Source within 100m",1342089360704.jpg,No,12.29018988 8.57256829 465.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342089360704.jpg,water,Kano,kano_makoda,eed525cb-f641-4445-a670-ff7dee4d4691,Wailare,Tap,outlet,,eed525cb-f641-4445-a670-ff7dee4d4691,Northwest
Functional,,Shantake,,,Stand Alone Water Point,1342433975913.jpg,Yes,12.34838096 8.51810489 466.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342433975913.jpg,water,Kano,kano_makoda,130c89af-cb86-4918-9dfc-69052b3f99a1,Baban ruga,Unimproved Well,water_source,unprotected_dug_well,130c89af-cb86-4918-9dfc-69052b3f99a1,Northwest
Don't Know,,Chidari,,,Stand Alone Water Point,1341928758076.jpg,No,12.39199717 8.48248105 493.8999938964844 5.0,True,Makoda,483,483,483.0,Diesel,No,1341928758076.jpg,water,Kano,kano_makoda,ae85fdaf-14e4-4ccd-98d0-922793d5645d,Koguna,Borehole,water_source,borehole_tube_well,ae85fdaf-14e4-4ccd-98d0-922793d5645d,Northwest
Mechanical Issue,,Gidan Jingi,,,Stand Alone Water Point,1342259827879.jpg,No,12.44604718 8.40845178 484.1000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342259827879.jpg,water,Kano,kano_makoda,5feb05ae-1bdd-4772-99b8-4a7c62aad7c1,Koren Tabo,Borehole,water_source,borehole_tube_well,5feb05ae-1bdd-4772-99b8-4a7c62aad7c1,Northwest
Functional,,Unguwar Biyu,,,Stand Alone Water Point,1342007032020.jpg,Yes,12.58415588 8.48730418 437.79998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342007032020.jpg,water,Kano,kano_makoda,6dd41af1-84b2-4577-a731-7ea69212d330,Kadandani,Unimproved Well,water_source,unprotected_dug_well,6dd41af1-84b2-4577-a731-7ea69212d330,Northwest
Functional,,Chilwa,0.000430704871704,0.047391942236,Stand Alone Water Point,1341929204019.jpg,Yes,12.37697172 8.42786429 496.20001220703125 5.0,False,Makoda,483,483,449.0,Manual,No,1341929204019.jpg,water,Kano,kano_makoda,5e2123a9-a2c8-48ea-8307-bbe0d464cc5c,Koguna,Unimproved Well,water_source,protected_dug_well,5e2123a9-a2c8-48ea-8307-bbe0d464cc5c,Northwest
Mechanical Issue,,Sabonruwa,0.00572854759585,0.630331700465,"Water Scheme, Source within 100m",1341929201350.jpg,No,12.37522185 8.42279516 491.6000061035156 5.0,True,Makoda,483,483,449.0,Tap (unknown lift),No,1341929201350.jpg,water,Kano,kano_makoda,ec34312a-148b-4d89-86e8-88e12eb92d3c,Koguna,Tap,outlet,,ec34312a-148b-4d89-86e8-88e12eb92d3c,Northwest
Functional,,Marai,0.00684395993505,0.753193056614,"Water Scheme, Source within 100m",1342003209217.jpg,Yes,12.28309743 8.48816099 482.79998779296875 5.0,True,Makoda,483,483,104.0,Tap (unknown lift),No,1342003209217.jpg,water,Kano,kano_makoda,c0179aaf-4d78-44a6-a5b9-183af64fe4f6,Tangaji,Tap,outlet,,c0179aaf-4d78-44a6-a5b9-183af64fe4f6,Northwest
Functional,,Yawa,0.00411736773185,0.452900520617,Stand Alone Water Point,1342179937042.jpg,Yes,12.54878523 8.53861075 441.70001220703125 5.0,False,Makoda,483,483,143.0,Manual,No,1342179937042.jpg,water,Kano,kano_makoda,1270ad47-3890-4b6e-95fd-67e21f347ca6,Kadandani,Unimproved Well,water_source,unprotected_dug_well,1270ad47-3890-4b6e-95fd-67e21f347ca6,Northwest
Functional,,Jiganda,0.00798129030013,0.878271660914,"Water Scheme, Source within 100m",1342011464005.jpg,Yes,12.33602494 8.44567114 485.8999938964844 11.0,True,Makoda,483,483,104.0,Tap (unknown lift),No,1342011464005.jpg,water,Kano,kano_makoda,acad1e9b-36ff-470c-8caf-1ab9705f1089,Durma,Tap,outlet,,acad1e9b-36ff-470c-8caf-1ab9705f1089,Northwest
Mechanical Issue,,Tangaja,0.00751530692689,0.827044042731,Stand Alone Water Point,1342007709527.jpg,No,12.30384606 8.47625635 481.8999938964844 5.0,True,Makoda,483,483,104.0,Hand Pump,No,1342007709527.jpg,water,Kano,kano_makoda,651d9fc6-f920-48bc-9b5a-e6e71ecec5ea,Tangaja,Borehole,water_source,borehole_tube_well,651d9fc6-f920-48bc-9b5a-e6e71ecec5ea,Northwest
Functional,,Jiganda,0.00707962751929,0.77905480185,Stand Alone Water Point,1342010815556.jpg,Yes,12.3340736 8.44907895 483.0 5.0,True,Makoda,483,483,104.0,Hand Pump,No,1342010815556.jpg,water,Kano,kano_makoda,20fbbada-41e2-463b-8eb6-adaa664bfb51,Durma,Borehole,water_source,borehole_tube_well,20fbbada-41e2-463b-8eb6-adaa664bfb51,Northwest
Functional,,S Dan Taikyau,0.000684250656541,0.075260037264,Stand Alone Water Point,1342008899328.jpg,Yes,12.59117799 8.52630603 446.70001220703125 5.0,True,Makoda,483,483,424.0,Hand Pump,No,1342008899328.jpg,water,Kano,kano_makoda,eac56de9-a598-49c9-9255-51f86f55cd5e,Kadandani,Borehole,water_source,borehole_tube_well,eac56de9-a598-49c9-9255-51f86f55cd5e,Northwest
Mechanical Issue,,Maitsidau,0.000190676865751,0.0209815464,Stand Alone Water Point,1342095187123.jpg,No,12.35886189 8.50102329 472.70001220703125 5.0,True,Makoda,483,483,143.0,Hand Pump,No,1342095187123.jpg,water,Kano,kano_makoda,22acd3d0-30d7-4a42-81fe-5ccebe4336c2,Maitsidau,Borehole,water_source,borehole_tube_well,22acd3d0-30d7-4a42-81fe-5ccebe4336c2,Northwest
Functional,,Tangaji,0.00585012226823,0.64379308338,Stand Alone Water Point,1342007162614.jpg,Yes,12.30511863 8.47733039 488.29998779296875 5.0,True,Makoda,483,483,104.0,Hand Pump,No,1342007162614.jpg,water,Kano,kano_makoda,1ebec310-d246-44e8-9733-929f24daf381,Tangaji,Borehole,water_source,borehole_tube_well,1ebec310-d246-44e8-9733-929f24daf381,Northwest
Mechanical Issue,,Chilawa,0.00499285904522,0.549379143028,Stand Alone Water Point,1341928696911.jpg,No,12.37765046 8.42310869 502.20001220703125 5.0,True,Makoda,483,483,449.0,Hand Pump,No,1341928696911.jpg,water,Kano,kano_makoda,15fd7250-d1df-4d78-bd32-d3fde45eeb20,Koguna,Borehole,water_source,borehole_tube_well,15fd7250-d1df-4d78-bd32-d3fde45eeb20,Northwest
Functional,,Jiganda,0.00472274864078,0.519693744683,Stand Alone Water Point,1342012075764.jpg,Yes,12.3410107 8.44329913 478.29998779296875 5.0,True,Makoda,483,483,104.0,Hand Pump,No,1342012075764.jpg,water,Kano,kano_makoda,e6a8eb31-90ee-4d34-882e-0a34d508355c,Durma,Borehole,water_source,borehole_tube_well,e6a8eb31-90ee-4d34-882e-0a34d508355c,Northwest
