antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sabon Garin Alh. Rabe Dispensary,,healthpostdispensary,False,,False,,1345890593716.jpg,13.08972564 7.47847501 495.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345890593716.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,0c73f35e-08d3-4800-82a2-45e39dc4be61,,,0c73f35e-08d3-4800-82a2-45e39dc4be61,Northwest
,1037.127793,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,H,TRUE,primaryhealthclinic,,True,,True,1345891030238.jpg,13.09476448 7.22593982 420.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Jibia,388,388,388.0,,True,,True,True,,,,,,,jibia,katsina,northwest,3,2,0.0,0.0,0.0,0.0,,,,,1345891030238.jpg,169748,163.671247792,,,,health,False,,Katsina,True,True,Others,TRUE,katsina_jibia,,52bbb114-1b2d-4d61-9a4b-ebbe51980d86,,,52bbb114-1b2d-4d61-9a4b-ebbe51980d86,Northwest
,1037.127793,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mazanya ta abu health post,,healthpostdispensary,,,,,1345887410263.jpg,13.06947287 7.29622166 450.79998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Jibia,388,388,388.0,,False,,False,False,,,,,,,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1345887410263.jpg,169748,163.671247792,,,,health,False,,Katsina,,,Others,FALSE,katsina_jibia,,2120f524-1511-46f2-9a4c-2e474d35ad80,,,2120f524-1511-46f2-9a4c-2e474d35ad80,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1346070112155.jpg,12.92913357 7.44025864 492.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1346070112155.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,aa2fe85d-10e9-4693-a5ac-f43d1d3382f1,,,aa2fe85d-10e9-4693-a5ac-f43d1d3382f1,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Gangara,TRUE,primaryhealthcarecentre,False,True,False,True,1346062630921.jpg,12.98995491 7.38378202 543.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1346062630921.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,4301ae32-fd04-4e1c-8b3e-1aeb9cc978ef,,,4301ae32-fd04-4e1c-8b3e-1aeb9cc978ef,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kanwa Health Facility,,healthpostdispensary,False,,False,,1346074472827.jpg,12.99244885 7.4332367 506.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346074472827.jpg,169748,163.671247792,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,e52f6cdd-72b0-41f4-883f-b148d6260cc9,,,e52f6cdd-72b0-41f4-883f-b148d6260cc9,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0165808850875,1.82214190163,False,True,False,,,False,,True,Natsinta Health Clinic,,healthpostdispensary,False,,False,,1345898026770.jpg,13.03148715 7.55856874 547.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,402.0,False,False,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345898026770.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_jibia,False,260b27ce-299e-49ce-b27f-193acb4487b3,,,260b27ce-299e-49ce-b27f-193acb4487b3,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tankuri Health Post,,healthpostdispensary,False,,False,,1346066415347.jpg,12.92578759 7.40727327 509.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346066415347.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,832a33e7-1ec0-4b26-a564-0dcf1352c648,,,832a33e7-1ec0-4b26-a564-0dcf1352c648,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jibiyar maje health post,,healthpostdispensary,False,,False,,1345807788783.jpg,13.10426374 7.21327423 409.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345807788783.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_jibia,False,e80a1569-547a-4398-a65b-d2ea366d52b4,,,e80a1569-547a-4398-a65b-d2ea366d52b4,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jarkuka Health Post,,healthpostdispensary,False,,False,,1345806038383.jpg,13.03421679 7.38222931 518.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345806038383.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,c875e508-9fda-4663-9ec1-451d2964c899,,,c875e508-9fda-4663-9ec1-451d2964c899,Northwest
False,1037.127793,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,healthpostdispensary,False,True,False,True,1345896438159.jpg,12.97061312 7.14879558 475.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1345896438159.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_jibia,False,21b417b1-5d23-43fd-b05b-8d7c93d8e5fe,,,21b417b1-5d23-43fd-b05b-8d7c93d8e5fe,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Zandam health post,,healthpostdispensary,False,,False,,1345889935122.jpg,13.03863552 7.28371838 438.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345889935122.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,7a86acb2-bc0e-46f5-a72e-eccedaea0a80,,,7a86acb2-bc0e-46f5-a72e-eccedaea0a80,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00257732088257,0.283244287586,False,False,False,,,False,,,Mallamawa health post,,healthpostdispensary,False,,False,,1345801732733.jpg,13.01514834 7.22680815 452.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,0.0,0.0,0.0,False,public,False,False,1345801732733.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,280fde56-d366-48a2-86fd-fd2636924e5e,,,280fde56-d366-48a2-86fd-fd2636924e5e,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gakurdi health post,,healthpostdispensary,False,,False,,1346058815077.jpg,12.97557577 7.41734068 488.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346058815077.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,3cc6e656-fe6b-4da0-a74a-52fb5918d3ff,,,3cc6e656-fe6b-4da0-a74a-52fb5918d3ff,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sabon Garin Alh. Rabe Dispensary,,healthpostdispensary,False,,False,,1345890593716.jpg,13.08972564 7.47847501 495.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345890593716.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,0c73f35e-08d3-4800-82a2-45e39dc4be61,,,0c73f35e-08d3-4800-82a2-45e39dc4be61,Northwest
,1037.127793,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,H,TRUE,primaryhealthclinic,,True,,True,1345891030238.jpg,13.09476448 7.22593982 420.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Jibia,388,388,388.0,,True,,True,True,,,,,,,jibia,katsina,northwest,3,2,0.0,0.0,0.0,0.0,,,,,1345891030238.jpg,169748,163.671247792,,,,health,False,,Katsina,True,True,Others,TRUE,katsina_jibia,,52bbb114-1b2d-4d61-9a4b-ebbe51980d86,,,52bbb114-1b2d-4d61-9a4b-ebbe51980d86,Northwest
,1037.127793,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mazanya ta abu health post,,healthpostdispensary,,,,,1345887410263.jpg,13.06947287 7.29622166 450.79998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Jibia,388,388,388.0,,False,,False,False,,,,,,,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1345887410263.jpg,169748,163.671247792,,,,health,False,,Katsina,,,Others,FALSE,katsina_jibia,,2120f524-1511-46f2-9a4c-2e474d35ad80,,,2120f524-1511-46f2-9a4c-2e474d35ad80,Northwest
