breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gwagware,,,"Water Scheme, Source within 100m",1339682597709.jpg,No,12.55974547 4.19449195 231.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339682597709.jpg,water,Kebbi,kebbi_birnin_kebbi,266b0631-3b17-443c-89bc-6ba1ddfe7f46,Maurida,Tap,outlet,,266b0631-3b17-443c-89bc-6ba1ddfe7f46,Northwest
Functional,,Balesa,,,Stand Alone Water Point,1339780236840.jpg,Yes,12.52826995 4.39903093 295.5 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339780236840.jpg,water,Kebbi,kebbi_birnin_kebbi,07aef7c7-9278-4ef5-9133-c87ed7ad9d02,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,07aef7c7-9278-4ef5-9133-c87ed7ad9d02,Northwest
Functional,,Takalafiya,,,"Water Scheme, Source within 100m",1339608058347.jpg,Yes,12.52712418 4.19569927 227.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339608058347.jpg,water,Kebbi,kebbi_birnin_kebbi,5565eccc-4bd0-4e15-beae-5979570bc710,Gawosu,Tap,outlet,,5565eccc-4bd0-4e15-beae-5979570bc710,Northwest
Functional,,Kwasandi,,,Stand Alone Water Point,1339676186760.jpg,Yes,12.61191529 4.1991737 243.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Solar,No,1339676186760.jpg,water,Kebbi,kebbi_birnin_kebbi,60f13d56-5e95-4727-928a-a20dbdd57504,Makera ward,Borehole,water_source,borehole_tube_well,60f13d56-5e95-4727-928a-a20dbdd57504,Northwest
Functional,,Ungwan Gaga,,,Stand Alone Water Point,1339937421935.jpg,Yes,12.41825757 4.16989662 245.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339937421935.jpg,water,Kebbi,kebbi_birnin_kebbi,fcefe044-0c3d-458b-94a4-bc8e6ab6ea1f,Nassarawa 2,Unimproved Well,water_source,unprotected_dug_well,fcefe044-0c3d-458b-94a4-bc8e6ab6ea1f,Northwest
Dry Well,,Kwasandi,,,Stand Alone Water Point,1339679190946.jpg,No,12.61065213 4.19307856 249.0 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339679190946.jpg,water,Kebbi,kebbi_birnin_kebbi,83b8cdce-fb3b-4db3-a349-475e39ea46ae,Makera ward,Unimproved Well,water_source,unprotected_dug_well,83b8cdce-fb3b-4db3-a349-475e39ea46ae,Northwest
Dry Well,,Nagari,,,Stand Alone Water Point,1339946998313.jpg,No,12.45272714 4.18619913 268.0 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339946998313.jpg,water,Kebbi,kebbi_birnin_kebbi,9f1d4ccf-95e7-43a5-9eb0-7b9a868053fd,Nassarawa ward 11,Unimproved Well,water_source,unprotected_dug_well,9f1d4ccf-95e7-43a5-9eb0-7b9a868053fd,Northwest
Functional,,Damana,,,Stand Alone Water Point,1339603200107.jpg,Yes,12.55366559 4.2473298 224.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339603200107.jpg,water,Kebbi,kebbi_birnin_kebbi,33190b40-3e93-4c85-97e2-2b1613596ad9,Gawosu,Borehole,water_source,borehole_tube_well,33190b40-3e93-4c85-97e2-2b1613596ad9,Northwest
Functional,,Zauro,,,Stand Alone Water Point,1339673145609.jpg,Yes,12.50546892 4.3050537 238.10000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339673145609.jpg,water,Kebbi,kebbi_birnin_kebbi,e337ac9c-4a9b-489b-9548-1c5ab59e11ac,Zauro,Unimproved Well,water_source,unprotected_dug_well,e337ac9c-4a9b-489b-9548-1c5ab59e11ac,Northwest
Functional,,Gawosu,,,Stand Alone Water Point,1339595438168.jpg,Yes,12.53717862 4.20940534 227.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339595438168.jpg,water,Kebbi,kebbi_birnin_kebbi,21ab710b-ddb6-4815-8313-e7a41ac5b202,Gawosu,Unimproved Well,water_source,unprotected_dug_well,21ab710b-ddb6-4815-8313-e7a41ac5b202,Northwest
Mechanical Issue,,JANBAKI,,,Stand Alone Water Point,1339864033137.jpg,No,12.34464704990387 4.236822724342346 240.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339864033137.jpg,water,Kebbi,kebbi_birnin_kebbi,53a52aa8-2a82-4c1f-bec3-219ea5ba9e59,KARDI,Borehole,water_source,borehole_tube_well,53a52aa8-2a82-4c1f-bec3-219ea5ba9e59,Northwest
Functional,,WURONOORI TARASA AREA,,,Stand Alone Water Point,1339940634454.jpg,Yes,12.45159903 4.16984332 257.6000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339940634454.jpg,water,Kebbi,kebbi_birnin_kebbi,b0a6fdba-d70f-404a-ae7b-988f118cae45,KOLA/TARASA,Borehole,water_source,borehole_tube_well,b0a6fdba-d70f-404a-ae7b-988f118cae45,Northwest
Mechanical Issue,,Sabon Birnin Ambursa,,,"Water Scheme, Source within 100m",1339679635287.jpg,No,12.5046043 4.34314804 251.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339679635287.jpg,water,Kebbi,kebbi_birnin_kebbi,c3be4abd-eabc-43ae-802d-1f469dd26c47,Ambursa,Tap,outlet,,c3be4abd-eabc-43ae-802d-1f469dd26c47,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339609361115.jpg,Yes,12.51370393 4.1212578 222.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339609361115.jpg,water,Kebbi,kebbi_birnin_kebbi,a3717cf3-5398-4b85-9462-4fa64987b1b0,Makera ward,Borehole,water_source,borehole_tube_well,a3717cf3-5398-4b85-9462-4fa64987b1b0,Northwest
Functional,,Balesa,,,Stand Alone Water Point,1339779687600.jpg,Yes,12.52681967 4.39969213 258.6000061035156 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339779687600.jpg,water,Kebbi,kebbi_birnin_kebbi,34ec41cc-1318-4307-8c98-44a939044f69,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,34ec41cc-1318-4307-8c98-44a939044f69,Northwest
Dry Well,,Junju,,,Stand Alone Water Point,1339772195337.jpg,No,12.54101654 4.41088716 258.0 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339772195337.jpg,water,Kebbi,kebbi_birnin_kebbi,89c63c8d-ab1e-4694-af4d-9d22c44199b6,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,89c63c8d-ab1e-4694-af4d-9d22c44199b6,Northwest
Dry Well,,Tudun Wada,,,Stand Alone Water Point,1339860249941.jpg,No,12.46193904 4.20065797 250.5 5.0,False,Birnin-Kebbi,111,111,111.0,Diesel,No,1339860249941.jpg,water,Kebbi,kebbi_birnin_kebbi,c9c960eb-3201-469e-a5a0-a5f15bd92860,Marafa,Unimproved Well,water_source,protected_dug_well,c9c960eb-3201-469e-a5a0-a5f15bd92860,Northwest
Functional,,Gargariyo,,,"Water Scheme, Source within 100m",1339687751804.jpg,Yes,12.5517373 4.15684702 234.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339687751804.jpg,water,Kebbi,kebbi_birnin_kebbi,5f47808e-568a-41f6-9ff4-6a1cae1b69fa,Maurida,Tap,outlet,,5f47808e-568a-41f6-9ff4-6a1cae1b69fa,Northwest
Functional,,Kola.,,,"Water Scheme, Source within 100m",1339926905146.jpg,Yes,12.43936929 4.11650173 238.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339926905146.jpg,water,Kebbi,kebbi_birnin_kebbi,9b864371-2bc5-46a2-b2d6-b213440163ad,Kola. Tarasa,Tap,outlet,,9b864371-2bc5-46a2-b2d6-b213440163ad,Northwest
Functional,,Dagere distreet,,,Stand Alone Water Point,1339763196183.jpg,Yes,12.55673506 4.42789164 248.6999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339763196183.jpg,water,Kebbi,kebbi_birnin_kebbi,d48eb500-190f-4ffa-9a34-e6eb56462f72,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,d48eb500-190f-4ffa-9a34-e6eb56462f72,Northwest
Mechanical Issue,,Presidential Lodge,,,"Water Scheme, Source within 100m",1339868286745.jpg,No,12.4667674 4.21196841 243.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339868286745.jpg,water,Kebbi,kebbi_birnin_kebbi,f816e88f-74fe-4674-be5e-043936b53a01,Marafa,Tap,outlet,,f816e88f-74fe-4674-be5e-043936b53a01,Northwest
Functional,,Ungwan kwairi,,,Stand Alone Water Point,1339764313371.jpg,Yes,12.55417648 4.43819688 251.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339764313371.jpg,water,Kebbi,kebbi_birnin_kebbi,dd46b4fc-3df7-4d20-9ae0-566916a4a814,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,dd46b4fc-3df7-4d20-9ae0-566916a4a814,Northwest
Functional,,Illelar Yari,,,"Water Scheme, Source within 100m",1339838220438.jpg,Yes,12.46146671 4.18747361 253.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339838220438.jpg,water,Kebbi,kebbi_birnin_kebbi,5c683384-2e2a-43f9-82a5-c17eef6a2c5d,Dangaladima,Tap,outlet,,5c683384-2e2a-43f9-82a5-c17eef6a2c5d,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339605711490.jpg,Yes,12.50597335 4.09378881 222.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339605711490.jpg,water,Kebbi,kebbi_birnin_kebbi,db099542-73cd-4541-a93c-c3e0f677c07c,Makera,Unimproved Well,water_source,unprotected_dug_well,db099542-73cd-4541-a93c-c3e0f677c07c,Northwest
Functional,,Junju Village,,,Stand Alone Water Point,1339775879552.jpg,Yes,12.54174267 4.41417733 249.0 5.0,True,Birnin-Kebbi,111,111,111.0,Solar,No,1339775879552.jpg,water,Kebbi,kebbi_birnin_kebbi,2f5f0244-1697-43bc-8e55-a485a3ea986a,Ujariyo ward,Borehole,water_source,borehole_tube_well,2f5f0244-1697-43bc-8e55-a485a3ea986a,Northwest
Functional,,Shiyar. Wago,,,Stand Alone Water Point,1339687865139.jpg,Yes,12.51320762 4.33837686 253.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339687865139.jpg,water,Kebbi,kebbi_birnin_kebbi,2d16bb2a-5f8e-4d45-88ad-9046a8eb5b97,Ambursa,Unimproved Well,water_source,unprotected_dug_well,2d16bb2a-5f8e-4d45-88ad-9046a8eb5b97,Northwest
Dry Well,,Takalau,,,Stand Alone Water Point,1339841621350.jpg,No,12.46988579 4.18884453 229.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339841621350.jpg,water,Kebbi,kebbi_birnin_kebbi,413fae1f-603d-4784-882d-cc62c2d7b3e2,Dangaladimawa,Unimproved Well,water_source,unprotected_dug_well,413fae1f-603d-4784-882d-cc62c2d7b3e2,Northwest
Under Construction,,Gwadangwaji. Phc,,,Stand Alone Water Point,1340017110152.jpg,No,12.47670398 4.24344779 239.0 5.0,True,Birnin-Kebbi,111,111,111.0,,No,1340017110152.jpg,water,Kebbi,kebbi_birnin_kebbi,3f36c66f-39fe-4110-9fc6-bff3d61bb9f2,Gwadangwaji,Borehole,water_source,borehole_tube_well,3f36c66f-39fe-4110-9fc6-bff3d61bb9f2,Northwest
Functional,,Adamu aliero est bk,,,"Water Scheme, Source within 100m",1340030912862.jpg,Yes,12.4725865 4.25635493 261.3999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1340030912862.jpg,water,Kebbi,kebbi_birnin_kebbi,011a1742-0958-41e9-b446-fc15008e323a,Gwadangaji,Tap,outlet,,011a1742-0958-41e9-b446-fc15008e323a,Northwest
Dry Well,,Soho Gari Samiya,,,Stand Alone Water Point,1339771191166.jpg,No,12.53600149 4.43818833 251.1999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339771191166.jpg,water,Kebbi,kebbi_birnin_kebbi,152fb062-4f54-443c-821d-39020039aef9,Tsamiya,Unimproved Well,water_source,unprotected_dug_well,152fb062-4f54-443c-821d-39020039aef9,Northwest
Functional,,Ugwan Dambo,,,Stand Alone Water Point,1339933533319.jpg,Yes,12.40572671 4.17155445 239.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339933533319.jpg,water,Kebbi,kebbi_birnin_kebbi,efb619c0-6200-4204-ac9e-76b46fbce35f,Nassarawa 2,Unimproved Well,water_source,unprotected_dug_well,efb619c0-6200-4204-ac9e-76b46fbce35f,Northwest
Poor Water Quality,,Hutawa,,,Stand Alone Water Point,1339936841931.jpg,No,12.4179655 4.15350558 256.79998779296875 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339936841931.jpg,water,Kebbi,kebbi_birnin_kebbi,87940333-3eb6-4f8c-9343-5fc56df7d2ed,Nasxaarawa two,Unimproved Well,water_source,protected_dug_well,87940333-3eb6-4f8c-9343-5fc56df7d2ed,Northwest
Poor Water Quality,,Nufawa,,,"Water Scheme, Source within 100m",1339863450798.jpg,No,12.33409359 4.28493805 263.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339863450798.jpg,water,Kebbi,kebbi_birnin_kebbi,7ac32af4-d907-486d-9a1b-160c39afdd19,Kardi,Tap,outlet,,7ac32af4-d907-486d-9a1b-160c39afdd19,Northwest
Functional,,Ungwan hinsa,,,Stand Alone Water Point,1339688304014.jpg,Yes,12.56665793 4.14606883 244.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339688304014.jpg,water,Kebbi,kebbi_birnin_kebbi,391c2dcf-2069-4455-a2db-7d450c105a14,Makera ward,Unimproved Well,water_source,unprotected_dug_well,391c2dcf-2069-4455-a2db-7d450c105a14,Northwest
Functional,,Ujariyo karama,,,Stand Alone Water Point,1339776228954.jpg,Yes,12.53493778 4.40147936 265.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339776228954.jpg,water,Kebbi,kebbi_birnin_kebbi,02adda16-d135-409f-adaf-62f04ca851f4,Ujariyo,Unimproved Well,water_source,protected_dug_well,02adda16-d135-409f-adaf-62f04ca851f4,Northwest
Functional,,Unguwan MijinNana,,,Stand Alone Water Point,1339595396825.jpg,Yes,12.52640919 4.14946643 235.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339595396825.jpg,water,Kebbi,kebbi_birnin_kebbi,03033240-8b8f-4ef7-b0ca-d73a26afb573,Maurida/ karyo/Unguwa MijinNana,Unimproved Well,water_source,unprotected_dug_well,03033240-8b8f-4ef7-b0ca-d73a26afb573,Northwest
Poor Water Quality,,Ujariyo karama,,,Stand Alone Water Point,1339775162345.jpg,No,12.5352816 4.40094341 261.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339775162345.jpg,water,Kebbi,kebbi_birnin_kebbi,c4a8cb25-a85e-4e5e-b27b-1243e615c7b2,Ujariyo,Unimproved Well,water_source,protected_dug_well,c4a8cb25-a85e-4e5e-b27b-1243e615c7b2,Northwest
Functional,,Gulumbe. Sec. School,,,"Water Scheme, Source within 100m",1339765253293.jpg,Yes,12.39827948 4.35403406 253.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339765253293.jpg,water,Kebbi,kebbi_birnin_kebbi,f1ae3699-d037-465f-95f8-836d7f17ccc5,Gulumbe,Tap,outlet,,f1ae3699-d037-465f-95f8-836d7f17ccc5,Northwest
Poorly Constructed,,Abdullahi sec sch area,,,"Water Scheme, Source within 100m",1339948925934.jpg,No,12.44410227 4.18918465 255.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339948925934.jpg,water,Kebbi,kebbi_birnin_kebbi,6cb532d9-84db-4de3-9eeb-2972b0e5917c,Nasarawa two,Tap,outlet,,6cb532d9-84db-4de3-9eeb-2972b0e5917c,Northwest
Mechanical Issue,,Gawassu Town,,,"Water Scheme, Source within 100m",1339592923898.jpg,No,12.53833981 4.20908206 227.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339592923898.jpg,water,Kebbi,kebbi_birnin_kebbi,cada2d3b-0014-4392-9643-65a466e7d0d7,Gawassu,Tap,outlet,,cada2d3b-0014-4392-9643-65a466e7d0d7,Northwest
Dry Well,,Sabon Gari Damana,,,Stand Alone Water Point,1339599493202.jpg,No,12.55408347 4.24963109 224.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339599493202.jpg,water,Kebbi,kebbi_birnin_kebbi,7bcbde0d-2080-4215-a9c9-2c5ac67ecfc2,Gawassu,Unimproved Well,water_source,unprotected_dug_well,7bcbde0d-2080-4215-a9c9-2c5ac67ecfc2,Northwest
Poorly Constructed,,Kwasandi,,,Stand Alone Water Point,1339676714952.jpg,No,12.61258662 4.19799678 251.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339676714952.jpg,water,Kebbi,kebbi_birnin_kebbi,dd1190f5-eab2-460f-a2c9-c9a4fbfa893b,Makera ward,Borehole,water_source,borehole_tube_well,dd1190f5-eab2-460f-a2c9-c9a4fbfa893b,Northwest
Functional,,Gwagware,,,"Water Scheme, Source within 100m",1339682038027.jpg,Yes,12.5601617 4.19418361 233.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339682038027.jpg,water,Kebbi,kebbi_birnin_kebbi,a34eed67-4ca4-4dba-90d0-d1945e765078,Maurida,Tap,outlet,,a34eed67-4ca4-4dba-90d0-d1945e765078,Northwest
Functional,,Kwasandi,,,Stand Alone Water Point,1339676967956.jpg,Yes,12.6127649 4.19755107 251.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339676967956.jpg,water,Kebbi,kebbi_birnin_kebbi,6c1f3012-7187-47ad-94d6-ca647dc17078,Makera ward,Unimproved Well,water_source,unprotected_dug_well,6c1f3012-7187-47ad-94d6-ca647dc17078,Northwest
Functional,,Gudu Takalau,,,"Water Scheme, Source within 100m",1339841231286.jpg,Yes,12.46689067 4.18478087 235.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339841231286.jpg,water,Kebbi,kebbi_birnin_kebbi,cd01045a-28fd-4f4b-b2cb-7d15622e6f62,Dangaladimawa,Tap,outlet,,cd01045a-28fd-4f4b-b2cb-7d15622e6f62,Northwest
Functional,,Ujariyo,,,"Water Scheme, Source further than 1km",1339757370864.jpg,Yes,12.54171948 4.39166163 239.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339757370864.jpg,water,Kebbi,kebbi_birnin_kebbi,5f2af6f3-cefc-4ea0-8e2b-7d508f4068bf,Ujariyo,Tap,outlet,,5f2af6f3-cefc-4ea0-8e2b-7d508f4068bf,Northwest
Functional,,Sabila area Gulumbe,,,Stand Alone Water Point,1339764808280.jpg,Yes,12.40684236 4.3565117 236.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339764808280.jpg,water,Kebbi,kebbi_birnin_kebbi,300b21cf-1a8f-41a3-91cb-147f3f43016f,Gulumbe,Unimproved Well,water_source,unprotected_dug_well,300b21cf-1a8f-41a3-91cb-147f3f43016f,Northwest
Mechanical Issue,,Ungean Gaga,,,"Water Scheme, Source within 1km",1339937618233.jpg,No,12.4182169 4.16972371 246.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339937618233.jpg,water,Kebbi,kebbi_birnin_kebbi,3c4a5365-fe4d-4b5a-a922-4154d52ca77f,Nassarawa 2,Tap,outlet,,3c4a5365-fe4d-4b5a-a922-4154d52ca77f,Northwest
Functional,,Baki Zeburus Tsamiya,,,"Water Scheme, Source within 100m",1339773815265.jpg,Yes,12.53693858 4.43813035 275.3999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339773815265.jpg,water,Kebbi,kebbi_birnin_kebbi,77fd80d4-111a-49f7-9134-3428290eddea,Tsamiya,Tap,outlet,,77fd80d4-111a-49f7-9134-3428290eddea,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339601750415.jpg,Yes,12.51329694 4.10089821 222.89999389648438 10.0,False,Birnin-Kebbi,111,111,111.0,Animal Traction,No,1339601750415.jpg,water,Kebbi,kebbi_birnin_kebbi,fec0a24b-a5c1-4279-8cdd-8de59614afa9,Makera,Unimproved Well,water_source,unprotected_dug_well,fec0a24b-a5c1-4279-8cdd-8de59614afa9,Northwest
Poor Water Quality,, Babban Dutse,,,Stand Alone Water Point,1339691682905.jpg,No,12.54731534 4.10209102 261.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339691682905.jpg,water,Kebbi,kebbi_birnin_kebbi,c80d0b06-a7cf-44a4-9798-e4a03ed1eea0,Maurida,Unimproved Well,water_source,unprotected_dug_well,c80d0b06-a7cf-44a4-9798-e4a03ed1eea0,Northwest
Functional,,Zauro,,,Stand Alone Water Point,1339673571314.jpg,Yes,12.50727939 4.30518157 250.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339673571314.jpg,water,Kebbi,kebbi_birnin_kebbi,7bf78aad-cabd-456e-854d-68fad0541f9e,Zauro,Unimproved Well,water_source,unprotected_dug_well,7bf78aad-cabd-456e-854d-68fad0541f9e,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339593592373.jpg,Yes,12.51314857 4.11871976 225.1999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339593592373.jpg,water,Kebbi,kebbi_birnin_kebbi,80b17dcb-a0ea-4674-a218-967a7bfc9548,Makera ward,Unimproved Well,water_source,unprotected_dug_well,80b17dcb-a0ea-4674-a218-967a7bfc9548,Northwest
Functional,,Limaci Asarara,,,Stand Alone Water Point,1339761407719.jpg,Yes,12.53468497 4.38329478 243.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339761407719.jpg,water,Kebbi,kebbi_birnin_kebbi,5051ce9d-d63b-4537-96a1-199ca4b1afef,Ujario,Unimproved Well,water_source,unprotected_dug_well,5051ce9d-d63b-4537-96a1-199ca4b1afef,Northwest
Functional,,Tudunwada,,,"Water Scheme, Source within 100m",1339863151869.jpg,Yes,12.46138998 4.20193264 251.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339863151869.jpg,water,Kebbi,kebbi_birnin_kebbi,bc811310-e99c-4123-b332-c4b2d6a04a8f,Dangladima,Tap,outlet,,bc811310-e99c-4123-b332-c4b2d6a04a8f,Northwest
Mechanical Issue,,HUDA,,,Stand Alone Water Point,1339852000652.jpg,No,12.395609021186829 4.305873513221741 233.0 6.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339852000652.jpg,water,Kebbi,kebbi_birnin_kebbi,cb832e80-e979-44b7-a282-d212b0cc075e,KARDI,Borehole,water_source,borehole_tube_well,cb832e80-e979-44b7-a282-d212b0cc075e,Northwest
Poorly Constructed,,Unguwan Mijin Nana,,,Stand Alone Water Point,1339592459101.jpg,No,12.5271796 4.14803198 227.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339592459101.jpg,water,Kebbi,kebbi_birnin_kebbi,2d139804-2b0e-4605-9b58-5597d453c0a1,Maurida/karyo,Borehole,water_source,borehole_tube_well,2d139804-2b0e-4605-9b58-5597d453c0a1,Northwest
Dry Well,,Dagere,,,Stand Alone Water Point,1339761903920.jpg,No,12.55176703 4.40187878 248.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339761903920.jpg,water,Kebbi,kebbi_birnin_kebbi,197f4c6f-9722-43b5-a99d-9615a96241bb,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,197f4c6f-9722-43b5-a99d-9615a96241bb,Northwest
Functional,,Shiyar Yamma Laga,,,Stand Alone Water Point,1339755115703.jpg,Yes,12.41608079 4.43265909 238.0 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339755115703.jpg,water,Kebbi,kebbi_birnin_kebbi,a471cae9-3f1f-4a74-a8c9-a989b56a172b,Laga,Unimproved Well,water_source,unprotected_dug_well,a471cae9-3f1f-4a74-a8c9-a989b56a172b,Northwest
Functional,, Sabon gari Tungammawa,,,Stand Alone Water Point,1339675405708.jpg,Yes,12.46874957 4.3060306 243.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339675405708.jpg,water,Kebbi,kebbi_birnin_kebbi,6060072f-28f5-4792-91b3-d9fd6b94d303,Zauro,Unimproved Well,water_source,unprotected_dug_well,6060072f-28f5-4792-91b3-d9fd6b94d303,Northwest
Functional,,Bayan Tasha,,,Stand Alone Water Point,1339926659085.jpg,Yes,12.44119691 4.20161105 254.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339926659085.jpg,water,Kebbi,kebbi_birnin_kebbi,b837db38-d79f-4f5c-838a-2b993862e9d2,Nassarawa1,Borehole,water_source,borehole_tube_well,b837db38-d79f-4f5c-838a-2b993862e9d2,Northwest
Functional,,MAURID,,,Stand Alone Water Point,1339588994035.jpg,Yes,12.51816987991333 4.124534726142883 223.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339588994035.jpg,water,Kebbi,kebbi_birnin_kebbi,bc18af04-f35b-4937-b85a-f19853646663,MURID KARYO,Borehole,water_source,borehole_tube_well,bc18af04-f35b-4937-b85a-f19853646663,Northwest
Functional,,Danbage,,,Stand Alone Water Point,1339689422328.jpg,Yes,12.56822748 4.13802544 252.89999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339689422328.jpg,water,Kebbi,kebbi_birnin_kebbi,1743ee4f-0355-443d-8253-52b2beffebe1,Makera ward,Unimproved Well,water_source,unprotected_dug_well,1743ee4f-0355-443d-8253-52b2beffebe1,Northwest
Mechanical Issue,,Junju Village,,,Stand Alone Water Point,1339777167651.jpg,No,12.54365127 4.41253329 250.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339777167651.jpg,water,Kebbi,kebbi_birnin_kebbi,7b389851-6a7e-4b63-9d48-c4c58c91bb68,Ujariyo ward,Borehole,water_source,borehole_tube_well,7b389851-6a7e-4b63-9d48-c4c58c91bb68,Northwest
Functional,,Gesse Face,,,Stand Alone Water Point,1339849333723.jpg,Yes,12.45872662 4.21954525 257.1000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339849333723.jpg,water,Kebbi,kebbi_birnin_kebbi,d48d4aa1-778a-4ee7-93e4-6ffbcf80bb99,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,d48d4aa1-778a-4ee7-93e4-6ffbcf80bb99,Northwest
Functional,,Soho Gari Ta Yamma Samiya,,,"Water Scheme, Source within 100m",1339770962555.jpg,Yes,12.53613569 4.43805542 260.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339770962555.jpg,water,Kebbi,kebbi_birnin_kebbi,cc912ff1-8dca-43b2-be6b-bdc85f67dbde,Samiya,Tap,outlet,,cc912ff1-8dca-43b2-be6b-bdc85f67dbde,Northwest
