breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Diginsa,,,Stand Alone Water Point,1339666591617.jpg,Yes,12.871581 9.94608631 379.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339666591617.jpg,water,Jigawa,jigawa_biriniwa,c3002562-6b88-4b69-ac41-f53cb1b5c3bc,Diginsa,Handpump,water_source,borehole_tube_well,c3002562-6b88-4b69-ac41-f53cb1b5c3bc,Northwest
Functional,tap,Sumburtu,,,"Water Scheme, Source within 100m",1339751455176.jpg,Yes,12.80950993 9.94525827 364.29998779296875 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339751455176.jpg,water,Jigawa,jigawa_biriniwa,52cc5025-b1e1-40e2-b8b9-74ef7f59b376,Diginsa,Tap,outlet,,52cc5025-b1e1-40e2-b8b9-74ef7f59b376,Northwest
Functional,handpump,KANDILWURYA,,,Stand Alone Water Point,1339593888690.jpg,Yes,12.90100566 10.19882069 370.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339593888690.jpg,water,Jigawa,jigawa_biriniwa,959e6eaa-95ca-4bd1-a779-be83e5c51942,MACHINAMARI,Handpump,water_source,borehole_tube_well,959e6eaa-95ca-4bd1-a779-be83e5c51942,Northwest
Functional,handpump,madugun sumi,,,Stand Alone Water Point,1339590475075.jpg,Yes,12.761456966400146 10.118488669395447 365.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339590475075.jpg,water,Jigawa,jigawa_biriniwa,663d2f7d-ef1a-4f99-b615-28c7399b4642,fagi,Handpump,water_source,borehole_tube_well,663d2f7d-ef1a-4f99-b615-28c7399b4642,Northwest
Functional,handpump,GARI TUDO,,,Stand Alone Water Point,1339579657296.jpg,Yes,12.84725546836853 10.2377450466156 370.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339579657296.jpg,water,Jigawa,jigawa_biriniwa,6797663b-ba8b-48cd-904c-f14d73425252,MACHIMARI,Handpump,water_source,borehole_tube_well,6797663b-ba8b-48cd-904c-f14d73425252,Northwest
Functional,handpump,timberi,,,"Water Scheme, Source within 100m",1339848591583.jpg,Yes,12.69168734550476 9.928094744682312 376.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339848591583.jpg,water,Jigawa,jigawa_biriniwa,eb55b3b7-f83b-42df-adf2-e4d729dd0c57,dangwaleri,Handpump,outlet,,eb55b3b7-f83b-42df-adf2-e4d729dd0c57,Northwest
Mechanical Issue,one_thousand_overhead,KUKA INKEWA,,,"Water Scheme, Source within 1km",1339757402444.jpg,No,12.80699942 10.08989014 385.3999938964844 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339757402444.jpg,water,Jigawa,jigawa_biriniwa,d5d48a6f-729c-45f4-ad53-135cdffdfd7b,BATU,"Overhead Tank (1,000)",outlet,,d5d48a6f-729c-45f4-ad53-135cdffdfd7b,Northwest
Functional,handpump,FULATANNAN,,,"Water Scheme, Source within 100m",1339762622673.jpg,Yes,12.76880605 10.0909567 376.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339762622673.jpg,water,Jigawa,jigawa_biriniwa,7662e0ee-95d1-4ce0-8555-a32d4723bf9f,BATU,Handpump,outlet,,7662e0ee-95d1-4ce0-8555-a32d4723bf9f,Northwest
Functional,handpump,gomari,,,Stand Alone Water Point,1339583000107.jpg,Yes,12.763393521308899 10.176027417182922 365.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339583000107.jpg,water,Jigawa,jigawa_biriniwa,4b4f5d4a-a68b-4b95-a20f-023311ba20da,fagi,Handpump,water_source,borehole_tube_well,4b4f5d4a-a68b-4b95-a20f-023311ba20da,Northwest
Mechanical Issue,handpump,GARJIWA,,,Stand Alone Water Point,1339583123419.jpg,No,12.895492315292358 10.234370827674866 368.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339583123419.jpg,water,Jigawa,jigawa_biriniwa,20c7a151-4752-4c42-81ef-fe2d9928784f,MACHINAMARI,Handpump,water_source,borehole_tube_well,20c7a151-4752-4c42-81ef-fe2d9928784f,Northwest
Functional,handpump,ISAFARI,,,"Water Scheme, Source within 100m",1339748746466.jpg,Yes,12.81819271 10.16395427 365.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339748746466.jpg,water,Jigawa,jigawa_biriniwa,5370be02-5602-4b84-b5df-afd6edeb42c1,BATU,Handpump,outlet,,5370be02-5602-4b84-b5df-afd6edeb42c1,Northwest
Functional,handpump,GARIN TUDU,,,"Water Scheme, Source within 100m",1339580147621.jpg,Yes,12.84864459 10.23821123 375.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339580147621.jpg,water,Jigawa,jigawa_biriniwa,e46c570e-2de1-4d83-84f4-5018441bddbe,MACHINARI,Handpump,outlet,,e46c570e-2de1-4d83-84f4-5018441bddbe,Northwest
Functional,handpump,Matara babba,,,Stand Alone Water Point,1339584252281.jpg,Yes,12.79742826 10.34154494 371.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339584252281.jpg,water,Jigawa,jigawa_biriniwa,e9ab3851-154a-40d1-b2f1-1b18e0364b37,Matamu,Handpump,water_source,borehole_tube_well,e9ab3851-154a-40d1-b2f1-1b18e0364b37,Northwest
Functional,handpump,DAGIRARIN BATU,,,"Water Scheme, Source within 100m",1339758822465.jpg,Yes,12.80015765 10.03204838 371.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339758822465.jpg,water,Jigawa,jigawa_biriniwa,5549a31b-caf4-4995-9645-4155551c580c,BATU,Handpump,outlet,,5549a31b-caf4-4995-9645-4155551c580c,Northwest
Functional,one_thousand_overhead,madugun sumi,,,"Water Scheme, Source within 1km",1339590724828.jpg,Yes,12.762808799743652 10.118799805641174 367.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339590724828.jpg,water,Jigawa,jigawa_biriniwa,847a32fc-7d97-444d-b820-2024408b1dd2,fagi,"Overhead Tank (1,000)",outlet,,847a32fc-7d97-444d-b820-2024408b1dd2,Northwest
Mechanical Issue,handpump,Dolen kwana,,,Stand Alone Water Point,1339837339197.jpg,No,12.71258969 10.04912103 366.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339837339197.jpg,water,Jigawa,jigawa_biriniwa,1bf5c7ff-139d-4914-bfbd-520aaf159c1c,Kazura,Handpump,water_source,borehole_tube_well,1bf5c7ff-139d-4914-bfbd-520aaf159c1c,Northwest
Mechanical Issue,handpump,Barburam,,,Stand Alone Water Point,1339683361278.jpg,No,12.85556779 10.05472484 365.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339683361278.jpg,water,Jigawa,jigawa_biriniwa,f3755aab-c6ed-4ab6-ae6e-b62d90e2f82d,Diginsa,Handpump,water_source,borehole_tube_well,f3755aab-c6ed-4ab6-ae6e-b62d90e2f82d,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339663775935.jpg,Yes,12.785055041313171 10.234934091567993 366.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339663775935.jpg,water,Jigawa,jigawa_biriniwa,91529f1f-aed1-4dbe-b520-b707bbff4c62,birniwa,Handpump,water_source,borehole_tube_well,91529f1f-aed1-4dbe-b520-b707bbff4c62,Northwest
Functional,handpump,Rigarmatamu,,,Stand Alone Water Point,1339763791897.jpg,Yes,12.8788421 10.24773533 367.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339763791897.jpg,water,Jigawa,jigawa_biriniwa,9702b745-107f-49a7-a973-b59b8098ab2a,Matamu,Handpump,water_source,borehole_tube_well,9702b745-107f-49a7-a973-b59b8098ab2a,Northwest
Functional,handpump,DALARI,,,"Water Scheme, Source within 100m",1339672248866.jpg,Yes,12.83684799 10.18272227 370.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339672248866.jpg,water,Jigawa,jigawa_biriniwa,ce90a2bf-8973-4597-a75c-6eaea6d3bf59,NGUWA,Handpump,outlet,,ce90a2bf-8973-4597-a75c-6eaea6d3bf59,Northwest
Functional,handpump,GUPSA GABASA,,,Stand Alone Water Point,1339592481474.jpg,Yes,12.94141709804535 10.20081102848053 363.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339592481474.jpg,water,Jigawa,jigawa_biriniwa,e2f47eff-0477-4e54-a217-3d9e50e82f9b,MACHINAMARI,Handpump,water_source,borehole_tube_well,e2f47eff-0477-4e54-a217-3d9e50e82f9b,Northwest
Dry Well,handpump,Bulakuka,,,Stand Alone Water Point,1339846544767.jpg,No,12.70079849 9.94314893 379.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339846544767.jpg,water,Jigawa,jigawa_biriniwa,5572aeee-4951-4e95-b8db-7e07df4d99d2,Kazura,Handpump,water_source,borehole_tube_well,5572aeee-4951-4e95-b8db-7e07df4d99d2,Northwest
Functional,one_thousand_overhead,kanya,,,Stand Alone Water Point,1339835303857.jpg,Yes,12.64277994632721 9.89795207977295 349.0 4.0,True,Biriniwa,109,109,109.0,Diesel,No,1339835303857.jpg,water,Jigawa,jigawa_biriniwa,96895520-0331-4726-9ff4-379f92f8d4e6,kachallari,"Overhead Tank (1,000)",water_source,borehole_tube_well,96895520-0331-4726-9ff4-379f92f8d4e6,Northwest
Functional,handpump,Diginsa,,,Stand Alone Water Point,1339662026641.jpg,Yes,12.87057032 9.95518694 364.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339662026641.jpg,water,Jigawa,jigawa_biriniwa,782a85de-2657-45d2-8b1a-d9ee0303e0fa,Diginsa,Handpump,water_source,borehole_tube_well,782a85de-2657-45d2-8b1a-d9ee0303e0fa,Northwest
Mechanical Issue,handpump,Mashawa,,,Stand Alone Water Point,1339679044533.jpg,No,12.88650582 10.02898293 377.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339679044533.jpg,water,Jigawa,jigawa_biriniwa,5345e28b-e922-4403-9a0e-30c94a210126,Diginsa,Handpump,water_source,borehole_tube_well,5345e28b-e922-4403-9a0e-30c94a210126,Northwest
Dry Well,handpump,Lawandi,,,Stand Alone Water Point,1339847645891.jpg,No,12.67784736 9.9671673 380.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339847645891.jpg,water,Jigawa,jigawa_biriniwa,39c7acf8-2d34-42e8-bcb2-7235dff86c37,Kazura,Handpump,water_source,borehole_tube_well,39c7acf8-2d34-42e8-bcb2-7235dff86c37,Northwest
Functional,handpump,Matara babba,,,Stand Alone Water Point,1339585030679.jpg,Yes,12.79732113 10.34113278 373.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339585030679.jpg,water,Jigawa,jigawa_biriniwa,d4d68aa2-abcc-4359-ae80-7b248a5b6b65,Matamu,Handpump,water_source,borehole_tube_well,d4d68aa2-abcc-4359-ae80-7b248a5b6b65,Northwest
Functional,tap,Kubuna,,,"Water Scheme, Source within 100m",1339840185822.jpg,Yes,12.72667944431305 9.925273060798645 369.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339840185822.jpg,water,Jigawa,jigawa_biriniwa,9fbc1c3b-b449-42eb-8eed-6b9b48d8050c,Dangwaleri,Tap,outlet,,9fbc1c3b-b449-42eb-8eed-6b9b48d8050c,Northwest
Dry Well,unimproved,anturu,,,Stand Alone Water Point,1339753780181.jpg,No,12.82003104686737 9.974432587623596 374.0 4.0,False,Biriniwa,109,109,109.0,Manual,No,1339753780181.jpg,water,Jigawa,jigawa_biriniwa,54612ae5-c1c2-49a3-8142-ff5c46e05dd6,diginsa,Unimproved,water_source,unprotected_dug_well,54612ae5-c1c2-49a3-8142-ff5c46e05dd6,Northwest
Functional,handpump,Lawandi,,,Stand Alone Water Point,1339847739126.jpg,Yes,12.67709061 9.96805357 377.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339847739126.jpg,water,Jigawa,jigawa_biriniwa,9ecc84cd-bc20-4575-8354-285c347b6300,Kazura,Handpump,water_source,borehole_tube_well,9ecc84cd-bc20-4575-8354-285c347b6300,Northwest
Functional,handpump,KUBUNA,,,"Water Scheme, Source within 100m",1339837750117.jpg,Yes,12.72576663 9.92447688 380.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339837750117.jpg,water,Jigawa,jigawa_biriniwa,d589100d-b8ea-44f0-bbdb-1a6a1372c7ab,DANGWALERI,Handpump,outlet,,d589100d-b8ea-44f0-bbdb-1a6a1372c7ab,Northwest
Mechanical Issue,handpump,Kuzoyara,,,Stand Alone Water Point,1339669101525.jpg,No,12.93260257 9.96939927 385.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339669101525.jpg,water,Jigawa,jigawa_biriniwa,ae434db6-0226-4c44-a3ec-c5359a1c7e9f,Diginsa,Handpump,water_source,borehole_tube_well,ae434db6-0226-4c44-a3ec-c5359a1c7e9f,Northwest
Functional,one_thousand_overhead,BATU,,,"Water Scheme, Source within 1km",1339760153220.jpg,Yes,12.76426143 10.03663574 376.6000061035156 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339760153220.jpg,water,Jigawa,jigawa_biriniwa,963618a6-78f2-433a-8030-0e46ae82904d,BATU,"Overhead Tank (1,000)",outlet,,963618a6-78f2-433a-8030-0e46ae82904d,Northwest
Functional,handpump,balachandi,,,Stand Alone Water Point,1339834519134.jpg,Yes,12.735756039619446 10.063616037368774 375.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339834519134.jpg,water,Jigawa,jigawa_biriniwa,9eba3fe6-7e4d-4c16-9f30-54847e7f701d,kasura,Handpump,water_source,borehole_tube_well,9eba3fe6-7e4d-4c16-9f30-54847e7f701d,Northwest
Functional,handpump,Domara,,,Stand Alone Water Point,1339761979434.jpg,Yes,12.95077163 10.24953858 367.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339761979434.jpg,water,Jigawa,jigawa_biriniwa,71c58d64-c118-49a1-998d-d3e999cc10fb,Matamu,Handpump,water_source,borehole_tube_well,71c58d64-c118-49a1-998d-d3e999cc10fb,Northwest
Functional,tap,Kubuna,,,"Water Scheme, Source within 100m",1339840076882.jpg,Yes,12.727280259132385 9.925707578659058 373.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339840076882.jpg,water,Jigawa,jigawa_biriniwa,5a2cbfe1-00f3-4c35-a06a-4cac845fb749,Damgwaleri,Tap,outlet,,5a2cbfe1-00f3-4c35-a06a-4cac845fb749,Northwest
Mechanical Issue,handpump,KUKA INKEWA,,,"Water Scheme, Source within 100m",1339757556409.jpg,No,12.80725195 10.0892321 360.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339757556409.jpg,water,Jigawa,jigawa_biriniwa,fce16d73-27bc-4930-8c8d-53caeaa2105e,BATU,Handpump,outlet,,fce16d73-27bc-4930-8c8d-53caeaa2105e,Northwest
Mechanical Issue,handpump,DANGWALERI,,,"Water Scheme, Source within 100m",1339845548225.jpg,No,12.74510512 9.89599223 370.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339845548225.jpg,water,Jigawa,jigawa_biriniwa,94daab50-91ad-42ea-a47c-2b19a1f5db73,DANGWALERI,Handpump,outlet,,94daab50-91ad-42ea-a47c-2b19a1f5db73,Northwest
Mechanical Issue,handpump,GARJIWA,,,Stand Alone Water Point,1339584382309.jpg,No,12.897922396659851 10.234628319740295 367.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339584382309.jpg,water,Jigawa,jigawa_biriniwa,3d8a241a-5745-4504-8c10-6350df7f00da,MACHINAMARI,Handpump,water_source,dam,3d8a241a-5745-4504-8c10-6350df7f00da,Northwest
Mechanical Issue,handpump,FULATANNAN,,,"Water Scheme, Source within 100m",1339762931379.jpg,No,12.76920423 10.0923871 363.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339762931379.jpg,water,Jigawa,jigawa_biriniwa,48f2dfe1-7fe6-4b6e-829e-20d9413d02fe,BATU,Handpump,outlet,,48f2dfe1-7fe6-4b6e-829e-20d9413d02fe,Northwest
Functional,handpump,Dubta,,,Stand Alone Water Point,1339680786168.jpg,Yes,12.83742987 10.0297188 379.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339680786168.jpg,water,Jigawa,jigawa_biriniwa,8d40a783-0695-4480-b7e2-458d95dc3d6c,Diginsa,Handpump,water_source,borehole_tube_well,8d40a783-0695-4480-b7e2-458d95dc3d6c,Northwest
Functional,handpump,kazare,,,Stand Alone Water Point,1339839204531.jpg,Yes,12.710570096969604 10.016956329345703 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339839204531.jpg,water,Jigawa,jigawa_biriniwa,02e3aa13-03af-400a-8bbe-f464b19b40b1,kasura,Handpump,water_source,borehole_tube_well,02e3aa13-03af-400a-8bbe-f464b19b40b1,Northwest
Functional,handpump,ISAFARI,,,"Water Scheme, Source within 100m",1339747259339.jpg,Yes,12.81627612 10.1644794 398.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339747259339.jpg,water,Jigawa,jigawa_biriniwa,d0fbb4d6-4dcf-4e03-b4ea-648d60516560,BATU,Handpump,outlet,,d0fbb4d6-4dcf-4e03-b4ea-648d60516560,Northwest
Functional,handpump,Rigar matamu,,,Stand Alone Water Point,1339763615728.jpg,Yes,12.88337698 10.24694068 367.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339763615728.jpg,water,Jigawa,jigawa_biriniwa,ddce2130-ae70-4a4e-9e33-2f27c79c4f63,Matamu,Handpump,water_source,borehole_tube_well,ddce2130-ae70-4a4e-9e33-2f27c79c4f63,Northwest
Mechanical Issue,handpump,Dambori,,,Stand Alone Water Point,1339670364999.jpg,No,12.93086836 9.98775417 381.8999938964844 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339670364999.jpg,water,Jigawa,jigawa_biriniwa,e7a93607-2b1a-401e-9737-58587992f1c6,Diginsa,Handpump,water_source,borehole_tube_well,e7a93607-2b1a-401e-9737-58587992f1c6,Northwest
Functional,handpump,gwandari,,,Stand Alone Water Point,1339760544030.jpg,Yes,12.923086881637573 10.249144434928894 378.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339760544030.jpg,water,Jigawa,jigawa_biriniwa,63456fd5-7b5f-47b0-89e6-7478593e245d,matamu,Handpump,water_source,borehole_tube_well,63456fd5-7b5f-47b0-89e6-7478593e245d,Northwest
Functional,handpump,GORIBA,,,"Water Scheme, Source within 100m",1339591188906.jpg,Yes,12.93152554 10.20961602 372.5 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339591188906.jpg,water,Jigawa,jigawa_biriniwa,b01ad649-4cbb-4199-a31c-441cc664cbe1,MACHINAMARI,Handpump,outlet,,b01ad649-4cbb-4199-a31c-441cc664cbe1,Northwest
Functional,handpump,haushin  dole,,,Stand Alone Water Point,1339764280506.jpg,Yes,12.870306372642517 10.254401564598083 379.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339764280506.jpg,water,Jigawa,jigawa_biriniwa,0d23de4c-2f7a-4092-af5d-bac75a2562fd,matamu,Handpump,water_source,borehole_tube_well,0d23de4c-2f7a-4092-af5d-bac75a2562fd,Northwest
Poor Water Quality,unimproved,KANDILWURYA,,,Stand Alone Water Point,1339594801778.jpg,No,12.89827046 10.19526311 371.79998779296875 5.0,False,Biriniwa,109,109,109.0,,No,1339594801778.jpg,water,Jigawa,jigawa_biriniwa,83326f23-2301-4ece-80d2-5ca6fa80b7f6,MACHINAMARI,Unimproved,water_source,unprotected_dug_well,83326f23-2301-4ece-80d2-5ca6fa80b7f6,Northwest
Functional,handpump,Kazura,,,Stand Alone Water Point,1339845337327.jpg,Yes,12.7337084 9.96274087 370.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339845337327.jpg,water,Jigawa,jigawa_biriniwa,f6226eb6-29af-4c1c-8278-3b4b5e5efcc5,Kazura,Handpump,water_source,borehole_tube_well,f6226eb6-29af-4c1c-8278-3b4b5e5efcc5,Northwest
Functional,handpump,timberi,,,"Water Scheme, Source within 100m",1339848591583.jpg,Yes,12.69168734550476 9.928094744682312 376.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339848591583.jpg,water,Jigawa,jigawa_biriniwa,563da5c7-d0ab-4088-a324-2270c1c2283a,dangwaleri,Handpump,outlet,,563da5c7-d0ab-4088-a324-2270c1c2283a,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339662814934.jpg,Yes,12.780028581619263 10.243184566497803 365.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339662814934.jpg,water,Jigawa,jigawa_biriniwa,c16a47cc-ea20-4cfb-8d01-f0d72d295963,birniwa,Handpump,water_source,borehole_tube_well,c16a47cc-ea20-4cfb-8d01-f0d72d295963,Northwest
Functional,handpump,JAURO RIGA KANINBO,,,"Water Scheme, Source within 100m",1339668784244.jpg,Yes,12.90093482 10.13473241 379.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339668784244.jpg,water,Jigawa,jigawa_biriniwa,710b03fa-022d-466b-8d58-4c02a544303f,NGUWA,Handpump,outlet,,710b03fa-022d-466b-8d58-4c02a544303f,Northwest
Dry Well,handpump,Matara gura,,,Stand Alone Water Point,1339841281819.jpg,No,12.74758044 10.02261527 370.79998779296875 84.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339841281819.jpg,water,Jigawa,jigawa_biriniwa,09e4d59a-0001-4fa4-b9ac-98e063ab6620,Kazura,Handpump,water_source,borehole_tube_well,09e4d59a-0001-4fa4-b9ac-98e063ab6620,Northwest
Functional,handpump,Matara babba,,,Stand Alone Water Point,1339585905138.jpg,Yes,12.79841817 10.34248678 378.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339585905138.jpg,water,Jigawa,jigawa_biriniwa,e29ca05a-61ee-4cb9-ab19-696e46e546df,Matamu,Handpump,water_source,borehole_tube_well,e29ca05a-61ee-4cb9-ab19-696e46e546df,Northwest
Functional,handpump,Kazura,,,Stand Alone Water Point,1339843519669.jpg,Yes,12.7366026 9.96218078 342.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339843519669.jpg,water,Jigawa,jigawa_biriniwa,70f7387f-136d-4697-93af-ec9328ada3d3,Kazura,Handpump,water_source,borehole_tube_well,70f7387f-136d-4697-93af-ec9328ada3d3,Northwest
Mechanical Issue,one_thousand_overhead,Kuzoyara,,,Stand Alone Water Point,1339670007110.jpg,No,12.93134831 9.97113455 381.29998779296875 5.0,True,Biriniwa,109,109,109.0,Diesel,No,1339670007110.jpg,water,Jigawa,jigawa_biriniwa,8d85289f-f0d7-4227-b762-bb1524b24795,Diginsa,"Overhead Tank (1,000)",water_source,borehole_tube_well,8d85289f-f0d7-4227-b762-bb1524b24795,Northwest
Functional,handpump,GARJIWA,,,Stand Alone Water Point,1339583366740.jpg,Yes,12.896726131439209 10.234419107437134 376.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339583366740.jpg,water,Jigawa,jigawa_biriniwa,4373eaa8-9236-436a-8404-e3f686a19b92,MACHINAMARI,Handpump,water_source,borehole_tube_well,4373eaa8-9236-436a-8404-e3f686a19b92,Northwest
Functional,handpump,Tamsugu dogo,,,Stand Alone Water Point,1339584150033.jpg,Yes,12.741571068763733 10.181735157966614 362.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339584150033.jpg,water,Jigawa,jigawa_biriniwa,a05e6320-9b8b-457a-a502-f0763856f3a8,fagi,Handpump,water_source,borehole_tube_well,a05e6320-9b8b-457a-a502-f0763856f3a8,Northwest
Under Construction,one_thousand_overhead,Barburm,,,Stand Alone Water Point,1339681831536.jpg,No,12.85418508 10.05373361 366.20001220703125 5.0,True,Biriniwa,109,109,109.0,Diesel,No,1339681831536.jpg,water,Jigawa,jigawa_biriniwa,ce11a055-ad56-4680-b9d4-853e660947bd,Diginsa,"Overhead Tank (1,000)",water_source,borehole_tube_well,ce11a055-ad56-4680-b9d4-853e660947bd,Northwest
Functional,handpump,balachandi,,,Stand Alone Water Point,1339834719048.jpg,Yes,12.736528515815735 10.064120292663574 367.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339834719048.jpg,water,Jigawa,jigawa_biriniwa,ffc23485-79cc-4c7c-884b-48c10bfc951a,kasura,Handpump,water_source,borehole_tube_well,ffc23485-79cc-4c7c-884b-48c10bfc951a,Northwest
Functional,handpump,Matarar tsakiya,,,Stand Alone Water Point,1339587554787.jpg,Yes,12.79968612 10.34372359 361.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339587554787.jpg,water,Jigawa,jigawa_biriniwa,632c51aa-68ef-43b2-a21f-67a285cec9a8,Matamu,Handpump,water_source,borehole_tube_well,632c51aa-68ef-43b2-a21f-67a285cec9a8,Northwest
Mechanical Issue,handpump,ARI ADAM,,,"Water Scheme, Source within 100m",1339666044728.jpg,No,12.9202825 10.05659857 377.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339666044728.jpg,water,Jigawa,jigawa_biriniwa,836b3fff-6a0c-44e2-a86c-3c83239917aa,NGUWA,Handpump,outlet,,836b3fff-6a0c-44e2-a86c-3c83239917aa,Northwest
Mechanical Issue,handpump,Barburam,,,Stand Alone Water Point,1339682999971.jpg,No,12.85483021 10.05539661 376.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339682999971.jpg,water,Jigawa,jigawa_biriniwa,49b24aa7-6347-4a58-8d91-22d83ac8f240,Diginsa,Handpump,water_source,borehole_tube_well,49b24aa7-6347-4a58-8d91-22d83ac8f240,Northwest
Mechanical Issue,handpump,KUKA INKEWA,,,"Water Scheme, Source within 100m",1339756621691.jpg,No,12.80881983 10.09195004 368.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339756621691.jpg,water,Jigawa,jigawa_biriniwa,342dbb66-d4f2-48ec-9204-b1e8791cbd2e,BATU,Handpump,outlet,,342dbb66-d4f2-48ec-9204-b1e8791cbd2e,Northwest
Functional,handpump,abari,,,Stand Alone Water Point,1339750150838.jpg,Yes,12.771440148353577 9.941312670707703 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339750150838.jpg,water,Jigawa,jigawa_biriniwa,87db209d-e010-400b-9f2c-362b4ff64a3f,diginsa,Handpump,water_source,borehole_tube_well,87db209d-e010-400b-9f2c-362b4ff64a3f,Northwest
Functional,handpump,GORUBA,,,Stand Alone Water Point,1339591408067.jpg,Yes,12.93042004108429 10.211260914802551 371.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339591408067.jpg,water,Jigawa,jigawa_biriniwa,95e626d1-35e5-4ea5-9e07-d054ac348feb,MACHINAMARI,Handpump,water_source,borehole_tube_well,95e626d1-35e5-4ea5-9e07-d054ac348feb,Northwest
