"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"168",47821,"e4bb167b-c958-4191-8405-d8e356bc7758","paikoro","niger","north_central","9.575180411338806 7.160253524780273 569.0 4.0","Memorial pri sch","preprimary_and_primary","niger_paikoro",641,"1347273715962.jpg","e4bb167b-c958-4191-8405-d8e356bc7758","preprimary_and_primary","1347273715962.jpg",25,"formal_educ",FALSE,FALSE,7,15,NA,NA,TRUE,FALSE,0,0.718213058419244,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,14.2857142857143,14.2857142857143,20,5,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"169",47822,"dd6b9aea-5ff3-4435-ad37-320da0d22531","paikoro","niger","north_central","9.517588019371033 6.550791263580322 260.0 4.0","BANU PRIMARY. SCHOOL","primary_only","niger_paikoro",641,"1347028965109.jpg","dd6b9aea-5ff3-4435-ad37-320da0d22531","primary_only","1347028965109.jpg",5,"formal_educ",FALSE,FALSE,1,5,NA,NA,FALSE,FALSE,0,0.916666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,TRUE,28.75,2.875,23,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"170",47823,"ab260920-69ff-4167-9e5d-9cbf31637aee","paikoro","niger","north_central","9.58118707 7.04284104 514.5 45.0","P.l.e.a primary school","primary_only","niger_paikoro",641,"1347434725304.jpg","ab260920-69ff-4167-9e5d-9cbf31637aee","primary_only","1347434725304.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.867924528301887,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.5,TRUE,FALSE,TRUE,TRUE,11,4.95,49.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"171",47824,"560f7c48-60ed-4f9b-8c21-593afc57f875","paikoro","niger","north_central","9.44198678 6.62488493 314.6000061035156 5.0","SOFT JUNIOR SEC.SCH.","juniors_sec_only","niger_paikoro",641,"1347095364140.jpg","560f7c48-60ed-4f9b-8c21-593afc57f875","juniors_sec_only","1347095364140.jpg",18,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,10,1.95238095238095,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,3.44444444444444,FALSE,FALSE,FALSE,FALSE,0.4,0.4,3.44444444444444,9,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"172",47825,"57cfd808-5ed2-404b-a430-7ed15e762540","paikoro","niger","north_central","9.230559468269348 6.549144387245178 231.0 3.0","Rafin Jatau Primary School","primary_only","niger_paikoro",641,"1347534681979.jpg","57cfd808-5ed2-404b-a430-7ed15e762540","primary_only","1347534681979.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,TRUE,FALSE,TRUE,FALSE,Inf,Inf,66,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"173",47826,"abc48e4c-62b9-42bd-b591-637a00f909a4","paikoro","niger","north_central","9.267820715904236 6.541993618011475 277.0 4.0","Kalikuti Nomadic","primary_only","niger_paikoro",641,"1347539733200.jpg","abc48e4c-62b9-42bd-b591-637a00f909a4","primary_only","1347539733200.jpg",2,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,TRUE,3,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,7,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"174",47827,"c6a4d0af-b0d8-4d3c-b7cf-a7d0fde5dfa2","paikoro","niger","north_central","9.37272619 6.60383202 312.1000061035156 5.0","PRM SCH MUIDA","primary_only","niger_paikoro",641,"1347195758780.jpg","c6a4d0af-b0d8-4d3c-b7cf-a7d0fde5dfa2","primary_only","1347195758780.jpg",6,"formal_educ",FALSE,TRUE,1,4,NA,NA,FALSE,FALSE,5,1.23809523809524,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,7.83333333333333,FALSE,FALSE,FALSE,FALSE,1.11904761904762,1.14634146341463,7.83333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"175",47828,"c5e00b4d-e5ca-4fc6-aaf8-7041d47966fe","paikoro","niger","north_central","9.31597004 6.70386152 327.6000061035156 5.0","GAMI PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347285627129.jpg","c5e00b4d-e5ca-4fc6-aaf8-7041d47966fe","primary_only","1347285627129.jpg",6,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,40,1.13636363636364,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.83333333333333,FALSE,FALSE,TRUE,TRUE,2.35,2.35,7.83333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"176",47829,"04406a77-89b3-4e4d-aae1-fdd055f3c1a7","paikoro","niger","north_central","9.576762914657593 7.167811989784241 569.0 4.0","UBE pri sch","primary_only","niger_paikoro",641,"1347203683760.jpg","04406a77-89b3-4e4d-aae1-fdd055f3c1a7","primary_only","1347203683760.jpg",14,"formal_educ",FALSE,FALSE,3,10,NA,NA,FALSE,FALSE,0,0.796747967479675,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.8333333333333,TRUE,FALSE,FALSE,FALSE,55.25,14.7333333333333,15.7857142857143,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"177",47830,"110b64ff-1e6e-401a-b493-e60b370471d1","paikoro","niger","north_central","9.65257068 7.07699647 471.8999938964844 5.0","Kuna primary school","primary_only","niger_paikoro",641,"1347340962990.jpg","110b64ff-1e6e-401a-b493-e60b370471d1","primary_only","1347340962990.jpg",4,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,TRUE,0,1.44444444444444,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,110,Inf,27.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"178",47831,"aeeef1eb-e57e-41c5-9df4-52848671f30b","paikoro","niger","north_central","9.29962462 6.53706349 252.39999389648438 5.0","BUTU ZANCHITA PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347453322957.jpg","aeeef1eb-e57e-41c5-9df4-52848671f30b","primary_only","1347453322957.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,4.33333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"179",47832,"1329dd8e-d4e5-45ed-8cdc-43d4c01c6208","paikoro","niger","north_central","9.4392283 6.63319314 336.20001220703125 5.0","UK BELLO PRM SCH","primary_only","niger_paikoro",641,"1347101177307.jpg","1329dd8e-d4e5-45ed-8cdc-43d4c01c6208","primary_only","1347101177307.jpg",27,"formal_educ",FALSE,TRUE,6,10,NA,NA,TRUE,FALSE,50,2.03333333333333,TRUE,TRUE,91,TRUE,6,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,FALSE,0.864608076009501,0.864608076009501,13.4814814814815,13.5,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"180",47833,"13e6809d-5edf-4c87-bd7a-b5451424bdec","paikoro","niger","north_central","9.51363905 6.66577909 304.1000061035156 5.0","GBAYINGAN PRY SCH","primary_only","niger_paikoro",641,"1347362974911.jpg","13e6809d-5edf-4c87-bd7a-b5451424bdec","primary_only","1347362974911.jpg",1,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,2,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,7.2,FALSE,FALSE,FALSE,FALSE,0.9,0.9,36,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"181",47834,"7a3f60d5-a1c2-467d-8fde-88c6e6423a79","paikoro","niger","north_central","9.41086309 6.68075668 353.0 5.0","Bmasego Primary School","primary_only","niger_paikoro",641,"1347097538939.jpg","7a3f60d5-a1c2-467d-8fde-88c6e6423a79","primary_only","1347097538939.jpg",12,"formal_educ",FALSE,FALSE,5,3,NA,NA,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.57142857142857,FALSE,FALSE,FALSE,FALSE,Inf,2.5,2.08333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"182",47835,"88feee85-ddcc-41f4-8b42-dfc7b2d46a91","paikoro","niger","north_central","9.501199722290039 6.773452162742615 336.0 4.0","Essanpi Pry Sch","primary_only","niger_paikoro",641,"1347108278936.jpg","88feee85-ddcc-41f4-8b42-dfc7b2d46a91","primary_only","1347108278936.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.838709677419355,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22.8,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"183",47836,"412d03b2-84fd-4d50-94a2-a401e5da664d","paikoro","niger","north_central","9.57175295 7.0728556 562.2000122070313 10.0","Junior secondary school","juniors_sec_only","niger_paikoro",641,"1347359844993.jpg","412d03b2-84fd-4d50-94a2-a401e5da664d","juniors_sec_only","1347359844993.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,350,1.65189873417722,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,139.666666666667,FALSE,FALSE,TRUE,TRUE,Inf,2.79333333333333,139.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"184",47837,"564d8f03-0b1c-4167-a47c-fd193d1eb94c","paikoro","niger","north_central","9.39162419 6.80890814 392.5 78.0","UBE Pry Sch","primary_only","niger_paikoro",641,"1347024875012.jpg","564d8f03-0b1c-4167-a47c-fd193d1eb94c","primary_only","1347024875012.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,TRUE,20,1.8448275862069,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,3.17307692307692,3.17307692307692,18.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"185",47838,"b7ab4a72-019b-4b96-acd4-cf1d428de000","paikoro","niger","north_central","9.39632534980774 6.952162384986877 501.0 4.0","Best New Approch Sch","primary_only","niger_paikoro",641,"1347285101138.jpg","b7ab4a72-019b-4b96-acd4-cf1d428de000","primary_only","1347285101138.jpg",7,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,TRUE,4,1.5,TRUE,FALSE,125,TRUE,3,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,FALSE,FALSE,1.66666666666667,1.66666666666667,35.7142857142857,7,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"186",47839,"b88a7c42-e180-4d63-a883-3f8a7be8de82","paikoro","niger","north_central","9.56857728 7.0745801 524.4000244140625 69.0","Central primary school","primary_only","niger_paikoro",641,"1347425513282.jpg","b88a7c42-e180-4d63-a883-3f8a7be8de82","primary_only","1347425513282.jpg",12,"formal_educ",TRUE,TRUE,9,9,NA,NA,TRUE,FALSE,150,1.12413793103448,FALSE,FALSE,77,FALSE,3,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,TRUE,FALSE,12.32,12.32,25.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"187",47840,"08584804-31fb-4c85-8a45-66d9795b5782","paikoro","niger","north_central","9.65253877 7.06698685 531.2000122070313 5.0","Sunagbo primary school","primary_only","niger_paikoro",641,"1347344110413.jpg","08584804-31fb-4c85-8a45-66d9795b5782","primary_only","1347344110413.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,35,1.8,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,12.25,FALSE,FALSE,FALSE,FALSE,19.6,Inf,24.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"188",47841,"12c6a949-a7db-47e3-b9c2-d4b0f4560f07","paikoro","niger","north_central","9.25143109 6.61862073 249.10000610351563 5.0","TUNGAN GANA PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347445475064.jpg","12c6a949-a7db-47e3-b9c2-d4b0f4560f07","primary_only","1347445475064.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.30769230769231,FALSE,NA,NA,TRUE,2,TRUE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,3,7.5,7.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"189",47842,"2f2f1603-d50a-4bfa-9ad1-50c04d7fffdb","paikoro","niger","north_central","9.516284465789795 7.068725824356079 533.0 4.0","Alheri nur and pri sch","preprimary_and_primary","niger_paikoro",641,"1347538807427.jpg","2f2f1603-d50a-4bfa-9ad1-50c04d7fffdb","preprimary_and_primary","1347538807427.jpg",7,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,FALSE,0,1.06153846153846,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,14.8888888888889,TRUE,FALSE,TRUE,TRUE,44.6666666666667,3.35,19.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"190",47843,"64026219-55c6-4449-9e06-98fee508fcb6","paikoro","niger","north_central","9.418812990188599 6.595686078071594 318.0 3.0","TATIKO PRI SCH","juniors_sec_only","niger_paikoro",641,"1347105096143.jpg","64026219-55c6-4449-9e06-98fee508fcb6","juniors_sec_only","1347105096143.jpg",25,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,TRUE,0,1.00884955752212,TRUE,TRUE,56.75,TRUE,2,TRUE,FALSE,TRUE,FALSE,28.375,FALSE,FALSE,FALSE,FALSE,56.75,18.9166666666667,9.08,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"191",47844,"2373d2b5-c85b-4807-ab2c-03fb6ea793cb","paikoro","niger","north_central","9.435995221138 6.8408507108688354 345.0 4.0","Kpaitapi Pry Sch","primary_only","niger_paikoro",641,"1347185499946.jpg","2373d2b5-c85b-4807-ab2c-03fb6ea793cb","primary_only","1347185499946.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.20512820512821,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,43,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"192",47845,"d150bf0e-23da-4704-9829-85acb27eec49","paikoro","niger","north_central","9.419467449188232 6.595863103866577 322.0 4.0","D SS TATIKO","juniors_sec_only","niger_paikoro",641,"1347111807150.jpg","d150bf0e-23da-4704-9829-85acb27eec49","juniors_sec_only","1347111807150.jpg",23,"formal_educ",NA,TRUE,2,20,NA,NA,TRUE,FALSE,0,1.40909090909091,TRUE,TRUE,66.25,TRUE,2,FALSE,FALSE,TRUE,FALSE,22.0833333333333,FALSE,FALSE,FALSE,TRUE,26.5,17.6666666666667,11.5217391304348,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"193",47846,"93234426-b638-417e-b81a-16971b767dc3","paikoro","niger","north_central","9.40615792 6.64627925 321.5 5.0","JANKPA PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347276996727.jpg","93234426-b638-417e-b81a-16971b767dc3","primary_only","1347276996727.jpg",15,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,TRUE,0,0.727272727272727,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,3.16666666666667,FALSE,FALSE,FALSE,FALSE,0.904761904761905,9.5,1.26666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"194",47847,"3effbd18-6b22-4d9c-98da-2a417a10b6cc","paikoro","niger","north_central","9.455693364143372 6.57605767250061 313.0 4.0","KARBWA. SHAKA PRIMARY. SCHOOL","primary_only","niger_paikoro",641,"1347098334490.jpg","3effbd18-6b22-4d9c-98da-2a417a10b6cc","primary_only","1347098334490.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,0.865168539325843,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.5,TRUE,FALSE,FALSE,FALSE,Inf,7.90476190476191,23.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"195",47848,"9dbcfc44-8611-483e-acfb-815f2031b8b7","paikoro","niger","north_central","9.50789988040924 7.226396799087524 567.0 4.0","pata pri sch","primary_only","niger_paikoro",641,"1347189226349.jpg","9dbcfc44-8611-483e-acfb-815f2031b8b7","primary_only","1347189226349.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,Inf,3.75,25,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
