"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"94875",94875,"d618ce18-8a88-4449-94df-151f33c9faf9","d618ce18-8a88-4449-94df-151f33c9faf9","Paikoro","Niger","North-Central",641,"9.48374508 6.69025468 334.29998779296875 5.0","1347283707956.jpg","niger_paikoro","1347283707956.jpg","Borehole",NA,"borehole_tube_well","water_source","KONTANGWA","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94876",94876,"2f8f9495-d241-4f6f-9456-fb5787fdaaee","2f8f9495-d241-4f6f-9456-fb5787fdaaee","Paikoro","Niger","North-Central",641,"9.399951696395874 6.88942015171051 435.0 4.0","1347200117582.jpg","niger_paikoro","1347200117582.jpg","Tap",NA,NA,"outlet","Baidna","Kwakuti","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"94877",94877,"2231caf9-ee79-48cf-8bff-151ac674b28e","2231caf9-ee79-48cf-8bff-151ac674b28e","Paikoro","Niger","North-Central",641,"9.43089508 6.64610394 346.70001220703125 5.0","1347106299746.jpg","niger_paikoro","1347106299746.jpg","Borehole",NA,"borehole_tube_well","water_source","ZABUPI","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94878",94878,"12772d6a-5d0c-4b0a-8a3b-1261317ddc0a","12772d6a-5d0c-4b0a-8a3b-1261317ddc0a","Paikoro","Niger","North-Central",641,"9.610183238983154 7.312340140342712 560.0 4.0","1347031516372.jpg","niger_paikoro","1347031516372.jpg","Don't Know",NA,NA,"dk","ishau","ishau","No",NA,"Yes","Functional","No",NA
"94879",94879,"c3c7b861-8227-472b-9460-8dc0121d4ee3","c3c7b861-8227-472b-9460-8dc0121d4ee3","Paikoro","Niger","North-Central",641,"9.57392217 7.08568691 536.0 5.0","1347432084849.jpg","niger_paikoro","1347432084849.jpg","Tap",NA,NA,"outlet","Zubakwere .b","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94880",94880,"07c9150e-7d94-42d2-8331-f24e5e6354dd","07c9150e-7d94-42d2-8331-f24e5e6354dd","Paikoro","Niger","North-Central",641,"9.436365365982056 6.608667969703674 320.0 4.0","1347188016101.jpg","niger_paikoro","1347188016101.jpg","Borehole",NA,"borehole_tube_well","water_source","DIKO SARKI FULANI","TUTUNGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94881",94881,"adbb689c-a4c1-41d6-b50f-092bf801292a","adbb689c-a4c1-41d6-b50f-092bf801292a","Paikoro","Niger","North-Central",641,"9.44495179 6.7042788 359.3999938964844 5.0","1347276353129.jpg","niger_paikoro","1347276353129.jpg","Borehole",NA,"borehole_tube_well","water_source","SABO ","JERE","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"94882",94882,"a9cb4fd9-8370-4f18-9443-d1e6873d191c","a9cb4fd9-8370-4f18-9443-d1e6873d191c","Paikoro","Niger","North-Central",641,"9.36343244 6.68181138 387.20001220703125 5.0","1347106256258.jpg","niger_paikoro","1347106256258.jpg","Tap",NA,NA,"outlet","Nigopita","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94883",94883,"83a3b754-5eed-4696-83e6-be311c65960a","83a3b754-5eed-4696-83e6-be311c65960a","Paikoro","Niger","North-Central",641,"9.43051949 6.64690031 342.8999938964844 5.0","1347107209674.jpg","niger_paikoro","1347107209674.jpg","Borehole",NA,"borehole_tube_well","water_source","ZABUPI","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94884",94884,"1bf8c3cd-a308-416d-adff-b2dbb2157685","1bf8c3cd-a308-416d-adff-b2dbb2157685","Paikoro","Niger","North-Central",641,"9.529260993003845 7.073151469230652 529.0 4.0","1347535615667.jpg","niger_paikoro","1347535615667.jpg","Don't Know",NA,NA,"dk","kafikoro","kafikoro","No",NA,"Yes","Functional","No",NA
"94885",94885,"8401e0b4-7b41-47b0-9fa8-7d34aa63fcad","8401e0b4-7b41-47b0-9fa8-7d34aa63fcad","Paikoro","Niger","North-Central",641,"9.50555838 6.58375503 306.79998779296875 5.0","1347034146396.jpg","niger_paikoro","1347034146396.jpg","Tap",NA,NA,"outlet","Tutungo","Tutungo Jedna","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"94886",94886,"6f68f4ba-4507-4cdb-9176-bc8c424bc86c","6f68f4ba-4507-4cdb-9176-bc8c424bc86c","Paikoro","Niger","North-Central",641,"9.61933795 7.10794141 512.2999877929688 5.0","1347269422599.jpg","niger_paikoro","1347269422599.jpg","Tap",NA,NA,"outlet","Sikiti","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94887",94887,"28ba239f-2235-41a0-bdc5-12a4e0a8bf1c","28ba239f-2235-41a0-bdc5-12a4e0a8bf1c","Paikoro","Niger","North-Central",641,"9.52915756 6.57452818 261.1000061035156 5.0","1347026247937.jpg","niger_paikoro","1347026247937.jpg","Tap",NA,NA,"outlet","Korokpa","TUTUNGO JEDNA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94888",94888,"ce656ad2-534a-4934-9199-56fef0fe7f67","ce656ad2-534a-4934-9199-56fef0fe7f67","Paikoro","Niger","North-Central",641,"9.40649996 6.64542827 325.79998779296875 5.0","1347276771297.jpg","niger_paikoro","1347276771297.jpg","Tap",NA,NA,"outlet","JANKWA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94889",94889,"1b09fd8b-6523-406c-82f0-3b7984956296","1b09fd8b-6523-406c-82f0-3b7984956296","Paikoro","Niger","North-Central",641,"9.65318835 7.13252966 523.7000122070313 5.0","1347262643500.jpg","niger_paikoro","1347262643500.jpg","Tap",NA,NA,"outlet","Kudami","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94890",94890,"cad2a25b-0317-4b51-82e3-f9665a5abe5f","cad2a25b-0317-4b51-82e3-f9665a5abe5f","Paikoro","Niger","North-Central",641,"9.43774402141571 6.585831642150879 322.0 4.0","1347191078455.jpg","niger_paikoro","1347191078455.jpg","Borehole",NA,"borehole_tube_well","water_source","TATIKO","TUTUGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94891",94891,"7a95f1e6-1856-4788-989b-d225dd5474d6","7a95f1e6-1856-4788-989b-d225dd5474d6","Paikoro","Niger","North-Central",641,"9.24991193 6.61720138 267.0 5.0","1347446861448.jpg","niger_paikoro","1347446861448.jpg","Tap",NA,NA,"outlet","TUNGAN GANA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"94892",94892,"afc478d3-86ed-46b5-8d06-6386011ff6f1","afc478d3-86ed-46b5-8d06-6386011ff6f1","Paikoro","Niger","North-Central",641,"9.39730167388916 6.950622797012329 508.0 4.0","1347292358953.jpg","niger_paikoro","1347292358953.jpg","Tap",NA,NA,"outlet","Kwakuti","kwakuti","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94893",94893,"3b2670e8-3db8-4ac1-85bc-f4134c2e17a6","3b2670e8-3db8-4ac1-85bc-f4134c2e17a6","Paikoro","Niger","North-Central",641,"9.515844583511353 7.1539610624313354 525.0 3.0","1347283555187.jpg","niger_paikoro","1347283555187.jpg","Don't Know",NA,NA,"dk","Aboroso","Kwagana","No",NA,"No","Mechanical Issue","No",NA
"94894",94894,"7eac0ec3-0b53-44f3-a1d0-1886cf7862e3","7eac0ec3-0b53-44f3-a1d0-1886cf7862e3","Paikoro","Niger","North-Central",641,"9.61628365 7.17082732 528.5999755859375 5.0","1347193034186.jpg","niger_paikoro","1347193034186.jpg","Tap",NA,NA,"outlet","Kakuri","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94895",94895,"2f910927-4fb2-4dee-bca2-a9bb738276db","2f910927-4fb2-4dee-bca2-a9bb738276db","Paikoro","Niger","North-Central",641,"9.364165663719177 6.591716408729553 311.0 4.0","1347369909729.jpg","niger_paikoro","1347369909729.jpg","Tap",NA,NA,"outlet","JITTA","TUTUNGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"94896",94896,"8e37763f-8c69-45d6-99f1-4a211ed0d0cb","8e37763f-8c69-45d6-99f1-4a211ed0d0cb","Paikoro","Niger","North-Central",641,"9.285560846328735 6.586035490036011 273.0 4.0","1347542411079.jpg","niger_paikoro","1347542411079.jpg","Tap",NA,NA,"outlet","Tungan Mallam","Nikuchi  Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94897",94897,"8d4bacf1-e8c6-4c34-8616-6caea39f0c8f","8d4bacf1-e8c6-4c34-8616-6caea39f0c8f","Paikoro","Niger","North-Central",641,"9.40640988 6.74494864 418.0 5.0","1347113056042.jpg","niger_paikoro","1347113056042.jpg","Tap",NA,NA,"outlet","Sesita","Nikuchi T. Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94898",94898,"5cf0d756-eab7-490e-b84b-96ae7f02d0d9","5cf0d756-eab7-490e-b84b-96ae7f02d0d9","Paikoro","Niger","North-Central",641,"9.49415433 7.02321803 550.0 9.0","1347537808094.jpg","niger_paikoro","1347537808094.jpg","Tap",NA,NA,"outlet","Tunga samari","Kafi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94899",94899,"f2f7a610-9a91-4fde-b4f4-54a5bfa5bfc0","f2f7a610-9a91-4fde-b4f4-54a5bfa5bfc0","Paikoro","Niger","North-Central",641,"9.36562705 6.64782167 312.20001220703125 5.0","1347189942127.jpg","niger_paikoro","1347189942127.jpg","Tap",NA,NA,"outlet","YIDNA TUNGAN MALLAM","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94900",94900,"b84f2377-a513-4661-b936-26112e7b5ff9","b84f2377-a513-4661-b936-26112e7b5ff9","Paikoro","Niger","North-Central",641,"9.43778795 6.63378597 339.6000061035156 5.0","1347108631917.jpg","niger_paikoro","1347108631917.jpg","Borehole",NA,"borehole_tube_well","water_source","ANGUWAN GABAS","PAIKO CENTRAL","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"94901",94901,"7f987549-d468-4ce3-94ed-4b5af992ad9e","7f987549-d468-4ce3-94ed-4b5af992ad9e","Paikoro","Niger","North-Central",641,"9.469120502471924 7.000340223312378 550.0 4.0","1347379216874.jpg","niger_paikoro","1347379216874.jpg","Tap",NA,NA,"outlet","Chimbi","Chimbi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94902",94902,"7ba19705-8f91-40b6-bf50-74b4b1517e37","7ba19705-8f91-40b6-bf50-74b4b1517e37","Paikoro","Niger","North-Central",641,"9.33761465 6.67399141 348.29998779296875 5.0","1347202160672.jpg","niger_paikoro","1347202160672.jpg","Tap",NA,NA,"outlet","Nikuchi","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94903",94903,"7be4d4ef-8814-4d39-b516-722d8b7c5ed6","7be4d4ef-8814-4d39-b516-722d8b7c5ed6","Paikoro","Niger","North-Central",641,"9.57907177 7.2637205 523.7999877929688 5.0","1347099245809.jpg","niger_paikoro","1347099245809.jpg","Tap",NA,NA,"outlet","New dakalo","Ishau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94904",94904,"6eace294-1c17-4dc3-9cee-26d760a1f59b","6eace294-1c17-4dc3-9cee-26d760a1f59b","Paikoro","Niger","North-Central",641,"9.48471486568451 6.601603031158447 277.0 4.0","1347270535975.jpg","niger_paikoro","1347270535975.jpg","Borehole",NA,"borehole_tube_well","water_source","DNAGODNAGBE","TUTUNGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94905",94905,"b3925d7d-4b44-44d3-b29e-b6b4e461c21b","b3925d7d-4b44-44d3-b29e-b6b4e461c21b","Paikoro","Niger","North-Central",641,"9.56385612487793 7.239223122596741 580.0 3.0","1347104737591.jpg","niger_paikoro","1347104737591.jpg","Don't Know",NA,NA,"dk","yenki","ishau","No",NA,"Yes","Functional","No",NA
"94906",94906,"a6c3b493-f45c-454d-84e6-f846d3663fb5","a6c3b493-f45c-454d-84e6-f846d3663fb5","Paikoro","Niger","North-Central",641,"9.29790749 6.58562265 262.3999938964844 5.0","1347358340189.jpg","niger_paikoro","1347358340189.jpg","Tap",NA,NA,"outlet","TUNGAN MALLAM","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94907",94907,"e1fac7f1-8ca0-46cc-bc08-1bc81b47167b","e1fac7f1-8ca0-46cc-bc08-1bc81b47167b","Paikoro","Niger","North-Central",641,"9.518365859985352 7.076177000999451 541.0 4.0","1347470224987.jpg","niger_paikoro","1347470224987.jpg","Don't Know",NA,NA,"dk","kafikoro","kafikoro","No",NA,"No","Mechanical Issue","No",NA
"94908",94908,"bea25027-13ca-4674-a281-0afe64d54b37","bea25027-13ca-4674-a281-0afe64d54b37","Paikoro","Niger","North-Central",641,"9.291000366210938 6.586529016494751 272.0 4.0","1347542843272.jpg","niger_paikoro","1347542843272.jpg","Tap",NA,NA,"outlet","Tungan Mallam","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94909",94909,"e24d484e-2e74-41cb-859a-3065c278508d","e24d484e-2e74-41cb-859a-3065c278508d","Paikoro","Niger","North-Central",641,"9.36456974 6.62980767 278.70001220703125 5.0","1347183737131.jpg","niger_paikoro","1347183737131.jpg","Tap",NA,NA,"outlet","YIDNA SANTI","Nikuchi T. Mallam","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"94910",94910,"e60ef6a2-c985-48e0-9b7a-f482fe8b5cc3","e60ef6a2-c985-48e0-9b7a-f482fe8b5cc3","Paikoro","Niger","North-Central",641,"9.72521761 7.29587271 508.8999938964844 5.0","1347018819070.jpg","niger_paikoro","1347018819070.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakinkogi","IshAu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"94911",94911,"eff3430b-1c27-4b84-ace8-245d9f1c2cd5","eff3430b-1c27-4b84-ace8-245d9f1c2cd5","Paikoro","Niger","North-Central",641,"9.51207005 7.07410046 530.4000244140625 18.0","1347510127568.jpg","niger_paikoro","1347510127568.jpg","Tap",NA,NA,"outlet","Kutagba","Kafi koro","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94912",94912,"a35e534a-f498-4745-8e10-b21d5fed66c6","a35e534a-f498-4745-8e10-b21d5fed66c6","Paikoro","Niger","North-Central",641,"9.446048140525818 7.01776385307312 553.0 4.0","1347376973071.jpg","niger_paikoro","1347376973071.jpg","Don't Know",NA,NA,"dk","Gwallo","Chimbi","No",NA,"Yes","Functional","No",NA
"94913",94913,"ee0e3398-0e59-4878-915a-66bc467f5d1b","ee0e3398-0e59-4878-915a-66bc467f5d1b","Paikoro","Niger","North-Central",641,"9.520549178123474 7.086514234542847 544.0 4.0","1347446218805.jpg","niger_paikoro","1347446218805.jpg","Don't Know",NA,NA,"dk","kafi","kafikoro","No",NA,"Yes","Functional","No",NA
"94914",94914,"8ffcbd2e-6902-4292-aa23-9de6e18e1a19","8ffcbd2e-6902-4292-aa23-9de6e18e1a19","Paikoro","Niger","North-Central",641,"9.464651942253113 6.997207403182983 547.0 4.0","1347367057467.jpg","niger_paikoro","1347367057467.jpg","Tap",NA,NA,"outlet","Chimbi","Chimbi","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94915",94915,"2cd27683-2d7b-436b-bda9-63446e75f6b9","2cd27683-2d7b-436b-bda9-63446e75f6b9","Paikoro","Niger","North-Central",641,"9.578023552894592 7.160516381263733 564.0 4.0","1347267744158.jpg","niger_paikoro","1347267744158.jpg","Don't Know",NA,NA,"dk","adunu","adunu","No",NA,"Yes","Functional","No",NA
"94916",94916,"dc7b6aeb-307b-4149-8888-23ef985f9ce3","dc7b6aeb-307b-4149-8888-23ef985f9ce3","Paikoro","Niger","North-Central",641,"9.341711 6.67379834 352.0 5.0","1347198780255.jpg","niger_paikoro","1347198780255.jpg","Tap",NA,NA,"outlet","NIKUCHI","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94917",94917,"efd03f97-bbda-4a08-acf9-348c882d4ff2","efd03f97-bbda-4a08-acf9-348c882d4ff2","Paikoro","Niger","North-Central",641,"9.42974118 6.62558375 340.6000061035156 5.0","1347193919948.jpg","niger_paikoro","1347193919948.jpg","Borehole",NA,"borehole_tube_well","water_source","TAGOPI","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94918",94918,"faa3d179-f1ea-4ab3-b33d-d39c8833e33e","faa3d179-f1ea-4ab3-b33d-d39c8833e33e","Paikoro","Niger","North-Central",641,"9.576693177223206 7.1629732847213745 553.0 4.0","1347271403373.jpg","niger_paikoro","1347271403373.jpg","Don't Know",NA,NA,"dk","adunu","adunu","No",NA,"Yes","Functional","No",NA
"94919",94919,"13e2e263-0f6b-4c82-a34e-b14b8b6c328c","13e2e263-0f6b-4c82-a34e-b14b8b6c328c","Paikoro","Niger","North-Central",641,"9.486034512519836 6.602407693862915 273.0 4.0","1347270162491.jpg","niger_paikoro","1347270162491.jpg","Tap",NA,NA,"outlet","DNAGODNAGBE","TUTJMGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"94920",94920,"28c0349a-cfdb-4706-a240-af84bd47f50a","28c0349a-cfdb-4706-a240-af84bd47f50a","Paikoro","Niger","North-Central",641,"9.45142018 6.6911881 415.70001220703125 5.0","1347280752070.jpg","niger_paikoro","1347280752070.jpg","Borehole",NA,"borehole_tube_well","water_source","JERE SAPAI","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94921",94921,"f9739f94-e20c-47a2-8632-847aad79b5bb","f9739f94-e20c-47a2-8632-847aad79b5bb","Paikoro","Niger","North-Central",641,"9.508758187294006 7.151391506195068 541.0 4.0","1347282111863.jpg","niger_paikoro","1347282111863.jpg","Don't Know",NA,NA,"dk","Abosoro","Kwagana","No",NA,"No","Mechanical Issue","No",NA
"94922",94922,"31efc169-307d-46ca-a413-d9a7a97a2df2","31efc169-307d-46ca-a413-d9a7a97a2df2","Paikoro","Niger","North-Central",641,"9.39607322216034 6.949866414070129 499.0 4.0",NA,"niger_paikoro",NA,"Tap",NA,NA,"outlet","kwakuti","kwakuti","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"94923",94923,"b2276239-8b5d-482e-b441-5ce1c3f14631","b2276239-8b5d-482e-b441-5ce1c3f14631","Paikoro","Niger","North-Central",641,"9.59295259 7.08552638 529.5 12.0","1347358419793.jpg","niger_paikoro","1347358419793.jpg","Tap",NA,NA,"outlet","Gwajau","Kwagana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"94924",94924,"8f9a2e76-00d2-4fd6-af5e-7f6338d84a29","8f9a2e76-00d2-4fd6-af5e-7f6338d84a29","Paikoro","Niger","North-Central",641,"9.42351279 6.62895589 342.1000061035156 5.0","1347194486832.jpg","niger_paikoro","1347194486832.jpg","Borehole",NA,"borehole_tube_well","water_source","TAGOPI","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94925",94925,"52bbe85b-d7e4-4622-945c-95a10610ac7a","52bbe85b-d7e4-4622-945c-95a10610ac7a","Paikoro","Niger","North-Central",641,"9.58765571 7.28458621 540.5 5.0","1347097968758.jpg","niger_paikoro","1347097968758.jpg","Tap",NA,NA,"outlet","Anguwa dodo","Ishau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94926",94926,"df583905-a49e-4a8f-8e6b-6ffa31227efc","df583905-a49e-4a8f-8e6b-6ffa31227efc","Paikoro","Niger","North-Central",641,"9.499268531799316 6.611967086791992 301.0 4.0","1347016037926.jpg","niger_paikoro","1347016037926.jpg","Tap",NA,NA,"outlet","PAGGO","TUTUGO","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"94927",94927,"a009e33b-5e26-4140-9638-152a20c4e7e6","a009e33b-5e26-4140-9638-152a20c4e7e6","Paikoro","Niger","North-Central",641,"9.27032076 6.65577126 256.8999938964844 5.0","1347366786892.jpg","niger_paikoro","1347366786892.jpg","Tap",NA,NA,"outlet","ADURU","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94928",94928,"162d19e4-d8c7-4ec9-9f29-52ee1e1aa052","162d19e4-d8c7-4ec9-9f29-52ee1e1aa052","Paikoro","Niger","North-Central",641,"9.523494243621826 7.074385285377502 542.0 4.0","1347469075526.jpg","niger_paikoro","1347469075526.jpg","Don't Know",NA,NA,"dk","kafikoro","kafikoro","No",NA,"Yes","Functional","No",NA
"94929",94929,"5b01b42d-4ba2-4459-8b72-c3978da82a20","5b01b42d-4ba2-4459-8b72-c3978da82a20","Paikoro","Niger","North-Central",641,"9.282417297363281 6.586925983428955 274.0 4.0","1347542616586.jpg","niger_paikoro","1347542616586.jpg","Tap",NA,NA,"outlet","Tungan Mallam","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94930",94930,"f5de09f4-26fc-439b-907b-2ee85ce14503","f5de09f4-26fc-439b-907b-2ee85ce14503","Paikoro","Niger","North-Central",641,"9.57959532737732 7.162635326385498 557.0 4.0","1347268644549.jpg","niger_paikoro","1347268644549.jpg","Don't Know",NA,NA,"dk","adunu","adunu","No",NA,"No","Mechanical Issue","No",NA
"94931",94931,"181fb63a-29ab-4763-a43c-0cc986cae45e","181fb63a-29ab-4763-a43c-0cc986cae45e","Paikoro","Niger","North-Central",641,"9.25035602 6.6183551 257.5 5.0","1347447411509.jpg","niger_paikoro","1347447411509.jpg","Tap",NA,NA,"outlet","TUNGAN GANA","NIKUCHI TUNGAN MALAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94932",94932,"5180d832-d5d2-45c9-9567-8293b7f7069a","5180d832-d5d2-45c9-9567-8293b7f7069a","Paikoro","Niger","North-Central",641,"9.29203464 6.64445734 263.29998779296875 5.0","1347363104539.jpg","niger_paikoro","1347363104539.jpg","Tap",NA,NA,"outlet","Bugo","NIKUCHI TUNGAN MALAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94933",94933,"44b9253d-eedf-49c0-b172-0c118c461e06","44b9253d-eedf-49c0-b172-0c118c461e06","Paikoro","Niger","North-Central",641,"9.262654781341553 6.514812111854553 256.0 4.0","1347537909297.jpg","niger_paikoro","1347537909297.jpg","Tap",NA,NA,"outlet","Sallah","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94934",94934,"53978c3c-d748-4b94-9fb1-f048a726e63a","53978c3c-d748-4b94-9fb1-f048a726e63a","Paikoro","Niger","North-Central",641,"9.613208770751953 7.315676808357239 560.0 3.0","1347027567356.jpg","niger_paikoro","1347027567356.jpg","Borehole",NA,"borehole_tube_well","water_source","ishau","ishau","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"94935",94935,"59a4fb7a-72c6-47c3-bac2-79c8b64cb595","59a4fb7a-72c6-47c3-bac2-79c8b64cb595","Paikoro","Niger","North-Central",641,"9.54146575 7.00390228 501.79998779296875 40.0","1347448526258.jpg","niger_paikoro","1347448526258.jpg","Tap",NA,NA,"outlet","Sisidna","Kafi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"94936",94936,"f091697c-f30d-4cb4-8b8e-1bbafadec8d7","f091697c-f30d-4cb4-8b8e-1bbafadec8d7","Paikoro","Niger","North-Central",641,"9.56887478 7.07452672 560.4000244140625 60.0","1347426370219.jpg","niger_paikoro","1347426370219.jpg","Tap",NA,NA,"outlet","Zubakwere","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94937",94937,"91e64977-f858-4e9d-bf48-116c5c62cdc7","91e64977-f858-4e9d-bf48-116c5c62cdc7","Paikoro","Niger","North-Central",641,"9.45663617 6.63664028 332.79998779296875 5.0","1347185667543.jpg","niger_paikoro","1347185667543.jpg","Borehole",NA,"borehole_tube_well","water_source","GTC","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94938",94938,"c97b486f-7080-439a-a34e-33bb822941db","c97b486f-7080-439a-a34e-33bb822941db","Paikoro","Niger","North-Central",641,"9.534351825714111 7.08544135093689 562.0 4.0","1347442312723.jpg","niger_paikoro","1347442312723.jpg","Don't Know",NA,NA,"dk","kafi","kafikoro","No",NA,"Yes","Functional","No",NA
"94940",94940,"a8f80af5-9fd2-4462-ba02-5adef37e1dc6","a8f80af5-9fd2-4462-ba02-5adef37e1dc6","Paikoro","Niger","North-Central",641,"9.521573781967163 7.074717879295349 542.0 4.0","1347469460033.jpg","niger_paikoro","1347469460033.jpg","Don't Know",NA,NA,"dk","kafikoro","kafikoro","No",NA,"Yes","Functional","No",NA
