antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Marafa PHC,,primaryhealthcarecentre,,,,,1347526084183.jpg,9.526514410972595 7.075586915016174 535.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,False,False,,,,,,,paikoro,niger,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1347526084183.jpg,158086,76.4832838431,,,,health,True,,Niger,,,Others,FALSE,niger_paikoro,,f27c3d80-a881-4d5d-bf8b-97cf61604d99,,,f27c3d80-a881-4d5d-bf8b-97cf61604d99,North-Central
False,2066.93531,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347111263831.jpg,9.66398298740387 7.2395771741867065 518.0 4.0,False,True,FALSE,False,True,True,,TRUE,True,False,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347111263831.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,bc05ed4d-bdb1-49d3-8434-4fa1e3a5b5ae,,,bc05ed4d-bdb1-49d3-8434-4fa1e3a5b5ae,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC GAMI,,primaryhealthcarecentre,False,,False,,1347285779797.jpg,9.31622166 6.703504 336.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347285779797.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,cdf56b9a-e6db-4598-ab7f-121c53a5ee94,,,cdf56b9a-e6db-4598-ab7f-121c53a5ee94,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Shagabe PHC AND MATERNITY,FALSE,primaryhealthcarecentre,,,,,1347363828205.jpg,9.29196844 6.64610012 299.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1347363828205.jpg,158086,76.4832838431,,,,health,False,,Niger,,,Others,FALSE,niger_paikoro,,ed5cdc2c-2d40-4db9-8a62-7e2a3a0c883a,,,ed5cdc2c-2d40-4db9-8a62-7e2a3a0c883a,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dakota PHC,,primaryhealthcarecentre,False,,False,,1347441921349.jpg,9.31637675 6.62876733 323.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347441921349.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,eb0bb6b2-971f-43a1-ad6e-6180b1a08566,,,eb0bb6b2-971f-43a1-ad6e-6180b1a08566,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Azuwah mem health clinic,TRUE,primaryhealthcarecentre,,True,,True,1347032891828.jpg,9.611443877220154 7.314287424087524 555.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1347032891828.jpg,158086,76.4832838431,,,,health,False,,Niger,False,True,Others,FALSE,niger_paikoro,,8234ee85-95ad-4bb6-8622-bedf8d42fe2e,,,8234ee85-95ad-4bb6-8622-bedf8d42fe2e,North-Central
False,2066.93531,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gayegi clinic,,healthpostdispensary,False,True,False,True,1347290037590.jpg,9.441466927528381 6.920292377471924 439.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347290037590.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_paikoro,False,179bd510-03ec-4b5b-bfe7-945c9c88d286,,,179bd510-03ec-4b5b-bfe7-945c9c88d286,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1347030843282.jpg,9.44770041 6.78811236 343.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Paikoro,641,641,641.0,False,True,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347030843282.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,54123beb-5299-487e-88f6-6d44974244ad,,,54123beb-5299-487e-88f6-6d44974244ad,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc abolo,,primaryhealthcarecentre,False,True,False,False,1347253344728.jpg,9.60701598 7.13409595 500.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347253344728.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,75bf2a3f-02a3-495a-9bde-922248025d4e,,,75bf2a3f-02a3-495a-9bde-922248025d4e,North-Central
False,2066.93531,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1347282714595.jpg,9.47967439 6.69159219 332.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,True,True,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347282714595.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,f1fe1262-6967-4e28-812d-96403b9f346c,,,f1fe1262-6967-4e28-812d-96403b9f346c,North-Central
False,2066.93531,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,LEEMP Clinic,FALSE,primaryhealthclinic,False,True,False,True,1347205670367.jpg,9.39679205417633 6.916558742523193 414.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347205670367.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,9f3d27a7-69e7-434c-8d03-6a170c60745c,,,9f3d27a7-69e7-434c-8d03-6a170c60745c,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1347110501346.jpg,9.51464295387268 6.7582762241363525 326.0 6.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1347110501346.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,44612371-4635-40e5-a3a7-a7ea545638dd,,,44612371-4635-40e5-a3a7-a7ea545638dd,North-Central
False,2066.93531,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC BUSSI,,primaryhealthcarecentre,False,,False,,1347361070199.jpg,9.47399054 6.66003012 356.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347361070199.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,dc51b99b-b6e9-4f94-b1b6-40ca77eb53d8,,,dc51b99b-b6e9-4f94-b1b6-40ca77eb53d8,North-Central
False,2066.93531,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1347274276950.jpg,9.47074834 6.73674072 314.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,True,True,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347274276950.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,a89bea90-69c6-4625-aaf8-7a6edb776c41,,,a89bea90-69c6-4625-aaf8-7a6edb776c41,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc kuna,,primaryhealthcarecentre,False,,False,,1347339484549.jpg,9.65068379 7.07579741 483.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347339484549.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,5c00aa2b-db42-422f-8726-3f7bf229a1dc,,,5c00aa2b-db42-422f-8726-3f7bf229a1dc,North-Central
,2066.93531,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,MAI ALBARKA CLINIC,TRUE,primaryhealthclinic,,True,,True,1347373403885.jpg,9.28498152 6.58437997 289.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Paikoro,641,641,641.0,,True,,True,True,,,,,,,paikoro,niger,north_central,2,2,1.0,0.0,1.0,1.0,,,,,1347373403885.jpg,158086,76.4832838431,,,,health,True,,Niger,False,True,Others,FALSE,niger_paikoro,,b2a4a4d7-60a7-4a54-93fb-2e1d13e1531f,,,b2a4a4d7-60a7-4a54-93fb-2e1d13e1531f,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre  kwakuti,TRUE,primaryhealthclinic,False,True,False,True,1347282985877.jpg,9.397011995315552 6.959441900253296 487.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,5,5,0.0,0.0,1.0,0.0,False,public,False,True,1347282985877.jpg,158086,76.4832838431,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,c667ab44-5818-449f-a475-07388c653096,,,c667ab44-5818-449f-a475-07388c653096,North-Central
False,2066.93531,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,MCH Baidna,TRUE,primaryhealthcarecentre,False,True,False,True,1347199045464.jpg,9.401652216911316 6.887199282646179 419.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347199045464.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,5a21ae3f-0db3-4f81-86f3-55c1b7c5de6a,,,5a21ae3f-0db3-4f81-86f3-55c1b7c5de6a,North-Central
False,2066.93531,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,zuru Health clinic,,primaryhealthclinic,False,,False,,1347186354101.jpg,9.441289901733398 6.842020153999329 340.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347186354101.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,4ab592d0-183b-47f0-ad22-d32d2510ab8b,,,4ab592d0-183b-47f0-ad22-d32d2510ab8b,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NCWS,TRUE,primaryhealthcarecentre,,True,,True,1347190200716.jpg,9.394893050193787 6.832138895988464 376.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,8,5,0.0,0.0,2.0,0.0,,,,,1347190200716.jpg,158086,76.4832838431,,,,health,True,,Niger,False,False,Others,FALSE,niger_paikoro,,5da3f426-c88d-46eb-ab00-50e4cca078b9,,,5da3f426-c88d-46eb-ab00-50e4cca078b9,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC NAGOPITA,FALSE,primaryhealthcarecentre,False,,False,,1347107567527.jpg,9.36645945 6.68377886 367.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347107567527.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_paikoro,False,c32dd8ed-d863-4c07-be52-8ece8c583012,,,c32dd8ed-d863-4c07-be52-8ece8c583012,North-Central
,2066.93531,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,SAUKI PHC,TRUE,primaryhealthcarecentre,,,,,1347108925055.jpg,9.44419259 6.63538292 313.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,2.0,,,,,1347108925055.jpg,158086,76.4832838431,,,,health,True,,Niger,,,Others,FALSE,niger_paikoro,,a64a5a66-db0d-45da-b5cd-41979f98891d,,,a64a5a66-db0d-45da-b5cd-41979f98891d,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,0.00680921176278,0.752998675519,False,True,,,,,,,DE SAUKI PRIMARY HEALTH CARE,,primaryhealthcarecentre,,,,,1347460089138.jpg,9.32966881 6.49732473 213.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,418.0,,True,,False,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347460089138.jpg,158086,76.4832838431,,,,health,False,,Niger,,True,Others,FALSE,niger_paikoro,,e81affc6-f1b6-4995-a97b-7ee0a5b6579f,,,e81affc6-f1b6-4995-a97b-7ee0a5b6579f,North-Central
,2066.93531,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,FAMILY PRM.HEALTH CARE,TRUE,primaryhealthcarecentre,,True,,True,1347098797542.jpg,9.44066325 6.63058761 323.0 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,True,,,,,,,paikoro,niger,north_central,2,2,1.0,0.0,0.0,1.0,,,,,1347098797542.jpg,158086,76.4832838431,,,,health,True,,Niger,False,True,Others,TRUE,niger_paikoro,,cbb5679c-fcd6-46ca-a389-3271fc0d279d,,,cbb5679c-fcd6-46ca-a389-3271fc0d279d,North-Central
,2066.93531,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,MAGAJI ULTRASOUND SCAN CENTER AND CLINIC,TRUE,healthpostdispensary,,,,,1347104708563.jpg,9.43229728 6.63656478 345.6000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,True,,,,,,,paikoro,niger,north_central,4,4,1.0,1.0,0.0,3.0,,,,,1347104708563.jpg,158086,76.4832838431,,,,health,True,,Niger,,True,Others,FALSE,niger_paikoro,,8b4407db-a74a-4f24-b557-c75d338b14e6,,,8b4407db-a74a-4f24-b557-c75d338b14e6,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True, PHC BUTU ZANCHITA,,primaryhealthcarecentre,False,,False,,1347454257351.jpg,9.30037031 6.53515549 247.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347454257351.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,240b74bf-922f-4d1e-88c1-2fee679c2ed7,,,240b74bf-922f-4d1e-88c1-2fee679c2ed7,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Phc,,primaryhealthcarecentre,False,,False,,1347514708941.jpg,9.45542675 7.06724362 497.70001220703125 48.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347514708941.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_paikoro,False,285cee24-5585-419a-a982-e682ed734419,,,285cee24-5585-419a-a982-e682ed734419,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gaskiya PHC,,primaryhealthclinic,,,,,1347275102097.jpg,9.393455386161804 6.8283140659332275 383.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,False,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347275102097.jpg,158086,76.4832838431,,,,health,False,,Niger,,,Others,FALSE,niger_paikoro,,b4f8613d-a3e8-4bdf-8705-1bd7db56c960,,,b4f8613d-a3e8-4bdf-8705-1bd7db56c960,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC BUGO,,primaryhealthcarecentre,False,,False,,1347364732672.jpg,9.29279233 6.6457766 282.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347364732672.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_paikoro,False,e1809547-78db-4b1f-b49f-7bf8c786211a,,,e1809547-78db-4b1f-b49f-7bf8c786211a,North-Central
False,2066.93531,False,True,True,False,False,False,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,,True,TOWN CLINIC,TRUE,primaryhealthcarecentre,False,,False,,1347100426073.jpg,9.44040409 6.63338241 336.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,True,True,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,1.0,0.0,0.0,2.0,False,public,False,True,1347100426073.jpg,158086,76.4832838431,True,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_paikoro,False,8e0ea786-098f-4828-850b-045ae47ae2e2,,,8e0ea786-098f-4828-850b-045ae47ae2e2,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc,,primaryhealthcarecentre,False,True,False,True,1347534892468.jpg,9.50183515 7.02834341 563.4000244140625 9.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347534892468.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,f7e0502f-1496-4cc4-92c8-38f0e8faabc1,,,f7e0502f-1496-4cc4-92c8-38f0e8faabc1,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1347183043536.jpg,9.548079371452332 7.212159633636475 566.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347183043536.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,048bcd39-9b31-4097-a9db-c4ea774b8fcd,,,048bcd39-9b31-4097-a9db-c4ea774b8fcd,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NIHIMA,TRUE,primaryhealthclinic,,,,,1347096493295.jpg,9.44251052 6.62881987 320.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,True,,,,,,,paikoro,niger,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1347096493295.jpg,158086,76.4832838431,,,,health,False,,Niger,,,Others,TRUE,niger_paikoro,,f6475440-0202-4e70-b745-5e330bb8e8c0,,,f6475440-0202-4e70-b745-5e330bb8e8c0,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,xxx,,primaryhealthcarecentre,,,,,1347288368003.jpg,9.575137495994568 7.158027291297913 570.0 4.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,False,,False,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347288368003.jpg,158086,76.4832838431,,,,health,False,,Niger,,,Others,FALSE,niger_paikoro,,e7747122-b490-4f81-beb9-2f63d5075b08,,,e7747122-b490-4f81-beb9-2f63d5075b08,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MCH,,primaryhealthcarecentre,False,,False,,1347457934173.jpg,9.521997570991516 7.070061564445496 556.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347457934173.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_paikoro,False,28f09f72-2592-4bc2-bd05-ad78c106c073,,,28f09f72-2592-4bc2-bd05-ad78c106c073,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hope Awyetu Primary Health Clinic,,primaryhealthclinic,,,,,1347016161869.jpg,9.50031075 6.6122563 303.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,False,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,1.0,0.0,,,,,1347016161869.jpg,158086,76.4832838431,,,,health,False,,Niger,,,Others,FALSE,niger_paikoro,,b880b6f2-7f77-4941-a728-3bed4e034ae1,,,b880b6f2-7f77-4941-a728-3bed4e034ae1,North-Central
False,2066.93531,False,False,False,False,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yidna Mijin Yawa PHC,,primaryhealthcarecentre,False,,False,,1347187277317.jpg,9.36752771 6.64786009 313.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347187277317.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,74911dc7-612c-4664-b0ec-5916aa8541f4,,,74911dc7-612c-4664-b0ec-5916aa8541f4,North-Central
False,2066.93531,False,False,False,True,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,x xx,,healthpostdispensary,False,True,False,True,1347023219907.jpg,9.395123720169067 6.768677830696106 418.0 6.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Paikoro,641,641,641.0,False,True,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347023219907.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_paikoro,False,43624187-95d7-4e95-896a-3fc7f1c302b2,,,43624187-95d7-4e95-896a-3fc7f1c302b2,North-Central
