access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1287.347609,True,no,False,0.00481444813833,0.533133071748,,formal,Asa Lgea School B Otte-Oja,primary,1305214285504.jpg,,,yes,8.312353491783142 4.382176995277405 427.0 4.0,True,False,primary,Asa,63,63,610.0,0.833333333333333,True,ASA,KWARA,north_central,no,2.0,4.0,12.0,440.0,12.0,25.0,0.0,,35.0,public,False,1305214285504.jpg,126435,98.213566496,,False,yes,no,1.41935483870968,48.8888888888889,1.41935483870968,17.6,,False,False,Asa Lgea School B Otte-Oja,education,Kwara,0.0,113,True,False,yes,8.33333333333333,0.0795454545454545,no,,kwara_asa,26ea59e96676b4ec832718e8b0a5cb05,False,10497,North-Central
False,True,1287.347609,True,no,False,0.0284657630343,3.15299520899,,formal,Asa Lgea Pry Sch Oloro Oja,primary,1305136859822.jpg,,,no,8.098227381706238 4.512317776679993 408.0 2.0,False,False,primary,Asa,63,63,640.0,1.24193548387097,True,ASA,KWARA,north_central,yes,3.0,0.0,13.0,139.0,4.0,5.0,5.0,,16.0,public,False,1305136859822.jpg,126435,98.213566496,,False,no,no,4.34375,17.375,4.34375,27.8,,False,False,Asa Lgea Pry Sch Oloro Oja,education,Kwara,0.0,113,True,False,no,Inf,0.115107913669065,no,,kwara_asa,762dcd61ade8ea71d510b00b453c58a5,False,8847,North-Central
False,True,1287.347609,True,yes,False,0.0520883352551,5.7646208623,,formal,Asalgea Primary Sch Gungunmi,primary,1305580298230.jpg,,,no,8.75536322593689 4.215456247329712 387.0 4.0,False,True,primary,Asa,63,63,511.0,1.33333333333333,False,ASA,KWARA,north_central,yes,1.0,0.0,1.0,84.0,4.0,8.0,3.0,,20.0,public,False,1305580298230.jpg,126435,98.213566496,,False,no,no,1.95348837209302,84,2.8,10.5,,False,True,Asalgea Primary Sch Gungunmi,education,Kwara,0.0,113,False,False,yes,Inf,0.238095238095238,no,,kwara_asa,61d1e54b2dcd47d03670ecaa3a0148d4,False,13386,North-Central
False,False,1287.347609,True,yes,False,0.00812630607978,0.899927568234,,formal,Asa Lgea Prim Ilaji Owode,primary,1305394862413.jpg,,,no,8.2649427652359 4.615416526794434 444.0 3.0,False,True,primary,Asa,63,63,640.0,1.26923076923077,True,ASA,KWARA,north_central,yes,0.0,2.0,6.0,59.0,4.0,6.0,5.0,,20.0,public,False,1305394862413.jpg,126435,98.213566496,,False,no,no,1.96666666666667,14.75,4.91666666666667,9.83333333333333,,False,True,Asa Lgea Prim Ilaji Owode,education,Kwara,0.0,113,False,False,yes,Inf,0.338983050847458,no,,kwara_asa,d1f9a2bf2d48836ac0fd91ce1e4153c7,False,11205,North-Central
False,True,1287.347609,True,no,False,0.000571669099775,0.0633143689557,,formal,Asa Lgea Sch.Omole,primary,1305131260369.jpg,,,no,8.187990188598633 4.487705826759338 419.0 3.0,False,True,primary,Asa,63,63,,1.02985074626866,False,ASA,KWARA,north_central,yes,0.0,2.0,6.0,136.0,3.0,6.0,5.0,,40.0,public,False,1305131260369.jpg,126435,98.213566496,,False,no,no,3.02222222222222,34,3.02222222222222,22.6666666666667,,False,False,Asa Lgea Sch.Omole,education,Kwara,0.0,113,False,False,no,Inf,0.294117647058824,no,,kwara_asa,e1ee053132e98f3e7009ae197455403d,False,10612,North-Central
False,False,1287.347609,True,no,False,0.00242880200267,0.269016730259,,formal,Jamatu Nasiru Islamiya Junior Secondary School,js,1305130888439.jpg,,,no,8.132286071777344 4.535379409790039 424.0 4.0,False,False,js,Asa,63,63,640.0,1.13333333333333,False,ASA,KWARA,north_central,yes,0.0,2.0,4.0,64.0,2.0,7.0,5.0,,22.0,private,True,1305130888439.jpg,126435,98.213566496,,True,no,no,0.853333333333333,21.3333333333333,0.853333333333333,9.14285714285714,,True,,Jamatu Nasiru Islamiya Junior Secondary School,education,Kwara,1.0,113,False,False,yes,Inf,0.34375,no,,kwara_asa,3cc184cc40803bb86ebfedfff96e13a3,False,10127,North-Central
False,False,1287.347609,True,yes,False,0.0406186570416,4.49540692941,,formal,Onile Aro/Ologun Lgea Sch,preprimary_primary,1305795476859.jpg,,,no,8.736593127250671 4.303373694419861 364.0 8.0,False,False,preprimary_primary,Asa,63,63,511.0,1,True,ASA,KWARA,north_central,yes,1.0,0.0,1.0,20.0,0.0,4.0,3.0,,20.0,public,False,1305795476859.jpg,126435,98.213566496,,False,no,no,0.666666666666667,20,0.666666666666667,5,,False,True,Onile Aro/Ologun Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,1,no,,kwara_asa,4505b911795e8c2214abf67b6de45d3d,False,22913,North-Central
False,True,1287.347609,True,no,False,0.00927586879634,1.02741128057,,formal,Asa Lgea Pry Sch Oniyere/Bello Ra,primary,1305134953348.jpg,,,no,8.125097751617432 4.535674452781677 414.0 4.0,False,True,primary,Asa,63,63,640.0,0.944444444444444,False,ASA,KWARA,north_central,yes,3.0,0.0,7.0,105.0,8.0,9.0,5.0,,2.0,public,False,1305134953348.jpg,126435,98.213566496,,False,no,no,2.625,21,2.625,11.6666666666667,,False,False,Asa Lgea Pry Sch Oniyere/Bello Ra,education,Kwara,0.0,113,True,False,yes,Inf,0.019047619047619,no,,kwara_asa,3d3457b99826add5179972b79b3fe8f1,False,7673,North-Central
False,False,1287.347609,True,no,False,0.0261969067667,2.89934824246,,formal,Asa Lgea Primary School Ogiri,preprimary_primary,1305581567394.jpg,,,no,8.729689121246338 4.211540222167969 361.0 4.0,False,False,preprimary_primary,Asa,63,63,511.0,0.714285714285714,True,ASA,KWARA,north_central,yes,1.0,0.0,3.0,60.0,0.0,5.0,3.0,,20.0,public,False,1305581567394.jpg,126435,98.213566496,,False,no,no,2,30,2,12,,False,False,Asa Lgea Primary School Ogiri,education,Kwara,0.0,113,False,False,yes,Inf,0.333333333333333,no,,kwara_asa,4c2fe989e817bbe77f1328aef1bd242d,False,19571,North-Central
False,True,1287.347609,True,yes,True,0.000242775338065,0.0268769131554,,formal,Asa Lgea Sch. Age,preprimary_primary,1305625834656.jpg,,,no,8.519999384880066 4.285944700241089 356.0 4.0,False,True,preprimary_primary,Asa,63,63,610.0,1.06666666666667,True,ASA,KWARA,north_central,yes,0.0,2.0,2.0,93.0,4.0,8.0,5.0,,40.0,public,False,1305625834656.jpg,126435,98.213566496,,False,yes,yes,3.1,46.5,3.1,11.625,,False,True,Asa Lgea Sch. Age,education,Kwara,0.0,113,False,False,yes,Inf,0.43010752688172,no,,kwara_asa,79f9aa1ff7454aad6d3140354461924e,False,12662,North-Central
False,True,1287.347609,True,no,True,0.00482884238238,0.534726711826,,formal,Lgea Pry Sch. A. Otte Oja,preprimary_primary,1305284191576.jpg,,,yes,8.312825560569763 4.381924867630005 416.0 3.0,True,True,preprimary_primary,Asa,63,63,610.0,1.02232142857143,False,ASA,KWARA,north_central,yes,0.0,2.0,24.0,453.0,19.0,28.0,12.0,,40.0,public,True,1305284191576.jpg,126435,98.213566496,,True,no,no,2.15714285714286,34.8461538461538,2.15714285714286,16.1785714285714,,False,False,Lgea Pry Sch. A. Otte Oja,education,Kwara,0.0,113,False,False,no,7,0.0883002207505519,no,,kwara_asa,0fa181928a700d58615a0f36d76fe1f5,False,12404,North-Central
False,False,1287.347609,True,no,False,0.00256567887911,0.284078965738,,formal,Abayawo Lgea Pry School,preprimary_primary,1305103935625.jpg,,,yes,8.408108353614807 4.586314558982849 368.0 3.0,True,False,preprimary_primary,Asa,63,63,347.0,0.6,True,ASA,KWARA,north_central,yes,3.0,0.0,3.0,40.0,6.0,13.0,9.0,,30.0,public,False,1305103935625.jpg,126435,98.213566496,,False,no,no,0.740740740740741,13.3333333333333,0.740740740740741,3.07692307692308,,False,False,Abayawo Lgea Pry School,education,Kwara,0.0,113,False,False,yes,Inf,0.75,no,,kwara_asa,a71680f69981265a58b4c56893d95374,False,10070,North-Central
False,False,1287.347609,True,yes,False,0.000885647036678,0.0980610292168,,formal,Asa Lgea Primary Sch Agbege,preprimary_primary,1305307477535.jpg,,,no,8.41051697731018 4.337866902351379 384.0 3.0,False,True,preprimary_primary,Asa,63,63,610.0,1.18867924528302,True,ASA,KWARA,north_central,yes,1.0,1.0,2.0,116.0,5.0,8.0,5.0,,40.0,public,False,1305307477535.jpg,126435,98.213566496,,False,no,no,1.45,58,2.9,14.5,,False,False,Asa Lgea Primary Sch Agbege,education,Kwara,0.0,113,False,False,no,Inf,0.344827586206897,no,,kwara_asa,16102598997ecc47d673add188a2f2f1,False,12640,North-Central
False,False,1287.347609,True,no,False,0.0160400667275,1.77665966637,,formal,Asa Lgea Pry School Amo,preprimary,1305133929489.jpg,,,no,8.107126951217651 4.4984883069992065 399.0 4.0,False,False,preprimary,Asa,63,63,,0.746987951807229,True,ASA,KWARA,north_central,yes,2.0,2.0,12.0,145.0,1.0,6.0,6.0,,40.0,public,False,1305133929489.jpg,126435,98.213566496,,False,yes,yes,7.25,18.125,7.25,24.1666666666667,,False,,Asa Lgea Pry School Amo,education,Kwara,0.0,113,False,False,yes,Inf,0.275862068965517,no,,kwara_asa,10447c7e6f8c495f4c386587f2e85cf8,False,7356,North-Central
False,True,1287.347609,True,no,False,0.0933595105228,10.3313406892,,formal,Asa Lgea Primary Sch Olupo Ijana,primary,1305584045102.jpg,,,no,8.796207904815674 4.192684292793274 453.0 4.0,False,True,primary,Asa,63,63,594.0,1.41935483870968,False,ASA,KWARA,north_central,yes,0.0,2.0,2.0,75.0,4.0,4.0,1.0,,20.0,public,False,1305584045102.jpg,126435,98.213566496,,False,no,no,1.875,37.5,Inf,18.75,,True,True,Asa Lgea Primary Sch Olupo Ijana,education,Kwara,1.0,113,False,False,yes,Inf,0.266666666666667,no,,kwara_asa,516174660ce3e8862474895f65255d3c,False,13390,North-Central
False,False,1287.347609,True,no,False,0.0140592243185,1.55723661314,,formal,Asa Lgea Pry Sch Oguntoyinbo,preprimary_primary,1305135778257.jpg,,,yes,8.116847276687622 4.523754715919495 444.0 4.0,True,False,preprimary_primary,Asa,63,63,640.0,1.02684563758389,True,ASA,KWARA,north_central,yes,2.0,0.0,10.0,302.0,4.0,9.0,8.0,,8.0,public,False,1305135778257.jpg,126435,98.213566496,,False,yes,no,6.71111111111111,50.3333333333333,6.71111111111111,33.5555555555556,,False,True,Asa Lgea Pry Sch Oguntoyinbo,education,Kwara,1.0,113,True,False,no,Inf,0.0264900662251656,no,,kwara_asa,cd7e5bd97ebf3900817d3ff5a549e82a,False,7739,North-Central
False,False,1287.347609,True,yes,False,2.5229405996e-05,0.00279293984861,,formal,Asa Lgea Pry School Alalubosa,preprimary_primary,1305534305882.jpg,,,no,8.55609118938446 4.477728009223938 327.0 3.0,False,True,preprimary_primary,Asa,63,63,347.0,2.52941176470588,True,ASA,KWARA,north_central,yes,2.0,1.0,7.0,60.0,5.0,12.0,8.0,,20.0,public,False,1305534305882.jpg,126435,98.213566496,,False,no,no,Inf,12,2,5,,True,True,Asa Lgea Pry School Alalubosa,education,Kwara,0.0,113,False,False,no,Inf,0.333333333333333,no,,kwara_asa,74f6af6621de26ab9483eab91624c628,False,10594,North-Central
False,True,1287.347609,True,no,False,,,,formal,Asa Lgea Primary Sch Sapatioko,preprimary_primary,1305642577673.jpg,,,yes,8.257593512535095 4.580247402191162 481.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,0.925531914893617,False,ASA,KWARA,north_central,yes,0.0,2.0,12.0,181.0,4.0,6.0,4.0,,40.0,public,True,1305642577673.jpg,126435,98.213566496,,True,yes,yes,3.85106382978723,25.8571428571429,1.50833333333333,30.1666666666667,,True,False,Asa Lgea Primary Sch Sapatioko,education,Kwara,0.0,113,False,False,yes,Inf,0.220994475138122,no,,kwara_asa,a7f1ef2f7e5d34e560e65717f757eb6b,False,12257,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry School Iyana Alakuko,preprimary_primary,1305629134894.jpg,,,yes,8.599773645401001 4.427259564399719 352.0 2.0,True,True,preprimary_primary,Asa,63,63,63.0,1.62857142857143,False,ASA,KWARA,north_central,yes,2.0,1.0,3.0,92.0,7.0,19.0,16.0,,40.0,public,False,1305629134894.jpg,126435,98.213566496,,False,no,no,1.53333333333333,30.6666666666667,1.53333333333333,4.84210526315789,,False,True,Asa Lgea Pry School Iyana Alakuko,education,Kwara,0.0,113,False,False,no,Inf,0.434782608695652,no,,kwara_asa,ae602c13c393fe61395b52ca68f17f7c,False,11938,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Nomadic Pry Sch.Gaa Etile Asa Lgea.,preprimary_primary,1305277689605.jpg,,,yes,8.392342329025269 4.420130252838135 392.0 4.0,True,False,preprimary_primary,Asa,63,63,63.0,0.542857142857143,False,ASA,KWARA,north_central,yes,0.0,2.0,2.0,54.0,3.0,11.0,7.0,,20.0,public,False,1305277689605.jpg,126435,98.213566496,,False,no,no,1.42105263157895,27,1.42105263157895,4.90909090909091,,False,False,Nomadic Pry Sch.Gaa Etile Asa Lgea.,education,Kwara,0.0,113,False,False,no,11,0.37037037037037,no,,kwara_asa,53e62f316e2dbd2c52e334869e5911b6,False,10168,North-Central
False,False,1287.347609,True,no,False,,,,formal,Aboto Alfa Lggea Sch,preprimary_primary,1305125089511.jpg,,,no,8.168157935142517 4.575650095939636 487.0 3.0,False,False,preprimary_primary,Asa,63,63,63.0,1.01515151515152,False,ASA,KWARA,north_central,yes,2.0,1.0,15.0,133.0,7.0,9.0,7.0,,20.0,public,False,1305125089511.jpg,126435,98.213566496,,False,no,no,1.6625,14.7777777777778,4.29032258064516,14.7777777777778,,False,False,Aboto Alfa Lggea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.150375939849624,no,,kwara_asa,f68d609aa1ac48c9af267476ddfd4e54,False,13597,North-Central
False,True,1287.347609,True,no,False,,,,formal,Junior Secondary School Ogele,js,1305208228451.jpg,,,no,8.390657901763916 4.472792744636536 375.0 4.0,False,True,js,Asa,63,63,63.0,1.22448979591837,False,ASA,KWARA,north_central,yes,4.0,2.0,18.0,327.0,5.0,22.0,11.0,,30.0,public,True,1305208228451.jpg,126435,98.213566496,,True,no,no,3.11428571428571,27.25,3.11428571428571,14.8636363636364,,False,True,Junior Secondary School Ogele,education,Kwara,1.0,113,False,False,yes,Inf,0.0917431192660551,no,,kwara_asa,dcdb44ecc4fb62eed51d8aa0902846ff,False,13380,North-Central
False,False,1287.347609,True,no,False,,,,formal,Aboto-Oja Lgea School,preprimary_primary,1305142016097.jpg,,,yes,8.160229325294495 4.5430827140808105 452.0 4.0,True,False,preprimary_primary,Asa,63,63,63.0,1.07359307359307,False,ASA,KWARA,north_central,yes,1.0,2.0,17.0,479.0,19.0,21.0,13.0,,20.0,public,False,1305142016097.jpg,126435,98.213566496,,False,no,no,2.81764705882353,47.9,3.19333333333333,22.8095238095238,,False,False,Aboto-Oja Lgea School,education,Kwara,0.0,113,False,False,yes,7,0.0417536534446764,no,,kwara_asa,56583ddb2b8f5c6003b38d552bfc985b,False,10603,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Asa Lgea Sch Arunbe/Onigbo,primary,1305645740884.jpg,,,no,8.30640435218811 4.459370970726013 390.0 4.0,False,True,primary,Asa,63,63,63.0,1.36842105263158,True,ASA,KWARA,north_central,yes,1.0,1.0,2.0,90.0,2.0,7.0,3.0,,30.0,public,False,1305645740884.jpg,126435,98.213566496,,False,no,no,1.45161290322581,45,1.45161290322581,12.8571428571429,,False,True,Asa Lgea Sch Arunbe/Onigbo,education,Kwara,0.0,113,False,False,yes,Inf,0.333333333333333,no,,kwara_asa,e2ae2e3441e9fbf2643a375afa0910e3,False,12628,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Kayoja Lgea Sch,preprimary_primary,1305622933058.jpg,,,no,8.294758200645447 4.5731717348098755 457.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,0.723684210526316,True,ASA,KWARA,north_central,yes,0.0,2.0,2.0,131.0,4.0,6.0,4.0,,30.0,public,False,1305622933058.jpg,126435,98.213566496,,False,no,no,2.01538461538462,65.5,2.01538461538462,21.8333333333333,,True,True,Kayoja Lgea Sch,education,Kwara,1.0,113,False,False,yes,Inf,0.229007633587786,no,,kwara_asa,c12eae2b96c16e1d60216f2c4ca36a42,False,22897,North-Central
False,False,1287.347609,True,no,False,,,,formal,Lgea Sch.Onikeke,preprimary_primary,1305560376521.jpg,,,yes,8.666163682937622 4.340372085571289 357.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,1.17741935483871,False,ASA,KWARA,north_central,yes,0.0,0.0,12.0,270.0,4.0,15.0,12.0,,20.0,public,False,1305560376521.jpg,126435,98.213566496,,False,no,no,3,45,3,18,,False,False,Lgea Sch.Onikeke,education,Kwara,0.0,113,False,False,yes,15,0.0740740740740741,no,,kwara_asa,fdb01e62b1eb6ec3ead657d19e4983a6,False,12429,North-Central
False,False,1287.347609,True,yes,True,,,,formal,Asa Lgea Nomadic Pry Sch.Gaa Pampo,preprimary_primary,1305300484339.jpg,,,no,8.467771410942078 4.3933188915252686 369.0 3.0,False,True,preprimary_primary,Asa,63,63,63.0,1,True,ASA,KWARA,north_central,yes,0.0,0.0,2.0,98.0,5.0,8.0,4.0,,35.0,public,False,1305300484339.jpg,126435,98.213566496,,False,yes,yes,2.17777777777778,98,2.17777777777778,12.25,,True,True,Asa Lgea Nomadic Pry Sch.Gaa Pampo,education,Kwara,1.0,113,False,False,yes,Inf,0.357142857142857,no,,kwara_asa,fd8bfe01f74a47f4eab3a790266e3ff5,False,11480,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Budo Ottu Lgea School Asa,preprimary_primary,1305389281763.jpg,,,no,8.503637909889221 4.403243064880371 376.0 3.0,False,True,preprimary_primary,Asa,63,63,63.0,1.58823529411765,False,ASA,KWARA,north_central,yes,0.0,1.0,5.0,88.0,0.0,4.0,3.0,,40.0,public,False,1305389281763.jpg,126435,98.213566496,,False,no,no,8.8,29.3333333333333,8.8,22,,False,True,Budo Ottu Lgea School Asa,education,Kwara,0.0,113,False,False,yes,Inf,0.454545454545455,no,,kwara_asa,db1ac39c4401add954c96c674a593a6f,False,11296,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Oholo Lgea Primary Sch,primary,1305639884060.jpg,,,no,8.633193969726563 4.2684245109558105 365.0 6.0,False,False,primary,Asa,63,63,63.0,0.864864864864865,True,ASA,KWARA,north_central,yes,0.0,1.0,5.0,69.0,1.0,4.0,,,40.0,public,False,1305639884060.jpg,126435,98.213566496,,False,no,no,2.3,23,2.3,17.25,,True,True,Oholo Lgea Primary Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.579710144927536,no,,kwara_asa,bab96b0b70f22b9da3a1aa1734a77571,False,19565,North-Central
False,True,1287.347609,True,no,False,,,,formal,Berikodo-Dongari Lgea School Asa,primary,1305315161168.jpg,,,no,8.490521907806396 4.312514662742615 381.0 3.0,False,True,primary,Asa,63,63,63.0,1.35714285714286,True,ASA,KWARA,north_central,yes,0.0,2.0,2.0,165.0,5.0,7.0,5.0,,40.0,public,False,1305315161168.jpg,126435,98.213566496,,False,yes,yes,4.71428571428571,82.5,4.71428571428571,23.5714285714286,,True,True,Berikodo-Dongari Lgea School Asa,education,Kwara,0.0,113,False,False,yes,Inf,0.242424242424242,no,,kwara_asa,f86cb095737904d53f2b43093f7656f1,False,11285,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Eyenkorin Lgea Pry Sch.,preprimary_primary,1305189210458.jpg,,,no,8.396494388580322 4.457906484603882 389.0 2.0,False,False,preprimary_primary,Asa,63,63,63.0,1.0188679245283,True,ASA,KWARA,north_central,yes,1.0,0.0,5.0,107.0,5.0,13.0,6.0,,20.0,public,False,1305189210458.jpg,126435,98.213566496,,False,no,no,1.78333333333333,35.6666666666667,1.78333333333333,8.23076923076923,,False,False,Eyenkorin Lgea Pry Sch.,education,Kwara,0.0,113,False,False,yes,13,0.186915887850467,no,,kwara_asa,7cab039136d4d6365801f0271eec86e1,False,10613,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry Sch. Budo-Agun,preprimary_primary,1305117294082.jpg,,,no,8.38058888912201 4.576615691184998 372.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,2.33333333333333,False,ASA,KWARA,north_central,no,2.0,0.0,6.0,50.0,10.0,10.0,7.0,,8.0,public,False,1305117294082.jpg,126435,98.213566496,,False,no,no,2,12.5,Inf,5,,False,False,Asa Lgea Pry Sch. Budo-Agun,education,Kwara,0.0,113,False,False,no,Inf,0.16,no,,kwara_asa,696a275beb28872237729f65b1b8ae51,False,7459,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Asa Lgea Primary Sch Kankan,primary,1305233752920.jpg,,,yes,8.285531401634216 4.496948719024658 361.0 4.0,True,True,primary,Asa,63,63,63.0,0.98,True,ASA,KWARA,north_central,yes,0.0,3.0,3.0,198.0,5.0,13.0,6.0,,20.0,public,False,1305233752920.jpg,126435,98.213566496,,False,no,no,3.3,66,3.3,15.2307692307692,,False,True,Asa Lgea Primary Sch Kankan,education,Kwara,0.0,113,False,False,yes,6.5,0.101010101010101,no,,kwara_asa,ea88f167e2fb8d39aebb67970479b7cf,False,12064,North-Central
False,True,1287.347609,True,no,False,,,,formal,Asa Lga Sch Afon,preprimary_primary,1305027264724.jpg,,,yes,8.313372731208801 4.529312252998352 370.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,0.984802431610942,True,ASA,KWARA,north_central,yes,15.0,0.0,21.0,653.0,24.0,37.0,31.0,,34.0,public,True,1305027264724.jpg,126435,98.213566496,,True,yes,yes,6.53,36.2777777777778,6.53,17.6486486486486,,True,,Asa Lga Sch Afon,education,Kwara,0.0,113,False,False,yes,12.3333333333333,0.0520673813169985,no,,kwara_asa,b5e24a002135443dafaf35f22bb1fd78,False,13586,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Foko Oja Lgea Sch,preprimary_primary,1305122535239.jpg,,,no,8.193939328193665 4.561514854431152 455.0 3.0,False,False,preprimary_primary,Asa,63,63,63.0,0.666666666666667,True,ASA,KWARA,north_central,yes,2.0,2.0,4.0,100.0,3.0,7.0,3.0,,20.0,public,False,1305122535239.jpg,126435,98.213566496,,False,no,no,5,25,5,14.2857142857143,,False,False,Foko Oja Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.2,no,,kwara_asa,85970a97eb883d5f28119fdcb7b0872e,False,12540,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry. School Obate,preprimary_primary,1305274630896.jpg,,,no,8.4315025806427 4.421530365943909 360.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,2.33333333333333,False,ASA,KWARA,north_central,yes,1.0,0.0,1.0,50.0,4.0,12.0,12.0,,20.0,public,False,1305274630896.jpg,126435,98.213566496,,False,no,no,3.33333333333333,50,3.33333333333333,4.16666666666667,,False,False,Asa Lgea Pry. School Obate,education,Kwara,0.0,113,False,False,no,Inf,0.4,no,,kwara_asa,a5b305797987b900d5eab49c44ebdbbb,False,10593,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Abu Shrif Islamic Nursey & Pry Sch,preprimary_primary,1305030686126.jpg,,,no,8.309864401817322 4.528293013572693 381.0 3.0,False,True,preprimary_primary,Asa,63,63,63.0,1.70588235294118,False,ASA,KWARA,north_central,yes,1.0,3.0,14.0,92.0,2.0,6.0,6.0,,14.0,private,False,1305030686126.jpg,126435,98.213566496,,False,no,no,2.3,10.2222222222222,2.3,15.3333333333333,,False,True,Abu Shrif Islamic Nursey & Pry Sch,education,Kwara,1.0,113,False,False,yes,Inf,0.152173913043478,no,,kwara_asa,644ada6cdac225ac8fa461fcfc9df1a8,False,6825,North-Central
False,True,1287.347609,True,no,False,,,,formal,Asa Lgea Pri Sch Samolayemo,primary,1305146451160.jpg,,,no,8.13862144947052 4.512848854064941 431.0 4.0,False,True,primary,Asa,63,63,63.0,0.982456140350877,True,ASA,KWARA,north_central,yes,2.0,1.0,13.0,113.0,1.0,5.0,5.0,,30.0,public,False,1305146451160.jpg,126435,98.213566496,,False,no,no,2.97368421052632,14.125,3.32352941176471,22.6,,True,True,Asa Lgea Pri Sch Samolayemo,education,Kwara,0.0,113,False,False,yes,Inf,0.265486725663717,no,,kwara_asa,95f7d235869fd7bb2a691f7a8c35e662,False,10792,North-Central
False,False,1287.347609,True,no,False,,,,formal,Gbagba Lgea Sch,primary,1305225366843.jpg,,,no,8.310958743095398 4.426202774047852 376.0 4.0,False,True,primary,Asa,63,63,63.0,0.67741935483871,True,ASA,KWARA,north_central,yes,1.0,2.0,9.0,208.0,10.0,10.0,4.0,,30.0,public,False,1305225366843.jpg,126435,98.213566496,,False,no,no,3.46666666666667,34.6666666666667,3.46666666666667,20.8,,False,True,Gbagba Lgea Sch,education,Kwara,0.0,113,False,False,yes,5,0.144230769230769,no,,kwara_asa,df10b7397f69f613bdef4600e928aaf2,False,10325,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Gbabu Elega Lgea Sch,preprimary_primary,1305280064093.jpg,,,no,8.387761116027832 4.388394355773926 388.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,1.16666666666667,False,ASA,KWARA,north_central,yes,0.0,1.0,9.0,91.0,4.0,8.0,7.0,,20.0,public,False,1305280064093.jpg,126435,98.213566496,,False,no,no,2.02222222222222,18.2,2.02222222222222,11.375,,False,True,Gbabu Elega Lgea Sch,education,Kwara,0.0,113,True,False,yes,8,0.21978021978022,no,,kwara_asa,d5770b1f05e8e5e56b0f61a7fb194261,False,12930,North-Central
False,False,1287.347609,True,no,False,,,,formal,Alapa Junior Sec School,js,1305646687111.jpg,,,yes,8.624449968338013 4.388989806175232 377.0 4.0,False,True,js,Asa,63,63,63.0,1.08333333333333,True,ASA,KWARA,north_central,yes,1.0,2.0,15.0,300.0,4.0,33.0,23.0,,20.0,public,False,1305646687111.jpg,126435,98.213566496,,False,no,no,Inf,33.3333333333333,1.5,9.09090909090909,,False,False,Alapa Junior Sec School,education,Kwara,0.0,113,False,False,yes,16.5,0.0666666666666667,no,,kwara_asa,67cd995e9cefa68fbadebd957196caff,False,13648,North-Central
