breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GARINTA,,,Stand Alone Water Point,1335885519122.jpg,Yes,11.320440173149109 9.837945699691772 454.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335885519122.jpg,water,Jigawa,jigawa_gwaram,65f4d2f5-662d-4bf8-9de3-4e52684478fd,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,65f4d2f5-662d-4bf8-9de3-4e52684478fd,Northwest
Dry Well,,SABUWAR GWARAM,,,Stand Alone Water Point,1335941642408.jpg,No,11.328685283660889 9.850299954414368 450.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335941642408.jpg,water,Jigawa,jigawa_gwaram,cc057b5c-9822-409f-826b-90eff669ff10,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,cc057b5c-9822-409f-826b-90eff669ff10,Northwest
Mechanical Issue,,LAYA,,,Stand Alone Water Point,1336039367947.jpg,No,10.989755988121033 9.965302348136902 542.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336039367947.jpg,water,Jigawa,jigawa_gwaram,2a33685b-3f57-4d23-bff9-337d7f496845,FAGAM,Borehole,water_source,borehole_tube_well,2a33685b-3f57-4d23-bff9-337d7f496845,Northwest
Dry Well,,MANA,,,Stand Alone Water Point,1336043897403.jpg,No,10.993242859840393 10.003743767738342 523.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336043897403.jpg,water,Jigawa,jigawa_gwaram,4a168f24-cc09-40c8-ae84-0aa4d3e26a73,FAGAM,Unimproved Well,water_source,protected_dug_well,4a168f24-cc09-40c8-ae84-0aa4d3e26a73,Northwest
Functional,,Kila,,,Stand Alone Water Point,1335798831692.jpg,Yes,11.326324939727783 9.76809561252594 499.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335798831692.jpg,water,Jigawa,jigawa_gwaram,c9275c1d-2f4e-4b3e-8c8f-3fe470a8e164,Kila,Borehole,water_source,borehole_tube_well,c9275c1d-2f4e-4b3e-8c8f-3fe470a8e164,Northwest
Functional,,KAFIN TUGGA,,,Stand Alone Water Point,1336035054758.jpg,Yes,11.008965969085693 9.905794858932495 501.0 6.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336035054758.jpg,water,Jigawa,jigawa_gwaram,46c74e75-0820-4594-920e-bd77799875b4,FAGAM,Borehole,water_source,borehole_tube_well,46c74e75-0820-4594-920e-bd77799875b4,Northwest
Functional,,Basirka Tsohon Tuke,,,Stand Alone Water Point,1335878094950.jpg,Yes,11.151198148727417 10.319729447364807 444.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335878094950.jpg,water,Jigawa,jigawa_gwaram,28650f29-02c6-4992-b827-648958409d8a,Basirka,Borehole,water_source,borehole_tube_well,28650f29-02c6-4992-b827-648958409d8a,Northwest
Functional,,Mafudi,,,,1335798087694.jpg,Yes,11.208457946777344 10.122597813606262 472.0 4.0,False,Gwaram,269,269,269.0,,No,1335798087694.jpg,water,Jigawa,jigawa_gwaram,16ed019e-0d83-4ceb-bc34-cce385e2080d,Dingaya,Don't Know,dk,,16ed019e-0d83-4ceb-bc34-cce385e2080d,Northwest
Functional,,Tamaza,,,Stand Alone Water Point,1335860207950.jpg,Yes,11.274365186691284 9.746519923210144 478.0 6.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335860207950.jpg,water,Jigawa,jigawa_gwaram,7c2dcf7c-46cd-4961-a49e-d064f59b475e,Sara,Borehole,water_source,borehole_tube_well,7c2dcf7c-46cd-4961-a49e-d064f59b475e,Northwest
Functional,,Tsangarwa,,,Stand Alone Water Point,1335956804937.jpg,Yes,11.438291072845459 9.759324789047241 451.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335956804937.jpg,water,Jigawa,jigawa_gwaram,d82b88b3-3db6-4174-90e4-392776fab0db,Tsangarwa,Borehole,water_source,borehole_tube_well,d82b88b3-3db6-4174-90e4-392776fab0db,Northwest
Functional,,Tsangarwa,,,Stand Alone Water Point,1335957007621.jpg,Yes,11.438789963722229 9.758809804916382 444.0 4.0,True,Gwaram,269,269,269.0,Electric,No,1335957007621.jpg,water,Jigawa,jigawa_gwaram,f5251158-d190-423d-a394-982bae11bbfd,Tsangarwa,Borehole,water_source,borehole_tube_well,f5251158-d190-423d-a394-982bae11bbfd,Northwest
Functional,,Falai,,,Stand Alone Water Point,1335945417341.jpg,Yes,11.34236991405487 9.8232901096344 447.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335945417341.jpg,water,Jigawa,jigawa_gwaram,b3785d0f-04b8-490e-a734-78b55be2aca3,Kila,Borehole,water_source,borehole_tube_well,b3785d0f-04b8-490e-a734-78b55be2aca3,Northwest
Functional,,Sagi,,,,1335797563012.jpg,Yes,11.201950907707214 10.152482986450195 462.0 4.0,False,Gwaram,269,269,269.0,,No,1335797563012.jpg,water,Jigawa,jigawa_gwaram,6e976d9d-d8a1-464c-a377-6823a666b97a,Dingaya,Don't Know,dk,,6e976d9d-d8a1-464c-a377-6823a666b97a,Northwest
Don't Know,,ZANDAN NAGOGO,,,"Water Scheme, Source within 1km",1335887923017.jpg,No,11.325064301490784 9.852456450462341 436.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335887923017.jpg,water,Jigawa,jigawa_gwaram,5e826683-12f0-457e-a9ad-dbbfe2609e6f,ZANDAN NAGOGO,Tap,outlet,,5e826683-12f0-457e-a9ad-dbbfe2609e6f,Northwest
Functional,,TUDUN WADA,,,Stand Alone Water Point,1336135815967.jpg,Yes,11.072389483451843 10.045028328895569 543.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336135815967.jpg,water,Jigawa,jigawa_gwaram,bb5ace10-8b89-473f-8480-be7eca795a53,FAGAM,Borehole,water_source,borehole_tube_well,bb5ace10-8b89-473f-8480-be7eca795a53,Northwest
Functional,,Lukutu gabas,,,Stand Alone Water Point,1335968498487.jpg,Yes,11.385998725891113 9.723452925682068 458.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335968498487.jpg,water,Jigawa,jigawa_gwaram,985929b5-7897-48b0-973d-d716f1605d83,Tsangarwa,Borehole,water_source,borehole_tube_well,985929b5-7897-48b0-973d-d716f1605d83,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1299640546905.jpg,Yes,11.325048208236694 9.827125668525696 437.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299640546905.jpg,water,Jigawa,jigawa_gwaram,2a9cecc3-3979-4270-8727-92ff2242eb6c,Kila,Borehole,water_source,borehole_tube_well,2a9cecc3-3979-4270-8727-92ff2242eb6c,Northwest
Poor Water Quality,,kilawa,,,"Water Scheme, Source within 100m",1335962496241.jpg,No,11.18783175945282 10.085084438323975 503.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335962496241.jpg,water,Jigawa,jigawa_gwaram,2385a54f-388b-4ced-b489-c519e466dc88,Dingaya,Tap,outlet,,2385a54f-388b-4ced-b489-c519e466dc88,Northwest
Mechanical Issue,,Basirka lungun masaka,,,Stand Alone Water Point,1335881459332.jpg,No,11.151997447013855 10.324246287345886 451.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335881459332.jpg,water,Jigawa,jigawa_gwaram,dc79559d-6d70-4743-bd9a-574eb995de49,Basirka,Borehole,water_source,borehole_tube_well,dc79559d-6d70-4743-bd9a-574eb995de49,Northwest
Mechanical Issue,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335888123919.jpg,No,11.326775550842285 9.852016568183899 447.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335888123919.jpg,water,Jigawa,jigawa_gwaram,a41d6189-dd3c-4f53-9f9c-dda6fca4819d,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,a41d6189-dd3c-4f53-9f9c-dda6fca4819d,Northwest
Functional,,Rambazau,,,Stand Alone Water Point,1335971348917.jpg,Yes,11.401593089103699 9.753225445747375 447.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335971348917.jpg,water,Jigawa,jigawa_gwaram,b9af3dcf-1714-46e5-9aed-72756029b242,Tsangarwa,Borehole,water_source,borehole_tube_well,b9af3dcf-1714-46e5-9aed-72756029b242,Northwest
Mechanical Issue,,Dingaya,,,Stand Alone Water Point,1335799139812.jpg,No,11.217840313911438 10.04999577999115 482.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335799139812.jpg,water,Jigawa,jigawa_gwaram,74536bb6-fbf7-4c47-8037-735d5ed9169e,Dingaya,Borehole,water_source,borehole_tube_well,74536bb6-fbf7-4c47-8037-735d5ed9169e,Northwest
Dry Well,,ZANGO MAGARA,,,Stand Alone Water Point,1335860132812.jpg,No,11.273383498191833 9.879879355430603 448.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335860132812.jpg,water,Jigawa,jigawa_gwaram,cb004b2a-58db-4212-8a35-2ad582cbcc56,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,cb004b2a-58db-4212-8a35-2ad582cbcc56,Northwest
Mechanical Issue,,STUDENTS,,,Stand Alone Water Point,1335963032457.jpg,No,11.328974962234497 9.859558939933777 452.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335963032457.jpg,water,Jigawa,jigawa_gwaram,ece981b9-46e8-4d8c-89f5-80fb7b1f1c4e,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,ece981b9-46e8-4d8c-89f5-80fb7b1f1c4e,Northwest
Mechanical Issue,,Burburwa,,,Stand Alone Water Point,1336213653900.jpg,No,11.30844533443451 9.809138774871826 452.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336213653900.jpg,water,Jigawa,jigawa_gwaram,8f0c91f6-d119-4228-b5ca-cc9a64f53a4c,Kila,Borehole,water_source,borehole_tube_well,8f0c91f6-d119-4228-b5ca-cc9a64f53a4c,Northwest
Functional,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335888890622.jpg,Yes,11.32613718509674 9.853545427322388 455.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335888890622.jpg,water,Jigawa,jigawa_gwaram,c382b704-81d2-4d92-acc4-2dec8c743c41,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,c382b704-81d2-4d92-acc4-2dec8c743c41,Northwest
Functional,,STUDENTS AND TEACHERS,,,Stand Alone Water Point,1335964066166.jpg,Yes,11.33215069770813 9.861559867858887 447.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335964066166.jpg,water,Jigawa,jigawa_gwaram,3c5da596-9f44-4814-98f4-630c8d7aade3,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,3c5da596-9f44-4814-98f4-630c8d7aade3,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1299640546905.jpg,Yes,11.325048208236694 9.827125668525696 437.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299640546905.jpg,water,Jigawa,jigawa_gwaram,3de49280-2774-4a6a-ac27-c1945095b485,Kila,Borehole,water_source,borehole_tube_well,3de49280-2774-4a6a-ac27-c1945095b485,Northwest
Functional,,Garwa yamma,,,Stand Alone Water Point,1335867381094.jpg,Yes,11.275641918182373 9.767301678657532 473.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335867381094.jpg,water,Jigawa,jigawa_gwaram,2dfc685f-5d73-4821-a6a0-bf12781c40af,Kila,Borehole,water_source,borehole_tube_well,2dfc685f-5d73-4821-a6a0-bf12781c40af,Northwest
Don't Know,,KOFAR KUKA,,,"Water Scheme, Source within 1km",1335868040219.jpg,No,11.279332637786865 9.883409142494202 463.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335868040219.jpg,water,Jigawa,jigawa_gwaram,3813060f-a202-4309-9319-f0a46c33b327,TSOHUWAR GWARAM,Tap,outlet,,3813060f-a202-4309-9319-f0a46c33b327,Northwest
Functional,,Fasaganga,,,Stand Alone Water Point,1335876899374.jpg,Yes,11.411216855049133 9.814599752426147 435.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335876899374.jpg,water,Jigawa,jigawa_gwaram,69fb1dc6-ac8e-48f5-ae88-48559d6c9ead,Tsangarwa,Borehole,water_source,borehole_tube_well,69fb1dc6-ac8e-48f5-ae88-48559d6c9ead,Northwest
Functional,,TUDUN WADA,,,Stand Alone Water Point,1336135545336.jpg,Yes,11.073060035705566 10.04523754119873 538.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336135545336.jpg,water,Jigawa,jigawa_gwaram,3b203ce9-2bc3-41d2-945a-6e1dc7271b6e,FAGAM,Borehole,water_source,borehole_tube_well,3b203ce9-2bc3-41d2-945a-6e1dc7271b6e,Northwest
Mechanical Issue,,Dubau,,,Stand Alone Water Point,1336037431341.jpg,No,11.347015500068665 9.66720163822174 483.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336037431341.jpg,water,Jigawa,jigawa_gwaram,a5d3925e-784a-4b41-9edc-2a392ac49038,Sara,Borehole,water_source,borehole_tube_well,a5d3925e-784a-4b41-9edc-2a392ac49038,Northwest
Functional,,GALAMBI,,,Stand Alone Water Point,1336125765828.jpg,Yes,11.12263798713684 10.055961012840271 516.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336125765828.jpg,water,Jigawa,jigawa_gwaram,9f32aaaa-0e4e-4bbf-b813-21c5de76ab3c,FARIN DUTSE,Borehole,water_source,borehole_tube_well,9f32aaaa-0e4e-4bbf-b813-21c5de76ab3c,Northwest
Functional,,GALAMBI,,,Stand Alone Water Point,1335858490135.jpg,Yes,11.269022226333618 9.885565638542175 453.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335858490135.jpg,water,Jigawa,jigawa_gwaram,5e0bb4f6-81df-4be1-abe5-a010c6dfdf53,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,5e0bb4f6-81df-4be1-abe5-a010c6dfdf53,Northwest
Functional,,ZAGAMANDIRI,,,Stand Alone Water Point,1336216278468.jpg,Yes,11.160081624984741 9.918470978736877 492.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336216278468.jpg,water,Jigawa,jigawa_gwaram,a2a66d55-a0b6-4b7d-9b32-4ceb233225ef,FARIN DUTSEl,Borehole,water_source,borehole_tube_well,a2a66d55-a0b6-4b7d-9b32-4ceb233225ef,Northwest
Functional,,Jikas,,,Stand Alone Water Point,1335888965763.jpg,Yes,11.378499269485474 9.865331053733826 440.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335888965763.jpg,water,Jigawa,jigawa_gwaram,d839c3e8-2788-49ca-9707-6d6eefc5021c,Maruta,Borehole,water_source,borehole_tube_well,d839c3e8-2788-49ca-9707-6d6eefc5021c,Northwest
Functional,,MALAJI,,,Stand Alone Water Point,1335797617093.jpg,Yes,11.299717426300049 9.943844676017761 447.0 4.0,False,Gwaram,269,269,269.0,,No,1335797617093.jpg,water,Jigawa,jigawa_gwaram,660e8f81-6210-4556-aceb-ba5ebbf5092d,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,660e8f81-6210-4556-aceb-ba5ebbf5092d,Northwest
Mechanical Issue,,SABUWAR GWARAM,,,Stand Alone Water Point,1335940729605.jpg,No,11.33113145828247 9.848889112472534 461.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335940729605.jpg,water,Jigawa,jigawa_gwaram,55fcbabe-37b9-4393-8138-2cc7eb8e19da,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,55fcbabe-37b9-4393-8138-2cc7eb8e19da,Northwest
Functional,,ZANDAM TA GABAS,,,Stand Alone Water Point,1336235183931.jpg,Yes,11.348791122436523 9.89217460155487 437.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336235183931.jpg,water,Jigawa,jigawa_gwaram,54da1ba9-5db8-46ce-ac22-348446657db7,ZANDAM NAGOGO,Borehole,water_source,borehole_tube_well,54da1ba9-5db8-46ce-ac22-348446657db7,Northwest
Functional,,GALAMBI,,,Stand Alone Water Point,1335859600851.jpg,Yes,11.27073884010315 9.883403778076172 458.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335859600851.jpg,water,Jigawa,jigawa_gwaram,99a74f1d-54d3-4470-bac6-ad1208562d5b,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,99a74f1d-54d3-4470-bac6-ad1208562d5b,Northwest
Mechanical Issue,,GWANI,,,Stand Alone Water Point,1336056453928.jpg,No,11.07746958732605 10.10740578174591 500.0 6.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336056453928.jpg,water,Jigawa,jigawa_gwaram,985a8440-ceb1-407d-90ca-3663c4d60384,FAGAM,Borehole,water_source,borehole_tube_well,985a8440-ceb1-407d-90ca-3663c4d60384,Northwest
Functional,,Battori,,,Stand Alone Water Point,1335887464030.jpg,Yes,11.406598091125488 9.877985715866089 433.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335887464030.jpg,water,Jigawa,jigawa_gwaram,b3b9326a-3c21-410a-bf58-d3ce7f890241,maruta,Borehole,water_source,borehole_tube_well,b3b9326a-3c21-410a-bf58-d3ce7f890241,Northwest
Functional,,Larduga,,,Stand Alone Water Point,1335964240005.jpg,Yes,11.407885551452637 9.7129225730896 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335964240005.jpg,water,Jigawa,jigawa_gwaram,1e7165ff-3bcb-4b06-8490-c39f2066d8e3,Tsangarwa,Borehole,water_source,borehole_tube_well,1e7165ff-3bcb-4b06-8490-c39f2066d8e3,Northwest
Functional,,Sara,,,Stand Alone Water Point,1336044472569.jpg,Yes,11.375758051872253 9.700992107391357 470.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336044472569.jpg,water,Jigawa,jigawa_gwaram,8f877b3c-179b-4ebb-9643-c5ec14840f81,Sara,Borehole,water_source,borehole_tube_well,8f877b3c-179b-4ebb-9643-c5ec14840f81,Northwest
Functional,,sara,,,Stand Alone Water Point,1336031034143.jpg,Yes,11.343947052955627 9.654273390769958 462.0 4.0,True,Gwaram,269,269,269.0,Diesel,Yes,1336031034143.jpg,water,Jigawa,jigawa_gwaram,bb8e730d-573a-4d9b-8e91-f033e002687b,sara,Borehole,water_source,borehole_tube_well,bb8e730d-573a-4d9b-8e91-f033e002687b,Northwest
Functional,,NASARAWAN FARIN DUTSE,,,Stand Alone Water Point,1336224224327.jpg,Yes,11.21378481388092 9.887529015541077 489.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336224224327.jpg,water,Jigawa,jigawa_gwaram,4fd2319c-4f37-4f4f-a7a3-42706dce24a3,FARIN DUTSE,Borehole,water_source,borehole_tube_well,4fd2319c-4f37-4f4f-a7a3-42706dce24a3,Northwest
Functional,,KAFIN TUGGA,,,Stand Alone Water Point,1336035196013.jpg,Yes,11.0075443983078 9.905365705490112 515.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,Yes,1336035196013.jpg,water,Jigawa,jigawa_gwaram,dcbb13ae-ec18-4f0a-aeab-feea7c539abe,FAGAN,Borehole,water_source,borehole_tube_well,dcbb13ae-ec18-4f0a-aeab-feea7c539abe,Northwest
Functional,,Nahuce,,,Stand Alone Water Point,1335877533178.jpg,Yes,11.425175070762634 9.802224040031433 435.0 4.0,True,Gwaram,269,269,269.0,Electric,Yes,1335877533178.jpg,water,Jigawa,jigawa_gwaram,f38af203-604e-4bb1-a357-bb9927001f47,Maruta,Borehole,water_source,borehole_tube_well,f38af203-604e-4bb1-a357-bb9927001f47,Northwest
Mechanical Issue,,KIJIN,,,Stand Alone Water Point,1336387151134.jpg,No,11.017114520072937 10.133213996887207 473.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336387151134.jpg,water,Jigawa,jigawa_gwaram,e842b695-9d11-4ca7-9c1e-d0bf6df8ca18,BASIRKA,Borehole,water_source,borehole_tube_well,e842b695-9d11-4ca7-9c1e-d0bf6df8ca18,Northwest
Mechanical Issue,,GALAMBI,,,Stand Alone Water Point,1335858010163.jpg,No,11.269161701202393 9.884374737739563 457.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335858010163.jpg,water,Jigawa,jigawa_gwaram,fc20fef4-e8bc-4aa0-b275-02fa4a17e8dd,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,fc20fef4-e8bc-4aa0-b275-02fa4a17e8dd,Northwest
Mechanical Issue,,SABON GARI,,,Stand Alone Water Point,1335801498988.jpg,No,11.265342235565186 9.919248819351196 458.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,Don't Know,1335801498988.jpg,water,Jigawa,jigawa_gwaram,e1baf384-b870-420b-bc0f-ff992b4f121a,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,e1baf384-b870-420b-bc0f-ff992b4f121a,Northwest
Functional,,sara,,,Stand Alone Water Point,1336031642555.jpg,Yes,11.347171068191528 9.651113748550415 456.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336031642555.jpg,water,Jigawa,jigawa_gwaram,4d3f86c4-ac97-4dfb-8f55-a6c3d9d12a54,sara,Borehole,water_source,borehole_tube_well,4d3f86c4-ac97-4dfb-8f55-a6c3d9d12a54,Northwest
Mechanical Issue,,Kila,,,Stand Alone Water Point,1335801062257.jpg,No,11.33539617061615 9.765885472297668 477.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335801062257.jpg,water,Jigawa,jigawa_gwaram,6bc30e68-c4ae-4025-a9eb-4fb04ba74457,Kila,Borehole,water_source,borehole_tube_well,6bc30e68-c4ae-4025-a9eb-4fb04ba74457,Northwest
Functional,,SABUWAR GWARAM,,,Stand Alone Water Point,1335890971066.jpg,Yes,11.329050064086914 9.851930737495422 451.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335890971066.jpg,water,Jigawa,jigawa_gwaram,0c587068-270e-4fd8-b26b-465448139e96,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,0c587068-270e-4fd8-b26b-465448139e96,Northwest
Dry Well,,MANA,,,Stand Alone Water Point,1336044206877.jpg,No,10.991499423980713 10.003888607025146 524.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336044206877.jpg,water,Jigawa,jigawa_gwaram,aeacc569-d198-44ad-a1ac-de9d0556a894,FAGAM,Unimproved Well,water_source,protected_dug_well,aeacc569-d198-44ad-a1ac-de9d0556a894,Northwest
Functional,,KUNDU WAJE,,,Stand Alone Water Point,1336238907459.jpg,Yes,11.340910792350769 9.863399863243103 424.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336238907459.jpg,water,Jigawa,jigawa_gwaram,82b75f1f-15a7-443b-9b8f-5c6d4ff483f9,ZANDAM NAGOGO,Borehole,water_source,borehole_tube_well,82b75f1f-15a7-443b-9b8f-5c6d4ff483f9,Northwest
Functional,,Rabadi,,,"Water Scheme, Source within 100m",1335958659138.jpg,Yes,11.201248168945313 10.182132124900818 460.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335958659138.jpg,water,Jigawa,jigawa_gwaram,3f84e61d-8936-4801-a135-406bb049231b,Dingaya,Tap,outlet,,3f84e61d-8936-4801-a135-406bb049231b,Northwest
Functional,,Kawari,,,"Water Scheme, Source within 100m",1335958185175.jpg,Yes,11.202433705329895 10.159971714019775 462.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335958185175.jpg,water,Jigawa,jigawa_gwaram,d5bbf259-85db-40ef-b1c5-88add9441916,Dingaya ward,Tap,outlet,,d5bbf259-85db-40ef-b1c5-88add9441916,Northwest
Dry Well,,YALWA,,,Stand Alone Water Point,1335884072127.jpg,No,11.296080350875854 9.812427163124084 447.0 3.0,False,Gwaram,269,269,269.0,,No,1335884072127.jpg,water,Jigawa,jigawa_gwaram,5b6a1b5e-3c22-47d3-b171-972f969682f6,ZANDAN NAGOGO,Unimproved Well,water_source,unprotected_dug_well,5b6a1b5e-3c22-47d3-b171-972f969682f6,Northwest
Functional,,kila,,,Stand Alone Water Point,1299642470004.jpg,Yes,11.323261857032776 9.768868088722229 485.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299642470004.jpg,water,Jigawa,jigawa_gwaram,af37e395-b054-4d48-b8eb-26f9b4b2f314,Kila,Borehole,water_source,borehole_tube_well,af37e395-b054-4d48-b8eb-26f9b4b2f314,Northwest
Functional,,Kafin fulani,,,Stand Alone Water Point,1336047456151.jpg,Yes,11.34586751461029 9.731794595718384 491.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1336047456151.jpg,water,Jigawa,jigawa_gwaram,95a86145-a28f-41b5-9cf7-0b76c40b37f4,Sara,Borehole,water_source,borehole_tube_well,95a86145-a28f-41b5-9cf7-0b76c40b37f4,Northwest
Functional,,LAYA,,,Stand Alone Water Point,1336038936786.jpg,Yes,10.98956823348999 9.963693022727966 531.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336038936786.jpg,water,Jigawa,jigawa_gwaram,6346d294-463e-45a5-83e7-72d8974bef45,FAGAM,Borehole,water_source,borehole_tube_well,6346d294-463e-45a5-83e7-72d8974bef45,Northwest
Functional,,Rahama,,,Stand Alone Water Point,1299713191657.jpg,Yes,11.288897395133972 9.7801011800766 473.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299713191657.jpg,water,Jigawa,jigawa_gwaram,73a00e6c-ecfc-4089-a4e4-5d007adda25a,Kila,Borehole,water_source,borehole_tube_well,73a00e6c-ecfc-4089-a4e4-5d007adda25a,Northwest
Under Construction,,sara,,,Stand Alone Water Point,1336035104310.jpg,No,11.34962797164917 9.667512774467468 475.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1336035104310.jpg,water,Jigawa,jigawa_gwaram,3493d4f9-2807-4850-8862-92fb3f118d61,sara,Borehole,water_source,borehole_tube_well,3493d4f9-2807-4850-8862-92fb3f118d61,Northwest
Functional,,GSS Basirka,,,Stand Alone Water Point,1335868533222.jpg,Yes,11.160312294960022 10.32413899898529 457.0 4.0,True,Gwaram,269,269,269.0,Solar,No,1335868533222.jpg,water,Jigawa,jigawa_gwaram,0e987cb8-5006-4e51-ba68-c8db4974bf24,Basirka,Borehole,water_source,borehole_tube_well,0e987cb8-5006-4e51-ba68-c8db4974bf24,Northwest
Functional,,Yadda,,,Stand Alone Water Point,1335969122208.jpg,Yes,11.397483944892883 9.743413925170898 456.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335969122208.jpg,water,Jigawa,jigawa_gwaram,ed21dbbd-146d-42db-ab0c-f1697af85268,Tsangarwa,Borehole,water_source,borehole_tube_well,ed21dbbd-146d-42db-ab0c-f1697af85268,Northwest
Functional,,Garwa Gabas,,,Stand Alone Water Point,1299712426978.jpg,Yes,11.27622127532959 9.768159985542297 463.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299712426978.jpg,water,Jigawa,jigawa_gwaram,b28e9efd-dd9a-48f6-b69e-b63180eec109,kila,Borehole,water_source,borehole_tube_well,b28e9efd-dd9a-48f6-b69e-b63180eec109,Northwest
Mechanical Issue,,SABUWAR GWARAM,,,Stand Alone Water Point,1335941021390.jpg,No,11.330729126930237 9.849119782447815 447.0 4.0,True,Gwaram,269,269,269.0,Diesel,Yes,1335941021390.jpg,water,Jigawa,jigawa_gwaram,8f6abd93-a817-4ac8-b402-5bd3074dc350,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,8f6abd93-a817-4ac8-b402-5bd3074dc350,Northwest
