antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,4646.43162,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,BUWAYA CLINIC,TRUE,specialisthospital,,True,,True,1336129210140.jpg,10.407636165618896 7.405841946601868 646.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,False,,True,True,,,,,,,chikun,kaduna,northwest,6,5,2.0,2.0,1.0,3.0,,,,,1336129210140.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_chikun,,4e23f736-2fdd-4a54-afec-f97db41def35,,,4e23f736-2fdd-4a54-afec-f97db41def35,Northwest
,4646.43162,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ECWA Community Health Programe,TRUE,primaryhealthcarecentre,,True,,True,1336206158196.jpg,10.44598322 7.43689191 644.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,139.0,,True,,True,False,,,,,,,chikun,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,,,,,1336206158196.jpg,368250,79.2543676775,,,,health,False,,Kaduna,False,,Others,TRUE,kaduna_chikun,,9633f281-43c6-48d7-9061-fb5766c7b594,,,9633f281-43c6-48d7-9061-fb5766c7b594,Northwest
False,4646.43162,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Kasaya,TRUE,primaryhealthclinic,False,True,False,True,1336048972049.jpg,10.4831186 7.2057346 642.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,False,False,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336048972049.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,281a5029-4403-484c-acc0-4ada5f2817f4,,,281a5029-4403-484c-acc0-4ada5f2817f4,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"HEALTH CLINIC, KAKAU",FALSE,primaryhealthclinic,False,,False,,1336470177078.jpg,10.375792980194092 7.395064830780029 677.0 8.0,False,True,FALSE,False,False,False,False,FALSE,True,False,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336470177078.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_chikun,False,83bfb93c-7606-408d-be69-59785c7074e3,,,83bfb93c-7606-408d-be69-59785c7074e3,Northwest
False,4646.43162,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0212466483113,2.34552963478,True,True,False,,,False,True,True,PHC SABON GARI,FALSE,primaryhealthcarecentre,False,True,False,True,1336475849588.jpg,10.470362305641174 7.398734092712402 631.0 8.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Chikun,139,139,396.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,10,9,0.0,2.0,1.0,1.0,False,public,False,True,1336475849588.jpg,368250,79.2543676775,,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,c553aa0b-1eb8-4375-80d4-b2ebe2426612,False,False,c553aa0b-1eb8-4375-80d4-b2ebe2426612,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,EAGLE HOSPITAL,TRUE,specialisthospital,,True,,True,1336550991365.jpg,10.46426102 7.44504879 633.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,3,3,2.0,1.0,3.0,1.0,,,,,1336550991365.jpg,368250,79.2543676775,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_chikun,,e6232060-9d76-43af-8f5d-48e9561c105d,,,e6232060-9d76-43af-8f5d-48e9561c105d,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Trinity hospital,TRUE,primaryhealthcarecentre,,True,,True,1336226433083.jpg,10.44912003 7.4380646 653.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,139.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,0,0,1.0,0.0,0.0,5.0,,,,,1336226433083.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,TRUE,kaduna_chikun,,5c5c20d6-1860-47f8-bded-52d267a2c377,,,5c5c20d6-1860-47f8-bded-52d267a2c377,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1336030848801.jpg,10.34200675 7.45460728 694.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336030848801.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,002d0e83-02b1-4b6d-a679-53b839b3f524,,,002d0e83-02b1-4b6d-a679-53b839b3f524,Northwest
False,4646.43162,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC MARABAN RIDO,TRUE,primaryhealthcarecentre,False,True,False,True,1336231246024.jpg,10.43226123 7.52863302 677.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Chikun,139,139,139.0,False,True,False,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,12,12,0.0,3.0,5.0,0.0,False,public,False,False,1336231246024.jpg,368250,79.2543676775,,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,8acaae59-d8b1-4bee-8b18-508a3a6ba9d9,,,8acaae59-d8b1-4bee-8b18-508a3a6ba9d9,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336044882031.jpg,10.27288114 7.10891479 558.5 5.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,,0,0,,,0.0,,,,,,1336044882031.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,2b73d566-c275-434f-ab29-90c72745b22b,,,2b73d566-c275-434f-ab29-90c72745b22b,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335833555944.jpg,10.12468539 7.16387421 450.8999938964844 2.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,,0,0,,,0.0,,,,,,1335833555944.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,b7fc7917-dee5-44ad-a851-7816220a1458,,,b7fc7917-dee5-44ad-a851-7816220a1458,Northwest
,4646.43162,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,BENNATU TAIMAKO CLINIC & NURSING HOME,TRUE,primaryhealthclinic,,True,,True,1336217691886.jpg,10.47735732 7.63829498 717.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,139.0,,True,,True,False,,,,,,,chikun,kaduna,northwest,6,6,1.0,1.0,0.0,0.0,,,,,1336217691886.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_chikun,,e92cd73b-941d-4440-9e6a-2376c94b424b,,,e92cd73b-941d-4440-9e6a-2376c94b424b,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,True,,,,,,,Jefanel Hospital,,primaryhealthclinic,,,,,1336232571546.jpg,10.45371711 7.45406294 653.9000244140625 5.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,northwest,0,0,,,0.0,,,,,,1336232571546.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,cde94b2f-b8b1-478b-9bf8-431917ae4267,,,cde94b2f-b8b1-478b-9bf8-431917ae4267,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Sauki clinic,TRUE,healthpostdispensary,,True,,True,1336213062704.jpg,10.47823203 7.63416996 703.0 5.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,1,0,2.0,1.0,3.0,6.0,,,,,1336213062704.jpg,368250,79.2543676775,,,,health,True,,Kaduna,True,False,Others,TRUE,kaduna_chikun,,1a9a714c-fb24-45d9-b35b-bd3a430ee37e,,,1a9a714c-fb24-45d9-b35b-bd3a430ee37e,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Dewas specialist hospital,,,,,,,1336228164530.jpg,10.45090513 7.44533487 646.7000122070313 5.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,northwest,0,0,,,0.0,,,,,,1336228164530.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,22d647b3-f9d7-4eb4-96b8-e732f26f2db5,,,22d647b3-f9d7-4eb4-96b8-e732f26f2db5,Northwest
,4646.43162,False,False,True,,,,,,,,,,,False,FALSE,,0.0135843956577,1.49930813195,False,False,,,,,,,Alheri clinic and matarnity,TRUE,maternity,,,,,1336125889665.jpg,10.61709101 7.2330304 614.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,306.0,,True,,True,False,,,,,,,chikun,kaduna,northwest,2,2,1.0,0.0,0.0,1.0,,,,,1336125889665.jpg,368250,79.2543676775,,,,health,True,,Kaduna,,,Others,FALSE,kaduna_chikun,,381ce197-a581-41d2-be67-f1bf7d245e3e,,,381ce197-a581-41d2-be67-f1bf7d245e3e,Northwest
,4646.43162,False,True,True,,,,,,,,,,,False,FALSE,,0.01811799388,2.00014186747,False,True,,False,False,,,,"AL-RAMADAN NURSING & MATERNITY HOME, NASSARAWA",TRUE,maternity,,True,,True,1336477929779.jpg,10.471183061599731 7.39530086517334 611.0 8.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,396.0,,False,,True,True,,,,,,,chikun,kaduna,northwest,5,4,1.0,1.0,1.0,1.0,,,,,1336477929779.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,False,Others,FALSE,kaduna_chikun,,96617225-ddde-4492-8344-e24e5b023ffb,,,96617225-ddde-4492-8344-e24e5b023ffb,Northwest
,4646.43162,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Safiya Medical Centre,TRUE,primaryhealthcarecentre,,,,,1335867435826.jpg,10.374950766563416 7.395263314247131 678.0 8.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,False,,True,True,,,,,,,chikun,kaduna,northwest,2,2,1.0,0.0,2.0,1.0,,,,,1335867435826.jpg,368250,79.2543676775,,,,health,True,,Kaduna,,True,Others,FALSE,kaduna_chikun,,a674701b-a55b-4e0d-afd7-65f20a51f9f9,,,a674701b-a55b-4e0d-afd7-65f20a51f9f9,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335866706052.jpg,10.2577112 7.22738689 577.0 5.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,,0,0,,,0.0,,,,,,1335866706052.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,955d18fa-ce2e-48a2-96d2-caf9e16b1699,,,955d18fa-ce2e-48a2-96d2-caf9e16b1699,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,AB Nasara nursing home and merternity,TRUE,maternity,,True,,True,1336211954713.jpg,10.47629901 7.63196572 694.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,2,1,2.0,0.0,1.0,3.0,,,,,1336211954713.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,False,Others,FALSE,kaduna_chikun,,d9a8720f-f2d6-40f4-8227-fc76908441c3,,,d9a8720f-f2d6-40f4-8227-fc76908441c3,Northwest
,4646.43162,False,True,True,,,,,,,,,,False,True,TRUE,,0.00258588203967,0.285490920566,False,True,,True,True,,,,ADONAI MEDICAL CENTER(CLINIC&MATERNITY),TRUE,cottagehospital,,True,,True,1336062652167.jpg,10.42882542 7.40193704 629.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,396.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,2,2,1.0,0.0,2.0,0.0,,,,,1336062652167.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_chikun,,700dfdd8-22e5-47fb-9b79-15e5e892f32e,,,700dfdd8-22e5-47fb-9b79-15e5e892f32e,Northwest
False,4646.43162,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC KANKOMI,FALSE,primaryhealthclinic,False,True,False,True,1335956210194.jpg,10.335361361503601 7.521659731864929 651.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,0,0.0,0.0,0.0,2.0,False,public,,False,1335956210194.jpg,368250,79.2543676775,True,False,False,health,True,FALSE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,b08dd834-c08d-4158-a3e8-87096a9faa56,,,b08dd834-c08d-4158-a3e8-87096a9faa56,Northwest
,4646.43162,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,COCIN Clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1336304883606.jpg,10.44723353 7.43450219 646.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,139.0,,True,,True,False,,,,,,,chikun,kaduna,northwest,5,4,1.0,0.0,0.0,0.0,,,,,1336304883606.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,TRUE,kaduna_chikun,,8094b3c6-a466-4006-a390-b99d540dde79,,,8094b3c6-a466-4006-a390-b99d540dde79,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,BUWAYA CLINIC,TRUE,specialisthospital,,True,,True,1336129210140.jpg,10.407636165618896 7.405841946601868 646.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,False,,True,True,,,,,,,chikun,kaduna,northwest,6,5,2.0,2.0,1.0,3.0,,,,,1336129210140.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_chikun,,4e23f736-2fdd-4a54-afec-f97db41def35,,,4e23f736-2fdd-4a54-afec-f97db41def35,Northwest
,4646.43162,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ECWA Community Health Programe,TRUE,primaryhealthcarecentre,,True,,True,1336206158196.jpg,10.44598322 7.43689191 644.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,139.0,,True,,True,False,,,,,,,chikun,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,,,,,1336206158196.jpg,368250,79.2543676775,,,,health,False,,Kaduna,False,,Others,TRUE,kaduna_chikun,,9633f281-43c6-48d7-9061-fb5766c7b594,,,9633f281-43c6-48d7-9061-fb5766c7b594,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"HEALTH CLINIC, KAKAU",FALSE,primaryhealthclinic,False,,False,,1336470177078.jpg,10.375792980194092 7.395064830780029 677.0 8.0,False,True,FALSE,False,False,False,False,FALSE,True,False,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336470177078.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_chikun,False,83bfb93c-7606-408d-be69-59785c7074e3,,,83bfb93c-7606-408d-be69-59785c7074e3,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,EAGLE HOSPITAL,TRUE,specialisthospital,,True,,True,1336550991365.jpg,10.46426102 7.44504879 633.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,3,3,2.0,1.0,3.0,1.0,,,,,1336550991365.jpg,368250,79.2543676775,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_chikun,,e6232060-9d76-43af-8f5d-48e9561c105d,,,e6232060-9d76-43af-8f5d-48e9561c105d,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Trinity hospital,TRUE,primaryhealthcarecentre,,True,,True,1336226433083.jpg,10.44912003 7.4380646 653.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,139.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,0,0,1.0,0.0,0.0,5.0,,,,,1336226433083.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,TRUE,kaduna_chikun,,5c5c20d6-1860-47f8-bded-52d267a2c377,,,5c5c20d6-1860-47f8-bded-52d267a2c377,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1336030848801.jpg,10.34200675 7.45460728 694.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336030848801.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,002d0e83-02b1-4b6d-a679-53b839b3f524,,,002d0e83-02b1-4b6d-a679-53b839b3f524,Northwest
