"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"63156",63156,"d1cc539c-cbd9-4206-b1ef-93a07af7f8f8","d1cc539c-cbd9-4206-b1ef-93a07af7f8f8","Kazaure","Jigawa","Northwest",424,"12.64063344 8.40813199 502.79998779296875 5.0","1343470824504.jpg","jigawa_kazaure","1343470824504.jpg","Tap",NA,NA,"outlet","KANTI","KANTI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63157",63157,"1a03381f-0f27-4a47-844b-370299444cb4","1a03381f-0f27-4a47-844b-370299444cb4","Kazaure","Jigawa","Northwest",424,"12.62356813 8.52109576 444.0 5.0","1343394228442.jpg","jigawa_kazaure","1343394228442.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source"," FARUN DABA","DABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63158",63158,"86e915e0-bdd5-40ae-a325-c65c04bb4f17","86e915e0-bdd5-40ae-a325-c65c04bb4f17","Kazaure","Jigawa","Northwest",424,"12.61691226 8.5002135 451.0 5.0","1343379975069.jpg","jigawa_kazaure","1343379975069.jpg","Tap",NA,NA,"outlet","DABA","DABA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63159",63159,"0e06fdbd-1711-4409-ac6d-17a9c24107ce","0e06fdbd-1711-4409-ac6d-17a9c24107ce","Kazaure","Jigawa","Northwest",424,"12.6514643 8.41904098 465.5 5.0","1343481209097.jpg","jigawa_kazaure","1343481209097.jpg","Tap",NA,NA,"outlet","WALAWA","UNG GABAS","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"63160",63160,"1cb3f1ab-f267-449a-8b30-9eedd32b5678","1cb3f1ab-f267-449a-8b30-9eedd32b5678","Kazaure","Jigawa","Northwest",424,"12.64269321 8.59508786 427.20001220703125 5.0","1343262170225.jpg","jigawa_kazaure","1343262170225.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katsinawa","Dabaza","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63161",63161,"79c36cc7-fd19-4c80-b61d-67caa791e9ee","79c36cc7-fd19-4c80-b61d-67caa791e9ee","Kazaure","Jigawa","Northwest",424,"12.66534984 8.37362088 521.2000122070313 5.0","1343463561169.jpg","jigawa_kazaure","1343463561169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BADORI","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63162",63162,"c092315b-67de-4f9f-9563-207a6787c1e3","c092315b-67de-4f9f-9563-207a6787c1e3","Kazaure","Jigawa","Northwest",424,"12.684434652328491 8.482748866081238 465.0 4.0","1343246507600.jpg","jigawa_kazaure","1343246507600.jpg","Tap",NA,NA,"outlet","TODARYA","BA'AUZINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63163",63163,"3b9446c8-a0d9-4cb4-b48b-9a30f9a71d1f","3b9446c8-a0d9-4cb4-b48b-9a30f9a71d1f","Kazaure","Jigawa","Northwest",424,"12.62353266 8.52216536 439.0 5.0","1343393652359.jpg","jigawa_kazaure","1343393652359.jpg","Borehole",NA,"borehole_tube_well","water_source","FARUN DABA","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63164",63164,"659ea3fc-bc79-4125-9bff-e200c1e420a8","659ea3fc-bc79-4125-9bff-e200c1e420a8","Kazaure","Jigawa","Northwest",424,"12.651175260543823 8.413826823234558 470.0 4.0","1343494108342.jpg","jigawa_kazaure","1343494108342.jpg","Tap",NA,NA,"outlet","KAZAURE-YAMMA","YAMMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63165",63165,"f35c055a-e255-4ee1-ab41-0147122e7d2a","f35c055a-e255-4ee1-ab41-0147122e7d2a","Kazaure","Jigawa","Northwest",424,"12.59870972 8.46308585 458.1000061035156 5.0","1343312010956.jpg","jigawa_kazaure","1343312010956.jpg","Borehole",NA,"borehole_tube_well","water_source","GADARE","GADA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63166",63166,"7586c2a8-598f-44bc-8301-de8e203d1857","7586c2a8-598f-44bc-8301-de8e203d1857","Kazaure","Jigawa","Northwest",424,"12.6160479 8.45502848 453.79998779296875 5.0","1343563822288.jpg","jigawa_kazaure","1343563822288.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KABOBI","GADA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63167",63167,"413cf755-2db9-48be-b5c9-4cfb8a8541f4","413cf755-2db9-48be-b5c9-4cfb8a8541f4","Kazaure","Jigawa","Northwest",424,"12.59464935 8.45781374 457.70001220703125 5.0","1343308338776.jpg","jigawa_kazaure","1343308338776.jpg","Borehole",NA,"borehole_tube_well","water_source","GADA GABAS","GADA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63168",63168,"e8e15371-7ab0-456c-abfe-b72980ec2eef","e8e15371-7ab0-456c-abfe-b72980ec2eef","Kazaure","Jigawa","Northwest",424,"12.59109513 8.45825767 454.5 5.0","1343305293540.jpg","jigawa_kazaure","1343305293540.jpg","Tap",NA,NA,"outlet","GADA","GADA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63169",63169,"6e36249b-059a-41f5-9a0b-36539de8c04c","6e36249b-059a-41f5-9a0b-36539de8c04c","Kazaure","Jigawa","Northwest",424,"12.65902675 8.62312045 405.3999938964844 5.0","1343301154467.jpg","jigawa_kazaure","1343301154467.jpg","Tap",NA,NA,"outlet","GURUMFA","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
