access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1073.271679,True,no,True,,,,formal,Olomola Nursery Primary Ikole Ekiti,preprimary_primary,1308056114461.jpg,,,yes,7.794080972671509 5.524492263793945 618.0 4.0,True,True,preprimary_primary,Ikole,329,329,329.0,0.954545454545455,False,IKOLE,EKITI,southwest,yes,0.0,0.0,18.0,215.0,6.0,13.0,11.0,,40.0,private,False,1308056114461.jpg,168436,156.936965072,,True,yes,no,Inf,23.8888888888889,Inf,16.5384615384615,,False,True,Olomola Nursery Primary Ikole Ekiti,education,Ekiti,1.0,113,False,False,yes,4.33333333333333,0.186046511627907,no,,ekiti_ikole,413da48b6fe652e249a4a4f4bb9d5afb,True,31051,Southwest
False,True,1073.271679,True,no,True,,,,formal,St James Anglican Pry School Ikoyi Ekiti,primary,1307614544303.jpg,,,yes,7.792637944221497 5.506022572517395 590.0 4.0,True,False,primary,Ikole,329,329,329.0,1.11224489795918,False,IKOLE,EKITI,southwest,yes,4.0,3.0,13.0,207.0,4.0,9.0,8.0,,40.0,public,False,1307614544303.jpg,168436,156.936965072,,False,no,no,2.11224489795918,20.7,5.75,23,0.0193236714975845,False,True,St James Anglican Pry School Ikoyi Ekiti,education,Ekiti,0.0,113,True,False,no,9,0.193236714975845,no,,ekiti_ikole,06af3df61ddb33631a387ee9beaa0b34,False,31269,Southwest
False,False,1073.271679,True,no,False,,,,formal,Holy Trinity Ang Pry Sch 2 Ijesa Isu Ekiti,primary,1307715606145.jpg,,,no,7.70142674446106 5.490090250968933 440.0 4.0,False,False,primary,Ikole,329,329,329.0,0.794117647058823,False,IKOLE,EKITI,southwest,yes,5.0,2.0,13.0,61.0,1.0,6.0,6.0,,17.0,public,False,1307715606145.jpg,168436,156.936965072,,False,no,no,Inf,6.1,Inf,10.1666666666667,,False,False,Holy Trinity Ang Pry Sch 2 Ijesa Isu Ekiti,education,Ekiti,0.0,113,False,False,yes,Inf,0.278688524590164,no,,ekiti_ikole,a1816f14a7620a9da6d79f6076a464ed,False,31255,Southwest
False,False,1073.271679,True,no,False,,,,formal,First Baptist Pry Sch,primary,1307642794598.jpg,,,no,7.811944484710693 5.585528612136841 582.0 4.0,False,False,primary,Ikole,329,329,329.0,0.53125,True,IKOLE,EKITI,southwest,yes,0.0,3.0,3.0,49.0,4.0,4.0,4.0,,10.0,public,False,1307642794598.jpg,168436,156.936965072,,False,no,no,0.98,16.3333333333333,0.98,12.25,,False,True,First Baptist Pry Sch,education,Ekiti,0.0,113,False,False,yes,Inf,0.204081632653061,no,,ekiti_ikole,7c08b3833207554ffacf9754d971d54c,False,31417,Southwest
False,False,1073.271679,True,no,False,,,,formal,Hosannah A/C Pry. 1,primary,1307708496283.jpg,,,no,7.714730501174927 5.505872368812561 463.0 4.0,False,False,primary,Ikole,329,329,329.0,0.948275862068966,True,IKOLE,EKITI,southwest,yes,11.0,0.0,23.0,113.0,1.0,8.0,8.0,,35.0,public,False,1307708496283.jpg,168436,156.936965072,,False,no,no,3.53125,6.64705882352941,3.53125,14.125,,False,False,Hosannah A/C Pry. 1,education,Ekiti,0.0,113,False,False,no,Inf,0.309734513274336,no,,ekiti_ikole,394a4c12777fd79b462056ca755b5e3a,False,31167,Southwest
False,True,1073.271679,True,no,True,,,,formal,Holy Trinity Primary School 1 Ijesa Isu Ekiti,primary,1307710567553.jpg,,,yes,7.71090030670166 5.500636696815491 448.0 4.0,True,False,primary,Ikole,329,329,329.0,1.10625,False,IKOLE,EKITI,southwest,yes,0.0,3.0,25.0,337.0,4.0,13.0,13.0,,40.0,public,False,1307710567553.jpg,168436,156.936965072,,False,no,no,2.83193277310924,24.0714285714286,2.65354330708661,25.9230769230769,,False,False,Holy Trinity Primary School 1 Ijesa Isu Ekiti,education,Ekiti,0.0,113,False,False,yes,13,0.118694362017804,no,,ekiti_ikole,79aa61e61b6a77cae051783634fdcc5c,True,31037,Southwest
False,False,1073.271679,True,no,False,0.00673452616089,0.746175191365,,formal,"Community Pry Sch, Gdodi-Gbodi",primary,1307630933941.jpg,,,no,7.8526389598846436 5.626582503318787 516.0 4.0,False,False,primary,Ikole,329,329,755.0,1.5,True,IKOLE,EKITI,southwest,yes,6.0,0.0,12.0,30.0,1.0,6.0,6.0,,40.0,public,False,1307630933941.jpg,168436,156.936965072,,False,no,no,0.6,3.33333333333333,0.6,5,,True,True,"Community Pry Sch, Gdodi-Gbodi",education,Ekiti,1.0,113,False,False,yes,Inf,1.33333333333333,no,,ekiti_ikole,1c833137fe7aedd9f5e24de6771138c0,False,31429,Southwest
False,False,1073.271679,True,no,False,0.0124484506478,1.37960188207,,formal,"Community Pry Sch, Arita",primary,1308222171494.jpg,,,yes,7.645787000656128 5.494290590286255 425.0 4.0,True,True,primary,Ikole,329,329,245.0,2,True,IKOLE,EKITI,southwest,yes,3.0,3.0,6.0,30.0,0.0,4.0,4.0,,0.0,public,False,1308222171494.jpg,168436,156.936965072,,False,no,no,Inf,5,Inf,7.5,0.133333333333333,True,True,"Community Pry Sch, Arita",education,Ekiti,1.0,113,False,False,no,Inf,0,no,,ekiti_ikole,57890bfc0f3f7b368a3649e53cedc9b4,False,31400,Southwest
False,False,1073.271679,True,no,False,,,,formal,Community Nursery/Pri Sch,primary,1307535996148.jpg,,,yes,7.892979383468628 5.579171776771545 545.0 4.0,True,False,primary,Ikole,329,329,329.0,1,False,IKOLE,EKITI,southwest,yes,12.0,0.0,12.0,240.0,4.0,8.0,6.0,,17.0,public,False,1307535996148.jpg,168436,156.936965072,,False,no,no,2,20,2,30,,True,False,Community Nursery/Pri Sch,education,Ekiti,0.0,113,False,False,no,8,0.0708333333333333,no,,ekiti_ikole,7cfb22486b2380cce15bd0cd6bd1f9d1,False,31125,Southwest
False,False,1073.271679,True,no,False,,,,formal,Ayebode Jnr. High Sch.,js_ss,1307629039889.jpg,,,no,7.820747494697571 5.632005929946899 536.0 3.0,True,False,js_ss,Ikole,329,329,329.0,1.5,True,IKOLE,EKITI,southwest,yes,4.0,0.0,12.0,10.0,4.0,13.0,12.0,,16.0,public,True,1307629039889.jpg,168436,156.936965072,,True,no,no,0.0819672131147541,1.25,0.0819672131147541,0.769230769230769,,True,,Ayebode Jnr. High Sch.,education,Ekiti,1.0,113,False,False,no,2.6,1.6,no,,ekiti_ikole,f44f2add86a87f85884a3173a2cc2d7e,False,31433,Southwest
False,True,1073.271679,True,no,False,,,,formal,Our Saviours A/C Nur / Pry School Ara Ikole Ekiti,primary,1307632044061.jpg,,,no,7.73887574672699 5.564864873886108 592.0 4.0,True,False,primary,Ikole,329,329,329.0,0.871428571428571,False,IKOLE,EKITI,southwest,yes,2.0,6.0,12.0,131.0,3.0,9.0,8.0,,40.0,public,False,1307632044061.jpg,168436,156.936965072,,False,no,no,1.7012987012987,13.1,1.95522388059702,14.5555555555556,,False,False,Our Saviours A/C Nur / Pry School Ara Ikole Ekiti,education,Ekiti,0.0,113,False,False,no,9,0.305343511450382,no,,ekiti_ikole,61730462ab8204101c1e9c485460d3da,False,31263,Southwest
False,False,1073.271679,True,no,False,,,,formal,Community Primary School Aba Omu Aran Ikoyi Ile,primary,1308059334967.jpg,,,no,7.69741415977478 5.439428687095642 440.0 4.0,False,False,primary,Ikole,329,329,329.0,0.948717948717949,True,IKOLE,EKITI,southwest,yes,3.0,0.0,9.0,76.0,3.0,5.0,5.0,,4.0,public,False,1308059334967.jpg,168436,156.936965072,,False,no,no,Inf,12.6666666666667,Inf,15.2,,False,True,Community Primary School Aba Omu Aran Ikoyi Ile,education,Ekiti,0.0,113,False,True,yes,Inf,0.0526315789473684,no,,ekiti_ikole,334ea8cab627f1b8f46da181310300fc,False,31040,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Community Pry Sch, Odo-Ugo",primary,1307643572965.jpg,,,no,7.780718207359314 5.590190291404724 568.0 3.0,False,False,primary,Ikole,329,329,329.0,0.7,True,IKOLE,EKITI,southwest,yes,3.0,0.0,3.0,17.0,0.0,4.0,4.0,,20.0,public,False,1307643572965.jpg,168436,156.936965072,,False,no,no,1.13333333333333,5.66666666666667,1.13333333333333,4.25,,False,True,"Community Pry Sch, Odo-Ugo",education,Ekiti,0.0,113,False,False,yes,Inf,1.17647058823529,no,,ekiti_ikole,89df2b0a87b9d7fe69ad4f6b4b84014d,False,31415,Southwest
False,True,1073.271679,True,no,False,,,,formal,Egbeoba Junior High Sch Ikole,js,1307548243121.jpg,,,no,7.783840298652649 5.50913393497467 588.0 3.0,False,False,js,Ikole,329,329,329.0,1.5,False,IKOLE,EKITI,southwest,yes,14.0,0.0,14.0,595.0,6.0,30.0,13.0,,12.0,public,False,1307548243121.jpg,168436,156.936965072,,True,no,no,Inf,42.5,Inf,19.8333333333333,,True,,Egbeoba Junior High Sch Ikole,education,Ekiti,0.0,113,False,False,yes,6,0.0201680672268908,no,,ekiti_ikole,3e622ef6305554be77d21c19e2c97268,False,31272,Southwest
False,False,1073.271679,True,no,False,,,,formal,Holy Apostolic Junior High Sch. Asin Ikole,js,1307455112316.jpg,,,no,7.792176604270935 5.489387512207031 586.0 6.0,True,False,js,Ikole,329,329,329.0,2.03409090909091,False,IKOLE,EKITI,southwest,yes,2.0,4.0,14.0,267.0,3.0,19.0,13.0,,9.0,public,False,1307455112316.jpg,168436,156.936965072,,False,no,no,1.1125,26.7,1.1125,14.0526315789474,0,False,,Holy Apostolic Junior High Sch. Asin Ikole,education,Ekiti,0.0,113,False,False,no,3.8,0.0337078651685393,no,,ekiti_ikole,ad5cc906fe24e6f90f6a0660f216d6c7,False,31287,Southwest
False,True,1073.271679,True,no,False,,,,formal,Methodist Nur/Pri Schl L Odo Ayedun Ekiti,primary,1307618910675.jpg,,,yes,7.816289663314819 5.577889680862427 566.0 4.0,True,False,primary,Ikole,329,329,329.0,1.07142857142857,False,IKOLE,EKITI,southwest,no,0.0,4.0,40.0,290.0,3.0,11.0,11.0,,40.0,public,False,1307618910675.jpg,168436,156.936965072,,False,no,no,2.68518518518519,13.1818181818182,2.68518518518519,26.3636363636364,0.0137931034482759,True,False,Methodist Nur/Pri Schl L Odo Ayedun Ekiti,education,Ekiti,0.0,113,False,False,no,11,0.137931034482759,no,,ekiti_ikole,e85750150402064f4026903b9fbe9bfa,False,31105,Southwest
False,True,1073.271679,True,no,False,,,,formal,Goodnews N/Pry School Orin Odo Ikole Ekiti,primary,1308061555872.jpg,,,yes,7.7844250202178955 5.5114781856536865 593.0 4.0,True,True,primary,Ikole,329,329,329.0,0.6,True,IKOLE,EKITI,southwest,yes,5.0,10.0,55.0,400.0,4.0,17.0,17.0,,40.0,private,True,1308061555872.jpg,168436,156.936965072,,True,no,no,2,11.4285714285714,2,23.5294117647059,,True,False,Goodnews N/Pry School Orin Odo Ikole Ekiti,education,Ekiti,1.0,113,False,False,yes,2.125,0.1,no,,ekiti_ikole,b39ca49061d39751622e7a2662af92d4,False,31324,Southwest
False,False,1073.271679,True,no,False,,,,formal,St. Peter'S Catholic Primary School,primary,1307530089855.jpg,,,yes,7.787718772888184 5.504670739173889 594.0 4.0,False,True,primary,Ikole,329,329,329.0,1,False,IKOLE,EKITI,southwest,yes,0.0,2.0,10.0,12.0,2.0,8.0,8.0,,40.0,public,False,1307530089855.jpg,168436,156.936965072,,False,no,no,0.24,2,0.24,1.5,,False,False,St. Peter'S Catholic Primary School,education,Ekiti,1.0,113,False,False,no,8,3.33333333333333,no,,ekiti_ikole,29dd2a26a287de1278be6f3af2770fd1,True,31449,Southwest
False,False,1073.271679,True,no,False,,,,formal,Irepodun Community Pilot Schl. Ikole Ekiti,primary,1307535386005.jpg,,,no,7.786592245101929 5.507111549377441 581.0 4.0,True,False,primary,Ikole,329,329,329.0,1.09318996415771,True,IKOLE,EKITI,southwest,yes,12.0,5.0,23.0,584.0,12.0,37.0,33.0,,40.0,public,False,1307535386005.jpg,168436,156.936965072,,False,no,no,2,29.2,2,15.7837837837838,0.00171232876712329,False,False,Irepodun Community Pilot Schl. Ikole Ekiti,education,Ekiti,0.0,113,False,False,no,37,0.0684931506849315,no,,ekiti_ikole,14f1586fd972fa6e903478b869e4ef38,False,31210,Southwest
False,True,1073.271679,True,no,False,,,,formal,Irepodun J H School,js,1307533467592.jpg,,,yes,7.895527482032776 5.579981803894043 510.0 4.0,True,False,js,Ikole,329,329,329.0,1.26027397260274,False,IKOLE,EKITI,southwest,yes,6.0,6.0,12.0,165.0,8.0,13.0,9.0,,12.0,public,False,1307533467592.jpg,168436,156.936965072,,False,no,no,3.92857142857143,13.75,3.92857142857143,12.6923076923077,0.0181818181818182,True,,Irepodun J H School,education,Ekiti,0.0,113,False,False,yes,3.25,0.0727272727272727,no,,ekiti_ikole,544d95e5fd1447e88ddd849b4845f0e5,False,31126,Southwest
False,False,1073.271679,True,no,False,,,,formal,Community Pri School Ll,primary,1307538359006.jpg,,,no,7.890291810035706 5.574756860733032 544.0 4.0,False,False,primary,Ikole,329,329,329.0,0.931506849315068,False,IKOLE,EKITI,southwest,yes,0.0,3.0,9.0,141.0,3.0,9.0,6.0,,40.0,public,False,1307538359006.jpg,168436,156.936965072,,False,no,no,6.71428571428571,23.5,6.71428571428571,15.6666666666667,,False,False,Community Pri School Ll,education,Ekiti,0.0,113,False,False,yes,9,0.283687943262411,no,,ekiti_ikole,ab5b9baaf6e51245f5722f5136bdd6dc,False,31124,Southwest
False,False,1073.271679,True,no,True,,,,formal,"Community Pry Sch, Alapopo",primary,1307978601987.jpg,,,no,7.767854332923889 5.564548373222351 571.0 3.0,False,False,primary,Ikole,329,329,329.0,0.666666666666667,True,IKOLE,EKITI,southwest,yes,0.0,0.0,6.0,5.0,1.0,3.0,1.0,,40.0,public,False,1307978601987.jpg,168436,156.936965072,,False,no,no,0.555555555555556,1.66666666666667,0.555555555555556,1.66666666666667,,False,True,"Community Pry Sch, Alapopo",education,Ekiti,0.0,113,False,False,yes,Inf,8,no,,ekiti_ikole,667e881da93cf6bffe7067a77f22f034,False,31394,Southwest
False,True,1073.271679,True,no,False,,,,formal,Christ National Nursery Primary Schhool Odo Oro,preprimary_primary,1308055626710.jpg,,,yes,7.796698808670044 5.521906614303589 495.0 4.0,True,True,preprimary_primary,Ikole,329,329,329.0,0.588235294117647,True,IKOLE,EKITI,southwest,yes,1.0,2.0,11.0,27.0,1.0,7.0,6.0,,17.0,private,True,1308055626710.jpg,168436,156.936965072,,True,no,no,0.490909090909091,3.85714285714286,3.85714285714286,3.85714285714286,0.148148148148148,False,False,Christ National Nursery Primary Schhool Odo Oro,education,Ekiti,1.0,113,False,True,no,Inf,0.62962962962963,no,,ekiti_ikole,d3796ba20882b6a7d899922a2f7327d8,False,31053,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Community Pry Sch, Usin",primary,1307728402581.jpg,,,no,7.802556753158569 5.430824160575867 545.0 3.0,False,True,primary,Ikole,329,329,329.0,0.8,True,IKOLE,EKITI,southwest,yes,0.0,2.0,10.0,9.0,4.0,4.0,4.0,,32.0,public,False,1307728402581.jpg,168436,156.936965072,,False,no,no,0.3,1.5,0.3,2.25,,False,True,"Community Pry Sch, Usin",education,Ekiti,0.0,113,False,False,yes,Inf,3.55555555555556,no,,ekiti_ikole,b0863a29aa20ca7e371536fd5c406a1a,False,31411,Southwest
False,False,1073.271679,True,no,False,,,,formal,Nomadic Pry Sch Oke Ako,primary,1307719932179.jpg,,,no,7.851324677467346 5.592716932296753 552.0 4.0,False,True,primary,Ikole,329,329,329.0,0.416666666666667,True,IKOLE,EKITI,southwest,yes,0.0,3.0,3.0,17.0,4.0,4.0,4.0,,40.0,public,False,1307719932179.jpg,168436,156.936965072,,False,no,no,1,5.66666666666667,1,4.25,,False,True,Nomadic Pry Sch Oke Ako,education,Ekiti,0.0,113,False,False,yes,4,2.35294117647059,no,,ekiti_ikole,2e58981f31b13982ed4fc8093581fed4,False,31413,Southwest
False,False,1073.271679,True,no,False,,,,formal,Ikole City Junior College,js,1307696497258.jpg,,,no,7.790771126747131 5.535993576049805 583.0 4.0,True,False,js,Ikole,329,329,329.0,1.11111111111111,True,IKOLE,EKITI,southwest,yes,4.0,3.0,7.0,247.0,2.0,12.0,6.0,,0.0,public,False,1307696497258.jpg,168436,156.936965072,,False,no,no,6.67567567567568,35.2857142857143,6.67567567567568,20.5833333333333,0.0161943319838057,True,True,Ikole City Junior College,education,Ekiti,1.0,113,False,False,no,2.4,0,no,,ekiti_ikole,bd9ca13779f309ba705e2a843a5d0d65,False,31175,Southwest
False,True,1073.271679,True,no,False,,,,formal,St John'S Ang Pri Schl Iyemero Ekiti,primary,1307703539393.jpg,,,no,8.060633540153503 5.445324182510376 458.0 4.0,False,False,primary,Ikole,329,329,329.0,1.19047619047619,False,IKOLE,EKITI,southwest,yes,2.0,9.0,15.0,138.0,2.0,7.0,7.0,,40.0,public,False,1307703539393.jpg,168436,156.936965072,,False,no,no,1.2212389380531,10.6153846153846,1.2212389380531,19.7142857142857,,True,False,St John'S Ang Pri Schl Iyemero Ekiti,education,Ekiti,1.0,113,False,False,yes,7,0.289855072463768,no,,ekiti_ikole,5da17a808939652cd97e551f6a0ee87c,False,31082,Southwest
False,False,1073.271679,True,yes,False,,,,formal,Community Pry Sch Itake Ayebode,primary,1307640880217.jpg,,,no,7.793855667114258 5.630965232849121 523.0 4.0,False,False,primary,Ikole,329,329,329.0,1.5,True,IKOLE,EKITI,southwest,yes,1.0,0.0,1.0,10.0,0.0,2.0,2.0,,40.0,public,False,1307640880217.jpg,168436,156.936965072,,False,yes,yes,0.833333333333333,10,Inf,5,,False,True,Community Pry Sch Itake Ayebode,education,Ekiti,1.0,113,False,False,yes,Inf,4,no,,ekiti_ikole,33f23f8121467b7a33ece0f11ddcdf12,False,31418,Southwest
False,True,1073.271679,True,no,False,,,,formal,St. Theresas Cath. Junior Sec. Schl.,js,1307526510782.jpg,,,yes,7.787606120109558 5.504096746444702 588.0 4.0,True,False,js,Ikole,329,329,329.0,1.20833333333333,False,IKOLE,EKITI,southwest,yes,4.0,0.0,8.0,53.0,3.0,22.0,5.0,,15.0,private,True,1307526510782.jpg,168436,156.936965072,,True,no,no,0.265,8.83333333333333,0.265,2.40909090909091,,False,False,St. Theresas Cath. Junior Sec. Schl.,education,Ekiti,0.0,113,False,False,yes,Inf,0.283018867924528,no,,ekiti_ikole,0b6252dbadc4c3cc32e613a99f0fb60f,False,31212,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Community Pri Schl Ii,Ipao Ekiti ",primary,1307958725784.jpg,,,no,7.890302538871765 5.574713945388794 521.0 3.0,False,False,primary,Ikole,329,329,329.0,0.931506849315068,False,IKOLE,EKITI,southwest,yes,0.0,3.0,9.0,141.0,3.0,9.0,6.0,,40.0,public,False,1307958725784.jpg,168436,156.936965072,,False,no,no,6.71428571428571,23.5,6.71428571428571,15.6666666666667,,True,False,"Community Pri Schl Ii,Ipao Ekiti ",education,Ekiti,0.0,113,False,False,yes,9,0.283687943262411,no,,ekiti_ikole,c1296dae8ee3ad3a1cf9f545c7d7b7e7,False,31110,Southwest
False,False,1073.271679,True,no,True,,,,formal,"Community Pry Sch, Iwetin",primary,1307977759771.jpg,,,no,7.772499918937683 5.557215213775635 586.0 4.0,False,False,primary,Ikole,329,329,329.0,1.5,True,IKOLE,EKITI,southwest,yes,0.0,0.0,6.0,25.0,1.0,5.0,5.0,,40.0,public,False,1307977759771.jpg,168436,156.936965072,,False,no,no,0.675675675675676,8.33333333333333,0.675675675675676,5,,False,True,"Community Pry Sch, Iwetin",education,Ekiti,0.0,113,False,False,yes,5,1.6,no,,ekiti_ikole,9cb87af5f2bd2b7c40cf5f20fd7b4842,False,31446,Southwest
False,False,1073.271679,True,no,True,,,,formal,Methodist Pry Sch 2 Odo Ayedun Ekiti,primary,1307619702412.jpg,,,yes,7.815431356430054 5.577369332313538 571.0 3.0,True,True,primary,Ikole,329,329,329.0,1.09756097560976,False,IKOLE,EKITI,southwest,yes,1.0,0.0,11.0,86.0,3.0,9.0,9.0,,35.0,public,False,1307619702412.jpg,168436,156.936965072,,False,no,no,1.22857142857143,14.3333333333333,1.22857142857143,9.55555555555556,0.0930232558139535,False,False,Methodist Pry Sch 2 Odo Ayedun Ekiti,education,Ekiti,0.0,113,False,False,yes,9,0.406976744186047,no,,ekiti_ikole,45b4b45ebe8870c35b2d358f4f3968b3,False,31359,Southwest
False,False,1073.271679,True,no,False,,,,formal,Baptist Day Pri School,primary,1307522467694.jpg,,,no,8.007863759994507 5.606224536895752 439.0 4.0,False,False,primary,Ikole,329,329,329.0,1.1304347826087,False,IKOLE,EKITI,southwest,no,5.0,12.0,23.0,196.0,1.0,6.0,4.0,,16.0,public,False,1307522467694.jpg,168436,156.936965072,,False,no,no,6.53333333333333,9.8,6.53333333333333,32.6666666666667,,False,False,Baptist Day Pri School,education,Ekiti,0.0,113,False,False,yes,6,0.0816326530612245,no,,ekiti_ikole,bf79d772ec98490ece84cae60c052792,False,31129,Southwest
False,False,1073.271679,True,no,False,,,,formal,Fiyinfolu Junior High Sch Oke Ayedun Ekiti,js,1307614117329.jpg,,,yes,7.817078232765198 5.568029880523682 562.0 4.0,True,False,js,Ikole,329,329,329.0,1.05737704918033,False,IKOLE,EKITI,southwest,no,10.0,5.0,23.0,251.0,3.0,21.0,11.0,,20.0,public,False,1307614117329.jpg,168436,156.936965072,,False,no,no,3.30263157894737,13.2105263157895,3.30263157894737,11.952380952381,,False,False,Fiyinfolu Junior High Sch Oke Ayedun Ekiti,education,Ekiti,0.0,113,False,False,no,3.5,0.0796812749003984,no,,ekiti_ikole,e3f53a9c5a121cf6ccb3fec880af4f9c,False,31360,Southwest
False,True,1073.271679,True,no,False,,,,formal,Ours Saviours Ang. Church Primary Orin Odo,primary,1307535850890.jpg,,,no,7.7876973152160645 5.509010553359985 607.0 4.0,True,True,primary,Ikole,329,329,329.0,1.13218390804598,True,IKOLE,EKITI,southwest,yes,3.0,6.0,25.0,371.0,6.0,16.0,15.0,,40.0,public,False,1307535850890.jpg,168436,156.936965072,,False,no,no,1.99462365591398,21.8235294117647,1.99462365591398,23.1875,,False,False,Ours Saviours Ang. Church Primary Orin Odo,education,Ekiti,0.0,113,False,False,no,Inf,0.107816711590297,no,,ekiti_ikole,67caaa6afc12d646b9b32b007c08bea3,False,31209,Southwest
False,True,1073.271679,True,no,False,,,,formal,Tessy Gacamaic Hope College Km 27 Odooro Omuo Express Rd Ikole Ikunri,ss,1307971708183.jpg,,,no,7.806129455566406 5.527512431144714 559.0 4.0,False,False,ss,Ikole,329,329,329.0,0.974137931034483,True,IKOLE,EKITI,southwest,no,10.0,10.0,32.0,229.0,3.0,15.0,6.0,,16.0,private,False,1307971708183.jpg,168436,156.936965072,,True,no,no,1.01777777777778,8.80769230769231,1.06511627906977,15.2666666666667,,True,,Tessy Gacamaic Hope College Km 27 Odooro Omuo Express Rd Ikole Ikunri,education,Ekiti,0.0,113,False,False,no,Inf,0.0698689956331878,no,,ekiti_ikole,22c66f9986fae2e49406563f3edf4a11,False,31066,Southwest
False,False,1073.271679,True,no,False,,,,formal,Baptist Day Pry School Ipao Ekiti,primary,1307533499391.jpg,,,no,7.887244820594788 5.578447580337524 553.0 4.0,False,False,primary,Ikole,329,329,329.0,1.25352112676056,False,IKOLE,EKITI,southwest,yes,9.0,2.0,23.0,160.0,4.0,8.0,8.0,,40.0,public,False,1307533499391.jpg,168436,156.936965072,,False,no,no,3.13725490196078,9.41176470588235,3.13725490196078,20,,True,False,Baptist Day Pry School Ipao Ekiti,education,Ekiti,0.0,113,False,False,no,8,0.25,no,,ekiti_ikole,67262b0b1d936c1d165837e73703135e,False,31373,Southwest
False,False,1073.271679,True,no,False,,,,formal,Odundun Junior High School Odo Ayedun Ekiti,js,1307624610727.jpg,,,yes,7.821294665336609 5.589262247085571 586.0 4.0,True,False,js,Ikole,329,329,329.0,0.959183673469388,False,IKOLE,EKITI,southwest,yes,6.0,0.0,20.0,96.0,3.0,25.0,18.0,,32.0,public,True,1307624610727.jpg,168436,156.936965072,,True,no,no,0.8,7.38461538461539,0.8,3.84,0.0729166666666667,False,,Odundun Junior High School Odo Ayedun Ekiti,education,Ekiti,0.0,113,False,False,yes,4.16666666666667,0.333333333333333,no,,ekiti_ikole,80a08f0990ded2d283a832634704c179,False,31358,Southwest
False,False,1073.271679,True,no,False,,,,formal,Itapaji Community Pry School I Itapaji Ekiti,primary,1307704938850.jpg,,,yes,7.924436330795288 5.472564697265625 503.0 4.0,True,False,primary,Ikole,329,329,329.0,1.21621621621622,False,IKOLE,EKITI,southwest,yes,7.0,6.0,19.0,246.0,5.0,9.0,7.0,,40.0,public,False,1307704938850.jpg,168436,156.936965072,,False,no,no,1.75714285714286,15.375,1.75714285714286,27.3333333333333,0.032520325203252,True,True,Itapaji Community Pry School I Itapaji Ekiti,education,Ekiti,1.0,113,True,False,yes,9,0.16260162601626,no,,ekiti_ikole,acb8293c80de3992e5480a27c33e2ab7,False,31339,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Ebira Community Pri Schl,Itagbangba Ekiti",primary,1307713334833.jpg,,,yes,7.886456251144409 5.480836629867554 517.0 4.0,True,False,primary,Ikole,329,329,329.0,1.75,False,IKOLE,EKITI,southwest,yes,3.0,2.0,11.0,143.0,2.0,7.0,6.0,,40.0,public,False,1307713334833.jpg,168436,156.936965072,,False,no,no,2.91836734693878,17.875,2.91836734693878,20.4285714285714,,True,True,"Ebira Community Pri Schl,Itagbangba Ekiti",education,Ekiti,0.0,113,False,False,yes,7,0.27972027972028,no,,ekiti_ikole,dc9b661d20e3ba98ed6df5fc0c680ed4,False,31079,Southwest
False,False,1073.271679,True,no,False,,,,formal,Adeyinka Adebayo Nur/ Pry Sch Okeibukun Ikole Ekiti,primary,1307539781890.jpg,,,no,7.777912616729736 5.509209036827087 589.0 4.0,False,False,primary,Ikole,329,329,329.0,0.833333333333333,False,IKOLE,EKITI,southwest,yes,0.0,4.0,8.0,110.0,5.0,9.0,7.0,,40.0,public,False,1307539781890.jpg,168436,156.936965072,,False,no,no,1.15789473684211,18.3333333333333,7.33333333333333,12.2222222222222,,False,False,Adeyinka Adebayo Nur/ Pry Sch Okeibukun Ikole Ekiti,education,Ekiti,0.0,113,False,False,no,9,0.363636363636364,no,,ekiti_ikole,7eb51d26f152ee91d6bd5f05ef7b7ab5,False,31275,Southwest
