"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",4285,"f9423675-4aa9-43af-97ed-63a8bbecb511","apapa","lagos","southwest","6.45690176 3.3588029 28.200000762939453 5.0","Immanuel International nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339154559158.jpg","f9423675-4aa9-43af-97ed-63a8bbecb511","preprimary_and_primary","1339154559158.jpg",25,"formal_educ",FALSE,TRUE,0,18,0,0,TRUE,FALSE,102,1.16666666666667,TRUE,TRUE,28.6,TRUE,6,TRUE,TRUE,FALSE,TRUE,15.8888888888889,FALSE,FALSE,FALSE,TRUE,2.86,2.86,11.44,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"82",4286,"6f453fb9-3150-405a-8a21-73647925164e","apapa","lagos","southwest","6.46979514 3.35341881 33.599998474121094 5.0","Oluwabusayo nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339075410603.jpg","6f453fb9-3150-405a-8a21-73647925164e","preprimary_and_primary","1339075410603.jpg",5,"formal_educ",FALSE,TRUE,4,3,0,0,FALSE,FALSE,4,0.928571428571429,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,FALSE,TRUE,8.1,8.1,16.2,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",4287,"c6d90300-c4e3-428b-948b-bad24815bafd","apapa","lagos","southwest","6.4659905433654785 3.358420729637146 39.0 4.0","Badarul Huda Int. Sch","preprimary_and_primary","lagos_apapa",57,"1339077458553.jpg","c6d90300-c4e3-428b-948b-bad24815bafd","preprimary_and_primary","1339077458553.jpg",13,"religious_with_formal",FALSE,TRUE,6,3,51,0.879310344827586,TRUE,FALSE,0,0.757575757575758,TRUE,FALSE,29,TRUE,6,FALSE,FALSE,TRUE,FALSE,4.46153846153846,TRUE,FALSE,FALSE,FALSE,0.29,0.386666666666667,4.46153846153846,6.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",4288,"b3c03b78-df68-4464-9a88-0607b0286441","apapa","lagos","southwest","6.475002765655518 3.3404821157455444 20.0 4.0","Araromi Senior Sec. sch","senior_sec_only","lagos_apapa",57,"1338541488840.jpg","b3c03b78-df68-4464-9a88-0607b0286441","senior_sec_only","1338541488840.jpg",28,"formal_educ",TRUE,TRUE,4,2,0,0,FALSE,NA,150,0.881796690307329,TRUE,TRUE,79.6,TRUE,6,FALSE,FALSE,TRUE,TRUE,44.2222222222222,FALSE,FALSE,FALSE,FALSE,1.85547785547786,1.85547785547786,28.4285714285714,14,12,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE
"85",4289,"c62a9190-e3f5-4592-9dde-b907e45d47fe","apapa","lagos","southwest","6.47256836 3.34778133 33.79999923706055 5.0","Lawal children school.","preprimary_and_primary","lagos_apapa",57,"1338908213273.jpg","c62a9190-e3f5-4592-9dde-b907e45d47fe","preprimary_and_primary","1338908213273.jpg",9,"formal_educ",TRUE,TRUE,0,5,78,0.764705882352941,TRUE,FALSE,10,1.55,TRUE,TRUE,17,TRUE,4,TRUE,FALSE,TRUE,TRUE,11.3333333333333,FALSE,FALSE,FALSE,TRUE,1.41666666666667,3,11.3333333333333,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",4290,"c4b63b12-7595-4082-927f-2a345438b097","apapa","lagos","southwest","6.472154259681702 3.3462488651275635 36.0 4.0","Rock Ages Primary  Sch","preprimary_and_primary","lagos_apapa",57,"1338810773425.jpg","c4b63b12-7595-4082-927f-2a345438b097","preprimary_and_primary","1338810773425.jpg",4,"formal_educ",FALSE,FALSE,6,1,24,0.32,TRUE,FALSE,0,0.875,TRUE,FALSE,75,TRUE,3,TRUE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,TRUE,TRUE,3.57142857142857,3.57142857142857,18.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",4291,"0c8f4036-9a96-43bd-9235-2efe92b3ed6b","apapa","lagos","southwest","6.44317929 3.36413794 32.099998474121094 5.0","United christian senior sec sch","senior_sec_only","lagos_apapa",57,"1338544275405.jpg","0c8f4036-9a96-43bd-9235-2efe92b3ed6b","senior_sec_only","1338544275405.jpg",28,"formal_educ",FALSE,FALSE,6,4,0,0,TRUE,FALSE,500,1.18467583497053,TRUE,TRUE,111.2,TRUE,4,FALSE,FALSE,TRUE,FALSE,61.7777777777778,FALSE,FALSE,FALSE,TRUE,2.18897637795276,2.18897637795276,39.7142857142857,Inf,28,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"88",4292,"fe532f76-4362-473b-9a68-4aa91e490853","apapa","lagos","southwest","6.46848712 3.3514786 32.400001525878906 5.0","Success Accademy","preprimary_and_primary","lagos_apapa",57,"1339144252087.jpg","fe532f76-4362-473b-9a68-4aa91e490853","preprimary_and_primary","1339144252087.jpg",4,"formal_educ",FALSE,FALSE,3,1,22,0.183333333333333,FALSE,FALSE,30,0.714285714285714,TRUE,FALSE,120,TRUE,1,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,4,4,30,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",4293,"95877443-a92b-4261-8fdd-d9eea87ca6b5","apapa","lagos","southwest","6.47219717502594 3.3455675840377808 33.0 4.0","Total Child","preprimary_and_primary","lagos_apapa",57,"1338808514366.jpg","95877443-a92b-4261-8fdd-d9eea87ca6b5","preprimary_and_primary","1338808514366.jpg",5,"formal_educ",FALSE,FALSE,3,2,36,0.654545454545455,TRUE,FALSE,0,1.2,TRUE,FALSE,27.5,TRUE,2,TRUE,FALSE,TRUE,TRUE,11,FALSE,FALSE,FALSE,TRUE,1.71875,1.71875,11,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"90",4294,"62a7541b-da04-4393-b67e-e5d0eba01cbc","apapa","lagos","southwest","6.4567138 3.3601502 35.400001525878906 5.0","Calvary Baptist Nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339058331396.jpg","62a7541b-da04-4393-b67e-e5d0eba01cbc","preprimary_and_primary","1339058331396.jpg",9,"formal_educ",FALSE,TRUE,0,7,480,2.4,TRUE,FALSE,14,1,TRUE,TRUE,50,TRUE,0,TRUE,TRUE,FALSE,TRUE,22.2222222222222,FALSE,TRUE,FALSE,TRUE,1.25,2.66666666666667,22.2222222222222,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",4295,"27047654-639a-4441-89ff-77d6435d56ee","apapa","lagos","southwest","6.46939624 3.35132707 43.20000076293945 5.0","Govot Kiddies International school","preprimary_and_primary","lagos_apapa",57,"1339145372337.jpg","27047654-639a-4441-89ff-77d6435d56ee","preprimary_and_primary","1339145372337.jpg",7,"formal_educ",FALSE,TRUE,0,2,0,0,FALSE,FALSE,0,1.16666666666667,TRUE,FALSE,26,TRUE,2,TRUE,FALSE,TRUE,TRUE,6.5,TRUE,FALSE,FALSE,TRUE,1.73333333333333,1.73333333333333,7.42857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",4296,"df046ec4-e8f6-4a12-a9f0-e71391d475e4","apapa","lagos","southwest","6.47052852 3.35128129 43.20000076293945 5.0","Grass to Grace nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339150822129.jpg","df046ec4-e8f6-4a12-a9f0-e71391d475e4","preprimary_and_primary","1339150822129.jpg",6,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,FALSE,15,0.428571428571429,TRUE,TRUE,25,TRUE,0,TRUE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,1.42857142857143,1.42857142857143,16.6666666666667,6,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",4297,"e64f7254-ba60-4cf1-832b-757051bba97b","apapa","lagos","southwest","6.474503874778748 3.3414584398269653 23.0 6.0","Irepodun Nursery  & Primary  School II Sari iganmu","preprimary_and_primary","lagos_apapa",57,"1338463137184.jpg","e64f7254-ba60-4cf1-832b-757051bba97b","preprimary_and_primary","1338463137184.jpg",14,"formal_educ",FALSE,TRUE,0,8,453,0.429791271347249,TRUE,FALSE,0,1.03474903474903,TRUE,TRUE,175.666666666667,FALSE,1,TRUE,FALSE,TRUE,FALSE,150.571428571429,FALSE,FALSE,TRUE,TRUE,7.02666666666667,6.5875,75.2857142857143,14,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",4298,"e699979f-25fa-48fa-b3e5-41427b1896be","apapa","lagos","southwest","6.46775143 3.3584986 33.20000076293945 5.0","Tolyfun Kay College","junior_and_senior_sec","lagos_apapa",57,"1339073877843.jpg","e699979f-25fa-48fa-b3e5-41427b1896be","junior_and_senior_sec","1339073877843.jpg",18,"formal_educ",FALSE,TRUE,0,11,0,0,TRUE,FALSE,34,0.681818181818182,TRUE,TRUE,18.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.3333333333333,FALSE,FALSE,FALSE,TRUE,1.13846153846154,1.13846153846154,8.22222222222222,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"95",4299,"43246cab-167c-48f4-8e60-99547f706022","apapa","lagos","southwest","6.47438809 3.35166207 69.30000305175781 5.0","Jolbak nursery/primary school.","preprimary_and_primary","lagos_apapa",57,"1338897669919.jpg","43246cab-167c-48f4-8e60-99547f706022","preprimary_and_primary","1338897669919.jpg",4,"formal_educ",TRUE,TRUE,0,2,21,0.538461538461538,TRUE,TRUE,15,2,TRUE,FALSE,19.5,TRUE,2,TRUE,FALSE,TRUE,TRUE,4.875,FALSE,FALSE,FALSE,FALSE,1.625,1.625,9.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",4300,"f6c396fc-1452-427f-9d47-4f5f17d6cbf5","apapa","lagos","southwest","6.47644838 3.34440514 39.0 5.0","Orire Nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1338808360876.jpg","f6c396fc-1452-427f-9d47-4f5f17d6cbf5","preprimary_and_primary","1338808360876.jpg",11,"formal_educ",TRUE,TRUE,0,7,0,0,TRUE,FALSE,113,1.08730158730159,TRUE,TRUE,65.75,TRUE,0,TRUE,TRUE,FALSE,TRUE,23.9090909090909,FALSE,FALSE,FALSE,TRUE,1,1,23.9090909090909,5.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",4301,"e4e49d60-25c7-48b2-8989-b9cfcbd2250b","apapa","lagos","southwest","6.47215323 3.35183024 30.0 5.0","Bright kids Private school","preprimary_and_primary","lagos_apapa",57,"1339147720954.jpg","e4e49d60-25c7-48b2-8989-b9cfcbd2250b","preprimary_and_primary","1339147720954.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,1.18421052631579,TRUE,FALSE,83,TRUE,2,TRUE,FALSE,TRUE,FALSE,13.8333333333333,FALSE,FALSE,FALSE,TRUE,3.32,3.32,20.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",4302,"6112230a-564f-4912-abb2-3b9a59f61ce6","apapa","lagos","southwest","6.47209346 3.35180927 30.200000762939453 5.0","Salem Nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339147393425.jpg","6112230a-564f-4912-abb2-3b9a59f61ce6","preprimary_and_primary","1339147393425.jpg",3,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,FALSE,6,1.21052631578947,FALSE,FALSE,84,TRUE,2,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,TRUE,8.4,8.4,28,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",4303,"c6eae73f-74b6-43ce-a028-0402307c8e55","apapa","lagos","southwest","6.44225118 3.36807721 44.900001525878906 5.0","Methodist prim.   Sch","preprimary_and_primary","lagos_apapa",57,"1338459437740.jpg","c6eae73f-74b6-43ce-a028-0402307c8e55","preprimary_and_primary","1338459437740.jpg",11,"formal_educ",FALSE,FALSE,5,5,680,0.826245443499392,TRUE,FALSE,60,1.0575,FALSE,TRUE,205.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,102.875,FALSE,FALSE,TRUE,TRUE,4.33157894736842,4.33157894736842,74.8181818181818,3.66666666666667,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"100",4304,"20119b61-135d-43aa-975c-8f7ba3334cbd","apapa","lagos","southwest","6.46970185 3.35272301 27.700000762939453 5.0","Dammy Group of schools","primary_junior_and_senior_sec","lagos_apapa",57,"1339079464310.jpg","20119b61-135d-43aa-975c-8f7ba3334cbd","primary_junior_and_senior_sec","1339079464310.jpg",20,"formal_educ",FALSE,FALSE,2,12,0,0,TRUE,FALSE,50,0.841059602649007,FALSE,TRUE,69.5,TRUE,8,TRUE,FALSE,TRUE,TRUE,27.8,FALSE,FALSE,FALSE,TRUE,3.97142857142857,3.97142857142857,13.9,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",4305,"25393c24-c465-44e6-81ed-4a94d17a5a20","apapa","lagos","southwest","6.46937791 3.35337432 32.79999923706055 5.0","Jumai nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339077169448.jpg","25393c24-c465-44e6-81ed-4a94d17a5a20","preprimary_and_primary","1339077169448.jpg",23,"formal_educ",FALSE,FALSE,0,17,120,0.183206106870229,TRUE,FALSE,50,1.38181818181818,TRUE,FALSE,655,TRUE,12,FALSE,FALSE,TRUE,FALSE,54.5833333333333,FALSE,FALSE,FALSE,TRUE,5.03846153846154,5.03846153846154,28.4782608695652,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",4306,"41e362ba-37f4-4bfa-97f0-a7647b186250","apapa","lagos","southwest","6.46978932 3.35969554 50.79999923706055 5.0","Adenike nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339069347509.jpg","41e362ba-37f4-4bfa-97f0-a7647b186250","preprimary_and_primary","1339069347509.jpg",6,"formal_educ",FALSE,TRUE,4,6,40,0.8,FALSE,FALSE,2,1,FALSE,FALSE,25,TRUE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,2.5,25,8.33333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",4307,"897062b9-6a4f-4c3d-b869-1f925e01a4c0","apapa","lagos","southwest","6.47500138 3.34118568 74.0999984741211 5.0","David savage memorial nusery/primary school.sari.","preprimary_and_primary","lagos_apapa",57,"1338468934258.jpg","897062b9-6a4f-4c3d-b869-1f925e01a4c0","preprimary_and_primary","1338468934258.jpg",21,"formal_educ",TRUE,TRUE,3,9,1229,0.665403356794802,FALSE,FALSE,500,1.03638368246968,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,230.875,FALSE,FALSE,TRUE,TRUE,9.235,9.235,87.9523809523809,21,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",4308,"326f90f9-8838-45bc-ab7b-9ca29894dd8d","apapa","lagos","southwest","6.46981078 3.3596593 35.5 5.0","Hephzibah Children school","preprimary_and_primary","lagos_apapa",57,"1339068683272.jpg","326f90f9-8838-45bc-ab7b-9ca29894dd8d","preprimary_and_primary","1339068683272.jpg",4,"formal_educ",FALSE,FALSE,3,1,0,0,TRUE,FALSE,0,0.666666666666667,FALSE,FALSE,Inf,FALSE,0,TRUE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,3.33333333333333,3.33333333333333,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",4309,"d1d1eb7c-4cf1-4a0e-9744-bcf231fa7750","apapa","lagos","southwest","6.47511526 3.35193153 35.79999923706055 5.0","Star link international school.","primary_and_junior_sec","lagos_apapa",57,"1338902285167.jpg","d1d1eb7c-4cf1-4a0e-9744-bcf231fa7750","primary_and_junior_sec","1338902285167.jpg",17,"formal_educ",TRUE,TRUE,2,5,168,1.24444444444444,TRUE,TRUE,40,0.928571428571429,TRUE,TRUE,33.75,TRUE,4,FALSE,FALSE,TRUE,FALSE,13.5,FALSE,FALSE,TRUE,TRUE,2.25,2.07692307692308,7.94117647058824,8.5,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",4310,"0f44bb5d-15e0-4773-bb80-92158e70b976","apapa","lagos","southwest","6.47482305 3.3411866 29.399999618530273 5.0","IREPODUN NURSERY AND PRIMARY SCHOOL.school 1","preprimary_only","lagos_apapa",57,"1338464608429.jpg","0f44bb5d-15e0-4773-bb80-92158e70b976","preprimary_only","1338464608429.jpg",14,"formal_educ",TRUE,TRUE,0,4,0,0,TRUE,NA,50,0.97244094488189,TRUE,TRUE,167,FALSE,3,FALSE,FALSE,TRUE,FALSE,143.142857142857,FALSE,FALSE,TRUE,TRUE,10.3298969072165,10.3298969072165,71.5714285714286,7,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
