antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2597.924251,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0148170095777,1.63826609174,False,False,False,,,False,,True,Matanity clinic ganjuwa,FALSE,maternity,False,True,False,True,1343896569511.jpg,9.44568051 10.28457253 372.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,0,0.0,0.0,0.0,0.0,False,public,False,False,1343896569511.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,0ccc8fe1-e1c6-41cb-9cce-a3b08f72579e,,,0ccc8fe1-e1c6-41cb-9cce-a3b08f72579e,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1343752233577.jpg,9.53954579 10.2085589 531.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343752233577.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,025fcdfb-c864-47e6-9bfb-3534a86cef10,,,025fcdfb-c864-47e6-9bfb-3534a86cef10,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0233679396376,2.58291602053,False,True,False,,,False,,,Dipensery Gagdi,TRUE,healthpostdispensary,False,False,False,False,1343817081916.jpg,9.65565128 9.96335587 754.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,696.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343817081916.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,76c27ff8-2815-4f3c-889d-38656127eba9,,,76c27ff8-2815-4f3c-889d-38656127eba9,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0244061312611,2.69764517323,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1343815015473.jpg,9.66154023 9.95990384 738.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,696.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343815015473.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,180e7627-557d-4724-84a3-b1340d69d85e,,,180e7627-557d-4724-84a3-b1340d69d85e,North-Central
False,2597.924251,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,,False,,1344072722842.jpg,9.42613528 9.90832522 510.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1344072722842.jpg,165898,63.8579049932,False,False,False,health,True,FALSE,Plateau,,True,Others,FALSE,plateau_kanam,False,c8881fc3-f525-4ebb-af05-9d2b26a2baea,,,c8881fc3-f525-4ebb-af05-9d2b26a2baea,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Bazai,FALSE,primaryhealthclinic,False,,False,,1344019257029.jpg,9.4292042 10.09056239 444.79998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344019257029.jpg,165898,63.8579049932,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,4ba5b049-f33d-4f79-a1d5-69fa733b654f,,,4ba5b049-f33d-4f79-a1d5-69fa733b654f,North-Central
False,2597.924251,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,False,False,True,1344080746614.jpg,9.43231511 9.95025903 485.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344080746614.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,0792997b-9084-430a-af3c-9db75fea7c5f,,,0792997b-9084-430a-af3c-9db75fea7c5f,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Dadda,FALSE,primaryhealthclinic,False,,False,,1343827236031.jpg,9.53828729 10.38432164 321.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343827236031.jpg,165898,63.8579049932,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,71a93d09-2115-4de6-9a77-f1e18cdbb75f,,,71a93d09-2115-4de6-9a77-f1e18cdbb75f,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1344069046869.jpg,9.46122093 9.87954363 500.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,408.0,False,False,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344069046869.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_kanam,False,c3857c7a-dcef-4549-9746-102d0963b08d,,,c3857c7a-dcef-4549-9746-102d0963b08d,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,PHC Yipmong,TRUE,primaryhealthclinic,False,,False,,1343901957045.jpg,9.24392798 9.99289613 299.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,1.0,1.0,False,public,,False,1343901957045.jpg,165898,63.8579049932,True,False,False,health,True,FALSE,Plateau,,True,Others,FALSE,plateau_kanam,False,aba30dbb-8a1c-45e5-bcb6-a25ee8fee150,,,aba30dbb-8a1c-45e5-bcb6-a25ee8fee150,North-Central
False,2597.924251,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc dogon ruwa,,primaryhealthcarecentre,False,,False,,1344072517393.jpg,9.6003141 10.09905373 537.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344072517393.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,4afd3e18-2155-48a3-bd57-4e8dfe978ace,,,4afd3e18-2155-48a3-bd57-4e8dfe978ace,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Mabar,,primaryhealthclinic,False,,False,,1343752368909.jpg,9.31371683 9.83205923 362.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,1,0.0,0.0,1.0,0.0,False,public,,False,1343752368909.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,e9c82e7d-8767-4056-8198-b238c4abf17d,,,e9c82e7d-8767-4056-8198-b238c4abf17d,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344157534546.jpg,9.55529789 10.01161502 737.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344157534546.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,True,True,Others,FALSE,plateau_kanam,False,8646c996-fdd2-4801-8afd-54480269f6f9,,,8646c996-fdd2-4801-8afd-54480269f6f9,North-Central
,2597.924251,False,False,False,,,,,,,,,,,False,FALSE,,0.0160640658165,1.77556080724,False,True,,,,,,,Yaya memorial clinic,TRUE,primaryhealthclinic,,True,,True,1343735795386.jpg,9.67360955 10.1718292 350.5 5.0,,,,,,,,FALSE,,,,,,,,,Kanam,408,408,45.0,,True,,True,True,,,,,,,kanam,plateau,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1343735795386.jpg,165898,63.8579049932,,,,health,True,,Plateau,False,False,Others,FALSE,plateau_kanam,,2834bb5f-6087-4845-b824-4e70262e40c8,,,2834bb5f-6087-4845-b824-4e70262e40c8,North-Central
,2597.924251,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Private Phc Dengi,TRUE,primaryhealthclinic,,False,,False,1344153309913.jpg,9.37038138 9.96494889 431.20001220703125 4.0,,,,,,,,TRUE,True,,,,,,,,Kanam,408,408,408.0,,True,,True,False,,,,,,,kanam,plateau,north_central,7,6,0.0,0.0,0.0,0.0,,,,,1344153309913.jpg,165898,63.8579049932,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_kanam,,53d0168d-6da4-4740-b4c6-dee5d2acfd00,,,53d0168d-6da4-4740-b4c6-dee5d2acfd00,North-Central
,2597.924251,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Private PHC,FALSE,primaryhealthclinic,,,,,1344082212573.jpg,9.57097287 10.07430776 578.0 5.0,,,,,,,,TRUE,,,,,,,,,Kanam,408,408,408.0,,True,,True,False,,,,,,,kanam,plateau,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1344082212573.jpg,165898,63.8579049932,,,,health,False,,Plateau,,True,Others,FALSE,plateau_kanam,,030abfb1-dae1-4e0c-a419-daee8735a78f,,,030abfb1-dae1-4e0c-a419-daee8735a78f,North-Central
False,2597.924251,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthclinic,False,,False,,1344157570345.jpg,9.57060864 10.02192874 729.9000244140625 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,1.0,0.0,0.0,0.0,False,public,,False,1344157570345.jpg,165898,63.8579049932,True,False,False,health,True,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,c3cf3fe6-9ffc-43a8-a34c-1d223e647c44,,,c3cf3fe6-9ffc-43a8-a34c-1d223e647c44,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344154322667.jpg,9.5606385 9.9499244 730.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344154322667.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,True,True,Others,FALSE,plateau_kanam,False,58f8cd99-47aa-4792-8a6d-a3a8469e43d3,,,58f8cd99-47aa-4792-8a6d-a3a8469e43d3,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Gar,FALSE,primaryhealthclinic,False,,False,,1344173187298.jpg,9.34797284 9.88017627 349.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1344173187298.jpg,165898,63.8579049932,,False,False,health,False,TRUE,Plateau,,False,Others,FALSE,plateau_kanam,False,211eab55-8252-4d12-889e-53fb09c7e1b1,,,211eab55-8252-4d12-889e-53fb09c7e1b1,North-Central
,2597.924251,False,False,False,,,,,,,,,,,False,FALSE,,0.0129481934649,1.43163525704,False,False,,,,,,,Ganjuwa clinic,FALSE,healthpostdispensary,,True,,True,1343897683027.jpg,9.44742665 10.28176841 382.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Kanam,408,408,749.0,,True,,True,False,,,,,,,kanam,plateau,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1343897683027.jpg,165898,63.8579049932,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_kanam,,1d556fde-a8d2-4df2-873a-d87573da4f70,,,1d556fde-a8d2-4df2-873a-d87573da4f70,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sharuwa dispensary,,healthpostdispensary,False,,False,,1343993214873.jpg,9.51308066 10.19650274 459.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343993214873.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,6c690b76-9cdd-41e5-b77a-afd7a3141049,,,6c690b76-9cdd-41e5-b77a-afd7a3141049,North-Central
,2597.924251,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Phc,FALSE,primaryhealthcarecentre,,,,,1343816654398.jpg,9.64972756 10.03013923 754.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Kanam,408,408,408.0,,True,,True,False,,,,,,,kanam,plateau,north_central,0,0,,0.0,0.0,1.0,,,,,1343816654398.jpg,165898,63.8579049932,,,,health,True,,Plateau,,True,Others,FALSE,plateau_kanam,,77c92015-c61a-4307-934f-e86bdd80d86c,,,77c92015-c61a-4307-934f-e86bdd80d86c,North-Central
,2597.924251,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Private Phc jarmai,TRUE,primaryhealthclinic,,True,,True,1344093590138.jpg,9.36355776 10.08287726 330.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Kanam,408,408,408.0,,True,,True,True,,,,,,,kanam,plateau,north_central,4,3,0.0,0.0,1.0,1.0,,,,,1344093590138.jpg,165898,63.8579049932,,,,health,True,,Plateau,False,True,Others,TRUE,plateau_kanam,,02904720-33a4-44d5-8253-9155a32b8458,,,02904720-33a4-44d5-8253-9155a32b8458,North-Central
False,2597.924251,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc dogon ruwa,,primaryhealthcarecentre,False,,False,,1344072517393.jpg,9.6003141 10.09905373 537.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344072517393.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,4afd3e18-2155-48a3-bd57-4e8dfe978ace,,,4afd3e18-2155-48a3-bd57-4e8dfe978ace,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Mabar,,primaryhealthclinic,False,,False,,1343752368909.jpg,9.31371683 9.83205923 362.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,1,0.0,0.0,1.0,0.0,False,public,,False,1343752368909.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,e9c82e7d-8767-4056-8198-b238c4abf17d,,,e9c82e7d-8767-4056-8198-b238c4abf17d,North-Central
,2597.924251,False,False,False,,,,,,,,,,,False,FALSE,,0.0160640658165,1.77556080724,False,True,,,,,,,Yaya memorial clinic,TRUE,primaryhealthclinic,,True,,True,1343735795386.jpg,9.67360955 10.1718292 350.5 5.0,,,,,,,,FALSE,,,,,,,,,Kanam,408,408,45.0,,True,,True,True,,,,,,,kanam,plateau,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1343735795386.jpg,165898,63.8579049932,,,,health,True,,Plateau,False,False,Others,FALSE,plateau_kanam,,2834bb5f-6087-4845-b824-4e70262e40c8,,,2834bb5f-6087-4845-b824-4e70262e40c8,North-Central
False,2597.924251,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Pada,,primaryhealthclinic,False,,False,,1344016140389.jpg,9.46120929 10.0892844 429.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1344016140389.jpg,165898,63.8579049932,False,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,8dfef5d3-7060-47d0-a8ac-046a1c6bc714,,,8dfef5d3-7060-47d0-a8ac-046a1c6bc714,North-Central
,2597.924251,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Private Phc Dengi,TRUE,primaryhealthclinic,,False,,False,1344153309913.jpg,9.37038138 9.96494889 431.20001220703125 4.0,,,,,,,,TRUE,True,,,,,,,,Kanam,408,408,408.0,,True,,True,False,,,,,,,kanam,plateau,north_central,7,6,0.0,0.0,0.0,0.0,,,,,1344153309913.jpg,165898,63.8579049932,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_kanam,,53d0168d-6da4-4740-b4c6-dee5d2acfd00,,,53d0168d-6da4-4740-b4c6-dee5d2acfd00,North-Central
,2597.924251,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Private PHC,FALSE,primaryhealthclinic,,,,,1344082212573.jpg,9.57097287 10.07430776 578.0 5.0,,,,,,,,TRUE,,,,,,,,,Kanam,408,408,408.0,,True,,True,False,,,,,,,kanam,plateau,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1344082212573.jpg,165898,63.8579049932,,,,health,False,,Plateau,,True,Others,FALSE,plateau_kanam,,030abfb1-dae1-4e0c-a419-daee8735a78f,,,030abfb1-dae1-4e0c-a419-daee8735a78f,North-Central
,2597.924251,False,False,False,,,,,,,,,,,False,FALSE,,0.0129481934649,1.43163525704,False,False,,,,,,,Ganjuwa clinic,FALSE,healthpostdispensary,,True,,True,1343897683027.jpg,9.44742665 10.28176841 382.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Kanam,408,408,749.0,,True,,True,False,,,,,,,kanam,plateau,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1343897683027.jpg,165898,63.8579049932,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_kanam,,1d556fde-a8d2-4df2-873a-d87573da4f70,,,1d556fde-a8d2-4df2-873a-d87573da4f70,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sharuwa dispensary,,healthpostdispensary,False,,False,,1343993214873.jpg,9.51308066 10.19650274 459.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343993214873.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,6c690b76-9cdd-41e5-b77a-afd7a3141049,,,6c690b76-9cdd-41e5-b77a-afd7a3141049,North-Central
