breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Daban giwa,0.0388872899053,4.2753089059,Stand Alone Water Point,,Yes,12.804946303367615 10.475565791130066 363.0 4.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307641928012.jpg,water,Yobe,yobe_karasuwa,a4e7e55bf8d83547b2afc09e3a1d0bfa,wachakal,Handpump,,,,
Mechanical Issue,,Malam musari,0.0176951840549,1.94425506525,Stand Alone Water Point,,No,13.120105862617493 10.897868871688843 359.0 4.0,True,Karasuwa,413,413,767.0,Hand Pump,No,1307726396111.jpg,water,Yobe,yobe_karasuwa,c22a0bec0dfebf479fd805234daad500,Karasuwa Garin Guna,Handpump,,,,
Mechanical Issue,,Kofar Lawan,0.00536319313774,0.589627105595,Stand Alone Water Point,,No,12.823721766471863 10.529478192329407 366.0 4.0,True,Karasuwa,413,413,262.0,Electric,No,1307635614223.jpg,water,Yobe,yobe_karasuwa,9306bec92a958e4e21b563c21ca3c90b,Wachakal,Tap,,,,
Functional,,Dunduri,0.0434541911302,4.77575035568,"Water Scheme, Source within 100m",,Yes,12.980427145957947 10.468307733535767 356.0 4.0,True,Karasuwa,413,413,529.0,Diesel,No,1307527368466.jpg,water,Yobe,yobe_karasuwa,584464760be2ece9e725f07be5a7ced0,Jajeri,Tap,,,,
Mechanical Issue,,Alhaji mude,0.00861500291036,0.946748375166,"Water Scheme, Source within 1km",,No,13.028857111930847 10.597187876701355 363.0 4.0,True,Karasuwa,413,413,767.0,Solar,No,1307457091659.jpg,water,Yobe,yobe_karasuwa,947e67a62fb0b8895f06c5bcd55cb606,jajeri,Tap,,,,
Functional,,Nujari,0.0510297281237,5.6076536461,Stand Alone Water Point,,Yes,13.038663268089294 10.508278012275696 342.0 4.0,True,Karasuwa,413,413,529.0,Diesel,Yes,1307524599627.jpg,water,Yobe,yobe_karasuwa,7ee180aeb2b780eb5d8d99ee8dd3be4c,Jajeri,Tap,,,,
Functional,,Damori,0.00152667686565,0.167778538683,"Water Scheme, Source within 100m",,Yes,13.019485473632813 10.63927710056305 349.0 4.0,True,Karasuwa,413,413,767.0,Electric,Yes,1307441341398.jpg,water,Yobe,yobe_karasuwa,dd8f7bd763e107a2b52677d8d6d3c923,Jajeri,Tap,,,,
Functional,,matafari,0.0531942674248,5.84409815809,Stand Alone Water Point,,Yes,13.160312175750732 10.896999835968018 357.0 4.0,True,Karasuwa,413,413,767.0,Electric,No,1307738753906.jpg,water,Yobe,yobe_karasuwa,52838cd97a36f3672d7beba3d24b5316,karasuwa,Tap,,,,
Functional,,Daban Giwa,0.038769443463,4.26234808889,Stand Alone Water Point,,Yes,12.80555248260498 10.475345849990845 370.0 4.0,True,Karasuwa,413,413,262.0,Electric,Yes,1307642228282.jpg,water,Yobe,yobe_karasuwa,d5e57886fbbb5a17dc21bff727c79725,Wachakal,Tap,,,,
Functional,,Wailari,0.00304919804224,0.335226527965,"Water Scheme, Source within 100m",,Yes,12.8260338306427 10.529295802116394 365.0 3.0,True,Karasuwa,413,413,262.0,Electric,No,1307633584169.jpg,water,Yobe,yobe_karasuwa,ea7755f7f95b86e2c9fbcd36b86025eb,Wachakal,Tap,,,,
Functional,,wuribawuri,0.0679066033685,7.46332735461,Stand Alone Water Point,,Yes,12.959403991699219 11.126532554626465 357.0 3.0,True,Karasuwa,413,413,767.0,Electric,Yes,1307456762934.jpg,water,Yobe,yobe_karasuwa,c2b033615435a0c9261f2de079b12851,waro,Tap,,,,
Functional,,Daban giwa,0.0386710638366,4.251525189,"Water Scheme, Source within 100m",,Yes,12.806432247161865 10.47496497631073 381.0 4.0,True,Karasuwa,413,413,262.0,Electric,Yes,1307642791646.jpg,water,Yobe,yobe_karasuwa,98b7f2b19930e5c8480c99be5e0a83bd,Wachakal,Tap,,,,
Functional,,Bulabulin,0.00618116405301,0.679555162352,"Water Scheme, Source within 100m",,Yes,12.822906374931335 10.529708862304688 373.0 4.0,True,Karasuwa,413,413,262.0,Electric,Yes,1307636385963.jpg,water,Yobe,yobe_karasuwa,48ba6b576ace3394af0b727417618fee,Wachakal,Tap,,,,
Under Construction,,Majema,0.00490884485902,0.539675974118,"Water Scheme, Source within 100m",,No,12.824150919914246 10.527268052101135 363.0 3.0,True,Karasuwa,413,413,262.0,Electric,No,1307639670148.jpg,water,Yobe,yobe_karasuwa,2870ee60f93180f104602330b46ff431,Wachakal,Tap,,,,
Functional,,Wachakal,0.00388324367204,0.426921344363,Stand Alone Water Point,,Yes,12.825170159339905 10.526704788208008 368.0 4.0,True,Karasuwa,413,413,262.0,Diesel,Yes,1307629174550.jpg,water,Yobe,yobe_karasuwa,c6288f2ca36d2244d101fe3ad85d0edf,Wachakal,Tap,,,,
Mechanical Issue,,Gariganadi,0.00815800100543,0.896541381029,Stand Alone Water Point,,No,13.02030086517334 10.55809199810028 349.0 4.0,True,Karasuwa,413,413,529.0,Hand Pump,No,1307465471610.jpg,water,Yobe,yobe_karasuwa,555ca3762d8d2a288422013a1ec40b24,Jajeri,Handpump,,,,
Mechanical Issue,,Chi Kura,0.00432209737192,0.475168869014,Stand Alone Water Point,,No,12.824767827987671 10.52990734577179 372.0 3.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307634245609.jpg,water,Yobe,yobe_karasuwa,d96ad40749746090c3015ee8e62b3199,Wachakal,Handpump,,,,
Functional,,Wailari,0.00306228170543,0.336664953978,"Water Scheme, Source within 100m",,Yes,12.826001644134521 10.527622103691101 369.0 3.0,True,Karasuwa,413,413,262.0,Diesel,Yes,1307631905140.jpg,water,Yobe,yobe_karasuwa,cd9cf2c75e9443a0b46e367419a90b22,Wachakal,Tap,,,,
Mechanical Issue,,wuribawuri,0.0692032356796,7.60578429626,Stand Alone Water Point,,No,12.962327599525452 11.127074360847473 352.0 4.0,True,Karasuwa,413,413,767.0,Hand Pump,No,1307455871254.jpg,water,Yobe,yobe_karasuwa,65bf2d26dbb174b659e503edb9ff7ba1,waro,Handpump,,,,
,,Chi Kura,0.00519502071021,0.571138154705,Stand Alone Water Point,,Don't Know,12.823914885520935 10.530352592468262 371.0 3.0,True,Karasuwa,413,413,262.0,Diesel,Yes,1307634740502.jpg,water,Yobe,yobe_karasuwa,112f46196cd49431a2a92b901ae48f98,Wachakal,Tap,,,,
Mechanical Issue,,Nojari,0.0504192143092,5.54056345757,Stand Alone Water Point,,No,13.038958311080933 10.509624481201172 349.0 4.0,True,Karasuwa,413,413,529.0,Hand Pump,No,1307523805155.jpg,water,Yobe,yobe_karasuwa,5212b28f1037b1337daaa00b011a2826,Jajeri,Handpump,,,,
Mechanical Issue,,garnmmodu,0.0256740211852,2.82079947493,"Water Scheme, Source within 100m",,No,13.140318989753723 10.874989628791809 362.0 4.0,True,Karasuwa,413,413,767.0,Electric,No,1307454108757.jpg,water,Yobe,yobe_karasuwa,a2f2b3fee6cbe47da2e9897178d961f5,garnmmodu,Tap,,,,
Mechanical Issue,,Wachakal Ngurodin,0.0193314727272,2.12530696617,Stand Alone Water Point,,No,12.81554639339447 10.492023825645447 386.0 4.0,True,Karasuwa,413,413,262.0,Electric,No,1307645363516.jpg,water,Yobe,yobe_karasuwa,73f3f010c77dd10dd961c2952c0563b2,Wachakal,Tap,,,,
Functional,,Jajeri,0.0353194187003,3.88130885551,"Water Scheme, Source within 100m",,Yes,13.036356568336487 10.532326698303223 355.0 4.0,True,Karasuwa,413,413,529.0,Diesel,No,1307469251061.jpg,water,Yobe,yobe_karasuwa,356fe2a392155d92f14b5aa8bf1712c5,Jajeri,Tap,,,,
Functional,,Daban giwa,0.0372292529734,4.09300868274,"Water Scheme, Source within 100m",,Yes,12.80729055404663 10.476139783859253 375.0 4.0,True,Karasuwa,413,413,262.0,Electric,Yes,1307644269882.jpg,water,Yobe,yobe_karasuwa,f6775588f41babc55a26dfbf14dca111,Wachakal,Tap,,,,
Functional,,Jajeri,0.0365471496706,4.01623157464,Stand Alone Water Point,,Yes,13.035246133804321 10.528539419174194 369.0 4.0,True,Karasuwa,413,413,529.0,Diesel,Yes,1307469673125.jpg,water,Yobe,yobe_karasuwa,41801ccba7c6e0ae2158970f23274ef4,Jajeri,Tap,,,,
Functional,,garin maihuli,0.00975404404821,1.07192149863,Stand Alone Water Point,,Yes,13.029474020004272 10.609209537506104 345.0 4.0,True,Karasuwa,413,413,767.0,Hand Pump,No,1307450615421.jpg,water,Yobe,yobe_karasuwa,9e835df1940bdd1f49710c5148eb9e0f,jajeri,Handpump,,,,
Functional,,Bulabulin,0.00604065752124,0.664107804542,Stand Alone Water Point,,Yes,12.82304584980011 10.529617667198181 367.0 4.0,True,Karasuwa,413,413,262.0,Electric,Yes,1307636171967.jpg,water,Yobe,yobe_karasuwa,846cabd1a8286ee2fd94aec128d41c95,Wachakal,Tap,,,,
Mechanical Issue,,Danban Giwa,0.0379629787601,4.17369364286,Stand Alone Water Point,,No,12.804720997810364 10.476788878440857 355.0 4.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307641569992.jpg,water,Yobe,yobe_karasuwa,0982c3c007b2dd2a4aefdf64e7f1b5f6,Wachakal,Handpump,,,,
Functional,,Daban giwa,0.0379024112155,4.16701115186,"Water Scheme, Source within 100m",,Yes,12.807671427726746 10.475179553031921 365.0 4.0,True,Karasuwa,413,413,262.0,Electric,Yes,1307643634929.jpg,water,Yobe,yobe_karasuwa,1220b51cce467e08f0075d22b9a91144,Wachakal,Tap,,,,
Mechanical Issue,,Kangaledi,0.00503418049195,0.553455413559,Stand Alone Water Point,,No,12.824011445045471 10.526082515716553 367.0 3.0,True,Karasuwa,413,413,262.0,Diesel,No,1307638480751.jpg,water,Yobe,yobe_karasuwa,36abf48148037dab361398bea29dcfcd,Wachakal,Tap,,,,
Mechanical Issue,,Jajeri,0.0348787208658,3.83288519549,"Water Scheme, Source within 100m",,No,13.035804033279419 10.532299876213074 360.0 4.0,True,Karasuwa,413,413,529.0,Hand Pump,No,1307468729525.jpg,water,Yobe,yobe_karasuwa,d76604b0f4c0cf0602a6ee836401e992,Jajire,Handpump,,,,
Functional,,garnmmodu,0.0367166534266,4.03395399781,Stand Alone Water Point,,Yes,13.148553371429443 10.88322401046753 361.0 4.0,True,Karasuwa,413,413,767.0,Electric,No,1307453463876.jpg,water,Yobe,yobe_karasuwa,0717f5c70ce788669f1aae3213d8bdc6,garnmmodu,Tap,,,,
Mechanical Issue,,Damamini,0.0228292069402,2.50890640688,Stand Alone Water Point,,No,13.006852269172668 10.514323711395264 356.0 3.0,True,Karasuwa,413,413,529.0,Hand Pump,No,1307522384531.jpg,water,Yobe,yobe_karasuwa,21bd8d270a594ee2a65f3588116d39ea,Jajeri,Handpump,,,,
Functional,,Chi Kura,0.00493709528239,0.542781767347,Stand Alone Water Point,,Yes,12.824183106422424 10.530443787574768 365.0 4.0,True,Karasuwa,413,413,262.0,Diesel,Yes,1307634488069.jpg,water,Yobe,yobe_karasuwa,3efbcb7ec0a615590a9665b5e3f8cbcd,Wachakal,Tap,,,,
Functional,,Daban Giwa,0.0369614294372,4.06355949866,Stand Alone Water Point,,Yes,12.807955741882324 10.476091504096985 368.0 4.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307643901764.jpg,water,Yobe,yobe_karasuwa,bf9e423d44c98ec8f2f9689157727ab7,Wachakal,Handpump,,,,
Mechanical Issue,,Nojari,0.0507813676611,5.58036211956,"Water Scheme, Source within 100m",,No,13.038679361343384 10.50869107246399 358.0 4.0,True,Karasuwa,413,413,529.0,Diesel,No,1307524228831.jpg,water,Yobe,yobe_karasuwa,f06a7c363aed0a8dc6a1a88728b73667,Jajeri,Tap,,,,
Functional,,Wachakal Ngurodin,0.0201407087194,2.21427481938,"Water Scheme, Source within 1km",,Yes,12.815203070640564 10.491288900375366 377.0 3.0,True,Karasuwa,413,413,262.0,Solar,No,1307644965087.jpg,water,Yobe,yobe_karasuwa,484f199a76ce0c66453f7c407987e874,Wachakal,Tap,,,,
Mechanical Issue,,Malam Musari,0.0183249063644,2.01344098988,Stand Alone Water Point,,No,13.121060729026794 10.897606015205383 360.0 4.0,True,Karasuwa,413,413,767.0,Hand Pump,No,1307725637658.jpg,water,Yobe,yobe_karasuwa,4f29fa6b5833565ac2e2d1c233618926,Karasuwa Garin Guna,Handpump,,,,
Functional,,bujuriji,0.00351735856786,0.386549156903,"Water Scheme, Source within 100m",,Yes,13.020182847976685 10.649625062942505 365.0 4.0,True,Karasuwa,413,413,767.0,Diesel,No,1307447123729.jpg,water,Yobe,yobe_karasuwa,a23eede7e2fec077a616c32578730c7c,jajeri,Tap,,,,
Mechanical Issue,,Kangaledi,0.00549263967974,0.603858561517,"Water Scheme, Source within 100m",,No,12.82353937625885 10.525041818618774 373.0 4.0,True,Karasuwa,413,413,262.0,Diesel,No,1307639063234.jpg,water,Yobe,yobe_karasuwa,8ca77dc82e3a8c2e83b08dcd853b850d,Wachakal,Tap,,,,
Mechanical Issue,,Azozori,0.00447629977036,0.492121902575,Stand Alone Water Point,,No,12.824596166610718 10.5283784866333 367.0 3.0,True,Karasuwa,413,413,262.0,Electric,Yes,1307640072565.jpg,water,Yobe,yobe_karasuwa,f9c5af698b4e37f19d8e1b961e7b2988,Wachakal,Tap,,,,
Functional,,Majema,0.00494731164506,0.543905018763,Stand Alone Water Point,,Yes,12.824113368988037 10.527348518371582 374.0 4.0,True,Karasuwa,413,413,262.0,Electric,No,1307638068150.jpg,water,Yobe,yobe_karasuwa,d579d608ca223db9d2f3d30b510bc367,Wachakal,Tap,,,,
Functional,,Wailari,0.00375317666743,0.412621768582,Stand Alone Water Point,,Yes,12.825331091880798 10.52940845489502 368.0 3.0,True,Karasuwa,413,413,262.0,Solar,No,1307633946004.jpg,water,Yobe,yobe_karasuwa,57bfd8223bde94b09d02b2c623fe8f2d,Wachakal,Tap,,,,
Functional,,Nojari 2,0.0479755563188,5.27205934195,"Water Scheme, Source within 100m",,Yes,13.03700566291809 10.511094331741333 352.0 4.0,True,Karasuwa,413,413,529.0,Solar,Yes,1307521206669.jpg,water,Yobe,yobe_karasuwa,959fca8ac1b4e4ba5f1650fc2a851ddc,Jajeri,Tap,,,,
Mechanical Issue,,Makwalla,0.00561239494177,0.617024464452,"Water Scheme, Source further than 1km",,No,12.823448181152344 10.527343153953552 370.0 4.0,True,Karasuwa,413,413,262.0,Diesel,Yes,1307637790754.jpg,water,Yobe,yobe_karasuwa,59c1e2a31ff8f221ffe65aeb122529f7,Wachakal,Tap,,,,
Functional,,Wailari,0.0032822697419,0.360850373069,Stand Alone Water Point,,Yes,12.8257817029953 10.52762746810913 368.0 4.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307632343264.jpg,water,Yobe,yobe_karasuwa,52f7086e69dee9e78ff1afcb6ae79efe,Wachakal,Handpump,,,,
Mechanical Issue,,Dunduri,0.0428228591323,4.70637559172,Stand Alone Water Point,,No,12.979504466056824 10.468693971633911 352.0 3.0,True,Karasuwa,413,413,529.0,Hand Pump,No,1307523671922.jpg,water,Yobe,yobe_karasuwa,a9e75f6b9666a813f808c63945b4ee2e,Jajeri,Handpump,,,,
Dry Well,,Chi Kura,0.00457047415886,0.502475428273,Stand Alone Water Point,,No,12.824515700340271 10.529580116271973 365.0 3.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307635354243.jpg,water,Yobe,yobe_karasuwa,c92c5567e045cd974ba23a3a7969b630,Wachakal,Handpump,,,,
,,Chi Kura,0.00497942900632,0.547435979374,Stand Alone Water Point,,No,12.824108004570007 10.529692769050598 371.0 3.0,True,Karasuwa,413,413,262.0,Electric,No,1307635092703.jpg,water,Yobe,yobe_karasuwa,d16e0395f7232103b6323c9591636c53,Wachakal,Tap,,,,
Functional,,Tsangaya,0.00660073917342,0.725683509003,Stand Alone Water Point,,Yes,12.822477221488953 10.528872013092041 364.0 4.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307637139694.jpg,water,Yobe,yobe_karasuwa,91692607bf39c01d329b7d0ae8bd5c94,Wachakal,Handpump,,,,
