"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72533",72533,"b1c636d3-c18f-4427-becf-8c8607624255","b1c636d3-c18f-4427-becf-8c8607624255","Mai'Adua","Katsina","Northwest",477,"13.11562413 8.21131986 520.7000122070313 5.0","1347373419237.jpg","katsina_mai_adua","1347373419237.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANYASHE","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72534",72534,"8781bbe4-a11b-4a25-98a9-5f7ca560b5cc","8781bbe4-a11b-4a25-98a9-5f7ca560b5cc","Mai'Adua","Katsina","Northwest",477,"13.06495455 8.17747393 487.8999938964844 5.0","1347352564678.jpg","katsina_mai_adua","1347352564678.jpg","Tap",NA,NA,"outlet","DAGOGO","DANYASHE","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 1km"
"72535",72535,"df26d3c0-1713-48c8-b766-764eb8de210a","df26d3c0-1713-48c8-b766-764eb8de210a","Mai'Adua","Katsina","Northwest",477,"13.064714 8.25843086 507.0 5.0","1347271159416.jpg","katsina_mai_adua","1347271159416.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarugel","Maikoni. A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72536",72536,"13ea8047-323b-4c89-808e-cba5a0347c48","13ea8047-323b-4c89-808e-cba5a0347c48","Mai'Adua","Katsina","Northwest",477,"13.17019171 8.2889594 478.20001220703125 5.0","1347100694396.jpg","katsina_mai_adua","1347100694396.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwangwalan","Mai aduwa B","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"72537",72537,"da0763fe-04e8-47c9-b79f-356694462738","da0763fe-04e8-47c9-b79f-356694462738","Mai'Adua","Katsina","Northwest",477,"13.20719349 8.22167461 486.3999938964844 5.0","1347290698274.jpg","katsina_mai_adua","1347290698274.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Daba","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72538",72538,"6edc51ba-1b77-45db-b91a-51d75a8fce1b","6edc51ba-1b77-45db-b91a-51d75a8fce1b","Mai'Adua","Katsina","Northwest",477,"13.08277226 8.17078631 489.3999938964844 5.0","1347357889932.jpg","katsina_mai_adua","1347357889932.jpg","Borehole",NA,"borehole_tube_well","water_source","KURCI","DANYASHE","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72539",72539,"2ca20a82-9309-4b37-a19b-d90964ee40a6","2ca20a82-9309-4b37-a19b-d90964ee40a6","Mai'Adua","Katsina","Northwest",477,"13.16175586 8.21243936 502.20001220703125 5.0","1347380517648.jpg","katsina_mai_adua","1347380517648.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gojo Gojo","Natselle","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72540",72540,"a180fb20-3935-4d89-aad5-7f68026feca2","a180fb20-3935-4d89-aad5-7f68026feca2","Mai'Adua","Katsina","Northwest",477,"13.14051686 8.25758973 516.7999877929688 5.0","1347449064437.jpg","katsina_mai_adua","1347449064437.jpg","Tap",NA,"borehole_tube_well","water_source","UNGUWAR TUKA","ABDULLAHI HUSSAINI DANGANI","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72541",72541,"e89254f6-3a53-4aef-b60b-52395eab326f","e89254f6-3a53-4aef-b60b-52395eab326f","Mai'Adua","Katsina","Northwest",477,"13.25236889 8.12178214 471.79998779296875 5.0","1347103497614.jpg","katsina_mai_adua","1347103497614.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kilake","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72542",72542,"86d7eb3a-706a-4916-84fc-0a96b008a077","86d7eb3a-706a-4916-84fc-0a96b008a077","Mai'Adua","Katsina","Northwest",477,"13.10168685 8.32878766 504.5 5.0","1347026154230.jpg","katsina_mai_adua","1347026154230.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TILLA","KOZA","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72543",72543,"ed7ce75d-2d1b-47b1-b17b-e42c83c4c676","ed7ce75d-2d1b-47b1-b17b-e42c83c4c676","Mai'Adua","Katsina","Northwest",477,"13.18629724 8.1293737 489.0 5.0","1347281378942.jpg","katsina_mai_adua","1347281378942.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72544",72544,"98d77df8-747e-47ed-a9fe-7d308a9e3cb0","98d77df8-747e-47ed-a9fe-7d308a9e3cb0","Mai'Adua","Katsina","Northwest",477,"13.16197192 8.21218894 484.0 5.0","1347380361203.jpg","katsina_mai_adua","1347380361203.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gojo Gojo","Natselle","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72545",72545,"01a351da-235c-4fea-814d-c55bbd75fafc","01a351da-235c-4fea-814d-c55bbd75fafc","Mai'Adua","Katsina","Northwest",477,"13.21965058 8.09960726 471.5 5.0","1347110332088.jpg","katsina_mai_adua","1347110332088.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga Sanda","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72546",72546,"fc351318-873f-41b9-b7a6-844874a11a13","fc351318-873f-41b9-b7a6-844874a11a13","Mai'Adua","Katsina","Northwest",477,"13.13143148 8.23214479 509.5 5.0","1347458263279.jpg","katsina_mai_adua","1347458263279.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dandodo","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72547",72547,"da572433-06e6-4f90-be63-955c81ccbe36","da572433-06e6-4f90-be63-955c81ccbe36","Mai'Adua","Katsina","Northwest",477,"13.18935938 8.18607668 518.9000244140625 5.0","1347369183405.jpg","katsina_mai_adua","1347369183405.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura fulani","Maidau C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72548",72548,"251a8811-3f3a-42b1-9974-b6fc3b19357f","251a8811-3f3a-42b1-9974-b6fc3b19357f","Mai'Adua","Katsina","Northwest",477,"13.22140522 8.21090861 486.70001220703125 5.0","1347360497129.jpg","katsina_mai_adua","1347360497129.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar jibo","Maiadua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72549",72549,"f34ffa04-bb27-4050-a324-0baac1b486ff","f34ffa04-bb27-4050-a324-0baac1b486ff","Mai'Adua","Katsina","Northwest",477,"13.06472734 8.17974323 482.5 5.0","1347352877342.jpg","katsina_mai_adua","1347352877342.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAGOGO","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72550",72550,"72ad9cde-f1e0-4968-a2d6-7f212ac40dcd","72ad9cde-f1e0-4968-a2d6-7f212ac40dcd","Mai'Adua","Katsina","Northwest",477,"13.18199438 8.22581016 493.3999938964844 5.0","1347276985909.jpg","katsina_mai_adua","1347276985909.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Diesel","No","Don't Know","Don't Know","Stand Alone Water Point"
"72551",72551,"98b040e2-500d-4d4e-bfea-92d3347ebdea","98b040e2-500d-4d4e-bfea-92d3347ebdea","Mai'Adua","Katsina","Northwest",477,"13.10434262 8.35798717 503.29998779296875 5.0","1347030291310.jpg","katsina_mai_adua","1347030291310.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JASSI","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72552",72552,"82628265-ce8c-4ff3-a39b-46648c5855a0","82628265-ce8c-4ff3-a39b-46648c5855a0","Mai'Adua","Katsina","Northwest",477,"13.05384833 8.2257619 488.70001220703125 5.0","1347119500218.jpg","katsina_mai_adua","1347119500218.jpg","Borehole",NA,"borehole_tube_well","water_source","Danyawa","Maikoni A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72553",72553,"3d4a1c6d-348d-407a-b91b-b1b281e6234a","3d4a1c6d-348d-407a-b91b-b1b281e6234a","Mai'Adua","Katsina","Northwest",477,"13.21520387 8.16555706 481.6000061035156 5.0","1347272945492.jpg","katsina_mai_adua","1347272945492.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan musa","Bumbum B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72554",72554,"828b4da7-e594-42db-a4cd-3c7775133e32","828b4da7-e594-42db-a4cd-3c7775133e32","Mai'Adua","Katsina","Northwest",477,"13.14547565 8.22553134 514.5 5.0","1347450851525.jpg","katsina_mai_adua","1347450851525.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zanguna","Natselle","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"72555",72555,"9670d8a6-5d02-4da6-8d80-0727ff476a35","9670d8a6-5d02-4da6-8d80-0727ff476a35","Mai'Adua","Katsina","Northwest",477,"13.19958138 8.20698515 505.0 5.0","1347293445791.jpg","katsina_mai_adua","1347293445791.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Galadimawa","Maiadua c","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72556",72556,"5110d512-040e-4e48-b38c-d997cdc3d9e4","5110d512-040e-4e48-b38c-d997cdc3d9e4","Mai'Adua","Katsina","Northwest",477,"13.12853268 8.24816283 501.8999938964844 5.0","1347448024556.jpg","katsina_mai_adua","1347448024556.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAGUDAWA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72557",72557,"0972b51b-3b90-45b6-bdc3-6a1086e5eea3","0972b51b-3b90-45b6-bdc3-6a1086e5eea3","Mai'Adua","Katsina","Northwest",477,"13.030295 8.16987339 461.6000061035156 5.0","1347292383368.jpg","katsina_mai_adua","1347292383368.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsabo","Danyashe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72558",72558,"0083eaa3-e31a-4fab-804d-d1e6e190be5e","0083eaa3-e31a-4fab-804d-d1e6e190be5e","Mai'Adua","Katsina","Northwest",477,"13.08252842 8.17038107 491.6000061035156 5.0","1347357912643.jpg","katsina_mai_adua","1347357912643.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kurci","Danyashe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72559",72559,"be144c16-59de-49fe-b8db-6d34021eb7d1","be144c16-59de-49fe-b8db-6d34021eb7d1","Mai'Adua","Katsina","Northwest",477,"13.12104335 8.32735278 487.70001220703125 5.0","1347025137279.jpg","katsina_mai_adua","1347025137279.jpg","Tap",NA,"borehole_tube_well","water_source","YANHAKUM","KOZA","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72560",72560,"ea5f48e3-62b4-4dec-ad9b-a8c797ea9740","ea5f48e3-62b4-4dec-ad9b-a8c797ea9740","Mai'Adua","Katsina","Northwest",477,"13.23201295 8.12558404 479.0 5.0","1347118798625.jpg","katsina_mai_adua","1347118798625.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mai kwamame","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72561",72561,"f4398b62-7fea-4c75-b1fa-ffab74fa44bb","f4398b62-7fea-4c75-b1fa-ffab74fa44bb","Mai'Adua","Katsina","Northwest",477,"13.19588964 8.1786634 494.8999938964844 5.0","1347366495009.jpg","katsina_mai_adua","1347366495009.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dagura fulani","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72562",72562,"3a60b29b-5b14-419c-9cda-e3113590a346","3a60b29b-5b14-419c-9cda-e3113590a346","Mai'Adua","Katsina","Northwest",477,"13.12635094 8.18162068 505.20001220703125 5.0","1347377431427.jpg","katsina_mai_adua","1347377431427.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarkasa","Danyashe","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"72563",72563,"17c919d5-aa8c-48bc-a12c-7ce4a72400ed","17c919d5-aa8c-48bc-a12c-7ce4a72400ed","Mai'Adua","Katsina","Northwest",477,"13.11801703 8.20939838 497.29998779296875 5.0","1347373774871.jpg","katsina_mai_adua","1347373774871.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANYASHE","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72564",72564,"cc64e3cf-5b71-4ac1-8af7-942de7fd3d4e","cc64e3cf-5b71-4ac1-8af7-942de7fd3d4e","Mai'Adua","Katsina","Northwest",477,"13.10911108 8.18062135 485.79998779296875 5.0","1347380046028.jpg","katsina_mai_adua","1347380046028.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SHADARI","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72565",72565,"88687936-1865-45f1-989e-2e7040ead9da","88687936-1865-45f1-989e-2e7040ead9da","Mai'Adua","Katsina","Northwest",477,"13.13547393 8.21625181 518.7000122070313 5.0","1347452569273.jpg","katsina_mai_adua","1347452569273.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tofakai","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72566",72566,"4056105d-c66e-43fe-8844-c3410950cfec","4056105d-c66e-43fe-8844-c3410950cfec","Mai'Adua","Katsina","Northwest",477,"13.12720145 8.16694012 544.2999877929688 5.0","1347365402520.jpg","katsina_mai_adua","1347365402520.jpg","Tap",NA,"borehole_tube_well","water_source","Yaryandi","Natselle","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72567",72567,"490d1747-fe19-4be0-aee2-6559cede1d35","490d1747-fe19-4be0-aee2-6559cede1d35","Mai'Adua","Katsina","Northwest",477,"13.18333185 8.20550324 505.1000061035156 5.0","1347371617459.jpg","katsina_mai_adua","1347371617459.jpg","Borehole",NA,"borehole_tube_well","water_source","Insharuwa","Mai aduwa C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72568",72568,"dca1a8dd-d55b-4595-932a-20667bce4193","dca1a8dd-d55b-4595-932a-20667bce4193","Mai'Adua","Katsina","Northwest",477,"13.18045414 8.22446507 514.0 5.0","1347276643177.jpg","katsina_mai_adua","1347276643177.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"72569",72569,"38972d6a-5ba8-4880-ab71-175e18a364f5","38972d6a-5ba8-4880-ab71-175e18a364f5","Mai'Adua","Katsina","Northwest",477,"13.11794044 8.3064917 490.8999938964844 5.0","1347101880666.jpg","katsina_mai_adua","1347101880666.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Koza bello fulani","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72570",72570,"b73c44bb-e0a4-4a7d-b219-77ccefc04c44","b73c44bb-e0a4-4a7d-b219-77ccefc04c44","Mai'Adua","Katsina","Northwest",477,"13.10135728 8.32950087 498.8999938964844 5.0","1347026309738.jpg","katsina_mai_adua","1347026309738.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TILLA","KOZA","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72571",72571,"1d16a971-648a-4158-88db-7f406bf9c86f","1d16a971-648a-4158-88db-7f406bf9c86f","Mai'Adua","Katsina","Northwest",477,"13.07100323 8.30635623 494.20001220703125 5.0","1347105445488.jpg","katsina_mai_adua","1347105445488.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72572",72572,"1b9ad2c7-7a79-4c11-9b5a-ad9bfe6c88be","1b9ad2c7-7a79-4c11-9b5a-ad9bfe6c88be","Mai'Adua","Katsina","Northwest",477,"13.12484468 8.2332325 518.4000244140625 5.0","1347368836740.jpg","katsina_mai_adua","1347368836740.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAI GARI","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72573",72573,"0f0e1160-3792-4a66-b75d-65b841d53f2e","0f0e1160-3792-4a66-b75d-65b841d53f2e","Mai'Adua","Katsina","Northwest",477,"13.02907544 8.37330422 504.0 5.0","1347092937248.jpg","katsina_mai_adua","1347092937248.jpg","Borehole",NA,"borehole_tube_well","water_source","BULA","KOZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72574",72574,"3b790415-7b38-45c5-9544-bec40527f27a","3b790415-7b38-45c5-9544-bec40527f27a","Mai'Adua","Katsina","Northwest",477,"13.15447228 8.29105752 508.0 5.0","1347090832309.jpg","katsina_mai_adua","1347090832309.jpg","Tap",NA,"borehole_tube_well","water_source","Shiroka","Shiroka","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72575",72575,"b6262797-b1d4-4992-8ddb-d794b979eb55","b6262797-b1d4-4992-8ddb-d794b979eb55","Mai'Adua","Katsina","Northwest",477,"13.06195283 8.25055676 504.3999938964844 5.0","1347267713863.jpg","katsina_mai_adua","1347267713863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YAROGYAL YAMMA","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72576",72576,"a9db9234-d420-4ade-9a43-d1579db3204f","a9db9234-d420-4ade-9a43-d1579db3204f","Mai'Adua","Katsina","Northwest",477,"13.08212802 8.17343754 488.1000061035156 5.0","1347354574991.jpg","katsina_mai_adua","1347354574991.jpg","Don't Know",NA,"dk","water_source","Kurci","Danyashe","No",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"72577",72577,"2a4bd6e8-1f4c-4cf7-a252-b37418bf1047","2a4bd6e8-1f4c-4cf7-a252-b37418bf1047","Mai'Adua","Katsina","Northwest",477,"13.22480832 8.17817392 463.20001220703125 5.0","1347271670788.jpg","katsina_mai_adua","1347271670788.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Buduma","Bumbum B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72578",72578,"f727e42c-aac6-44cf-b649-a19223dae353","f727e42c-aac6-44cf-b649-a19223dae353","Mai'Adua","Katsina","Northwest",477,"13.10229769 8.32969865 500.70001220703125 5.0","1347026001987.jpg","katsina_mai_adua","1347026001987.jpg","Borehole",NA,"borehole_tube_well","water_source","TILLA","KOZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72579",72579,"14f06e36-ed5b-453c-a3a3-9311f575494c","14f06e36-ed5b-453c-a3a3-9311f575494c","Mai'Adua","Katsina","Northwest",477,"13.11436275 8.21050839 509.5 5.0","1347373297758.jpg","katsina_mai_adua","1347373297758.jpg","Tap",NA,"borehole_tube_well","water_source","DANYASHE","DANYASHE","Yes","Diesel","No","Dry Well","No","Stand Alone Water Point"
"72580",72580,"7fde4f57-737a-4c61-8f50-116d22929abc","7fde4f57-737a-4c61-8f50-116d22929abc","Mai'Adua","Katsina","Northwest",477,"13.2350249 8.13898041 485.3999938964844 5.0","1347122653880.jpg","katsina_mai_adua","1347122653880.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mai daniya","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72581",72581,"a4a083a7-e7f8-4037-ad69-8f9ce96bac15","a4a083a7-e7f8-4037-ad69-8f9ce96bac15","Mai'Adua","Katsina","Northwest",477,"13.17739589 8.23853715 496.29998779296875 5.0","1347014887786.jpg","katsina_mai_adua","1347014887786.jpg","Tap",NA,"borehole_tube_well","water_source","Mai adua","Mai adua A","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72582",72582,"60cba158-380c-45e6-903d-398c91184986","60cba158-380c-45e6-903d-398c91184986","Mai'Adua","Katsina","Northwest",477,"13.15226946 8.19503852 525.7999877929688 5.0","1347372535556.jpg","katsina_mai_adua","1347372535556.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wala","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72583",72583,"058372d5-ddc2-4ab0-a456-bae35356a015","058372d5-ddc2-4ab0-a456-bae35356a015","Mai'Adua","Katsina","Northwest",477,"13.08749189 8.20169473 508.1000061035156 5.0","1347291641226.jpg","katsina_mai_adua","1347291641226.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOGON HAWA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72584",72584,"f896ec90-ffcd-4943-8082-5b4f445d9727","f896ec90-ffcd-4943-8082-5b4f445d9727","Mai'Adua","Katsina","Northwest",477,"13.17502252 8.17064876 461.3999938964844 5.0","1347357951265.jpg","katsina_mai_adua","1347357951265.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sharta","Nastelle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72585",72585,"3b352c2d-6c34-4b22-b9fc-6e219fdf18a9","3b352c2d-6c34-4b22-b9fc-6e219fdf18a9","Mai'Adua","Katsina","Northwest",477,"13.08108633 8.17138928 491.3999938964844 5.0","1347357460609.jpg","katsina_mai_adua","1347357460609.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURCI","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72586",72586,"587d9079-d7da-49bb-ac85-3f2c8915e136","587d9079-d7da-49bb-ac85-3f2c8915e136","Mai'Adua","Katsina","Northwest",477,"13.12931353 8.21340758 496.0 5.0","1347454116610.jpg","katsina_mai_adua","1347454116610.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abzunawa","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72587",72587,"cc04b3a5-4170-4094-8ef8-caa019e9aa9b","cc04b3a5-4170-4094-8ef8-caa019e9aa9b","Mai'Adua","Katsina","Northwest",477,"13.17790954 8.23045228 494.29998779296875 5.0","1347278214757.jpg","katsina_mai_adua","1347278214757.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72588",72588,"597ee2a1-0f29-499b-af50-b0f99882eb17","597ee2a1-0f29-499b-af50-b0f99882eb17","Mai'Adua","Katsina","Northwest",477,"13.24089701 8.09404834 455.79998779296875 5.0","1347100479117.jpg","katsina_mai_adua","1347100479117.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Annashir","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72589",72589,"29b48d79-3150-4739-a52d-0162ec40d2cc","29b48d79-3150-4739-a52d-0162ec40d2cc","Mai'Adua","Katsina","Northwest",477,"13.23325119 8.12535408 476.3999938964844 5.0","1347118443005.jpg","katsina_mai_adua","1347118443005.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mai kwamame","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72590",72590,"117ff184-8ffa-4227-bacf-2b44cf2847de","117ff184-8ffa-4227-bacf-2b44cf2847de","Mai'Adua","Katsina","Northwest",477,"13.02908844 8.37529958 504.79998779296875 5.0","1347092195510.jpg","katsina_mai_adua","1347092195510.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BULA","KOZA","No","Manual","Don't Know",NA,"No","Stand Alone Water Point"
"72591",72591,"9046cf5a-e7e7-4c3c-bd79-4361380c38ed","9046cf5a-e7e7-4c3c-bd79-4361380c38ed","Mai'Adua","Katsina","Northwest",477,"13.21985887 8.10032435 466.3999938964844 5.0","1347110199945.jpg","katsina_mai_adua","1347110199945.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga sanda","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72592",72592,"87c69fcc-bff1-41fa-b8af-15ae5631dd2f","87c69fcc-bff1-41fa-b8af-15ae5631dd2f","Mai'Adua","Katsina","Northwest",477,"13.17859628 8.22662297 501.1000061035156 5.0","1347275907281.jpg","katsina_mai_adua","1347275907281.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua a","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72593",72593,"34ae93df-d108-4436-b151-0d3268fc53b3","34ae93df-d108-4436-b151-0d3268fc53b3","Mai'Adua","Katsina","Northwest",477,"13.20640867 8.18531267 488.79998779296875 5.0","1347362988937.jpg","katsina_mai_adua","1347362988937.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura buke","Maiadua c","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72594",72594,"2c627bf5-8482-4997-8a62-9abe24fd4896","2c627bf5-8482-4997-8a62-9abe24fd4896","Mai'Adua","Katsina","Northwest",477,"13.09963249 8.34525186 518.4000244140625 5.0","1347029208763.jpg","katsina_mai_adua","1347029208763.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaware","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72595",72595,"3628b11e-ffdd-4839-b3d7-cbe8f1cfdfab","3628b11e-ffdd-4839-b3d7-cbe8f1cfdfab","Mai'Adua","Katsina","Northwest",477,"13.25321764 8.10497233 462.70001220703125 5.0","1347096345719.jpg","katsina_mai_adua","1347096345719.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jinpere Yusufu","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72596",72596,"91330da9-7b41-4d2c-8138-ce22ffe9f9ab","91330da9-7b41-4d2c-8138-ce22ffe9f9ab","Mai'Adua","Katsina","Northwest",477,"13.19461822 8.24352372 468.5 5.0","1347112634876.jpg","katsina_mai_adua","1347112634876.jpg","Tap",NA,"borehole_tube_well","water_source","Muludu","Maiadua b","Yes","Diesel","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"72597",72597,"66f48379-8208-4082-8399-b72ae2a86ef6","66f48379-8208-4082-8399-b72ae2a86ef6","Mai'Adua","Katsina","Northwest",477,"13.06354626 8.17720569 490.3999938964844 5.0","1347353184183.jpg","katsina_mai_adua","1347353184183.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAGOGO","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72598",72598,"c56d0839-dd50-47d1-a67d-274c4fd80f28","c56d0839-dd50-47d1-a67d-274c4fd80f28","Mai'Adua","Katsina","Northwest",477,"13.1188096 8.32494108 503.6000061035156 5.0","1347024418032.jpg","katsina_mai_adua","1347024418032.jpg","Borehole",NA,"borehole_tube_well","water_source","Yan aku","Koza","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"72599",72599,"4e1c6563-4b9e-4b7a-9a4e-0057372bdef3","4e1c6563-4b9e-4b7a-9a4e-0057372bdef3","Mai'Adua","Katsina","Northwest",477,"13.27714061 8.11618142 475.1000061035156 5.0","1347018833322.jpg","katsina_mai_adua","1347018833322.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bumbum","Bumbum A","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72600",72600,"9d4e234c-5072-47b4-a193-b039cbf72181","9d4e234c-5072-47b4-a193-b039cbf72181","Mai'Adua","Katsina","Northwest",477,"13.21177367 8.20407554 511.6000061035156 5.0","1347356948600.jpg","katsina_mai_adua","1347356948600.jpg","Tap",NA,"borehole_tube_well","water_source","Labe","Mai aduwa C","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
